timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.648811,4.786005,0.176977,-3.637316,2.167204,-0.323547,0.873189,-0.001576,-0.000899,0.489643
1.380000,2.538934,4.849794,0.167042,-3.687786,2.082000,-0.337811,0.863896,-0.000906,-0.000270,0.501700
1.410000,2.427563,4.911009,0.156692,-3.730165,1.995402,-0.352952,0.858195,-0.001663,-0.000742,0.511499
1.440000,2.314949,4.969622,0.145890,-3.768301,1.907412,-0.368220,0.852852,-0.002205,-0.001046,0.520966
1.470000,2.201218,5.025581,0.134594,-3.800764,1.818557,-0.377431,0.844449,-0.001671,-0.001632,0.532239
1.500000,2.086534,5.078849,0.123060,-3.827582,1.728204,-0.384176,0.839762,-0.002141,-0.003037,0.540983
1.530000,1.971123,5.129337,0.111407,-3.856768,1.644033,-0.395974,0.831801,-0.001470,-0.000904,0.551764
1.560000,1.854925,5.177238,0.099415,-3.891491,1.572465,-0.410950,0.824400,-0.000708,0.000351,0.562062
1.590000,1.737755,5.222957,0.086943,-3.935182,1.517244,-0.422703,0.815616,-0.002453,-0.000815,0.573181
1.620000,1.619258,5.267055,0.074142,-3.985208,1.472327,-0.432882,0.807493,-0.002418,-0.000769,0.583593
1.650000,1.499193,5.309917,0.061052,-4.026766,1.421460,-0.441558,0.802466,-0.001910,-0.000410,0.592043
1.680000,1.377878,5.351295,0.047724,-4.055272,1.357153,-0.448740,0.797166,-0.001383,-0.000063,0.600287
1.710000,1.255733,5.390753,0.034198,-4.070545,1.276929,-0.454688,0.792668,-0.000645,-0.000049,0.607743
1.740000,1.133188,5.427790,0.020510,-4.076620,1.181087,-0.460566,0.786444,0.000625,0.000198,0.616256
1.770000,1.010528,5.461939,0.006678,-4.076801,1.069197,-0.467757,0.779561,-0.000872,0.001828,0.625128
1.800000,0.887927,5.492731,-0.007381,-4.075583,0.944816,-0.470629,0.772504,-0.000970,0.001942,0.633973
1.830000,0.765425,5.519758,-0.021553,-4.077565,0.810073,-0.464168,0.765768,0.000672,0.000814,0.642377
1.860000,0.642941,5.542668,-0.035524,-4.089296,0.671555,-0.447660,0.759428,0.001399,0.000593,0.650259
1.890000,0.520171,5.561356,-0.048979,-4.116189,0.536167,-0.421589,0.749556,-0.000182,-0.000206,0.661036
1.920000,0.396612,5.575945,-0.061613,-4.156965,0.410126,-0.388336,0.740712,-0.000199,-0.001985,0.670807
1.950000,0.271808,5.586698,-0.073172,-4.205825,0.296533,-0.357326,0.731079,-0.000108,-0.002648,0.681088
1.980000,0.145500,5.594061,-0.083697,-4.251642,0.192680,-0.339462,0.724208,-0.001375,-0.001103,0.688886
2.010000,0.017783,5.598291,-0.093639,-4.285544,0.103941,-0.338315,0.717229,-0.001670,0.001247,0.696440
2.040000,-0.110840,5.599962,-0.103577,-4.316773,0.018609,-0.346463,0.708561,-0.003039,0.001076,0.705488
2.070000,-0.240407,5.599081,-0.113816,-4.341889,-0.062888,-0.354392,0.700788,-0.003310,0.001969,0.713463
2.100000,-0.370752,5.595713,-0.124350,-4.351790,-0.134659,-0.352338,0.693414,-0.000329,-0.000576,0.720827
2.130000,-0.501421,5.590150,-0.134761,-4.338826,-0.197392,-0.347696,0.687880,-0.000958,-0.000366,0.725978
2.160000,-0.631620,5.582769,-0.145003,-4.311291,-0.255985,-0.342302,0.679004,-0.002069,-0.000910,0.734500
2.190000,-0.760925,5.573692,-0.155094,-4.274843,-0.318211,-0.332398,0.671483,-0.001308,-0.000901,0.741308
2.220000,-0.889047,5.562790,-0.164861,-4.236582,-0.389305,-0.318877,0.663917,-0.001424,-0.001377,0.747958
2.250000,-1.015957,5.549784,-0.174223,-4.200383,-0.472696,-0.300391,0.654015,-0.001376,-0.000251,0.757090
2.280000,-1.141706,5.534300,-0.183016,-4.170392,-0.568702,-0.277218,0.645114,-0.001220,-0.000301,0.764886
2.310000,-1.266543,5.515899,-0.191075,-4.142773,-0.672137,-0.253311,0.635782,-0.001241,-0.000263,0.773035
2.340000,-1.390559,5.494358,-0.198397,-4.112501,-0.776737,-0.229725,0.626627,-0.000859,0.000075,0.780778
2.370000,-1.513652,5.469663,-0.204986,-4.075612,-0.879085,-0.208394,0.618252,-0.001270,-0.000717,0.787349
2.400000,-1.635583,5.441910,-0.210905,-4.038510,-0.980717,-0.192133,0.608834,-0.001491,-0.000116,0.795051
2.430000,-1.756393,5.411104,-0.216327,-3.997407,-1.078411,-0.180374,0.599670,-0.001895,0.000918,0.802228
2.460000,-1.875975,5.377369,-0.221424,-3.947625,-1.169837,-0.167772,0.590576,-0.001101,0.000692,0.809118
2.490000,-1.994072,5.340888,-0.226137,-3.883165,-1.256021,-0.154254,0.581727,-0.000923,-0.000331,0.815450
2.520000,-2.110226,5.301822,-0.230389,-3.802085,-1.337410,-0.147040,0.573668,-0.001868,0.001911,0.820390
2.550000,-2.223729,5.260387,-0.234483,-3.728250,-1.416607,-0.135923,0.563973,-0.001459,0.001469,0.827466
2.580000,-2.334799,5.216623,-0.238286,-3.683927,-1.501477,-0.115718,0.553403,-0.000971,-0.000002,0.835676
2.610000,-2.444463,5.170346,-0.241504,-3.674385,-1.596353,-0.084347,0.542049,0.000866,-0.000707,0.844953
2.640000,-2.554009,5.121177,-0.243708,-3.669110,-1.695230,-0.051992,0.532326,0.001203,-0.000487,0.851595
2.670000,-2.663604,5.069014,-0.244871,-3.639289,-1.791402,-0.027093,0.524219,-0.000186,-0.000372,0.855380
2.700000,-2.772238,5.014013,-0.245308,-3.593708,-1.888638,-0.005782,0.514447,0.000212,-0.000319,0.861600
2.730000,-2.879408,4.956124,-0.245123,-3.540255,-1.988966,0.013584,0.503296,0.000546,0.001139,0.869977
2.760000,-2.985016,4.895185,-0.244433,-3.466361,-2.082255,0.040689,0.496515,-0.000127,-0.001021,0.870534
2.790000,-3.088161,4.831605,-0.242974,-3.408263,-2.191566,0.080978,0.486204,0.002189,-0.000049,0.877002
2.820000,-3.189273,4.764879,-0.240298,-3.392814,-2.330976,0.131987,0.477704,0.005253,0.000166,0.879843
2.850000,-3.289435,4.694188,-0.235992,-3.478923,-2.528887,0.179218,0.463361,0.001213,-0.001380,0.893534
2.880000,-3.392220,4.617558,-0.230245,-3.663725,-2.778267,0.221170,0.446564,-0.002095,-0.001090,0.912371
2.910000,-3.501082,4.533103,-0.223322,-3.870987,-3.025007,0.268624,0.439205,0.001562,-0.003356,0.912183
2.940000,-3.616516,4.440981,-0.214936,-4.048843,-3.243342,0.312641,0.429651,0.000650,-0.002496,0.916853
2.970000,-3.737765,4.342113,-0.205194,-4.132863,-3.399413,0.348824,0.420151,0.000106,-0.001858,0.920287
3.000000,-3.861906,4.238345,-0.194361,-4.072762,-3.462454,0.376558,0.420364,0.000031,0.000592,0.902668
3.030000,-3.984007,4.132856,-0.182706,-3.902878,-3.455714,0.395361,0.412243,-0.004128,0.000670,0.902027
3.060000,-4.100696,4.027786,-0.170554,-3.668005,-3.402187,0.415349,0.400145,-0.001290,0.000401,0.910310
3.090000,-4.210203,3.924387,-0.157806,-3.373574,-3.309321,0.433313,0.394472,-0.002608,0.002618,0.903317
3.120000,-4.310360,3.823991,-0.144557,-3.089933,-3.201008,0.454469,0.380816,-0.002626,0.002259,0.914123
3.150000,-4.401923,3.726919,-0.130701,-2.822097,-3.082014,0.480306,0.369197,-0.002465,0.004889,0.920874
3.180000,-4.485469,3.633467,-0.116113,-2.560990,-2.951157,0.515021,0.358611,-0.002518,0.005284,0.924747
3.210000,-4.561206,3.543988,-0.100524,-2.301787,-2.810741,0.562372,0.349594,-0.002102,0.006453,0.923994
3.240000,-4.629079,3.458844,-0.083553,-2.052967,-2.673552,0.625462,0.340497,-0.000313,0.002386,0.923199
3.270000,-4.689266,3.378001,-0.064656,-1.841031,-2.568622,0.696406,0.323988,-0.002213,-0.000246,0.942734
3.300000,-4.743115,3.300417,-0.043572,-1.661523,-2.501493,0.767204,0.311065,-0.002765,-0.001120,0.952414
3.330000,-4.791628,3.224756,-0.020364,-1.505679,-2.455973,0.835790,0.303387,-0.001376,-0.001004,0.947339
3.360000,-4.835255,3.150761,0.004990,-1.398378,-2.470831,0.887324,0.287305,-0.003377,-0.001253,0.965196
3.390000,-4.875691,3.076493,0.031975,-1.335595,-2.560548,0.909073,0.269413,-0.004242,-0.000425,0.986788
3.420000,-4.914534,2.999134,0.059517,-1.274252,-2.665368,0.911246,0.261308,-0.010100,0.001239,0.986276
3.450000,-4.951421,2.918152,0.086808,-1.240039,-2.717857,0.936734,0.249461,-0.006053,0.000647,0.993121
3.480000,-4.987156,2.835300,0.114715,-1.236173,-2.680577,0.999063,0.242926,-0.004240,-0.001103,0.980280
3.510000,-5.022551,2.754300,0.144576,-1.291919,-2.654112,1.084225,0.230633,-0.003266,-0.001467,0.980249
3.540000,-5.059416,2.675435,0.177340,-1.429306,-2.812459,1.143811,0.214410,-0.004690,0.001223,1.014164
3.570000,-5.100353,2.591942,0.212082,-1.652541,-3.158570,1.151666,0.197116,-0.003356,0.004065,1.048811
3.600000,-5.148378,2.497358,0.247214,-1.904127,-3.589231,1.084920,0.183085,-0.008623,0.005900,1.059730
3.630000,-5.204697,2.389114,0.280395,-2.094619,-4.000703,0.937126,0.173417,-0.008413,0.009579,1.064030
3.660000,-5.266631,2.268062,0.308746,-2.234255,-4.326031,0.757789,0.162653,-0.004535,0.003672,1.110923
3.690000,-5.333037,2.136105,0.331295,-2.279861,-4.417642,0.598103,0.156089,-0.007864,0.008016,1.058174
3.720000,-5.400763,2.001565,0.348839,-2.245608,-4.289462,0.487564,0.151802,-0.004973,0.000974,1.017671
3.750000,-5.467321,1.872041,0.363337,-2.144865,-4.111701,0.384679,0.138605,-0.002904,0.001728,1.038395
3.780000,-5.530701,1.748566,0.374935,-1.992494,-3.965165,0.261427,0.126816,-0.002571,0.002013,1.050191
3.810000,-5.589398,1.629955,0.382959,-1.802180,-3.906681,0.098874,0.112803,-0.002585,0.002788,1.078579
3.840000,-5.642321,1.513146,0.386002,-1.580587,-3.934541,-0.091043,0.100723,-0.001497,0.007597,1.096264
3.870000,-5.688580,1.395343,0.383093,-1.325622,-4.016126,-0.277806,0.091341,0.001682,0.007010,1.088263
3.900000,-5.727193,1.274980,0.374383,-1.033500,-4.139080,-0.437961,0.081056,-0.003079,0.002259,1.087811
3.930000,-5.756957,1.150531,0.361011,-0.724576,-4.253398,-0.591412,0.070309,-0.001875,0.002336,1.087835
3.960000,-5.777422,1.022279,0.343002,-0.398443,-4.304515,-0.736999,0.061564,-0.000016,0.001372,1.064285
3.990000,-5.788079,0.892351,0.320616,-0.056231,-4.273389,-0.876026,0.053852,-0.001316,-0.000116,1.016686
4.020000,-5.788302,0.763758,0.294260,0.276638,-4.214279,-1.037008,0.043155,0.002212,-0.002835,1.035689
4.050000,-5.778392,0.637036,0.263190,0.588279,-4.137376,-1.238574,0.033756,0.002650,-0.003686,1.069854
4.080000,-5.758855,0.512722,0.225452,0.840500,-4.051768,-1.398398,0.023492,0.010804,-0.003522,1.224735
4.110000,-5.731361,0.390996,0.181821,0.992285,-3.951235,-1.373673,0.010300,-0.002292,0.001623,1.715508
4.140000,-5.699421,0.272339,0.138569,1.038255,-3.830020,-1.108020,0.009705,0.003014,-0.001499,1.440547
4.170000,-5.665768,0.158036,0.102735,0.945271,-3.790489,-0.531243,0.017579,0.002880,-0.001650,-0.651051
4.200000,-5.634971,0.048436,0.088236,0.710596,-4.274498,-0.178215,0.032280,-0.001997,0.002043,-0.752390
4.230000,-5.612762,-0.080295,0.083837,0.556438,-4.676569,0.006846,0.040735,-0.013754,0.041471,-0.879887
4.260000,-5.595162,-0.221299,0.084806,0.500151,-5.040485,0.034486,0.050641,-0.001262,0.003228,-0.955321
4.290000,-5.579371,-0.372275,0.085422,0.522791,-5.397333,0.073979,0.064549,0.003008,-0.001782,-0.908978
4.320000,-5.562816,-0.534003,0.087578,0.611580,-5.747824,0.076530,0.079970,0.009430,-0.004429,-0.851240
4.350000,-5.542499,-0.708229,0.089454,0.608770,-5.816961,0.093171,0.085642,0.001273,-0.001194,-0.954322
4.380000,-5.522152,-0.884504,0.091901,0.520485,-5.621305,0.109918,0.091918,0.000245,-0.005738,-1.001601
4.410000,-5.504758,-1.054204,0.094908,0.383125,-5.242656,0.120096,0.098834,-0.000059,-0.002727,-1.075364
4.440000,-5.492526,-1.210865,0.098190,0.334513,-4.911912,0.127642,0.114540,0.000706,-0.002529,-1.012264
4.470000,-5.482093,-1.356874,0.101654,0.415474,-4.710593,0.138548,0.128821,0.001915,-0.003854,-0.978469
4.500000,-5.468922,-1.497102,0.105483,0.580488,-4.595323,0.148828,0.140586,-0.000532,-0.004149,-0.976106
4.530000,-5.450467,-1.634287,0.109859,0.787863,-4.507092,0.124702,0.152885,0.002101,-0.001238,-0.969603
4.560000,-5.425325,-1.769369,0.113395,0.969387,-4.374936,0.083434,0.162037,0.000791,-0.000958,-0.984296
4.590000,-5.394674,-1.900460,0.115588,1.120360,-4.198676,0.038340,0.171213,0.002225,-0.003936,-0.991582
4.620000,-5.359769,-2.025832,0.116333,1.272864,-4.029436,0.003133,0.183792,0.000986,-0.003503,-0.982590
4.650000,-5.320296,-2.146036,0.116050,1.428740,-3.876007,-0.026189,0.195656,0.001660,-0.004299,-0.976134
4.680000,-5.275996,-2.261778,0.114951,1.565958,-3.716239,-0.056896,0.206594,0.001649,-0.002980,-0.975085
4.710000,-5.227434,-2.372908,0.112865,1.667350,-3.527724,-0.079484,0.218925,-0.000062,-0.001716,-0.968313
4.740000,-5.175369,-2.478886,0.110141,1.673136,-3.239185,-0.098609,0.229219,0.000753,-0.002734,-0.969397
4.770000,-5.122856,-2.576548,0.106870,1.542359,-2.798434,-0.117511,0.235498,-0.000566,-0.001731,-0.989075
4.800000,-5.074988,-2.660055,0.103044,1.370872,-2.327344,-0.136486,0.244323,-0.001509,-0.001130,-0.994844
4.830000,-5.033431,-2.727694,0.098684,1.306478,-2.045770,-0.160687,0.260950,0.000812,-0.003959,-0.967020
4.860000,-4.994230,-2.785964,0.093671,1.389658,-2.057582,-0.196805,0.271832,0.001024,-0.006193,-0.964503
4.890000,-4.953450,-2.842900,0.087679,1.741996,-2.586067,-0.257338,0.285356,0.001264,-0.001512,-0.952444
4.920000,-4.902879,-2.913987,0.079925,2.469386,-3.868997,-0.346951,0.316445,0.003512,-0.002431,-0.843292
4.950000,-4.825686,-3.034148,0.068844,2.911703,-4.473577,-0.378095,0.309656,0.000811,-0.002112,-0.938274
4.980000,-4.735491,-3.171327,0.056921,3.138916,-4.585360,-0.363299,0.319450,-0.002261,-0.003154,-0.938161
5.010000,-4.638715,-3.310855,0.045747,3.177814,-4.326135,-0.343600,0.326219,0.001142,-0.002012,-0.946999
5.040000,-4.541301,-3.441090,0.035216,3.090811,-3.898868,-0.321059,0.331870,-0.000071,-0.005967,-0.954734
5.070000,-4.447320,-3.557186,0.025413,2.985881,-3.465252,-0.302488,0.346091,-0.000235,-0.004169,-0.942653
5.100000,-4.356750,-3.659806,0.016219,2.890903,-3.080449,-0.291793,0.357251,-0.000585,-0.005276,-0.937631
5.130000,-4.269179,-3.750675,0.007366,2.821003,-2.762970,-0.290793,0.367164,0.000400,-0.006019,-0.934847
5.160000,-4.183911,-3.831668,-0.001481,2.798003,-2.555936,-0.293280,0.380258,-0.000625,-0.002779,-0.924606
5.190000,-4.099321,-3.906498,-0.010371,2.820107,-2.452232,-0.301516,0.391603,-0.000487,-0.001388,-0.918309
5.220000,-4.014047,-3.978297,-0.019477,2.881300,-2.439398,-0.317031,0.403752,0.002189,-0.003134,-0.909931
5.250000,-3.926857,-4.050020,-0.029152,2.961529,-2.472869,-0.323008,0.414979,-0.001697,-0.002223,-0.903720
5.280000,-3.837086,-4.123166,-0.038891,3.043834,-2.494375,-0.334391,0.424500,0.000235,-0.002614,-0.900984
5.310000,-3.744816,-4.197137,-0.048956,3.117233,-2.480992,-0.349108,0.433292,0.000328,-0.002177,-0.899486
5.340000,-3.650389,-4.270596,-0.059505,3.185940,-2.447013,-0.359725,0.443911,-0.000439,-0.002892,-0.893836
5.370000,-3.553909,-4.342975,-0.070370,3.248763,-2.395642,-0.364195,0.454190,-0.000841,-0.003680,-0.888638
5.400000,-3.455558,-4.413786,-0.081337,3.302257,-2.326285,-0.364632,0.463991,-0.000266,-0.002922,-0.884152
5.430000,-3.355633,-4.482489,-0.092310,3.347774,-2.241859,-0.359558,0.473292,-0.000408,-0.004520,-0.880328
5.460000,-3.254444,-4.548552,-0.103093,3.394052,-2.150837,-0.351848,0.482820,-0.000981,-0.004989,-0.875771
5.490000,-3.151926,-4.611818,-0.113610,3.444655,-2.060446,-0.343285,0.493865,-0.000022,-0.002995,-0.868291
5.520000,-3.047927,-4.672347,-0.123871,3.501575,-1.973973,-0.331094,0.503564,-0.001196,-0.002768,-0.862993
5.550000,-2.942297,-4.730203,-0.133705,3.572428,-1.897789,-0.321506,0.513576,-0.001410,-0.003087,-0.856922
5.580000,-2.834629,-4.785701,-0.143205,3.663957,-1.838813,-0.318778,0.525303,-0.000898,-0.001081,-0.847896
5.610000,-2.724101,-4.839512,-0.152641,3.755969,-1.786498,-0.317806,0.534622,0.000077,-0.002051,-0.842525
5.640000,-2.610775,-4.891806,-0.162068,3.838469,-1.731209,-0.313428,0.545029,-0.000413,-0.001774,-0.835370
5.670000,-2.494833,-4.942524,-0.171360,3.891873,-1.661295,-0.303592,0.552879,-0.000255,-0.001457,-0.831794
5.700000,-2.377315,-4.991147,-0.180370,3.917615,-1.577319,-0.285023,0.560848,-0.001121,-0.003446,-0.827742
5.730000,-2.259208,-5.037113,-0.188746,3.935463,-1.491025,-0.267071,0.570347,-0.001093,-0.003151,-0.821159
5.760000,-2.140673,-5.080454,-0.196533,3.954752,-1.407316,-0.252775,0.580617,0.000109,-0.002239,-0.813309
5.790000,-2.021564,-5.121304,-0.203888,3.969465,-1.324005,-0.240575,0.589865,0.000026,-0.002162,-0.806707
5.820000,-1.902020,-5.159672,-0.210851,3.976525,-1.235869,-0.232401,0.598195,-0.000342,-0.000455,-0.801123
5.850000,-1.782374,-5.195390,-0.217568,3.988984,-1.145582,-0.225613,0.607432,-0.000653,-0.000255,-0.794085
5.880000,-1.662474,-5.228381,-0.224072,4.018027,-1.052909,-0.220297,0.616715,-0.001246,0.000313,-0.786797
5.910000,-1.541828,-5.258572,-0.230379,4.077660,-0.960187,-0.219929,0.628195,-0.001244,0.002423,-0.776510
5.940000,-1.419278,-5.285975,-0.236739,4.149458,-0.869499,-0.213776,0.641057,-0.001218,0.001808,-0.765257
5.970000,-1.294158,-5.310647,-0.242923,4.171375,-0.779135,-0.199934,0.644648,-0.001298,0.001183,-0.763711
6.000000,-1.168390,-5.332629,-0.248674,4.145169,-0.686810,-0.180336,0.651124,-0.000032,-0.000072,-0.758992
6.030000,-1.043615,-5.351826,-0.253817,4.089952,-0.593111,-0.156133,0.658374,-0.000608,-0.001023,-0.753067
6.060000,-0.920837,-5.368183,-0.258169,4.045825,-0.500090,-0.135376,0.667882,-0.000884,0.000032,-0.744365
6.090000,-0.799620,-5.381728,-0.261854,4.038910,-0.411304,-0.121467,0.678627,0.000724,0.001036,-0.734146
6.120000,-0.678711,-5.392613,-0.265159,4.076120,-0.328169,-0.108538,0.691626,0.000146,0.000696,-0.721707
6.150000,-0.556387,-5.401028,-0.268095,4.111413,-0.245714,-0.093564,0.699910,0.000157,0.000701,-0.714000
6.180000,-0.432928,-5.406965,-0.270610,4.134375,-0.164210,-0.072534,0.705139,-0.000914,0.000799,-0.709002
6.210000,-0.308847,-5.410461,-0.272477,4.153783,-0.082586,-0.047912,0.714976,-0.001587,0.000347,-0.699290
6.240000,-0.184107,-5.411565,-0.273541,4.152667,0.008450,-0.028144,0.720607,-0.000225,0.000642,-0.693549
6.270000,-0.059501,-5.409958,-0.274025,4.140973,0.108165,-0.009777,0.727093,-0.000002,0.000568,-0.686715
6.300000,0.064623,-5.405355,-0.273999,4.131854,0.215756,0.011545,0.736161,-0.001122,0.000143,-0.677260
6.330000,0.188420,-5.397505,-0.273329,4.126838,0.330781,0.034995,0.744210,-0.002522,-0.000544,-0.668603
6.360000,0.312098,-5.386127,-0.271903,4.117788,0.445281,0.053239,0.751428,-0.001514,-0.000040,-0.660524
6.390000,0.435484,-5.371298,-0.269934,4.102465,0.553201,0.066953,0.757874,-0.000193,0.000212,-0.652921
6.420000,0.558324,-5.353250,-0.267591,4.088014,0.655042,0.081630,0.765933,-0.000908,0.000035,-0.643748
6.450000,0.680684,-5.332150,-0.264825,4.076279,0.752459,0.098433,0.773758,-0.001163,0.000322,-0.634623
6.480000,0.802687,-5.308145,-0.261576,4.064529,0.846817,0.119459,0.780259,-0.001478,0.000034,-0.626425
6.510000,0.924298,-5.281341,-0.257700,4.053596,0.941660,0.143769,0.788114,-0.002311,-0.000869,-0.616993
6.540000,1.045620,-5.251710,-0.253040,4.033153,1.040485,0.162840,0.793943,-0.001321,-0.000150,-0.608949
6.570000,1.166272,-5.219123,-0.247844,4.007629,1.140692,0.181759,0.800329,-0.001833,-0.000422,-0.600298
6.600000,1.286102,-5.183514,-0.242120,3.980679,1.240671,0.203423,0.807221,-0.003058,-0.000805,-0.591108
6.630000,1.405072,-5.144893,-0.235741,3.955279,1.339570,0.226000,0.814443,-0.003277,-0.000003,-0.581532
6.660000,1.523262,-5.103310,-0.228714,3.930846,1.435404,0.251508,0.821020,-0.003935,-0.000958,-0.572270
6.690000,1.640700,-5.058861,-0.220887,3.904852,1.529399,0.274102,0.827606,-0.003668,-0.000554,-0.562854
6.720000,1.757337,-5.011593,-0.212397,3.876617,1.618794,0.294655,0.834411,-0.004023,-0.000781,-0.553150
6.750000,1.873095,-4.961663,-0.203303,3.846617,1.704744,0.313555,0.840334,-0.003660,-0.000461,-0.543901
6.780000,1.987945,-4.909180,-0.193648,3.811220,1.788710,0.329774,0.846561,-0.003256,-0.000306,-0.534286
6.810000,2.101690,-4.854168,-0.183534,3.772259,1.867172,0.345139,0.852751,-0.003358,0.000068,-0.524586
6.840000,2.214227,-4.796801,-0.172990,3.731776,1.938464,0.361274,0.858385,-0.003150,0.000144,-0.515089
6.870000,2.325500,-4.737314,-0.162000,3.692817,2.002544,0.381424,0.864607,-0.003237,-0.000121,-0.505085
6.900000,2.435565,-4.675923,-0.150430,3.655977,2.059790,0.406457,0.870071,-0.003525,-0.000611,-0.495404
