timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.095140,5.569058,-0.118909,-4.237223,-0.031998,-0.404742,0.700618,-0.000243,0.002587,0.713637
2.100000,-0.222262,5.566673,-0.130916,-4.243790,-0.122042,-0.400848,0.692839,-0.000580,0.001950,0.721425
2.130000,-0.349603,5.561585,-0.142819,-4.238146,-0.209723,-0.390081,0.685511,-0.000108,0.000616,0.728528
2.160000,-0.476740,5.553854,-0.154375,-4.220485,-0.296087,-0.373495,0.677842,0.000707,0.000613,0.735772
2.190000,-0.603274,5.543529,-0.165406,-4.195176,-0.380420,-0.352339,0.669471,0.000829,0.000175,0.743569
2.220000,-0.729004,5.530680,-0.175770,-4.164214,-0.463622,-0.328772,0.661688,0.000480,-0.000378,0.750509
2.250000,-0.853726,5.515346,-0.185410,-4.135107,-0.546541,-0.304080,0.653048,0.000473,-0.000252,0.758209
2.280000,-0.977485,5.497540,-0.194289,-4.113162,-0.629638,-0.277874,0.643978,0.000204,-0.000010,0.766234
2.310000,-1.100519,5.477261,-0.202371,-4.103769,-0.714587,-0.250022,0.633518,0.001366,0.000374,0.775746
2.340000,-1.223329,5.454460,-0.209583,-4.090751,-0.804324,-0.224175,0.624716,0.001340,0.000337,0.783144
2.370000,-1.345755,5.428960,-0.215978,-4.071719,-0.897027,-0.204656,0.616911,0.000673,0.000147,0.789041
2.400000,-1.467567,5.400716,-0.221770,-4.049726,-0.996449,-0.192005,0.608182,0.000659,0.000235,0.795884
2.430000,-1.588663,5.369515,-0.227182,-4.027897,-1.104970,-0.185670,0.598597,0.000014,0.000670,0.803650
2.460000,-1.709128,5.334993,-0.232430,-3.998375,-1.210946,-0.180710,0.589636,0.000175,0.000678,0.810383
2.490000,-1.828693,5.297271,-0.237548,-3.959880,-1.312016,-0.173467,0.581194,0.000919,0.000567,0.816160
2.520000,-1.947033,5.256543,-0.242449,-3.917085,-1.410903,-0.163888,0.571950,0.001300,0.000810,0.822831
2.550000,-2.064027,5.212862,-0.247061,-3.871922,-1.506746,-0.151638,0.562526,0.001388,0.000828,0.829554
2.580000,-2.179621,5.166317,-0.251308,-3.827940,-1.600083,-0.135720,0.553233,0.001280,0.000204,0.835871
2.610000,-2.293849,5.116988,-0.255096,-3.786539,-1.692160,-0.113168,0.543540,0.001904,-0.000473,0.842579
2.640000,-2.406817,5.064875,-0.258201,-3.746035,-1.779252,-0.084070,0.533597,0.002363,0.000234,0.849475
2.670000,-2.518598,5.010116,-0.260410,-3.698879,-1.856451,-0.050180,0.524423,0.002428,-0.000904,0.854953
2.700000,-2.628941,4.952988,-0.261553,-3.647202,-1.918248,-0.019851,0.513378,0.001827,-0.000201,0.863382
2.730000,-2.737961,4.893812,-0.261774,-3.561370,-1.939429,0.006140,0.510199,0.002239,0.000447,0.857927
2.760000,-2.844073,4.834393,-0.261232,-3.474496,-1.958302,0.029359,0.499751,0.001543,0.004848,0.864732
2.790000,-2.947178,4.774883,-0.260094,-3.432150,-2.028657,0.064097,0.488973,0.004542,0.000962,0.871945
2.820000,-3.048619,4.713591,-0.257874,-3.482863,-2.204843,0.101009,0.475444,0.001410,0.000164,0.884024
2.850000,-3.151492,4.647109,-0.254594,-3.638700,-2.490740,0.148412,0.463574,0.002165,-0.001016,0.892949
2.880000,-3.259046,4.571997,-0.249907,-3.894044,-2.880874,0.207361,0.449577,0.002010,-0.004524,0.905927
2.910000,-3.374672,4.484717,-0.243411,-4.193186,-3.316757,0.270620,0.438309,0.004918,-0.008316,0.913733
2.940000,-3.499972,4.383501,-0.234793,-4.436716,-3.687254,0.304970,0.429780,0.000082,-0.003827,0.916301
2.970000,-3.633429,4.270478,-0.225161,-4.513825,-3.883925,0.315555,0.420051,0.000584,-0.001700,0.920609
3.000000,-3.770345,4.150429,-0.215223,-4.267809,-3.757236,0.304921,0.427454,-0.002367,-0.000373,0.886011
3.030000,-3.898910,4.035309,-0.205867,-3.838640,-3.457985,0.306778,0.419541,0.005027,-0.002771,0.885791
3.060000,-4.013252,3.930239,-0.196226,-3.387616,-3.136474,0.284050,0.405722,-0.005573,-0.000887,0.897486
3.090000,-4.113534,3.835547,-0.187581,-2.998809,-2.869440,0.285672,0.392636,0.001493,0.001844,0.907341
3.120000,-4.201914,3.749023,-0.178918,-2.679572,-2.678422,0.308070,0.381182,0.002655,-0.002495,0.913355
3.150000,-4.280654,3.668283,-0.169394,-2.441566,-2.575202,0.323681,0.369889,-0.000736,-0.003133,0.918878
3.180000,-4.352215,3.590698,-0.159377,-2.292324,-2.559996,0.330173,0.358150,-0.001001,0.001236,0.925403
3.210000,-4.419249,3.513607,-0.149265,-2.229815,-2.626070,0.339221,0.345624,0.000851,-0.002155,0.934035
3.240000,-4.484536,3.434362,-0.138812,-2.233628,-2.756771,0.338006,0.332969,-0.001072,0.000251,0.942923
3.270000,-4.550342,3.350952,-0.128482,-2.250229,-2.908674,0.338012,0.322001,-0.001735,-0.002706,0.947332
3.300000,-4.616919,3.262584,-0.118240,-2.244016,-3.033836,0.347996,0.312528,0.000221,0.000181,0.947052
3.330000,-4.683262,3.170489,-0.107701,-2.215139,-3.131469,0.365274,0.302017,0.000026,0.000309,0.949334
3.360000,-4.748684,3.075524,-0.096630,-2.169426,-3.205316,0.385882,0.291384,-0.000916,-0.001348,0.951669
3.390000,-4.812675,2.978452,-0.084983,-2.115256,-3.267823,0.413644,0.280427,0.000541,-0.000523,0.954760
3.420000,-4.874965,2.879599,-0.072473,-2.056414,-3.325983,0.442490,0.269608,-0.000412,-0.000045,0.957006
3.450000,-4.935410,2.779134,-0.059108,-1.998815,-3.384363,0.472818,0.257851,-0.000209,-0.000101,0.962566
3.480000,-4.994062,2.676981,-0.044843,-1.944609,-3.445035,0.503619,0.245431,-0.000141,0.000195,0.970710
3.510000,-5.051109,2.572981,-0.029680,-1.891122,-3.503741,0.536153,0.233720,0.000174,0.000812,0.976176
3.540000,-5.106642,2.467145,-0.013567,-1.827033,-3.550435,0.570164,0.223299,-0.000064,-0.000196,0.976113
3.570000,-5.160217,2.359960,0.003613,-1.756282,-3.591055,0.598180,0.211904,-0.000264,-0.000279,0.979886
3.600000,-5.211662,2.251578,0.021700,-1.678127,-3.624803,0.608883,0.201256,0.000221,0.001102,0.979940
3.630000,-5.260694,2.142346,0.040097,-1.595944,-3.661624,0.601014,0.189628,0.000798,0.001101,0.984525
3.660000,-5.307227,2.032120,0.058310,-1.512818,-3.713161,0.564630,0.177569,-0.000633,0.003054,0.991504
3.690000,-5.351334,1.920318,0.075370,-1.420274,-3.767751,0.507017,0.166499,-0.000424,0.002365,0.993101
3.720000,-5.392659,1.806923,0.090717,-1.317163,-3.830557,0.422449,0.155509,-0.000144,0.001670,0.993842
3.750000,-5.430859,1.691757,0.103617,-1.207748,-3.915873,0.295973,0.143512,-0.001770,-0.000127,1.001016
3.780000,-5.465863,1.573993,0.112705,-1.081694,-4.014032,0.128789,0.132372,-0.001857,0.000141,1.002739
3.810000,-5.497116,1.453276,0.116722,-0.933756,-4.120252,-0.074141,0.121610,-0.001870,-0.000178,1.000707
3.840000,-5.523887,1.329431,0.114574,-0.768511,-4.239004,-0.305953,0.109714,-0.001258,-0.002772,1.008172
3.870000,-5.545681,1.201781,0.105426,-0.586993,-4.338095,-0.563854,0.099707,-0.000714,-0.000560,0.997389
3.900000,-5.561918,1.071147,0.088471,-0.401966,-4.410937,-0.841882,0.089668,0.000701,-0.000865,0.983838
3.930000,-5.572441,0.938431,0.063108,-0.233745,-4.471823,-1.135661,0.079457,0.001956,-0.000847,0.967920
3.960000,-5.577727,0.804021,0.028803,-0.101492,-4.527271,-1.424679,0.063338,0.006865,-0.004199,1.032208
3.990000,-5.579058,0.667349,-0.015145,0.003051,-4.498866,-1.590860,0.056589,0.006687,-0.002437,0.948942
4.020000,-5.576773,0.531810,-0.065171,0.016302,-4.421855,-1.499312,0.043060,0.000804,-0.000545,0.999616
4.050000,-5.573660,0.398130,-0.114658,-0.130754,-4.228686,-0.867189,0.036034,0.001498,-0.000208,0.825993
4.080000,-5.575298,0.270983,-0.144712,-0.408667,-4.002808,0.313627,0.024322,-0.014068,0.002231,0.782855
4.110000,-5.586541,0.151953,-0.135896,-0.661468,-3.915580,1.554702,0.016078,-0.014718,0.014275,-0.274012
4.140000,-5.605667,0.034938,-0.084877,-0.713012,-3.927332,2.138435,0.000882,-0.014073,-0.002125,-1.665794
4.170000,-5.626521,-0.082494,-0.017052,-0.658559,-3.972523,2.207850,0.014419,-0.000146,0.000196,-0.962049
4.200000,-5.645470,-0.201618,0.051359,-0.525180,-4.017067,1.951266,0.023498,-0.004180,-0.000698,-1.070844
4.230000,-5.660075,-0.322078,0.110579,-0.349556,-4.055929,1.562765,0.036230,-0.004054,-0.004648,-1.009541
4.260000,-5.669321,-0.443855,0.157225,-0.146586,-4.058383,1.162868,0.046963,-0.001375,-0.001197,-1.020966
4.290000,-5.672362,-0.565587,0.191447,0.064321,-4.046206,0.810927,0.058293,-0.001270,-0.001082,-1.020309
4.320000,-5.668987,-0.686796,0.214840,0.272817,-4.032495,0.539545,0.070701,-0.000476,0.000252,-0.998563
4.350000,-5.659307,-0.807532,0.230072,0.470985,-4.021249,0.349564,0.082447,0.000278,-0.001688,-0.993112
4.380000,-5.643651,-0.927902,0.239738,0.653153,-4.009000,0.224067,0.093688,0.001405,-0.002396,-0.993677
4.410000,-5.622531,-1.047861,0.245774,0.816656,-3.997911,0.145500,0.105153,0.002520,-0.003050,-0.991483
4.440000,-5.596514,-1.167454,0.249598,0.960759,-3.987488,0.094568,0.116544,0.000881,-0.001338,-0.990113
4.470000,-5.566174,-1.286747,0.252142,1.088136,-3.974558,0.037302,0.127390,-0.000560,0.000672,-0.992722
4.500000,-5.532021,-1.405593,0.252928,1.200278,-3.965087,-0.021931,0.139186,-0.000863,0.002413,-0.987622
4.530000,-5.494511,-1.524156,0.251950,1.296551,-3.956217,-0.084523,0.149600,-0.001269,0.001370,-0.991868
4.560000,-5.454191,-1.642316,0.249038,1.385666,-3.958827,-0.143484,0.161652,-0.000197,0.001699,-0.984994
4.590000,-5.411222,-1.760560,0.244339,1.467012,-3.967681,-0.193862,0.172807,-0.000841,0.003909,-0.983714
4.620000,-5.365864,-1.879068,0.238075,1.548308,-3.981672,-0.231185,0.184807,0.000236,0.003889,-0.977596
4.650000,-5.318010,-1.998214,0.230608,1.620256,-3.971830,-0.243696,0.194907,-0.000066,0.000143,-0.981258
4.680000,-5.268054,-2.116923,0.222871,1.688744,-3.945969,-0.244681,0.205838,0.000464,0.000108,-0.980078
4.710000,-5.216111,-2.234739,0.215139,1.757322,-3.914761,-0.237641,0.217145,0.000134,-0.001125,-0.976838
4.740000,-5.162176,-2.351503,0.207666,1.831035,-3.883008,-0.229541,0.229550,0.001442,-0.002200,-0.968583
4.770000,-5.105996,-2.467371,0.200499,1.905014,-3.843260,-0.225683,0.240651,0.000956,-0.001866,-0.965969
4.800000,-5.047590,-2.582131,0.193515,1.982033,-3.788983,-0.231181,0.250369,0.000146,-0.000324,-0.968818
4.830000,-4.986908,-2.695169,0.186340,2.064415,-3.729943,-0.242439,0.261256,-0.000018,0.000189,-0.966341
4.860000,-4.923773,-2.806364,0.178822,2.150590,-3.667974,-0.258201,0.272261,0.000081,-0.000074,-0.963194
4.890000,-4.858071,-2.915645,0.170831,2.239962,-3.605685,-0.277701,0.283361,0.000701,0.000068,-0.959462
4.920000,-4.789668,-3.023036,0.162249,2.326275,-3.542487,-0.297633,0.294066,0.000308,-0.000060,-0.956834
4.950000,-4.718697,-3.128484,0.153081,2.410758,-3.480784,-0.317988,0.305036,0.000107,0.000325,-0.953086
4.980000,-4.645198,-3.232057,0.143318,2.492627,-3.420474,-0.339751,0.315745,0.000460,0.000386,-0.949900
5.010000,-4.569279,-3.333785,0.132896,2.572366,-3.362765,-0.360187,0.326684,0.000509,-0.000026,-0.945774
5.040000,-4.490991,-3.433754,0.121877,2.648448,-3.304502,-0.378964,0.337946,0.000640,0.000810,-0.940542
5.070000,-4.410404,-3.532024,0.110297,2.719219,-3.240659,-0.394754,0.348331,0.000634,0.000165,-0.937529
5.100000,-4.327700,-3.628364,0.098260,2.784951,-3.171221,-0.407439,0.358531,0.000227,0.000237,-0.934705
5.130000,-4.243066,-3.722581,0.085870,2.848064,-3.096849,-0.418356,0.369251,0.000265,0.001023,-0.930246
5.160000,-4.156548,-3.814558,0.073168,2.907114,-3.017052,-0.427964,0.379126,0.000080,0.001460,-0.927606
5.190000,-4.068328,-3.904072,0.060191,2.966498,-2.936009,-0.435977,0.390109,0.000156,0.000733,-0.922036
5.220000,-3.978353,-3.991129,0.047003,3.025660,-2.852872,-0.444190,0.400369,0.000671,0.000631,-0.917959
5.250000,-3.886671,-4.075626,0.033555,3.088797,-2.773379,-0.449049,0.411566,-0.000045,0.000140,-0.911537
5.280000,-3.793069,-4.157754,0.019998,3.151487,-2.691674,-0.452231,0.421699,0.000282,0.000373,-0.907269
5.310000,-3.697598,-4.237412,0.006365,3.211861,-2.609587,-0.453507,0.431966,0.000438,0.000698,-0.902465
5.340000,-3.600339,-4.314577,-0.007302,3.269844,-2.528294,-0.451083,0.442222,0.000376,0.000547,-0.897446
5.370000,-3.501366,-4.389273,-0.020885,3.325272,-2.448987,-0.445499,0.452477,0.000101,-0.000066,-0.892210
5.400000,-3.400754,-4.461559,-0.034273,3.377583,-2.371465,-0.437810,0.462684,0.000157,-0.000100,-0.886831
5.430000,-3.298592,-4.531511,-0.047407,3.425071,-2.295475,-0.427970,0.472730,0.000150,-0.000105,-0.881540
5.460000,-3.195025,-4.599167,-0.060230,3.467342,-2.220235,-0.416224,0.482636,0.000282,-0.000009,-0.876280
5.490000,-3.090214,-4.664555,-0.072681,3.503843,-2.145339,-0.402786,0.492661,0.000214,-0.000148,-0.870560
5.520000,-2.984334,-4.727678,-0.084704,3.534606,-2.070384,-0.388927,0.502872,0.000153,-0.000277,-0.864321
5.550000,-2.877571,-4.788535,-0.096279,3.559648,-1.995636,-0.375743,0.512797,0.000206,-0.000236,-0.858361
5.580000,-2.770093,-4.847127,-0.107430,3.580536,-1.921070,-0.365246,0.522796,0.000358,-0.000282,-0.852073
5.610000,-2.662029,-4.903475,-0.118229,3.597919,-1.846469,-0.359434,0.532530,0.000429,-0.000445,-0.846004
5.640000,-2.553494,-4.957551,-0.128820,3.615498,-1.773407,-0.360908,0.542697,0.001019,-0.000146,-0.839052
5.670000,-2.444464,-5.009462,-0.139439,3.632307,-1.698189,-0.368578,0.552142,0.001469,0.000296,-0.833009
5.700000,-2.334979,-5.059106,-0.150279,3.651697,-1.621487,-0.382129,0.561763,0.001087,0.000265,-0.826492
5.730000,-2.224967,-5.106431,-0.161508,3.676361,-1.543705,-0.401739,0.571242,0.001318,0.000309,-0.819970
5.760000,-2.114275,-5.151401,-0.173319,3.710566,-1.466142,-0.424910,0.581191,0.002621,0.002422,-0.812576
5.790000,-2.002581,-5.194118,-0.185883,3.753390,-1.382794,-0.442088,0.590040,0.002840,0.003151,-0.806518
5.820000,-1.889646,-5.234353,-0.199014,3.806616,-1.288989,-0.445025,0.599419,0.002254,0.001655,-0.799536
5.850000,-1.775068,-5.271688,-0.212202,3.860264,-1.191932,-0.438471,0.608415,0.002054,0.000522,-0.792849
5.880000,-1.658897,-5.306047,-0.225169,3.910482,-1.098410,-0.423045,0.617514,0.000951,0.001687,-0.785818
5.910000,-1.541251,-5.337560,-0.237655,3.960363,-1.012996,-0.399112,0.626690,0.000785,0.000898,-0.778488
5.940000,-1.422178,-5.366475,-0.249396,4.012762,-0.938145,-0.369360,0.636519,-0.000204,-0.000421,-0.770181
5.970000,-1.301584,-5.393129,-0.260218,4.070296,-0.872946,-0.336915,0.646476,-0.000443,0.001476,-0.761566
6.000000,-1.179268,-5.417887,-0.270055,4.131338,-0.811719,-0.300238,0.657181,0.000369,-0.000735,-0.752000
6.030000,-1.055079,-5.440952,-0.278812,4.179585,-0.732278,-0.256840,0.665797,0.000520,0.001060,-0.744640
6.060000,-0.929499,-5.461655,-0.286244,4.221443,-0.634776,-0.207143,0.676321,0.001842,0.002611,-0.734979
6.090000,-0.802612,-5.479352,-0.292134,4.244497,-0.532039,-0.156906,0.685207,0.001955,0.002626,-0.727035
6.120000,-0.675063,-5.493937,-0.296488,4.250258,-0.425740,-0.108676,0.693418,0.001490,0.002912,-0.719614
6.150000,-0.547389,-5.505322,-0.299381,4.241201,-0.317570,-0.064663,0.702260,0.001664,0.003126,-0.711353
6.180000,-0.420043,-5.513459,-0.300937,4.221340,-0.207830,-0.025331,0.710033,0.001665,0.003040,-0.704081
6.210000,-0.293361,-5.518306,-0.301301,4.193972,-0.096917,0.007962,0.718838,0.001753,0.003150,-0.695543
6.240000,-0.167583,-5.519835,-0.300656,4.163698,0.015287,0.033846,0.727981,0.002113,0.003345,-0.686469
6.270000,-0.042806,-5.518008,-0.299223,4.137632,0.129760,0.051093,0.738248,0.002999,0.003511,-0.676119
6.300000,0.081090,-5.512763,-0.297263,4.122466,0.247288,0.059492,0.748471,0.004182,0.003474,-0.665780
6.330000,0.204450,-5.504019,-0.295057,4.123214,0.368949,0.059799,0.759268,0.006129,0.003276,-0.654843
6.360000,0.327800,-5.491633,-0.292873,4.135668,0.493619,0.056097,0.769143,0.007821,0.002251,-0.644750
6.390000,0.451535,-5.475501,-0.290848,4.152053,0.618924,0.054860,0.777892,0.008798,0.000693,-0.635576
6.420000,0.575799,-5.455561,-0.288892,4.161618,0.739328,0.060226,0.785641,0.008193,0.000332,-0.627104
6.450000,0.700366,-5.432014,-0.286804,4.158420,0.855653,0.073983,0.793775,0.007505,0.000282,-0.617987
6.480000,0.824796,-5.404970,-0.284302,4.144081,0.965057,0.095656,0.801945,0.007392,-0.000552,-0.608951
6.510000,0.948720,-5.374654,-0.281143,4.123182,1.069153,0.122914,0.810060,0.007672,-0.001244,-0.599679
6.540000,1.071935,-5.341245,-0.277171,4.101332,1.170015,0.155309,0.818549,0.008736,-0.001928,-0.589930
6.570000,1.194433,-5.304835,-0.272272,4.079946,1.268562,0.197070,0.826901,0.007501,-0.003727,-0.580396
6.600000,1.316235,-5.265455,-0.266089,4.060670,1.364797,0.241590,0.834241,0.007387,-0.006193,-0.571329
6.630000,1.437355,-5.223195,-0.258478,4.051007,1.460504,0.276667,0.842935,0.008612,-0.005706,-0.561091
6.660000,1.558148,-5.178120,-0.249796,4.052520,1.557628,0.299128,0.851109,0.009724,-0.003119,-0.550951
6.690000,1.679047,-5.130185,-0.240542,4.055989,1.657684,0.321567,0.858448,0.008681,-0.004833,-0.541656
6.720000,1.800116,-5.079229,-0.230624,4.045288,1.760149,0.340286,0.864900,0.008153,-0.003404,-0.532144
6.750000,1.920864,-5.025161,-0.220176,4.020533,1.856744,0.360791,0.871444,0.008598,-0.003845,-0.523402
6.780000,2.040831,-4.968195,-0.209141,3.981969,1.945963,0.384293,0.877343,0.008225,-0.005235,-0.514686
6.810000,2.159578,-4.908561,-0.197386,3.932640,2.028736,0.406781,0.882244,0.008608,-0.005242,-0.505931
6.840000,2.276791,-4.846474,-0.184954,3.876481,2.105588,0.426270,0.889868,0.009474,-0.005078,-0.495990
6.870000,2.392274,-4.782095,-0.171960,3.815133,2.173895,0.443497,0.896010,0.008417,-0.005366,-0.486585
6.900000,2.505877,-4.715674,-0.158454,3.752186,2.235591,0.456876,0.901234,0.007104,-0.005167,-0.477490
6.930000,2.617547,-4.647424,-0.144538,3.691187,2.292523,0.463463,0.906946,0.007150,-0.004487,-0.467964
6.960000,2.727348,-4.577506,-0.130441,3.634369,2.346487,0.463382,0.912409,0.007843,-0.004121,-0.458436
