timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.322640,5.544371,-0.142262,-4.227674,-0.230831,-0.365005,0.685608,0.000671,0.000419,0.728421
2.160000,-0.449375,5.536023,-0.153016,-4.223837,-0.325373,-0.349439,0.677257,0.000345,0.000105,0.736403
2.190000,-0.575986,5.524840,-0.163283,-4.215325,-0.420718,-0.334578,0.669014,0.000520,0.000266,0.744076
2.220000,-0.702310,5.510797,-0.173090,-4.202302,-0.516453,-0.319831,0.660805,0.000508,0.000395,0.751511
2.250000,-0.828208,5.493887,-0.182441,-4.185180,-0.611702,-0.305757,0.652444,0.000409,0.000587,0.758916
2.280000,-0.953549,5.474122,-0.191362,-4.165139,-0.706109,-0.291817,0.643776,0.000445,0.000585,0.766478
2.310000,-1.078254,5.451524,-0.199861,-4.142618,-0.798743,-0.276981,0.635131,0.000555,0.000499,0.773813
2.340000,-1.202247,5.426147,-0.207904,-4.118231,-0.889043,-0.260930,0.626330,0.000627,0.000477,0.781139
2.370000,-1.325472,5.398064,-0.215457,-4.092023,-0.976604,-0.243684,0.617412,0.000644,0.000344,0.788408
2.400000,-1.447885,5.367364,-0.222483,-4.063085,-1.061668,-0.224947,0.608479,0.000712,0.000396,0.795494
2.430000,-1.569397,5.334119,-0.228940,-4.031695,-1.144159,-0.204758,0.599440,0.000850,0.000344,0.802513
2.460000,-1.689944,5.298407,-0.234780,-3.996653,-1.224733,-0.183513,0.590376,0.000910,0.000234,0.809358
2.490000,-1.809408,5.260289,-0.239975,-3.958513,-1.303010,-0.161584,0.581080,0.000999,0.000252,0.816318
2.520000,-1.927705,5.219834,-0.244504,-3.916309,-1.379609,-0.138866,0.571877,0.000956,0.000236,0.822932
2.550000,-2.044700,5.177094,-0.248348,-3.870300,-1.453778,-0.115616,0.562416,0.000883,0.000273,0.829709
2.580000,-2.160283,5.132139,-0.251491,-3.820578,-1.526047,-0.091113,0.552969,0.000934,0.000197,0.836264
2.610000,-2.274349,5.085031,-0.253889,-3.766866,-1.596641,-0.065962,0.543466,0.000959,0.000163,0.842689
2.640000,-2.386785,5.035824,-0.255525,-3.707407,-1.666760,-0.041880,0.533852,0.001077,0.000412,0.849074
2.670000,-2.497391,4.984538,-0.256433,-3.644230,-1.737356,-0.019452,0.524204,0.001184,-0.000191,0.855301
2.700000,-2.606062,4.931145,-0.256669,-3.579424,-1.809366,0.001571,0.514396,0.001272,-0.000062,0.861565
2.730000,-2.712746,4.875617,-0.256278,-3.513892,-1.882364,0.021946,0.504421,0.001240,0.000049,0.867920
2.760000,-2.817426,4.817916,-0.255281,-3.448706,-1.956340,0.042495,0.494266,0.001377,0.000170,0.874377
2.790000,-2.920111,4.758011,-0.253669,-3.384275,-2.030666,0.063580,0.484005,0.001603,0.000270,0.880829
2.820000,-3.020824,4.695896,-0.251435,-3.321246,-2.106015,0.085026,0.473658,0.001897,0.000435,0.887244
2.850000,-3.119615,4.631544,-0.248554,-3.259751,-2.182550,0.106034,0.463142,0.001878,0.000420,0.893819
2.880000,-3.216553,4.564913,-0.245040,-3.198159,-2.259693,0.126246,0.453042,0.001736,0.000481,0.899404
2.910000,-3.311608,4.495988,-0.240934,-3.136949,-2.336345,0.147275,0.442206,0.001909,0.000285,0.906184
2.940000,-3.404792,4.424782,-0.236205,-3.075499,-2.411631,0.168583,0.431372,0.002068,-0.000047,0.912698
2.970000,-3.496564,4.351369,-0.230771,-3.035956,-2.484841,0.192367,0.420638,0.001835,-0.000367,0.919274
3.000000,-3.676492,4.281402,-0.211624,-3.251283,-2.682888,0.212275,0.417580,-0.000048,0.000005,0.908640
3.030000,-3.773588,4.199854,-0.204888,-3.189616,-2.755478,0.232138,0.407289,-0.000049,0.000015,0.913127
3.060000,-3.868323,4.116125,-0.197639,-3.125971,-2.826455,0.251123,0.396848,-0.000049,0.000012,0.917720
3.090000,-3.961125,4.030292,-0.189828,-3.060818,-2.895736,0.269655,0.386360,-0.000049,0.000008,0.922174
3.120000,-4.051949,3.942400,-0.181474,-2.994081,-2.963752,0.287266,0.375804,-0.000044,0.000013,0.926535
3.150000,-4.140746,3.852494,-0.172602,-2.925756,-3.030047,0.304173,0.365201,-0.000047,0.000013,0.930775
3.180000,-4.227470,3.760619,-0.163235,-2.855831,-3.094937,0.320312,0.354560,-0.000044,0.000014,0.934892
3.210000,-4.312072,3.666824,-0.153396,-2.784302,-3.158094,0.335598,0.343872,-0.000041,0.000020,0.938865
3.240000,-4.394509,3.571158,-0.143112,-2.711564,-3.219535,0.349976,0.333184,-0.000042,0.000015,0.942615
3.270000,-4.474744,3.473673,-0.132416,-2.637433,-3.279450,0.363140,0.322413,-0.000035,0.000014,0.946358
3.300000,-4.552736,3.374417,-0.121338,-2.562000,-3.337665,0.375343,0.311591,-0.000026,0.000013,0.949983
3.330000,-4.628443,3.273440,-0.109911,-2.485114,-3.394138,0.386510,0.300730,-0.000021,0.000020,0.953484
3.360000,-4.701827,3.170797,-0.098165,-2.407155,-3.448724,0.396565,0.289825,-0.000018,0.000024,0.956864
3.390000,-4.772852,3.066541,-0.086129,-2.327949,-3.501460,0.405779,0.278952,-0.000023,0.000031,0.959908
3.420000,-4.841484,2.960735,-0.073835,-2.247500,-3.552342,0.413831,0.267969,-0.000024,0.000038,0.963043
3.450000,-4.907685,2.853429,-0.061318,-2.165856,-3.601452,0.420672,0.256953,-0.000028,0.000044,0.966066
3.480000,-4.971419,2.744676,-0.048613,-2.083043,-3.648781,0.426296,0.245903,-0.000023,0.000045,0.968965
3.510000,-5.032648,2.634524,-0.035755,-1.999136,-3.694102,0.430750,0.234880,0.000013,0.000051,0.971499
3.540000,-5.091351,2.523051,-0.022783,-1.914401,-3.737588,0.434052,0.223796,0.000028,0.000052,0.974000
3.570000,-5.147496,2.410303,-0.009730,-1.828502,-3.779009,0.436173,0.212656,0.000020,0.000043,0.976547
3.600000,-5.201050,2.296341,0.003369,-1.741788,-3.818545,0.437147,0.201488,0.000010,0.000046,0.978969
3.630000,-5.251991,2.181223,0.016479,-1.654196,-3.856043,0.436835,0.190283,0.000014,0.000046,0.981278
3.660000,-5.300291,2.065007,0.029564,-1.565786,-3.891747,0.435482,0.179059,0.000010,0.000046,0.983460
3.690000,-5.345926,1.947751,0.042586,-1.476594,-3.925375,0.432711,0.167818,0.000013,0.000049,0.985498
3.720000,-5.388873,1.829516,0.055509,-1.386734,-3.956785,0.428866,0.156579,-0.000023,0.000042,0.987279
3.750000,-5.429116,1.710370,0.068300,-1.296026,-3.986294,0.423936,0.145383,-0.000021,0.000035,0.988491
3.780000,-5.466624,1.590365,0.080931,-1.204769,-4.013811,0.417957,0.134058,0.000021,0.000043,0.990249
3.810000,-5.501389,1.469570,0.093360,-1.112819,-4.039262,0.410650,0.122802,0.000020,0.000044,0.991229
3.840000,-5.533387,1.348044,0.105552,-1.020339,-4.062567,0.402168,0.111438,0.000017,0.000048,0.992799
3.870000,-5.562605,1.225853,0.117475,-0.927430,-4.083542,0.392728,0.100126,0.000026,0.000040,0.993656
3.900000,-5.589026,1.103063,0.129098,-0.833965,-4.102531,0.382140,0.088752,0.000024,0.000030,0.994752
3.930000,-5.612639,0.979735,0.140390,-0.740229,-4.119412,0.370631,0.077369,0.000024,0.000036,0.995904
3.960000,-5.633433,0.855933,0.151318,-0.645987,-4.134118,0.357945,0.065972,0.000024,0.000038,0.996915
3.990000,-5.651395,0.731720,0.161853,-0.551466,-4.146720,0.344368,0.054611,0.000029,0.000041,0.996939
4.020000,-5.666516,0.607163,0.171965,-0.456602,-4.157163,0.329776,0.043210,0.000040,0.000041,0.997511
4.050000,-5.678792,0.482328,0.181626,-0.361746,-4.165183,0.314275,0.031788,0.000034,0.000047,0.998097
4.080000,-5.688217,0.357283,0.190809,-0.266603,-4.171253,0.297933,0.020363,0.000026,0.000046,0.998710
4.110000,-5.694785,0.232085,0.199490,-0.171524,-4.175122,0.280779,0.009045,0.000028,0.000044,0.989474
4.140000,-5.698498,0.106803,0.207645,-0.076175,-4.176866,0.262932,0.002328,-0.000007,-0.000044,-1.048100
4.170000,-5.699345,-0.018502,0.215253,0.019181,-4.176376,0.244304,0.013689,0.000019,-0.000045,-1.011508
4.200000,-5.697346,-0.143751,0.222291,0.114330,-4.173627,0.224944,0.025006,0.000029,-0.000059,-1.009215
4.230000,-5.692489,-0.268884,0.228738,0.209595,-4.168642,0.204849,0.036380,0.000048,-0.000059,-1.006472
4.260000,-5.684775,-0.393839,0.234573,0.304507,-4.161605,0.184168,0.047751,0.000028,-0.000062,-1.004681
4.290000,-5.674219,-0.518547,0.239781,0.399325,-4.152308,0.163002,0.059142,0.000030,-0.000061,-1.002790
4.320000,-5.660821,-0.642945,0.244346,0.493997,-4.141001,0.141364,0.070553,0.000013,-0.000060,-1.000819
4.350000,-5.644584,-0.766973,0.248260,0.588337,-4.127468,0.119574,0.081907,0.000022,-0.000048,-0.999643
4.380000,-5.625526,-0.890560,0.251513,0.682328,-4.111680,0.097378,0.093276,0.000034,-0.000072,-0.998114
4.410000,-5.603651,-1.013644,0.254097,0.776105,-4.094003,0.074871,0.104589,0.000046,-0.000081,-0.996920
4.440000,-5.578968,-1.136170,0.256002,0.869282,-4.074279,0.052147,0.115899,0.000059,-0.000085,-0.995551
4.470000,-5.551496,-1.258070,0.257222,0.962083,-4.052372,0.029229,0.127208,0.000082,-0.000118,-0.994018
4.500000,-5.521255,-1.379279,0.257753,1.054136,-4.028270,0.006199,0.138496,0.000087,-0.000128,-0.992423
4.530000,-5.488256,-1.499730,0.257598,1.145841,-4.001848,-0.016551,0.149794,0.000079,-0.000135,-0.990545
4.560000,-5.452516,-1.619363,0.256760,1.236828,-3.973675,-0.039332,0.161075,0.000068,-0.000126,-0.988556
4.590000,-5.414054,-1.738119,0.255236,1.327269,-3.943374,-0.062228,0.172323,0.000057,-0.000118,-0.986459
4.620000,-5.372891,-1.855931,0.253030,1.416918,-3.910765,-0.084846,0.183545,0.000059,-0.000133,-0.984317
4.650000,-5.329050,-1.972736,0.250151,1.505863,-3.876247,-0.107090,0.194745,0.000054,-0.000135,-0.982035
4.680000,-5.282554,-2.088474,0.246607,1.593964,-3.839666,-0.129209,0.205922,0.000043,-0.000135,-0.979625
4.710000,-5.233426,-2.203086,0.242407,1.681293,-3.801182,-0.150780,0.217070,0.000045,-0.000128,-0.977087
4.740000,-5.181688,-2.316517,0.237566,1.767810,-3.760819,-0.171958,0.228178,0.000042,-0.000135,-0.974487
4.770000,-5.127373,-2.428707,0.232095,1.853159,-3.718570,-0.192770,0.239247,0.000034,-0.000129,-0.971831
4.800000,-5.070514,-2.539599,0.226007,1.937540,-3.674264,-0.213073,0.250306,0.000028,-0.000124,-0.968942
4.830000,-5.011140,-2.649133,0.219322,2.020782,-3.627957,-0.232640,0.261319,0.000024,-0.000102,-0.966015
4.860000,-4.949278,-2.757248,0.212058,2.103204,-3.579782,-0.251707,0.272294,0.000034,-0.000082,-0.962993
4.890000,-4.884967,-2.863892,0.204230,2.184235,-3.529900,-0.270185,0.283218,0.000032,-0.000081,-0.959862
4.920000,-4.818238,-2.969011,0.195861,2.264284,-3.478018,-0.287726,0.294129,0.000044,-0.000111,-0.956558
4.950000,-4.749131,-3.072547,0.186978,2.342909,-3.424330,-0.304476,0.304993,0.000046,-0.000118,-0.953122
4.980000,-4.677684,-3.174445,0.177606,2.420275,-3.368874,-0.320326,0.315839,0.000040,-0.000110,-0.949527
5.010000,-4.603933,-3.274651,0.167767,2.496441,-3.311626,-0.335604,0.326630,0.000031,-0.000128,-0.945837
5.040000,-4.527917,-3.373113,0.157484,2.571353,-3.252547,-0.349903,0.337385,0.000019,-0.000120,-0.942015
5.070000,-4.449674,-3.469779,0.146789,2.644915,-3.191785,-0.363150,0.348105,0.000021,-0.000112,-0.938063
5.100000,-4.369242,-3.564598,0.135709,2.717238,-3.129478,-0.375467,0.358767,0.000026,-0.000113,-0.933996
5.130000,-4.286659,-3.657523,0.124280,2.788030,-3.065654,-0.386521,0.369370,0.000029,-0.000092,-0.929862
5.160000,-4.201983,-3.748510,0.112531,2.857109,-3.000120,-0.396729,0.379917,0.000029,-0.000114,-0.925601
5.190000,-4.115254,-3.837507,0.100493,2.924849,-2.932991,-0.405768,0.390435,0.000021,-0.000118,-0.921184
5.220000,-4.026514,-3.924470,0.088202,2.991171,-2.864505,-0.413695,0.400908,0.000020,-0.000111,-0.916634
5.250000,-3.935810,-4.009357,0.075687,3.055802,-2.794658,-0.420624,0.411329,0.000024,-0.000109,-0.911966
5.280000,-3.843194,-4.092124,0.062985,3.118641,-2.723176,-0.426152,0.421704,0.000025,-0.000087,-0.907184
5.310000,-3.748717,-4.172726,0.050133,3.179880,-2.650294,-0.430657,0.432011,0.000026,-0.000086,-0.902295
5.340000,-3.652426,-4.251119,0.037166,3.239534,-2.575955,-0.433820,0.442272,0.000023,-0.000066,-0.897272
5.370000,-3.554371,-4.327261,0.024121,3.297497,-2.500205,-0.435900,0.452464,0.000032,-0.000068,-0.892159
5.400000,-3.454598,-4.401109,0.011029,3.353679,-2.423062,-0.436820,0.462594,0.000031,-0.000053,-0.886933
5.430000,-3.353173,-4.472626,-0.002071,3.408081,-2.344673,-0.436534,0.472613,0.000026,-0.000052,-0.881682
5.460000,-3.250139,-4.541774,-0.015145,3.460845,-2.265182,-0.435053,0.482640,0.000037,-0.000057,-0.876203
5.490000,-3.145549,-4.608520,-0.028153,3.511491,-2.184649,-0.432181,0.492564,0.000044,-0.000065,-0.870674
5.520000,-3.039471,-4.672832,-0.041062,3.560475,-2.102816,-0.428375,0.502439,0.000038,-0.000079,-0.865009
5.550000,-2.931951,-4.734672,-0.053836,3.607564,-2.019816,-0.423286,0.512265,0.000033,-0.000084,-0.859197
5.580000,-2.823047,-4.794010,-0.066439,3.652780,-1.935966,-0.416900,0.522031,0.000030,-0.000081,-0.853268
5.610000,-2.712812,-4.850814,-0.078835,3.696219,-1.850933,-0.409515,0.531729,0.000024,-0.000071,-0.847229
5.640000,-2.601308,-4.905055,-0.090993,3.737442,-1.765127,-0.401010,0.541330,0.000022,-0.000064,-0.841118
5.670000,-2.488595,-4.956706,-0.102881,3.776760,-1.678337,-0.391546,0.550873,0.000018,-0.000072,-0.834883
5.700000,-2.374728,-5.005737,-0.114467,3.814126,-1.590516,-0.380839,0.560340,0.000027,-0.000108,-0.828542
5.730000,-2.259768,-5.052122,-0.125716,3.849497,-1.501956,-0.369034,0.569728,0.000045,-0.000119,-0.822111
5.760000,-2.143777,-5.095835,-0.136598,3.882884,-1.412498,-0.356411,0.579021,0.000032,-0.000113,-0.815594
5.790000,-2.026822,-5.136862,-0.147083,3.914218,-1.322540,-0.342559,0.588206,0.000036,-0.000116,-0.809016
5.820000,-1.908957,-5.175175,-0.157140,3.943281,-1.231830,-0.327916,0.597432,0.000032,-0.000157,-0.802175
5.850000,-1.790246,-5.210754,-0.166742,3.970227,-1.140546,-0.312175,0.606514,0.000053,-0.000126,-0.795317
5.880000,-1.670768,-5.243593,-0.175862,3.995141,-1.048506,-0.295789,0.615398,0.000053,-0.000121,-0.788509
5.910000,-1.550572,-5.273662,-0.184477,4.018053,-0.955917,-0.278576,0.624321,0.000049,-0.000127,-0.781442
5.940000,-1.429719,-5.300948,-0.192561,4.038870,-0.863015,-0.260391,0.633157,0.000049,-0.000119,-0.774276
5.970000,-1.308251,-5.325432,-0.200094,4.057509,-0.769563,-0.241640,0.641912,0.000046,-0.000140,-0.767009
