timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.680000,1.668644,5.234088,0.015280,-4.029999,1.006054,-0.389053,0.794235,0.006032,-0.007727,0.607532
1.710000,1.546397,5.263265,0.003962,-4.119853,0.939048,-0.365466,0.786889,0.005637,-0.007692,0.617021
1.740000,1.421683,5.290608,-0.006725,-4.194384,0.883829,-0.346976,0.782164,0.004705,-0.007979,0.623003
1.770000,1.294970,5.316402,-0.016947,-4.253172,0.835800,-0.334506,0.775026,0.003475,-0.007564,0.631874
1.800000,1.166689,5.340694,-0.026869,-4.298836,0.783634,-0.326922,0.767998,0.002263,-0.006041,0.640419
1.830000,1.037184,5.363307,-0.036616,-4.334836,0.723915,-0.322908,0.761190,0.001561,-0.004385,0.648512
1.860000,0.906707,5.384028,-0.046288,-4.363672,0.657493,-0.321885,0.754966,0.001920,-0.001876,0.655759
1.890000,0.775460,5.402672,-0.055981,-4.386146,0.585427,-0.324305,0.748616,0.003385,0.000111,0.662995
1.920000,0.643598,5.419031,-0.065806,-4.404628,0.505181,-0.330742,0.743742,0.003611,0.001968,0.668454
1.950000,0.511267,5.432883,-0.075861,-4.417409,0.418251,-0.339548,0.735369,0.003007,0.002322,0.677656
1.980000,0.378661,5.444009,-0.086193,-4.422985,0.323506,-0.349284,0.730003,0.001301,0.002628,0.683437
2.010000,0.245960,5.452182,-0.096827,-4.423756,0.221357,-0.359626,0.721732,0.001311,0.002224,0.692167
2.040000,0.113327,5.457198,-0.107766,-4.418488,0.113051,-0.369641,0.715245,0.000618,0.002330,0.698869
2.070000,-0.019103,5.458865,-0.118956,-4.410185,-0.001925,-0.376331,0.708084,-0.000624,0.002233,0.706124
2.100000,-0.151238,5.457052,-0.130278,-4.398797,-0.118904,-0.378501,0.700510,-0.000277,0.001833,0.713640
2.130000,-0.282997,5.451793,-0.141581,-4.385092,-0.231716,-0.375034,0.692752,-0.000594,0.001428,0.721174
2.160000,-0.414292,5.443334,-0.152659,-4.367954,-0.332201,-0.363517,0.683986,-0.000969,-0.000561,0.729494
2.190000,-0.545011,5.432043,-0.163268,-4.346654,-0.420552,-0.343732,0.676986,-0.000859,-0.000556,0.735995
2.220000,-0.674977,5.418242,-0.173198,-4.317726,-0.499491,-0.318263,0.668761,0.001254,-0.002000,0.743474
2.250000,-0.803942,5.402181,-0.182280,-4.279955,-0.571259,-0.287186,0.665890,0.003084,0.001570,0.746042
2.280000,-0.931529,5.384135,-0.190313,-4.225851,-0.631801,-0.248359,0.653103,0.003351,0.000945,0.757261
2.310000,-1.057291,5.364404,-0.197117,-4.158275,-0.683603,-0.205262,0.648580,0.003749,0.002541,0.761133
2.340000,-1.180945,5.343152,-0.202616,-4.085282,-0.733191,-0.161336,0.638301,0.003451,0.002097,0.769776
2.370000,-1.302329,5.320393,-0.206831,-4.007016,-0.784106,-0.119636,0.630434,0.003088,0.002622,0.776232
2.400000,-1.421387,5.296047,-0.209835,-3.930165,-0.838952,-0.080673,0.619071,0.001188,0.002414,0.785331
2.430000,-1.538222,5.269931,-0.211747,-3.858835,-0.902131,-0.046779,0.610418,0.001211,0.001727,0.792077
2.460000,-1.653027,5.241767,-0.212704,-3.794838,-0.975469,-0.017012,0.597602,-0.000190,0.002575,0.801789
2.490000,-1.766032,5.211328,-0.212779,-3.738853,-1.053754,0.011987,0.589603,0.000095,0.003947,0.807683
2.520000,-1.877454,5.178493,-0.211993,-3.689299,-1.135258,0.040467,0.576666,-0.000768,0.004245,0.816968
2.550000,-1.987455,5.143170,-0.210367,-3.644086,-1.219634,0.067918,0.568051,-0.000828,0.004917,0.822978
2.580000,-2.096134,5.105210,-0.207922,-3.601147,-1.310994,0.095034,0.553681,-0.001878,0.006166,0.832704
2.610000,-2.203542,5.064448,-0.204684,-3.559436,-1.406486,0.120837,0.544596,-0.001651,0.005511,0.838679
2.640000,-2.309791,5.020840,-0.200708,-3.523790,-1.500716,0.144224,0.532494,-0.002904,0.005092,0.846413
2.670000,-2.415009,4.974475,-0.196040,-3.490764,-1.590284,0.167011,0.522424,-0.003388,0.004943,0.852665
2.700000,-2.519226,4.925477,-0.190689,-3.457046,-1.676265,0.189742,0.511109,-0.004613,0.004758,0.859491
2.730000,-2.622388,4.873948,-0.184647,-3.420368,-1.759023,0.213052,0.501380,-0.006254,0.003900,0.865196
2.760000,-2.724387,4.819963,-0.177910,-3.379571,-1.839945,0.236097,0.489839,-0.007809,0.002616,0.871774
2.790000,-2.825103,4.763572,-0.170480,-3.334832,-1.919488,0.259220,0.479913,-0.008327,0.003088,0.877271
2.820000,-2.924440,4.704832,-0.162344,-3.287625,-1.996471,0.283164,0.468577,-0.008710,0.003608,0.883372
2.850000,-3.051156,4.612957,-0.236377,-3.405201,-2.322507,0.020304,0.460705,0.000273,-0.003381,0.887547
2.880000,-3.152588,4.541736,-0.235489,-3.356964,-2.425543,0.038882,0.452270,0.000669,-0.004048,0.891872
2.910000,-3.252515,4.467442,-0.234003,-3.304829,-2.527407,0.060205,0.441014,0.001105,-0.004266,0.897489
2.940000,-3.350852,4.390137,-0.231858,-3.250966,-2.626232,0.082782,0.432368,0.001441,-0.004467,0.901685
2.970000,-3.447613,4.309938,-0.229037,-3.199776,-2.720405,0.105303,0.420623,0.001508,-0.004553,0.907223
3.000000,-3.542911,4.227033,-0.225558,-3.153448,-2.806564,0.126636,0.409953,0.001893,-0.004603,0.912093
3.030000,-3.636877,4.141615,-0.221462,-3.110946,-2.887990,0.146420,0.399525,0.001866,-0.004559,0.916709
3.060000,-3.729567,4.053777,-0.216786,-3.068354,-2.967832,0.165333,0.388754,0.001970,-0.004401,0.921329
3.090000,-3.820949,3.963544,-0.211559,-3.023815,-3.047722,0.183106,0.378876,0.002291,-0.004412,0.925434
3.120000,-3.910960,3.870901,-0.205816,-2.976911,-3.128476,0.199745,0.368501,0.002428,-0.004370,0.929614
3.150000,-3.999522,3.775834,-0.199578,-2.927187,-3.209297,0.216171,0.358144,0.002251,-0.004080,0.933655
3.180000,-4.086544,3.678348,-0.192848,-2.874315,-3.289788,0.232504,0.348184,0.002649,-0.004095,0.937414
3.210000,-4.171935,3.578462,-0.185632,-2.818424,-3.369281,0.248544,0.337842,0.002580,-0.004194,0.941190
3.240000,-4.255597,3.476216,-0.177944,-2.758998,-3.447108,0.263955,0.327908,0.003174,-0.004147,0.944695
3.270000,-4.337391,3.371663,-0.169810,-2.693964,-3.523115,0.278332,0.318082,0.003518,-0.003840,0.948049
3.300000,-4.417139,3.264867,-0.161265,-2.622585,-3.596613,0.291320,0.308642,0.004034,-0.003033,0.951165
3.330000,-4.494621,3.155913,-0.152356,-2.542870,-3.666980,0.302665,0.298934,0.004802,-0.001894,0.954260
3.360000,-4.569555,3.044889,-0.143142,-2.452740,-3.734629,0.311600,0.289543,0.006089,-0.000021,0.957146
3.390000,-4.641611,2.931865,-0.133713,-2.351009,-3.800337,0.316952,0.281882,0.008076,0.003351,0.959409
3.420000,-4.710540,2.816993,-0.124115,-2.244261,-3.857755,0.322913,0.273412,0.007146,0.005801,0.961853
3.450000,-4.776325,2.700612,-0.114292,-2.141369,-3.900968,0.332002,0.264318,0.009389,0.006507,0.964368
3.480000,-4.839054,2.583101,-0.104168,-2.040575,-3.933118,0.342890,0.254707,0.010109,0.007079,0.966939
3.510000,-4.898814,2.464781,-0.093670,-1.943388,-3.954911,0.357003,0.244768,0.011558,0.007170,0.969486
3.540000,-4.955729,2.345947,-0.082713,-1.850959,-3.967297,0.373466,0.234531,0.012556,0.007282,0.972000
3.570000,-5.009976,2.226902,-0.071229,-1.765527,-3.969095,0.392105,0.223816,0.013648,0.007180,0.974509
3.600000,-5.061795,2.108003,-0.059163,-1.689043,-3.957508,0.412301,0.211903,0.014466,0.007031,0.977158
3.630000,-5.111401,1.989607,-0.046474,-1.618034,-3.935504,0.433632,0.201803,0.015204,0.006632,0.979286
3.660000,-5.158839,1.871931,-0.033116,-1.544516,-3.909586,0.456942,0.190861,0.014588,0.005758,0.981492
3.690000,-5.203993,1.755052,-0.019049,-1.465742,-3.882357,0.480841,0.180701,0.015451,0.005885,0.983399
3.720000,-5.246662,1.638951,-0.004317,-1.378862,-3.857728,0.501272,0.169631,0.015290,0.005899,0.985371
3.750000,-5.286557,1.523466,0.010969,-1.280782,-3.841263,0.517781,0.155074,0.014159,0.005074,0.987788
3.780000,-5.323356,1.408305,0.026699,-1.172512,-3.836127,0.530932,0.144241,0.012058,0.004044,0.989461
3.810000,-5.356858,1.293164,0.042763,-1.060950,-3.839952,0.539980,0.131361,0.011890,0.004264,0.991254
3.840000,-5.387002,1.177853,0.059006,-0.948641,-3.847450,0.542873,0.119495,0.011064,0.004081,0.992765
3.870000,-5.413818,1.062266,0.075250,-0.839088,-3.858324,0.540101,0.108288,0.010101,0.003605,0.994062
3.900000,-5.437412,0.946331,0.091316,-0.733886,-3.870676,0.530961,0.095533,0.009563,0.003638,0.995374
3.930000,-5.457919,0.830015,0.106993,-0.633201,-3.883759,0.514119,0.083074,0.009895,0.004493,0.996484
3.960000,-5.475440,0.713275,0.122078,-0.534886,-3.898885,0.491549,0.070628,0.008402,0.004057,0.997459
3.990000,-5.490012,0.596047,0.136426,-0.436616,-3.916314,0.464990,0.056873,0.008203,0.002307,0.998345
4.020000,-5.501632,0.478274,0.149940,-0.338042,-3.935232,0.435966,0.043536,0.006421,0.001041,0.999031
4.050000,-5.510331,0.359927,0.162561,-0.241899,-3.954520,0.405443,0.031541,0.006748,0.001797,0.999478
4.080000,-5.516145,0.241029,0.174198,-0.145706,-3.972021,0.370367,0.019345,0.007990,0.004646,0.999770
4.110000,-5.519020,0.121667,0.184790,-0.045913,-3.985481,0.335717,0.007004,0.005658,0.006016,0.999941
4.140000,-5.518854,0.001933,0.194396,0.056941,-3.996773,0.304708,0.005210,-0.006137,-0.006602,-0.999946
4.170000,-5.515553,-0.118126,0.203076,0.163137,-4.007168,0.273959,0.017286,-0.005944,-0.006831,-0.999810
4.200000,-5.509031,-0.238501,0.210863,0.271668,-4.017794,0.245205,0.029370,-0.006196,-0.006915,-0.999525
4.230000,-5.499218,-0.359214,0.217820,0.382522,-4.029788,0.218593,0.041443,-0.006324,-0.007062,-0.999096
4.260000,-5.486035,-0.480316,0.224035,0.496392,-4.043667,0.195726,0.054395,-0.006342,-0.007437,-0.998472
4.290000,-5.469413,-0.601865,0.229632,0.611736,-4.059613,0.177418,0.067128,-0.006323,-0.006202,-0.997705
4.320000,-5.449290,-0.723911,0.234722,0.729745,-4.076757,0.161923,0.079411,-0.006526,-0.005328,-0.996806
4.350000,-5.425542,-0.846454,0.239382,0.853465,-4.092769,0.148732,0.089347,-0.006141,-0.003432,-0.995976
4.380000,-5.398105,-0.969451,0.243657,0.975666,-4.107063,0.136276,0.101764,-0.006764,-0.002988,-0.994781
4.410000,-5.367210,-1.092877,0.247522,1.084020,-4.121342,0.121372,0.109895,-0.006805,-0.001068,-0.993919
4.440000,-5.333336,-1.216741,0.250906,1.174275,-4.136213,0.104195,0.122178,-0.006485,-0.000725,-0.992487
4.470000,-5.296952,-1.340960,0.253748,1.251290,-4.145066,0.085281,0.131881,-0.006192,-0.000587,-0.991246
4.500000,-5.258346,-1.465329,0.256009,1.322444,-4.146229,0.065452,0.142746,-0.005666,-0.000434,-0.989743
4.530000,-5.217633,-1.589593,0.257655,1.391776,-4.138029,0.044318,0.153200,-0.005319,-0.000314,-0.988181
4.560000,-5.174814,-1.713473,0.258648,1.462823,-4.120655,0.021848,0.164294,-0.004811,0.000333,-0.986400
4.590000,-5.129835,-1.836718,0.258943,1.535742,-4.095634,-0.002197,0.174577,-0.004404,0.001110,-0.984633
4.620000,-5.082682,-1.959133,0.258494,1.607833,-4.065395,-0.027701,0.184916,-0.003566,0.002718,-0.982744
4.650000,-5.033444,-2.080610,0.257246,1.674683,-4.033041,-0.055538,0.193867,-0.003673,0.004172,-0.981012
4.680000,-4.982302,-2.201079,0.255131,1.734766,-3.998220,-0.085437,0.205354,-0.002721,0.004693,-0.978673
4.710000,-4.929430,-2.320408,0.252114,1.790063,-3.957071,-0.115681,0.215473,-0.002335,0.004564,-0.976496
4.740000,-4.874889,-2.438385,0.248180,1.845960,-3.908098,-0.146603,0.225405,-0.002557,0.004071,-0.974253
4.770000,-4.818625,-2.554765,0.243337,1.904977,-3.850506,-0.176269,0.235497,-0.001127,0.003756,-0.971867
4.800000,-4.760574,-2.669306,0.237640,1.965120,-3.785619,-0.203538,0.247604,-0.000680,0.003355,-0.968855
4.830000,-4.700709,-2.781838,0.231150,2.025904,-3.716492,-0.229091,0.258072,-0.000216,0.003366,-0.966120
4.860000,-4.639019,-2.892279,0.223931,2.086761,-3.646232,-0.252216,0.269863,0.000407,0.003484,-0.962892
4.890000,-4.575511,-3.000605,0.216048,2.147108,-3.575499,-0.273268,0.280371,0.000318,0.003425,-0.959886
4.920000,-4.510180,-3.106802,0.207572,2.208276,-3.504334,-0.291836,0.291786,0.000761,0.003311,-0.956478
4.950000,-4.442992,-3.210833,0.198587,2.270916,-3.431030,-0.307157,0.302226,0.000813,0.003116,-0.953231
4.980000,-4.373859,-3.312626,0.189192,2.337964,-3.355206,-0.319193,0.311453,0.000850,0.002610,-0.950258
5.010000,-4.302642,-3.412070,0.179499,2.409803,-3.274397,-0.326964,0.324434,0.001528,0.002694,-0.945903
5.040000,-4.229256,-3.509065,0.169647,2.482613,-3.191936,-0.329883,0.333925,0.001544,0.002384,-0.942595
5.070000,-4.153676,-3.603579,0.159772,2.556054,-3.108957,-0.328426,0.348405,0.001812,0.002464,-0.937339
5.100000,-4.075851,-3.695574,0.149994,2.632274,-3.024086,-0.323419,0.357126,0.002001,0.002644,-0.934050
5.130000,-3.995668,-3.785009,0.140396,2.713283,-2.938220,-0.316451,0.370668,0.001468,0.003065,-0.928759
5.160000,-3.912981,-3.871820,0.131013,2.799176,-2.849201,-0.309128,0.380864,0.001688,0.003129,-0.924624
5.190000,-3.827672,-3.955962,0.121856,2.888062,-2.760238,-0.301290,0.392941,0.002364,0.003516,-0.919554
5.220000,-3.739693,-4.037449,0.112942,2.977243,-2.672260,-0.293006,0.403587,0.002664,0.003911,-0.914929
5.250000,-3.649057,-4.116333,0.104268,3.065105,-2.586629,-0.285224,0.415096,0.003115,0.004508,-0.909761
5.280000,-3.555844,-4.192712,0.095808,3.149136,-2.505301,-0.278782,0.425205,0.003229,0.005640,-0.905074
5.310000,-3.460178,-4.266724,0.087513,3.228606,-2.428865,-0.274223,0.436208,0.003684,0.006508,-0.899815
5.340000,-3.362195,-4.338497,0.079340,3.303580,-2.355959,-0.270677,0.446706,0.004296,0.007232,-0.894641
5.370000,-3.262016,-4.408119,0.071258,3.375026,-2.285506,-0.268121,0.457379,0.005007,0.007889,-0.889223
5.400000,-3.159731,-4.475645,0.063244,3.443946,-2.216274,-0.266118,0.467830,0.005769,0.008536,-0.883758
5.430000,-3.055407,-4.541099,0.055286,3.511031,-2.147284,-0.264428,0.478600,0.006638,0.009261,-0.877959
5.460000,-2.949092,-4.604476,0.047374,3.576635,-2.077850,-0.263009,0.488867,0.007257,0.010006,-0.872271
5.490000,-2.840830,-4.665762,0.039504,3.640775,-2.007933,-0.261678,0.499117,0.008023,0.010829,-0.866430
5.520000,-2.730679,-4.724942,0.031678,3.702657,-1.937371,-0.260030,0.509161,0.008758,0.011673,-0.860548
5.550000,-2.618709,-4.781996,0.023907,3.761980,-1.866207,-0.258073,0.519092,0.009541,0.012566,-0.854573
5.580000,-2.505011,-4.836905,0.016210,3.817889,-1.794405,-0.255080,0.528854,0.010327,0.013538,-0.848542
5.610000,-2.389692,-4.889650,0.008616,3.870046,-1.721928,-0.251171,0.538442,0.011075,0.014642,-0.842463
5.640000,-2.272874,-4.940212,0.001161,3.917849,-1.648904,-0.245834,0.547542,0.011630,0.015961,-0.836545
5.670000,-2.154685,-4.988578,-0.006110,3.961402,-1.575478,-0.238889,0.556947,0.012584,0.017093,-0.830277
5.700000,-2.035252,-5.034731,-0.013140,4.000777,-1.501364,-0.229768,0.566083,0.013449,0.018088,-0.824040
5.730000,-1.914692,-5.078652,-0.019868,4.036566,-1.426741,-0.218791,0.575261,0.014347,0.019024,-0.817623
5.760000,-1.793105,-5.120330,-0.026239,4.069247,-1.351782,-0.205915,0.584278,0.014813,0.020015,-0.811171
5.790000,-1.670577,-5.159754,-0.032190,4.099292,-1.276464,-0.190821,0.593433,0.016194,0.020782,-0.804451
5.820000,-1.547185,-5.196925,-0.037657,4.126831,-1.201591,-0.173634,0.602010,0.017006,0.021412,-0.798019
5.850000,-1.422994,-5.231852,-0.042580,4.152587,-1.126884,-0.154599,0.610856,0.017892,0.021651,-0.791242
5.880000,-1.358638,-5.330346,-0.063019,3.953585,-1.113868,-0.235298,0.616085,0.017402,0.027304,-0.787011
5.910000,-1.239549,-5.362435,-0.069785,3.985734,-1.025436,-0.215816,0.625157,0.017608,0.027565,-0.779809
5.940000,-1.119573,-5.392004,-0.075947,4.012624,-0.945772,-0.194977,0.636380,0.017967,0.027325,-0.770676
5.970000,-0.998883,-5.419268,-0.081455,4.033408,-0.871879,-0.172208,0.645806,0.018783,0.027532,-0.762765
