timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.500000,-5.291098,-1.500321,0.333590,1.168865,-3.959354,-0.100570,0.138496,0.010919,-0.000668,-0.990303
4.530000,-5.254723,-1.618892,0.330125,1.256152,-3.945409,-0.130447,0.151295,0.010084,0.001132,-0.988437
4.560000,-5.215784,-1.737066,0.325811,1.339733,-3.932864,-0.157122,0.162315,0.008707,0.001827,-0.986699
4.590000,-5.174376,-1.854860,0.320741,1.420800,-3.920053,-0.180924,0.174141,0.007824,0.002302,-0.984687
4.620000,-5.130576,-1.972241,0.315006,1.499257,-3.905329,-0.201399,0.185507,0.007060,0.002970,-0.982613
4.650000,-5.084452,-2.089129,0.308702,1.575625,-3.887216,-0.218885,0.197972,0.006868,0.003859,-0.980176
4.680000,-5.036051,-2.205416,0.301904,1.651114,-3.865230,-0.234286,0.207586,0.005328,0.004218,-0.978193
4.710000,-4.985355,-2.320973,0.294638,1.728647,-3.838612,-0.250147,0.219616,0.004216,0.005252,-0.975563
4.740000,-4.932299,-2.435644,0.286884,1.808375,-3.806132,-0.266761,0.230394,0.003346,0.005934,-0.973074
4.770000,-4.876814,-2.549262,0.278623,1.890625,-3.768402,-0.283996,0.241525,0.003005,0.006274,-0.970370
4.800000,-4.818829,-2.661666,0.269841,1.975098,-3.725183,-0.301443,0.252244,0.002779,0.006216,-0.967640
4.830000,-4.758264,-2.772693,0.260529,2.062567,-3.676619,-0.319346,0.262355,0.002289,0.005537,-0.964953
4.860000,-4.695034,-2.882175,0.250676,2.152738,-3.622146,-0.337544,0.273772,0.002794,0.005404,-0.961775
4.890000,-4.629072,-2.989937,0.240289,2.244760,-3.561984,-0.354927,0.284099,0.002676,0.005088,-0.958778
4.920000,-4.560299,-3.095821,0.229384,2.340076,-3.496963,-0.372071,0.293389,0.002385,0.004691,-0.955979
4.950000,-4.488623,-3.199683,0.217975,2.438309,-3.427192,-0.388520,0.304804,0.002483,0.004121,-0.952403
4.980000,-4.413989,-3.301388,0.206092,2.537293,-3.353125,-0.403702,0.315359,0.002534,0.004164,-0.948960
5.010000,-4.336384,-3.400842,0.193781,2.636408,-3.277172,-0.417001,0.326227,0.002232,0.004215,-0.945279
5.040000,-4.255818,-3.498012,0.181107,2.734635,-3.200829,-0.427945,0.336728,0.002058,0.004567,-0.941588
5.070000,-4.172336,-3.592920,0.168155,2.830854,-3.126351,-0.435495,0.346658,0.002066,0.005390,-0.937974
5.100000,-4.086036,-3.685664,0.155024,2.922474,-3.056580,-0.439926,0.358401,0.000950,0.005535,-0.933551
5.130000,-3.997164,-3.776409,0.141786,3.002307,-2.993082,-0.442578,0.373686,-0.000623,0.005681,-0.927538
5.160000,-3.906027,-3.865388,0.128506,3.073470,-2.938859,-0.442783,0.377000,0.002058,0.004790,-0.926199
5.190000,-3.812867,-3.952828,0.115253,3.137193,-2.890468,-0.440720,0.393438,0.000229,0.004133,-0.919342
5.220000,-3.717895,-4.038809,0.102087,3.194317,-2.841609,-0.437018,0.398051,0.002622,0.004401,-0.917349
5.250000,-3.621284,-4.123338,0.089048,3.246438,-2.793651,-0.432253,0.413048,0.000480,0.003789,-0.910701
5.280000,-3.523187,-4.206373,0.076149,3.293355,-2.742030,-0.427671,0.419015,0.002772,0.004155,-0.907966
5.310000,-3.423762,-4.287841,0.063389,3.334982,-2.689154,-0.423041,0.432649,0.000974,0.003759,-0.901554
5.340000,-3.323169,-4.367653,0.050745,3.371214,-2.631627,-0.419846,0.439500,0.002940,0.004052,-0.898229
5.370000,-3.221577,-4.445700,0.038180,3.401547,-2.571549,-0.417830,0.451520,0.001630,0.003971,-0.892250
5.400000,-3.119134,-4.521849,0.025636,3.428029,-2.505007,-0.418450,0.459651,0.002820,0.004279,-0.888085
5.430000,-3.015927,-4.595897,0.013043,3.452408,-2.431527,-0.421111,0.470838,0.002039,0.004400,-0.882206
5.460000,-2.911980,-4.667590,0.000321,3.477380,-2.348024,-0.427036,0.479440,0.002418,0.004891,-0.877558
5.490000,-2.807233,-4.736616,-0.012621,3.505757,-2.253689,-0.435734,0.489912,0.002480,0.004690,-0.871756
5.520000,-2.701531,-4.802626,-0.025858,3.541038,-2.147010,-0.446711,0.497133,0.004289,0.003940,-0.867655
5.550000,-2.594665,-4.865272,-0.039430,3.583354,-2.029373,-0.458142,0.509151,0.003391,0.004298,-0.860660
5.580000,-2.486451,-4.924280,-0.053328,3.630909,-1.904490,-0.468388,0.517748,0.004200,0.004922,-0.855509
5.610000,-2.376773,-4.979524,-0.067502,3.680965,-1.778481,-0.476498,0.529179,0.003002,0.004595,-0.848492
5.640000,-2.265575,-5.030977,-0.081899,3.732257,-1.651660,-0.483347,0.537861,0.003608,0.004594,-0.843013
5.670000,-2.152820,-5.078643,-0.096472,3.784744,-1.526120,-0.488153,0.549247,0.002275,0.004685,-0.835644
5.700000,-2.038476,-5.122566,-0.111154,3.838155,-1.402074,-0.490690,0.558064,0.002826,0.004526,-0.829781
5.730000,-1.922546,-5.162823,-0.125877,3.890519,-1.281738,-0.490813,0.569061,0.001696,0.004805,-0.822280
5.760000,-1.805067,-5.199543,-0.140569,3.941412,-1.166269,-0.488661,0.578301,0.001735,0.004856,-0.815807
5.790000,-1.686111,-5.232899,-0.155145,3.989027,-1.057419,-0.483081,0.588768,0.001121,0.005128,-0.808285
5.820000,-1.565807,-5.263109,-0.169502,4.031240,-0.956578,-0.474009,0.598285,0.000948,0.005309,-0.801265
5.850000,-1.444369,-5.290421,-0.183517,4.064624,-0.864270,-0.460376,0.610280,0.000181,0.006351,-0.792160
5.880000,-1.285979,-5.343263,-0.197502,4.300591,-0.974222,-0.376157,0.612820,-0.000448,0.002327,-0.790219
5.910000,-1.156528,-5.371523,-0.208326,4.329455,-0.909782,-0.345470,0.623211,-0.000113,0.002227,-0.782050
5.940000,-1.026299,-5.397704,-0.218269,4.352475,-0.835627,-0.317427,0.629886,-0.000048,-0.000939,-0.776687
5.970000,-0.895424,-5.421469,-0.227469,4.372517,-0.748691,-0.295885,0.637989,-0.000344,-0.004183,-0.770033
