timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.820000,-4.251314,4.285217,-0.459483,-1.813258,-2.051464,-0.072163,0.475625,0.000835,-0.003711,0.883563
2.850000,-4.301747,4.224341,-0.461386,-2.477280,-2.630655,0.000711,0.466974,0.001067,-0.004950,0.886138
2.880000,-4.371728,4.146164,-0.461021,-3.613041,-3.472767,0.070433,0.436244,-0.005832,-0.005313,0.930437
2.910000,-4.476583,4.041363,-0.458439,-5.105223,-4.375979,0.123347,0.419532,-0.022733,-0.017251,0.952921
2.940000,-4.627870,3.907608,-0.454413,-6.761955,-5.098953,0.181023,0.360200,-0.000795,0.006082,1.141109
2.970000,-4.837352,3.746942,-0.448139,-7.348408,-4.877527,0.166809,0.390955,0.000125,0.001655,0.968291
3.000000,-5.067177,3.590562,-0.442071,-6.557355,-3.460736,0.050645,0.452139,-0.005485,0.000204,0.771659
3.030000,-5.266721,3.483658,-0.441565,-5.328884,-1.811328,0.110668,0.446605,0.019660,-0.003663,0.816813
3.060000,-5.424581,3.431673,-0.438174,-4.224819,-0.660350,0.184109,0.414023,0.005339,-0.001126,0.876660
3.090000,-5.548701,3.414467,-0.432501,-3.340753,0.005099,0.274497,0.412478,0.012346,-0.000651,0.859212
3.120000,-5.644463,3.418743,-0.423867,-2.912171,-0.037430,0.339145,0.373313,0.001457,0.002220,0.931912
3.150000,-5.728564,3.420600,-0.413455,-2.771805,-0.593634,0.406467,0.361348,-0.002347,-0.008024,0.939729
3.180000,-5.809533,3.404023,-0.401173,-2.788010,-1.454634,0.492437,0.350967,0.004429,0.003666,0.943619
3.210000,-5.891729,3.360038,-0.386273,-2.835348,-2.386860,0.588635,0.336360,0.009297,0.010602,0.949098
3.240000,-5.976166,3.286699,-0.368334,-2.793870,-3.196564,0.671513,0.333034,0.003326,0.002136,0.942876
3.270000,-6.059709,3.188189,-0.347854,-2.638142,-3.782321,0.734902,0.321077,0.004765,0.004298,0.950057
3.300000,-6.138809,3.070908,-0.325092,-2.323852,-3.972476,0.725175,0.321698,0.004969,-0.002831,0.915751
3.330000,-6.207872,2.949424,-0.302683,-1.943009,-3.988329,0.648056,0.308630,0.001793,0.003905,0.929180
3.360000,-6.265145,2.828881,-0.282717,-1.538474,-3.990502,0.521347,0.297828,0.000051,-0.001484,0.931872
3.390000,-6.309811,2.709121,-0.266640,-1.177018,-4.101259,0.354540,0.281455,0.002373,-0.002145,0.951647
3.420000,-6.343546,2.586007,-0.255821,-0.859643,-4.305894,0.177453,0.270870,0.000581,0.004676,0.952960
3.450000,-6.367500,2.456573,-0.250752,-0.622533,-4.562181,0.047655,0.259460,0.002292,0.001796,0.956988
3.480000,-6.383979,2.318883,-0.249940,-0.510637,-4.798435,0.009853,0.246354,0.002698,-0.003336,0.966697
3.510000,-6.396938,2.172982,-0.250590,-0.545870,-4.866022,0.106079,0.232761,-0.000768,0.003187,0.980339
3.540000,-6.411162,2.023482,-0.249021,-0.700090,-4.534434,0.425956,0.223398,0.003015,-0.001055,0.976077
3.570000,-6.429853,1.882292,-0.236100,-0.987613,-3.598328,0.729010,0.222709,0.011610,-0.011455,0.916052
3.600000,-6.457709,1.777168,-0.212055,-1.331534,-3.149324,0.735675,0.202680,0.002381,-0.001815,0.973314
3.630000,-6.495548,1.685346,-0.187665,-1.783576,-3.117666,0.433714,0.181955,-0.001960,-0.009165,1.018922
3.660000,-6.547304,1.591460,-0.172500,-2.298009,-3.111901,-0.158307,0.166395,-0.003108,-0.013109,1.040166
3.690000,-6.616182,1.497027,-0.177536,-2.647546,-3.034566,-0.717950,0.159022,0.004004,0.007631,1.037101
3.720000,-6.696179,1.403091,-0.201153,-2.729584,-2.609913,-1.010536,0.152932,0.000380,0.001289,1.011610
3.750000,-6.778183,1.319722,-0.235944,-2.618052,-1.568545,-0.717266,0.153410,0.007856,0.004508,0.913312
3.780000,-6.856294,1.271878,-0.259623,-2.370543,-0.483213,-0.154801,0.145372,0.010496,0.012294,0.891484
3.810000,-6.927045,1.262088,-0.260788,-1.973795,-0.067547,-0.076595,0.126361,0.000503,0.001857,0.963017
3.840000,-6.984964,1.263670,-0.260352,-1.570678,-0.180154,-0.379829,0.098409,0.002472,-0.001179,1.092309
3.870000,-7.029766,1.257542,-0.272361,-1.283516,-0.226208,-0.623184,0.090551,-0.004031,-0.002975,1.084395
3.900000,-7.066521,1.250343,-0.291560,-1.048178,-0.252172,-0.820004,0.074994,0.000449,-0.000192,1.205734
3.930000,-7.092954,1.242918,-0.321245,-1.285234,-0.318413,-0.360507,0.075284,-0.001639,-0.001484,1.033839
3.960000,-7.128609,1.241375,-0.330375,-1.719978,-1.488379,-0.136389,0.179995,-0.002286,-0.002054,1.461782
3.990000,-7.180074,1.186981,-0.331092,-1.987919,-1.418179,-0.379172,0.067059,0.004116,-0.002265,0.790910
4.020000,-7.241737,1.144794,-0.344451,-1.784395,-1.425843,-0.387603,0.047726,0.002190,0.006886,0.845470
4.050000,-7.295943,1.104475,-0.358295,-1.297730,-1.760181,-0.137725,0.025613,-0.006380,0.000015,1.128022
4.080000,-7.334714,1.053668,-0.363116,-0.653486,-2.364704,0.167598,0.009072,-0.011809,0.011304,1.195117
4.110000,-7.353102,0.983910,-0.357753,0.003380,-3.109944,0.391117,0.002149,-0.003911,0.002188,0.891150
4.140000,-7.351476,0.891050,-0.347060,0.641877,-3.913115,0.709192,-0.000042,0.014838,-0.006686,-1.115732
4.170000,-7.330456,0.773493,-0.325908,1.211998,-4.683556,1.004616,0.012154,0.004218,-0.076570,-1.109602
4.200000,-7.292370,0.632744,-0.295294,1.738697,-5.303698,1.182767,0.022235,-0.001789,-0.052614,-1.069991
4.230000,-7.238376,0.473200,-0.259500,2.213074,-5.813249,1.272309,0.038170,-0.003863,-0.043229,-1.012247
4.260000,-7.170117,0.298331,-0.221217,2.630784,-6.199558,1.300008,0.046257,-0.004194,-0.020757,-1.021813
4.290000,-7.089336,0.111792,-0.182306,2.996225,-6.485540,1.296350,0.059507,-0.007285,-0.020198,-0.996528
4.320000,-6.997581,-0.083218,-0.143650,3.313346,-6.667013,1.277440,0.069658,-0.003565,-0.024260,-1.002265
4.350000,-6.896317,-0.283510,-0.105673,3.577041,-6.757982,1.260921,0.080134,-0.008641,-0.011381,-1.020250
4.380000,-6.787007,-0.486430,-0.068239,3.782012,-6.791734,1.249855,0.091500,-0.013792,-0.009993,-1.014224
4.410000,-6.671320,-0.690153,-0.031082,3.903397,-6.786854,1.234439,0.099896,-0.002070,-0.001955,-1.042082
4.440000,-6.551760,-0.893464,0.005665,3.889420,-6.790821,1.216340,0.122795,0.004689,0.003113,-0.931001
4.470000,-6.432331,-1.097103,0.042122,3.691743,-6.761671,1.163098,0.149555,0.003444,-0.001546,-0.894539
4.500000,-6.318636,-1.300835,0.077528,3.280774,-6.545725,0.999932,0.141265,-0.003087,0.001895,-0.973392
4.530000,-6.216786,-1.498357,0.107880,2.609845,-6.130991,0.744689,0.149229,-0.009917,0.004858,-0.993721
4.560000,-6.134883,-1.683333,0.130394,1.663051,-5.528062,0.417414,0.158036,-0.001075,0.005429,-1.009928
4.590000,-6.084784,-1.848500,0.142259,0.877446,-4.966710,0.133820,0.168300,-0.006163,0.010817,-1.007843
4.620000,-6.060566,-1.995290,0.144873,0.571995,-4.654087,-0.013725,0.190614,0.001745,-0.004739,-0.945407
4.650000,-6.045041,-2.132653,0.143026,0.653615,-4.553902,-0.018430,0.212211,-0.005016,0.008188,-0.896576
4.680000,-6.024142,-2.269168,0.142111,0.743324,-4.392434,-0.026466,0.212838,-0.000976,0.002083,-0.948980
4.710000,-5.999933,-2.401019,0.141278,0.744740,-4.140501,-0.076186,0.214298,0.002150,0.007142,-0.985693
4.740000,-5.976680,-2.524377,0.138778,0.788590,-3.935524,-0.141727,0.224907,0.002113,0.011673,-0.988187
4.770000,-5.953263,-2.641044,0.134225,1.027396,-3.846458,-0.209239,0.240541,0.000643,0.009200,-0.966155
4.800000,-5.922506,-2.755164,0.127734,1.433725,-3.841963,-0.290457,0.257593,0.002108,0.015895,-0.930555
4.830000,-5.877420,-2.870486,0.118833,1.719558,-3.748637,-0.384293,0.271369,0.001606,0.023251,-0.916296
4.860000,-5.821154,-2.984758,0.106908,1.540277,-3.337285,-0.460858,0.260876,0.005708,0.000643,-1.000530
4.890000,-5.771149,-3.086084,0.092634,1.006950,-2.666551,-0.511818,0.262492,-0.005379,0.006730,-1.027095
4.920000,-5.738929,-3.166039,0.076822,0.379114,-1.915899,-0.538828,0.271779,-0.008278,0.012257,-1.029379
4.950000,-5.727587,-3.222008,0.060158,-0.073258,-1.280697,-0.534572,0.252948,-0.004781,0.003915,-1.084342
4.980000,-5.734663,-3.255195,0.043493,0.292160,-1.258608,-0.478199,0.334427,0.000466,-0.000006,-0.905080
5.010000,-5.728722,-3.289179,0.028811,1.153907,-1.589900,-0.404997,0.343263,0.002696,0.005262,-0.894952
5.040000,-5.694927,-3.334737,0.016334,2.258954,-2.082565,-0.312490,0.356785,-0.003453,0.007684,-0.888195
5.070000,-5.625447,-3.396808,0.006564,3.278255,-2.496944,-0.192858,0.365704,-0.007385,-0.010273,-0.889676
5.100000,-5.523347,-3.472787,0.001072,3.931360,-2.604403,-0.141043,0.360357,0.003056,-0.001189,-0.929855
5.130000,-5.401503,-3.552172,-0.003049,4.199761,-2.422170,-0.120059,0.367033,-0.001642,0.000188,-0.935760
5.160000,-5.271709,-3.625951,-0.006616,4.106151,-1.956350,-0.123247,0.376389,-0.004129,-0.004090,-0.934230
5.190000,-5.144722,-3.685721,-0.010131,3.645851,-1.201256,-0.169875,0.375755,0.000769,-0.001705,-0.958281
5.220000,-5.032696,-3.721857,-0.015185,2.970161,-0.302999,-0.234927,0.372467,0.004101,-0.001711,-0.981404
5.250000,-4.943271,-3.728833,-0.022496,2.388972,0.440019,-0.274559,0.405886,-0.002549,-0.000255,-0.924376
5.280000,-4.871503,-3.713182,-0.030963,1.921205,1.006740,-0.295293,0.415194,-0.001085,-0.001506,-0.921363
5.310000,-4.814393,-3.679785,-0.040057,1.645515,1.293922,-0.292295,0.426233,-0.009973,0.001652,-0.914403
5.340000,-4.766479,-3.636575,-0.048749,1.697386,1.147540,-0.309851,0.430993,-0.005541,0.008136,-0.919640
5.370000,-4.718968,-3.595518,-0.057881,2.331060,0.254824,-0.352596,0.453122,-0.000070,0.001206,-0.890856
5.400000,-4.653963,-3.579416,-0.068413,3.722679,-1.603899,-0.402786,0.517502,0.002956,-0.003510,-0.764584
5.430000,-4.535968,-3.632945,-0.080160,4.312418,-2.539541,-0.496563,0.467527,-0.000738,0.001743,-0.889400
5.460000,-4.402508,-3.711773,-0.094908,4.488603,-2.965453,-0.607692,0.467441,0.003935,0.007413,-0.901159
5.490000,-4.266965,-3.800354,-0.113390,4.654220,-3.282663,-0.676622,0.508566,-0.005486,0.008056,-0.836813
5.520000,-4.124899,-3.899452,-0.134060,4.583445,-3.319733,-0.691839,0.506156,-0.001156,0.003553,-0.858296
5.550000,-3.985243,-3.999184,-0.155279,4.314587,-3.144565,-0.636015,0.507448,0.002002,-0.003645,-0.867096
5.580000,-3.854801,-4.092616,-0.174555,3.991139,-2.887618,-0.543036,0.513291,-0.004106,-0.001886,-0.867745
5.610000,-3.735402,-4.177213,-0.190690,3.804664,-2.698002,-0.458361,0.533132,-0.000765,0.005721,-0.844910
5.640000,-3.621403,-4.256124,-0.204259,3.713342,-2.585805,-0.376136,0.542242,-0.001409,-0.003283,-0.839656
5.670000,-3.510469,-4.330839,-0.215169,3.751142,-2.643971,-0.322647,0.545121,0.001986,-0.003286,-0.843412
5.700000,-3.399772,-4.405956,-0.224352,4.100762,-3.061582,-0.308738,0.554847,0.001170,-0.000383,-0.836580
5.730000,-3.280391,-4.491196,-0.233337,5.007106,-4.174401,-0.303426,0.634658,-0.000905,0.000534,-0.746048
5.760000,-3.125502,-4.620359,-0.242204,5.315832,-4.608755,-0.301565,0.578458,-0.001759,0.002968,-0.818133
5.790000,-2.962220,-4.761826,-0.251000,5.221602,-4.500518,-0.302931,0.585520,-0.000519,0.002404,-0.812746
5.820000,-2.803333,-4.898070,-0.259906,4.903676,-4.097622,-0.297115,0.592207,-0.002273,0.002643,-0.809012
5.850000,-2.655392,-5.020837,-0.268627,4.544286,-3.570161,-0.284568,0.601085,-0.003121,0.003182,-0.802289
5.880000,-2.519394,-5.126924,-0.276916,4.289997,-3.020020,-0.271742,0.615972,0.002181,0.000505,-0.787748
5.910000,-2.391089,-5.216160,-0.284883,4.125104,-2.485515,-0.246883,0.626001,0.000126,-0.001374,-0.779272
5.940000,-2.267740,-5.289166,-0.291947,4.051590,-1.981379,-0.232026,0.631246,0.001842,0.002123,-0.776578
5.970000,-2.147162,-5.346773,-0.298636,4.144810,-1.547991,-0.213612,0.635899,-0.001049,0.001007,-0.774368
6.000000,-2.025193,-5.391314,-0.304878,4.592436,-1.183682,-0.177981,0.669405,-0.001716,-0.000262,-0.737369
6.030000,-1.887622,-5.424700,-0.310111,5.077982,-0.911194,-0.116974,0.682263,-0.005853,-0.003961,-0.726636
6.060000,-1.732813,-5.450212,-0.313127,5.246296,-0.680253,-0.083692,0.667165,0.000596,0.002241,-0.745379
6.090000,-1.573377,-5.469033,-0.315312,5.169617,-0.480464,-0.047850,0.668470,0.000481,-0.001881,-0.745270
6.120000,-1.417346,-5.481799,-0.316372,4.985627,-0.308347,-0.019433,0.673510,0.000379,-0.004166,-0.740823
6.150000,-1.267854,-5.489340,-0.316514,4.826447,-0.169349,-0.005984,0.688172,0.000079,0.000531,-0.725999
6.180000,-1.123233,-5.492753,-0.316246,4.700625,-0.065269,-0.006117,0.697550,0.001618,0.001322,-0.716668
6.210000,-0.982200,-5.493145,-0.316111,4.576796,0.017607,-0.001678,0.705444,-0.000840,0.000330,-0.708718
6.240000,-0.844584,-5.491171,-0.315830,4.413447,0.100500,0.004369,0.702643,-0.000626,0.000122,-0.711559
6.270000,-0.712296,-5.486651,-0.315321,4.270358,0.174463,0.005919,0.709934,-0.001087,-0.000167,-0.703315
6.300000,-0.584729,-5.479856,-0.314803,4.197569,0.232842,0.007614,0.725803,0.000224,0.001119,-0.686945
6.330000,-0.459438,-5.471351,-0.314344,4.195988,0.276734,0.025336,0.739715,-0.001021,0.001723,-0.672539
6.360000,-0.333977,-5.461660,-0.313464,4.232374,0.325389,0.073310,0.746326,-0.000352,-0.001944,-0.665022
6.390000,-0.207272,-5.450612,-0.311242,4.278041,0.395333,0.162296,0.754402,0.000130,-0.008198,-0.655898
6.420000,-0.079213,-5.437382,-0.306234,4.322453,0.479805,0.274439,0.762186,0.000144,-0.011241,-0.646892
6.450000,0.050213,-5.421528,-0.297610,4.354648,0.567253,0.374797,0.768783,-0.000171,-0.005254,-0.638720
6.480000,0.180669,-5.403085,-0.285866,4.373330,0.653677,0.451910,0.775830,0.000196,-0.002840,-0.629987
6.510000,0.311736,-5.382124,-0.271733,4.367704,0.745938,0.494839,0.781155,0.002291,0.001062,-0.622451
6.540000,0.442546,-5.358408,-0.256342,4.348508,0.839175,0.509148,0.787003,0.005283,-0.001476,-0.614281
6.570000,0.572635,-5.331932,-0.240478,4.323297,0.938267,0.487523,0.794213,0.009365,0.000977,-0.604874
6.600000,0.701900,-5.302590,-0.225326,4.297048,1.047452,0.439273,0.801507,0.014395,0.001504,-0.595271
6.630000,0.830408,-5.270085,-0.211777,4.256817,1.174920,0.384775,0.809062,0.014718,0.003292,-0.585291
6.660000,0.957660,-5.233753,-0.199946,4.208758,1.319180,0.333314,0.816116,0.015251,0.004142,-0.575572
6.690000,1.083436,-5.193067,-0.189760,4.152657,1.474571,0.298191,0.823241,0.012412,0.002169,-0.565892
6.720000,1.207518,-5.147619,-0.180667,4.085561,1.632611,0.280160,0.827066,0.009155,0.000230,-0.558033
6.750000,1.329542,-5.097388,-0.172080,4.011916,1.791648,0.272405,0.833367,0.013735,0.000060,-0.548460
6.780000,1.449265,-5.042449,-0.163732,3.934102,1.948732,0.275579,0.839672,0.013325,0.000621,-0.538667
6.810000,1.566602,-4.982831,-0.155345,3.857646,2.109229,0.294405,0.845280,0.010395,0.000007,-0.529197
6.840000,1.681612,-4.918395,-0.146401,3.784988,2.275018,0.327285,0.851492,0.004927,-0.001337,-0.519204
6.870000,1.794436,-4.848916,-0.136384,3.715676,2.442847,0.358508,0.859188,0.006084,-0.001230,-0.508163
6.900000,1.905180,-4.774400,-0.125367,3.643257,2.603291,0.379078,0.862470,0.002692,0.000153,-0.499731
6.930000,2.013751,-4.695100,-0.113692,3.571033,2.762204,0.380301,0.867395,0.001408,0.006217,-0.490096
