timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.420000,-4.784743,2.812644,-0.084321,-2.197756,-3.372114,0.484227,0.275377,-0.000237,-0.000246,0.961336
3.450000,-4.848559,2.710840,-0.069624,-2.056665,-3.414827,0.495593,0.264615,-0.000425,-0.000468,0.964354
3.480000,-4.908126,2.607714,-0.054622,-1.914449,-3.460226,0.504579,0.252314,-0.000926,-0.000595,0.967645
3.510000,-4.963471,2.503221,-0.039383,-1.775185,-3.505993,0.511321,0.240854,-0.001248,-0.000522,0.970560
3.540000,-5.014745,2.397364,-0.023985,-1.643081,-3.551153,0.515198,0.228523,-0.001528,-0.000069,0.973537
3.570000,-5.062210,2.290205,-0.008531,-1.521261,-3.592775,0.515093,0.215210,-0.001356,0.000914,0.976566
3.600000,-5.106190,2.181794,0.006862,-1.410738,-3.634607,0.511066,0.204188,-0.002138,0.001429,0.978928
3.630000,-5.147032,2.072073,0.022081,-1.312059,-3.680157,0.503580,0.191116,-0.002054,0.001914,0.981564
3.660000,-5.185117,1.960959,0.037004,-1.226991,-3.727396,0.491301,0.178684,-0.001981,0.002547,0.983901
3.690000,-5.220897,1.848458,0.051472,-1.158315,-3.772694,0.473222,0.162767,-0.001168,0.003911,0.986656
3.720000,-5.254748,1.734581,0.065325,-1.098402,-3.819095,0.450323,0.152905,-0.001591,0.003913,0.988232
3.750000,-5.286752,1.619189,0.078469,-1.035213,-3.873746,0.425882,0.141443,-0.002375,0.003868,0.989936
3.780000,-5.316729,1.502085,0.090849,-0.963243,-3.933134,0.399480,0.129260,-0.001605,0.003709,0.991603
3.810000,-5.344435,1.383144,0.102401,-0.883856,-3.996273,0.370671,0.117668,-0.001654,0.003539,0.993045
3.840000,-5.369691,1.262299,0.113081,-0.799868,-4.060073,0.341301,0.103492,-0.001993,0.003201,0.994623
3.870000,-5.392391,1.139556,0.122853,-0.713459,-4.122780,0.310196,0.093849,-0.001145,0.003270,0.995580
3.900000,-5.412465,1.014987,0.131663,-0.624829,-4.181869,0.277099,0.082248,-0.001302,0.005000,0.996599
3.930000,-5.429846,0.888811,0.139444,-0.533886,-4.229818,0.241680,0.071839,0.000513,0.005454,0.997401
3.960000,-5.444458,0.761377,0.146103,-0.440261,-4.265778,0.202236,0.062987,0.002027,0.007124,0.997987
3.990000,-5.456257,0.633077,0.151538,-0.346332,-4.287583,0.160066,0.052449,0.003739,0.007166,0.998591
4.020000,-5.465265,0.504297,0.155690,-0.254213,-4.297745,0.116756,0.042802,0.005633,0.006336,0.999048
4.050000,-5.471561,0.375338,0.158543,-0.165479,-4.299532,0.073415,0.031945,0.008055,0.004573,0.999447
4.080000,-5.475291,0.246425,0.160107,-0.083180,-4.294665,0.030857,0.022383,0.010599,0.002202,0.999691
4.110000,-5.476681,0.117729,0.160452,-0.009535,-4.285071,-0.007835,0.011175,0.011833,0.001353,0.999867
4.140000,-5.475994,-0.010610,0.159740,0.055363,-4.270875,-0.039631,0.000476,-0.013178,0.000435,-0.999913
4.170000,-5.473490,-0.138447,0.158213,0.111597,-4.251586,-0.062192,0.014939,-0.012856,0.003111,-0.999801
4.200000,-5.469370,-0.265702,0.156157,0.163056,-4.232037,-0.074872,0.024524,-0.014689,0.005357,-0.999577
4.230000,-5.463576,-0.392404,0.153817,0.223226,-4.214802,-0.081134,0.038721,-0.017447,0.005837,-0.999081
4.260000,-5.455753,-0.518576,0.151387,0.298301,-4.196669,-0.080852,0.049296,-0.018971,0.006523,-0.998583
4.290000,-5.445489,-0.644231,0.149061,0.385928,-4.180331,-0.074183,0.060493,-0.020307,0.007543,-0.997934
4.320000,-5.432462,-0.769403,0.146994,0.482573,-4.164439,-0.063618,0.071604,-0.021692,0.007640,-0.997168
4.350000,-5.416481,-0.894109,0.145275,0.582792,-4.149292,-0.050978,0.082686,-0.022138,0.007501,-0.996301
4.380000,-5.397460,-1.018356,0.143927,0.685305,-4.133866,-0.038883,0.095023,-0.023229,0.007245,-0.995178
4.410000,-5.375313,-1.142140,0.142892,0.791156,-4.118359,-0.030124,0.106263,-0.024035,0.005076,-0.994035
4.440000,-5.349990,-1.265455,0.142069,0.897062,-4.102680,-0.024755,0.121268,-0.023484,0.002587,-0.992339
4.470000,-5.321496,-1.388301,0.141355,1.002478,-4.087018,-0.022855,0.131453,-0.023466,0.002756,-0.991041
4.500000,-5.289826,-1.510694,0.140647,1.108918,-4.072543,-0.024329,0.143683,-0.023375,0.001554,-0.989346
4.530000,-5.254987,-1.632602,0.139866,1.213672,-4.054644,-0.027783,0.154554,-0.022416,0.001279,-0.987729
4.560000,-5.217042,-1.753892,0.138983,1.315968,-4.031377,-0.031024,0.165282,-0.021323,0.000209,-0.986016
4.590000,-5.176061,-1.874374,0.138056,1.416093,-4.000767,-0.030822,0.172892,-0.018336,-0.002509,-0.984767
4.620000,-5.132172,-1.993808,0.137209,1.509852,-3.961486,-0.025653,0.187769,-0.017095,-0.002505,-0.982061
4.650000,-5.085558,-2.111998,0.136538,1.597717,-3.917839,-0.019084,0.195113,-0.016597,-0.003028,-0.980636
4.680000,-5.036378,-2.228862,0.136070,1.681001,-3.873133,-0.012064,0.209134,-0.015666,-0.002658,-0.977758
4.710000,-4.984784,-2.344361,0.135815,1.758597,-3.826759,-0.004928,0.217590,-0.015008,-0.002888,-0.975921
4.740000,-4.930922,-2.458464,0.135772,1.832200,-3.780143,0.002029,0.230558,-0.013870,-0.002691,-0.972956
4.770000,-4.874921,-2.571144,0.135928,1.901183,-3.731842,0.008387,0.239867,-0.012946,-0.002856,-0.970715
4.800000,-4.816887,-2.682351,0.136263,1.967753,-3.681924,0.013906,0.251789,-0.011609,-0.002734,-0.967709
4.830000,-4.756864,-2.792025,0.136745,2.033764,-3.629706,0.018278,0.259673,-0.010276,-0.002608,-0.965638
4.860000,-4.694837,-2.900070,0.137322,2.101395,-3.573316,0.020175,0.273283,-0.009243,-0.002497,-0.961886
4.890000,-4.630741,-3.006313,0.137886,2.171662,-3.509536,0.017382,0.283772,-0.009062,-0.003166,-0.958844
4.920000,-4.564470,-3.110566,0.138308,2.246401,-3.440655,0.010774,0.295151,-0.006674,-0.002482,-0.955424
4.950000,-4.495916,-3.212705,0.138490,2.323863,-3.368622,0.001385,0.305914,-0.005975,-0.002307,-0.952038
4.980000,-4.424993,-3.312646,0.138339,2.404319,-3.294090,-0.011447,0.317189,-0.004358,-0.001977,-0.948350
5.010000,-4.351627,-3.410319,0.137749,2.486754,-3.217453,-0.027934,0.327881,-0.003478,-0.001624,-0.944711
5.040000,-4.275741,-3.505676,0.136581,2.572355,-3.139668,-0.049898,0.338060,-0.003431,-0.000861,-0.941118
5.070000,-4.197243,-3.598675,0.134675,2.660824,-3.060297,-0.077183,0.350272,-0.002382,-0.000521,-0.936645
5.100000,-4.116062,-3.689283,0.131905,2.751249,-2.980191,-0.107454,0.360218,-0.000761,0.000264,-0.932868
5.130000,-4.032131,-3.777494,0.128200,2.844107,-2.900555,-0.139551,0.371812,-0.000154,0.000791,-0.928308
5.160000,-3.945374,-3.863319,0.123513,2.939732,-2.821146,-0.172958,0.382121,0.001037,0.001324,-0.924111
5.190000,-3.855706,-3.946786,0.117819,3.038096,-2.743289,-0.206614,0.393319,0.001645,0.001774,-0.919399
5.220000,-3.763058,-4.027954,0.111116,3.138481,-2.667914,-0.240285,0.403816,0.002413,0.002264,-0.914834
5.250000,-3.667382,-4.106916,0.103399,3.239924,-2.596248,-0.274148,0.415361,0.002473,0.002892,-0.909649
5.280000,-3.568683,-4.183828,0.094671,3.339999,-2.531167,-0.307742,0.425524,0.003081,0.003331,-0.904936
5.310000,-3.467080,-4.258954,0.084939,3.433542,-2.477230,-0.341042,0.435815,0.003142,0.003783,-0.900023
5.340000,-3.362835,-4.332652,0.074209,3.516130,-2.435979,-0.374324,0.448020,0.002826,0.003707,-0.894011
5.370000,-3.256280,-4.405287,0.062494,3.587548,-2.406392,-0.406635,0.456138,0.003524,0.003698,-0.889895
5.400000,-3.147728,-4.477161,0.049848,3.649244,-2.385211,-0.436438,0.468053,0.003355,0.004457,-0.883683
5.430000,-3.037449,-4.548454,0.036347,3.702671,-2.367610,-0.463615,0.476107,0.003910,0.003796,-0.879370
5.460000,-2.925652,-4.619208,0.022063,3.750462,-2.349320,-0.488657,0.486438,0.003862,0.002858,-0.873702
5.490000,-2.812467,-4.689336,0.007034,3.795225,-2.325918,-0.513267,0.492816,0.003602,0.000761,-0.870126
5.520000,-2.697979,-4.758619,-0.008702,3.837272,-2.292953,-0.535851,0.505968,0.004001,0.001326,-0.862542
5.550000,-2.582302,-4.826791,-0.025051,3.874535,-2.251807,-0.554044,0.511075,0.002953,0.000749,-0.859531
5.580000,-2.465542,-4.893580,-0.041881,3.909497,-2.200827,-0.567937,0.523730,0.002774,0.001415,-0.851878
5.610000,-2.347780,-4.958680,-0.059008,3.941304,-2.139163,-0.573874,0.527040,0.001988,0.003285,-0.849832
5.640000,-2.229102,-5.021821,-0.076215,3.970510,-2.070232,-0.573247,0.539616,0.000344,0.001915,-0.841909
5.670000,-2.109606,-5.082764,-0.093341,3.995921,-1.992646,-0.568530,0.544766,0.000606,0.000701,-0.838588
5.700000,-1.989374,-5.141314,-0.110266,4.019512,-1.910719,-0.559784,0.554786,-0.000753,-0.000265,-0.831993
5.730000,-1.868463,-5.197332,-0.126896,4.041240,-1.823768,-0.548883,0.562020,-0.001357,-0.001387,-0.827121
5.760000,-1.746879,-5.250682,-0.143165,4.064383,-1.732935,-0.535733,0.570904,-0.002454,-0.002256,-0.821010
5.790000,-1.624577,-5.301263,-0.159026,4.089099,-1.639097,-0.521628,0.578595,-0.003971,-0.002936,-0.815600
5.820000,-1.501498,-5.349003,-0.174457,4.116165,-1.543587,-0.507112,0.586724,-0.004804,-0.003390,-0.809765
5.850000,-1.377581,-5.393879,-0.189455,4.144930,-1.448164,-0.492756,0.593327,-0.005625,-0.003661,-0.804934
5.880000,-1.295035,-5.369720,-0.165592,3.920912,-0.997681,-0.291141,0.611517,-0.000493,0.000942,-0.791230
5.910000,-1.177216,-5.397862,-0.173948,3.933645,-0.878433,-0.265972,0.620030,-0.000799,0.000960,-0.784577
5.940000,-1.058937,-5.422472,-0.181580,3.951625,-0.762241,-0.242831,0.629538,-0.000952,0.001310,-0.776967
5.970000,-0.940085,-5.443666,-0.188536,3.971854,-0.650718,-0.220872,0.639094,-0.000821,0.001630,-0.769125
6.000000,-0.820607,-5.461609,-0.194853,3.993373,-0.545446,-0.200261,0.648450,-0.000638,0.001748,-0.761254
6.030000,-0.700483,-5.476503,-0.200571,4.014840,-0.447540,-0.180981,0.657742,-0.000382,0.001663,-0.753240
6.060000,-0.579734,-5.488591,-0.205738,4.035091,-0.358318,-0.163476,0.666990,-0.000074,0.001264,-0.745064
6.090000,-0.458448,-5.498156,-0.210398,4.050694,-0.279362,-0.147187,0.677718,0.000835,0.001044,-0.735318
6.120000,-0.336758,-5.505505,-0.214582,4.061936,-0.210571,-0.131749,0.685201,0.000702,0.000694,-0.728351
6.150000,-0.214757,-5.510877,-0.218314,4.071473,-0.147570,-0.117020,0.694257,0.000892,0.000591,-0.719723
6.180000,-0.092527,-5.514381,-0.221601,4.077165,-0.086027,-0.102125,0.702587,0.000918,0.000493,-0.711594
6.210000,0.029829,-5.515987,-0.224426,4.079908,-0.021042,-0.086204,0.711483,0.000924,0.000707,-0.702699
6.240000,0.152229,-5.515532,-0.226747,4.080086,0.051374,-0.068551,0.719951,0.000251,0.001630,-0.694020
6.270000,0.274613,-5.512734,-0.228504,4.078849,0.135179,-0.048587,0.728949,-0.000810,0.004249,-0.684552
6.300000,0.396954,-5.507256,-0.229629,4.077252,0.230050,-0.026414,0.738499,-0.001485,0.005053,-0.674232
6.330000,0.519258,-5.498793,-0.230086,4.076320,0.334121,-0.004055,0.746167,-0.001522,0.005279,-0.665734
6.360000,0.641559,-5.487109,-0.229866,4.077072,0.444848,0.018751,0.754451,-0.001561,0.005380,-0.656331
6.390000,0.763882,-5.472047,-0.228953,4.077798,0.559267,0.042077,0.762083,-0.001267,0.005311,-0.647455
6.420000,0.886225,-5.453521,-0.227340,4.078402,0.675805,0.065460,0.769318,-0.000800,0.004635,-0.638848
6.450000,1.008571,-5.431496,-0.225022,4.078005,0.792512,0.089084,0.776922,-0.000605,0.004843,-0.629577
6.480000,1.130895,-5.406001,-0.221990,4.076942,0.907156,0.113095,0.783997,-0.000338,0.004511,-0.620747
6.510000,1.253164,-5.377106,-0.218236,4.074310,1.019214,0.137128,0.791182,0.000207,0.003820,-0.611568
6.540000,1.375324,-5.344874,-0.213784,4.069693,1.129564,0.159692,0.797262,0.001133,0.001604,-0.603630
6.570000,1.497288,-5.309334,-0.208663,4.061265,1.239735,0.181684,0.803907,0.001176,0.002451,-0.594749
6.600000,1.618957,-5.270514,-0.202872,4.049986,1.348261,0.204416,0.810556,0.000774,0.002853,-0.585654
6.630000,1.740251,-5.228460,-0.196412,4.036277,1.455357,0.226261,0.816863,0.000829,0.002735,-0.576824
6.660000,1.861071,-5.183190,-0.189293,4.018431,1.562637,0.248307,0.822989,0.001281,0.002848,-0.568049
6.690000,1.981247,-5.134693,-0.181489,3.993297,1.670533,0.271943,0.829739,0.002668,0.002156,-0.558141
6.720000,2.100626,-5.083018,-0.172942,3.965275,1.774419,0.297882,0.832489,0.004176,0.002946,-0.554018
6.750000,2.219156,-5.028419,-0.163601,3.936719,1.865572,0.324837,0.841375,0.004269,0.002572,-0.540428
6.780000,2.336774,-4.971253,-0.153472,3.904492,1.945490,0.350438,0.844072,0.004947,0.002358,-0.536201
6.810000,2.453392,-4.911827,-0.142592,3.870068,2.016213,0.374892,0.852662,0.004916,0.002848,-0.522432
6.840000,2.568934,-4.850417,-0.131011,3.832734,2.077797,0.397203,0.855431,0.004844,0.002076,-0.517889
6.870000,2.683314,-4.787248,-0.118805,3.792589,2.133501,0.416480,0.863487,0.003735,0.002972,-0.504349
6.900000,2.796418,-4.722479,-0.106060,3.747646,2.184432,0.433216,0.866761,0.003686,0.002573,-0.498704
6.930000,2.908103,-4.656179,-0.092838,3.698020,2.235541,0.448247,0.873907,0.003924,0.003264,-0.486067
6.960000,3.018196,-4.588323,-0.079187,3.641542,2.288180,0.461840,0.877645,0.003765,0.002810,-0.479288
6.990000,3.126483,-4.518782,-0.065160,3.577602,2.347873,0.473311,0.884573,0.003536,0.003486,-0.466375
