timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.312052,4.958818,0.153307,-3.937760,1.701551,-0.347705,0.837596,-0.005205,0.002824,0.546258
1.530000,2.193258,5.008865,0.142541,-3.981807,1.634957,-0.369975,0.833209,-0.005381,0.002978,0.552923
1.560000,2.073196,5.056920,0.131121,-4.022309,1.568650,-0.391390,0.825152,-0.005621,0.003144,0.564874
1.590000,1.951995,5.102982,0.119084,-4.057770,1.502185,-0.411074,0.820838,-0.005695,0.003390,0.571123
1.620000,1.829798,5.147056,0.106488,-4.088704,1.436113,-0.428693,0.812684,-0.005596,0.003531,0.582667
1.650000,1.706768,5.189132,0.093395,-4.113284,1.368898,-0.444165,0.807380,-0.005468,0.003823,0.589994
1.680000,1.583067,5.229190,0.079873,-4.133462,1.301684,-0.457255,0.800417,-0.005333,0.003939,0.599406
1.710000,1.458855,5.267215,0.065990,-4.147317,1.233290,-0.468270,0.794130,-0.005066,0.004051,0.607713
1.740000,1.334312,5.303167,0.051812,-4.155557,1.163520,-0.476929,0.787462,-0.004698,0.004141,0.616332
1.770000,1.209609,5.336984,0.037404,-4.158027,1.090940,-0.483642,0.780842,-0.004224,0.004212,0.624700
1.800000,1.084909,5.368561,0.022822,-4.155283,1.014193,-0.488491,0.774043,-0.003607,0.004299,0.633109
1.830000,0.960365,5.397748,0.008124,-4.147668,0.931629,-0.491396,0.767132,-0.002809,0.004613,0.641466
1.860000,0.836108,5.424345,-0.006637,-4.136141,0.841512,-0.492643,0.760246,-0.001913,0.004543,0.649616
1.890000,0.712232,5.448096,-0.021416,-4.122201,0.741877,-0.492615,0.753414,-0.000978,0.004512,0.657530
1.920000,0.588799,5.468723,-0.036170,-4.106673,0.633234,-0.491018,0.746217,-0.000218,0.004658,0.665687
1.950000,0.465835,5.485984,-0.050848,-4.090970,0.517529,-0.487518,0.739400,0.000586,0.004644,0.673250
1.980000,0.343335,5.499692,-0.065370,-4.075707,0.396301,-0.480615,0.731388,0.001229,0.005204,0.681940
2.010000,0.221296,5.509726,-0.079624,-4.060198,0.272621,-0.469622,0.723662,0.001677,0.004879,0.690135
2.040000,0.099700,5.516031,-0.093483,-4.046214,0.147736,-0.454324,0.716170,0.001395,0.004587,0.697909
2.070000,-0.021508,5.518613,-0.106834,-4.034280,0.024381,-0.435709,0.707861,0.002256,0.003801,0.706338
2.100000,-0.142380,5.517545,-0.119623,-4.023884,-0.095541,-0.416893,0.699441,0.002566,0.002631,0.714681
2.130000,-0.262978,5.512953,-0.131872,-4.016006,-0.210621,-0.399735,0.690702,0.002568,0.000265,0.723135
2.160000,-0.383390,5.504981,-0.143638,-4.011452,-0.320857,-0.384651,0.681954,0.001996,-0.001556,0.731391
2.190000,-0.503713,5.493787,-0.154951,-4.010047,-0.425383,-0.369589,0.672521,0.000652,-0.002882,0.740072
2.220000,-0.624042,5.479537,-0.165812,-4.011915,-0.524620,-0.354419,0.664128,0.000734,-0.004365,0.747606
2.250000,-0.744463,5.462359,-0.176217,-4.016142,-0.620604,-0.339269,0.655014,0.000227,-0.005147,0.755599
2.280000,-0.865015,5.442360,-0.186147,-4.020619,-0.712646,-0.322738,0.645724,-0.000187,-0.005868,0.763549
2.310000,-0.985690,5.419643,-0.195560,-4.024400,-0.801855,-0.304775,0.637078,-0.000332,-0.006206,0.770775
2.340000,-1.106439,5.394271,-0.204415,-4.025519,-0.889562,-0.285550,0.628110,-0.000525,-0.006256,0.778099
2.370000,-1.227156,5.366279,-0.212673,-4.022312,-0.976602,-0.265028,0.619428,-0.000618,-0.006223,0.785028
2.400000,-1.347700,5.335679,-0.220302,-4.013926,-1.063399,-0.243544,0.610346,-0.000632,-0.006064,0.792111
2.430000,-1.467902,5.302471,-0.227270,-3.999598,-1.150419,-0.221004,0.601634,-0.000495,-0.005812,0.798751
2.460000,-1.587594,5.266633,-0.233556,-3.979848,-1.238810,-0.198069,0.593236,0.000001,-0.005479,0.805010
2.490000,-1.706593,5.228113,-0.239151,-3.953394,-1.329198,-0.174918,0.583989,0.000110,-0.005048,0.811746
2.520000,-1.824693,5.186855,-0.244044,-3.919985,-1.421342,-0.151277,0.574767,0.000182,-0.004847,0.818303
2.550000,-1.941711,5.142811,-0.248227,-3.881198,-1.514935,-0.127578,0.565258,0.000050,-0.004738,0.824901
2.580000,-2.057510,5.095941,-0.251702,-3.838726,-1.609702,-0.104111,0.555892,0.000115,-0.004624,0.831242
2.610000,-2.171996,5.046211,-0.254481,-3.793691,-1.705635,-0.081123,0.546195,-0.000083,-0.004537,0.837646
2.640000,-2.285104,4.993596,-0.256573,-3.746806,-1.802011,-0.058406,0.536576,-0.000167,-0.004438,0.843840
2.670000,-2.396789,4.938097,-0.257992,-3.698902,-1.897912,-0.036136,0.526733,-0.000208,-0.004224,0.850021
2.700000,-2.507032,4.879738,-0.258747,-3.650633,-1.992718,-0.014236,0.516908,-0.000143,-0.003721,0.856033
2.730000,-2.615837,4.818575,-0.258833,-3.603025,-2.084814,0.008526,0.507175,-0.000022,-0.002123,0.861840
2.760000,-2.723224,4.754713,-0.258218,-3.556119,-2.172662,0.032444,0.497243,0.000367,-0.001174,0.867610
2.790000,-2.829215,4.688276,-0.256884,-3.509901,-2.256467,0.056475,0.487100,0.000840,-0.000515,0.873346
2.820000,-2.933825,4.619384,-0.254837,-3.464124,-2.336354,0.080006,0.477034,0.000962,-0.000222,0.878884
2.850000,-3.037067,4.548152,-0.252088,-3.418654,-2.412441,0.103247,0.466211,0.001415,-0.000157,0.884672
2.880000,-3.138922,4.474666,-0.248652,-3.371705,-2.486578,0.125836,0.456880,0.001200,0.000034,0.889528
2.910000,-3.239322,4.398967,-0.244546,-3.321597,-2.560037,0.147898,0.446125,0.001464,0.000123,0.894969
2.940000,-3.338151,4.321065,-0.239788,-3.266998,-2.633473,0.169323,0.436625,0.001415,0.000583,0.899642
2.970000,-3.435281,4.240950,-0.234390,-3.208373,-2.707529,0.190544,0.426424,0.001586,0.000622,0.904522
