timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.629293,2.957988,0.237461,-2.236473,3.517048,0.108977,0.959509,0.000032,-0.001762,0.281672
0.780000,4.560996,3.062707,0.240396,-2.316687,3.464218,0.086662,0.956232,0.000011,-0.001754,0.292603
0.810000,4.490305,3.165813,0.242660,-2.396012,3.409508,0.064246,0.952831,-0.000007,-0.001745,0.303496
0.840000,4.417247,3.267248,0.244248,-2.474545,3.352790,0.041623,0.949309,-0.000028,-0.001738,0.314340
0.870000,4.341847,3.366952,0.245154,-2.552087,3.294145,0.018820,0.945677,-0.000053,-0.001735,0.325104
0.900000,4.264133,3.464866,0.245378,-2.628901,3.233449,-0.003928,0.941895,-0.000114,-0.001749,0.335903
0.930000,4.184125,3.560929,0.244915,-2.704937,3.170755,-0.026900,0.938041,-0.000188,-0.001737,0.346521
0.960000,4.101851,3.655086,0.243767,-2.779985,3.106385,-0.049640,0.933972,-0.000206,-0.001764,0.357342
0.990000,4.017340,3.747288,0.241936,-2.854099,3.040417,-0.072450,0.929865,-0.000222,-0.001719,0.367896
1.020000,3.930626,3.837492,0.239423,-2.926850,2.973209,-0.095071,0.925575,-0.000247,-0.001712,0.378561
1.050000,3.841748,3.925660,0.236233,-2.998328,2.904615,-0.117615,0.921222,-0.000267,-0.001700,0.389033
1.080000,3.750748,4.011748,0.232367,-3.068341,2.834613,-0.140078,0.916702,-0.000247,-0.001671,0.399568
1.110000,3.657671,4.095721,0.227835,-3.136817,2.763606,-0.162079,0.912117,-0.000247,-0.001616,0.409926
1.140000,3.562563,4.177548,0.222649,-3.203657,2.691532,-0.183663,0.907376,-0.000229,-0.001601,0.420318
1.170000,3.465476,4.257202,0.216819,-3.268866,2.618700,-0.204988,0.902526,-0.000170,-0.001573,0.430633
1.200000,3.366461,4.334655,0.210354,-3.332102,2.544853,-0.226040,0.897588,-0.000160,-0.001547,0.440832
1.230000,3.265574,4.409879,0.203266,-3.393709,2.470049,-0.246482,0.892511,-0.000129,-0.001534,0.451023
1.260000,3.162866,4.482845,0.195574,-3.453520,2.394366,-0.266320,0.887315,-0.000061,-0.001544,0.461161
1.290000,3.058391,4.553531,0.187299,-3.511414,2.318070,-0.285367,0.882046,-0.000050,-0.001482,0.471160
1.320000,2.952211,4.621916,0.178465,-3.567272,2.240867,-0.303558,0.876651,0.000012,-0.001464,0.481125
1.350000,2.844387,4.687970,0.169100,-3.620999,2.162750,-0.320754,0.871172,0.000082,-0.001384,0.490977
1.380000,2.734986,4.751666,0.159234,-3.672425,2.083682,-0.336951,0.865566,0.000186,-0.001363,0.500793
1.410000,2.624074,4.812977,0.148897,-3.721687,2.003705,-0.352184,0.859855,0.000338,-0.001317,0.510536
1.440000,2.511720,4.871872,0.138119,-3.768603,1.922617,-0.366372,0.854040,0.000394,-0.001278,0.520206
1.470000,2.397995,4.928320,0.126934,-3.813069,1.840595,-0.379290,0.848155,0.000507,-0.001235,0.529747
1.500000,2.282972,4.982295,0.115379,-3.855102,1.757733,-0.391045,0.842131,0.000601,-0.001242,0.539270
1.530000,2.166729,5.033770,0.103488,-3.894457,1.673927,-0.401666,0.836011,0.000697,-0.001253,0.548710
1.560000,2.049342,5.082719,0.091301,-3.931325,1.589336,-0.410827,0.829770,0.000821,-0.001252,0.558103
1.590000,1.930892,5.129119,0.078854,-3.965368,1.504037,-0.418952,0.823430,0.001019,-0.001245,0.567416
1.620000,1.811466,5.172948,0.066180,-3.996332,1.417885,-0.426007,0.817003,0.001368,-0.001190,0.576631
1.650000,1.691157,5.214178,0.053301,-4.024281,1.330756,-0.432607,0.810478,0.001938,-0.001312,0.585764
1.680000,1.570061,5.252773,0.040241,-4.048802,1.242230,-0.438026,0.803765,0.001805,-0.001136,0.594943
1.710000,1.448273,5.288700,0.027041,-4.070355,1.152956,-0.442023,0.797069,0.001925,-0.001404,0.603883
1.740000,1.325882,5.321937,0.013737,-4.089062,1.062816,-0.444847,0.790113,0.001941,-0.001338,0.612957
1.770000,1.202973,5.352457,0.000372,-4.104843,0.971856,-0.446163,0.783208,0.002074,-0.001444,0.621754
1.800000,1.079633,5.380240,-0.013013,-4.117873,0.880320,-0.446224,0.776054,0.002214,-0.001286,0.630661
1.830000,0.955947,5.405266,-0.026379,-4.127834,0.788096,-0.444780,0.768883,0.002452,-0.001376,0.639384
1.860000,0.832003,5.427517,-0.039684,-4.135094,0.695273,-0.442262,0.761506,0.002565,-0.001258,0.648152
1.890000,0.707883,5.446979,-0.052894,-4.139587,0.602200,-0.438364,0.754055,0.002719,-0.001319,0.656804
1.920000,0.583666,5.463639,-0.065966,-4.141529,0.508506,-0.433103,0.746458,0.002846,-0.001295,0.665426
1.950000,0.459426,5.477485,-0.078860,-4.141133,0.414521,-0.426558,0.738745,0.003017,-0.001284,0.673977
1.980000,0.335233,5.488503,-0.091541,-4.138434,0.320020,-0.418780,0.730859,0.003153,-0.001226,0.682520
2.010000,0.211152,5.496680,-0.103971,-4.133630,0.225109,-0.409925,0.722886,0.003246,-0.001261,0.690959
2.040000,0.087248,5.502005,-0.116116,-4.126647,0.129944,-0.399740,0.714793,0.003276,-0.001336,0.699327
2.070000,-0.036418,5.504470,-0.127935,-4.117708,0.034387,-0.388186,0.706550,0.003221,-0.001444,0.707655
2.100000,-0.159788,5.504060,-0.139387,-4.106965,-0.061779,-0.375285,0.698203,0.003132,-0.001590,0.715892
2.130000,-0.282812,5.500754,-0.150428,-4.094641,-0.158576,-0.360773,0.689723,0.002844,-0.001703,0.724066
2.160000,-0.405449,5.494537,-0.161008,-4.081177,-0.255899,-0.344544,0.681219,0.002659,-0.001857,0.732072
2.190000,-0.527667,5.485390,-0.171078,-4.066688,-0.353911,-0.326806,0.672614,0.002403,-0.002006,0.739987
2.220000,-0.649447,5.473290,-0.180604,-4.051985,-0.452734,-0.308291,0.663997,0.002297,-0.002466,0.747727
2.250000,-0.770784,5.458212,-0.189566,-4.037120,-0.552478,-0.289176,0.655114,0.002030,-0.002702,0.755523
2.280000,-0.891674,5.440135,-0.197946,-4.022261,-0.652648,-0.269466,0.646225,0.001720,-0.003228,0.763138
2.310000,-1.012117,5.419051,-0.205730,-4.007268,-0.752957,-0.249485,0.637099,0.001213,-0.003629,0.770773
2.340000,-1.132115,5.394965,-0.212907,-3.992558,-0.852759,-0.228988,0.628048,0.000807,-0.003921,0.778164
2.370000,-1.251666,5.367896,-0.219461,-3.977494,-0.951858,-0.207951,0.618915,0.000435,-0.004026,0.785448
2.400000,-1.370755,5.337872,-0.225375,-3.961824,-1.049785,-0.186259,0.609554,-0.000144,-0.004156,0.792733
2.430000,-1.489356,5.304932,-0.230634,-3.944918,-1.146175,-0.164389,0.600564,-0.000477,-0.004167,0.799565
2.460000,-1.607428,5.269128,-0.235238,-3.926526,-1.240782,-0.142523,0.591333,-0.001074,-0.004424,0.806415
2.490000,-1.724920,5.230513,-0.239191,-3.906267,-1.333558,-0.120993,0.582185,-0.001347,-0.004412,0.813043
2.520000,-1.841769,5.189142,-0.242497,-3.883663,-1.424507,-0.099403,0.572986,-0.001844,-0.004209,0.819552
2.550000,-1.957906,5.145072,-0.245151,-3.858822,-1.513481,-0.077578,0.563648,-0.002053,-0.003966,0.826003
2.580000,-2.073255,5.098358,-0.247153,-3.831121,-1.600786,-0.055890,0.554396,-0.002414,-0.003633,0.832242
2.610000,-2.187732,5.049050,-0.248503,-3.800667,-1.686417,-0.034107,0.544900,-0.002631,-0.003326,0.838490
2.640000,-2.301254,4.997190,-0.249199,-3.767439,-1.770877,-0.012253,0.535561,-0.002911,-0.002980,0.844486
2.670000,-2.413736,4.942814,-0.249241,-3.731351,-1.854239,0.009443,0.526036,-0.003090,-0.002662,0.850453
2.700000,-2.525089,4.885943,-0.248634,-3.692175,-1.937133,0.030996,0.516529,-0.003336,-0.002331,0.856260
2.730000,-2.635223,4.826587,-0.247386,-3.650110,-2.019939,0.052235,0.506974,-0.003431,-0.002011,0.861952
2.760000,-2.744050,4.764746,-0.245504,-3.605069,-2.102768,0.073212,0.497228,-0.003716,-0.001735,0.867610
2.790000,-2.851489,4.700422,-0.242996,-3.557522,-2.185519,0.093976,0.487538,-0.003814,-0.001466,0.873092
2.820000,-2.957461,4.633615,-0.239873,-3.507229,-2.268284,0.114264,0.477688,-0.003967,-0.001125,0.878520
2.850000,-3.061885,4.564327,-0.236148,-3.454364,-2.350935,0.134050,0.467966,-0.003975,-0.000823,0.883737
2.880000,-3.164688,4.492559,-0.231838,-3.399228,-2.433558,0.153300,0.458109,-0.004072,-0.000549,0.888887
2.910000,-3.265814,4.418325,-0.226954,-3.342459,-2.515396,0.172316,0.448099,-0.004205,-0.000383,0.893974
2.940000,-3.365221,4.341659,-0.221505,-3.284722,-2.595691,0.190902,0.438190,-0.004295,-0.000229,0.898872
2.970000,-3.462887,4.262609,-0.215501,-3.226300,-2.674300,0.209400,0.428110,-0.004428,-0.000120,0.903716
3.000000,-3.558788,4.181229,-0.208946,-3.167088,-2.751052,0.227593,0.418032,-0.004475,-0.000001,0.908421
3.030000,-3.652895,4.097575,-0.201850,-3.106752,-2.825879,0.245435,0.407832,-0.004566,0.000121,0.913046
3.060000,-3.745172,4.011701,-0.194225,-3.045066,-2.899014,0.262893,0.397658,-0.004608,0.000233,0.917522
3.090000,-3.835576,3.923655,-0.186083,-2.981839,-2.970740,0.279921,0.387392,-0.004682,0.000350,0.921903
3.120000,-3.924056,3.833479,-0.177435,-2.916806,-3.041008,0.296657,0.377294,-0.004751,0.000470,0.926081
3.150000,-4.010561,3.741222,-0.168293,-2.850208,-3.109466,0.312788,0.366813,-0.004814,0.000570,0.930282
3.180000,-4.095043,3.646937,-0.158678,-2.781941,-3.176187,0.328234,0.356632,-0.004866,0.000630,0.934232
3.210000,-4.177450,3.550676,-0.148611,-2.711877,-3.241188,0.342890,0.346063,-0.004910,0.000737,0.938198
3.240000,-4.257731,3.452492,-0.138115,-2.640169,-3.304396,0.356850,0.335716,-0.004933,0.000841,0.941950
3.270000,-4.335834,3.352438,-0.127211,-2.566718,-3.365924,0.370035,0.325155,-0.004969,0.000957,0.945647
3.300000,-4.411710,3.250562,-0.115930,-2.491639,-3.425816,0.382055,0.314700,-0.004996,0.001068,0.949178
3.330000,-4.485308,3.146916,-0.104303,-2.414910,-3.483855,0.393104,0.304058,-0.005025,0.001160,0.952639
3.360000,-4.556583,3.041560,-0.092363,-2.336757,-3.539887,0.402893,0.293530,-0.005033,0.001208,0.955936
3.390000,-4.625494,2.934554,-0.080147,-2.257320,-3.593837,0.411492,0.283048,-0.005033,0.001230,0.959092
3.420000,-4.692004,2.825966,-0.067691,-2.176691,-3.645414,0.418921,0.272314,-0.005025,0.001294,0.962195
3.450000,-4.756081,2.715862,-0.055032,-2.095058,-3.694820,0.425008,0.261605,-0.005034,0.001376,0.965161
3.480000,-4.817692,2.604315,-0.042207,-2.012364,-3.741667,0.430006,0.250782,-0.005027,0.001454,0.968029
3.510000,-4.876809,2.491397,-0.029252,-1.928784,-3.786169,0.433626,0.239936,-0.005025,0.001526,0.970774
3.540000,-4.933411,2.377183,-0.016208,-1.844654,-3.828134,0.435963,0.229087,-0.005031,0.001591,0.973392
3.570000,-4.987482,2.261755,-0.003113,-1.760103,-3.867021,0.437027,0.218134,-0.005039,0.001607,0.975904
3.600000,-5.039014,2.145205,0.009999,-1.675390,-3.903026,0.437140,0.207116,-0.005119,0.001575,0.978302
3.630000,-5.088006,2.027623,0.023103,-1.590724,-3.935778,0.436464,0.195914,-0.005340,0.001478,0.980605
3.660000,-5.134459,1.909106,0.036174,-1.506120,-3.965363,0.434933,0.184903,-0.005249,0.001296,0.982742
3.690000,-5.178368,1.789743,0.049178,-1.421135,-3.992151,0.431974,0.173724,-0.005247,0.001314,0.984780
3.720000,-5.219712,1.669615,0.062074,-1.335175,-4.016404,0.427809,0.162559,-0.005133,0.001306,0.986685
3.750000,-5.258459,1.548792,0.074827,-1.247906,-4.038406,0.422347,0.151257,-0.005129,0.001368,0.988480
3.780000,-5.294563,1.427343,0.087393,-1.159043,-4.058199,0.415408,0.139982,-0.004996,0.001319,0.990141
3.810000,-5.327975,1.305333,0.099729,-1.068411,-4.075857,0.407007,0.128497,-0.004824,0.001141,0.991698
3.840000,-5.358642,1.182822,0.111798,-0.976063,-4.091529,0.397586,0.117028,-0.004794,0.001199,0.993116
3.870000,-5.386516,1.059875,0.123567,-0.882214,-4.104942,0.386985,0.105513,-0.004698,0.001255,0.994406
3.900000,-5.411560,0.936560,0.135004,-0.787408,-4.116067,0.375477,0.093961,-0.004617,0.001323,0.995564
3.930000,-5.433748,0.812944,0.146080,-0.691809,-4.124988,0.362921,0.082250,-0.004508,0.001401,0.996601
3.960000,-5.453055,0.689094,0.156767,-0.595273,-4.131678,0.349594,0.070337,-0.004375,0.001507,0.997513
3.990000,-5.469454,0.565075,0.167041,-0.498042,-4.136270,0.335343,0.058483,-0.004236,0.001595,0.998278
4.020000,-5.482935,0.440951,0.176875,-0.400639,-4.138625,0.320239,0.046622,-0.004090,0.001673,0.998903
4.050000,-5.493495,0.316789,0.186246,-0.303373,-4.138850,0.304482,0.034746,-0.003941,0.001756,0.999387
4.080000,-5.501144,0.192656,0.195129,-0.206570,-4.136658,0.287714,0.022836,-0.003803,0.001848,0.999730
4.110000,-5.505893,0.068623,0.203495,-0.110017,-4.132255,0.270046,0.010745,-0.003713,0.001958,0.999933
4.140000,-5.507748,-0.055245,0.211319,-0.013666,-4.125564,0.251521,0.001294,0.003573,-0.002039,-0.999991
4.170000,-5.506718,-0.178875,0.218574,0.082326,-4.116461,0.232126,0.013386,0.003378,-0.002118,-0.999902
4.200000,-5.502798,-0.302198,0.225233,0.178994,-4.105059,0.211849,0.025182,0.003159,-0.002132,-0.999676
4.230000,-5.495951,-0.425147,0.231269,0.277521,-4.091524,0.190564,0.036969,0.002983,-0.002114,-0.999310
4.260000,-5.486116,-0.547665,0.236659,0.378149,-4.076381,0.168754,0.048601,0.002789,-0.002050,-0.998812
4.290000,-5.473234,-0.669712,0.241387,0.480634,-4.060069,0.146423,0.060181,0.002444,-0.001785,-0.998183
4.320000,-5.457270,-0.791260,0.245434,0.583601,-4.043117,0.123375,0.071293,0.002088,-0.001457,-0.997452
4.350000,-5.438232,-0.912294,0.248782,0.685596,-4.025868,0.099873,0.082606,0.001845,-0.001046,-0.996580
4.380000,-5.416149,-1.032806,0.251422,0.786640,-4.008213,0.076081,0.093884,0.001439,-0.000846,-0.995582
4.410000,-5.391052,-1.152779,0.253340,0.886504,-3.989997,0.051778,0.105322,0.001164,-0.000593,-0.994437
4.440000,-5.362979,-1.272193,0.254529,0.985007,-3.970932,0.027503,0.116713,0.000945,-0.000340,-0.993165
4.470000,-5.331971,-1.391021,0.254991,1.082190,-3.950947,0.003305,0.128088,0.000813,-0.000036,-0.991763
4.500000,-5.298065,-1.509239,0.254728,1.178178,-3.930280,-0.020845,0.139456,0.000613,0.000124,-0.990228
4.530000,-5.261303,-1.626822,0.253747,1.272657,-3.908533,-0.044572,0.150761,0.000453,0.000227,-0.988570
4.560000,-5.221724,-1.743731,0.252059,1.365953,-3.885422,-0.067926,0.162154,0.000325,0.000314,-0.986765
4.590000,-5.179364,-1.859927,0.249677,1.458009,-3.861000,-0.090891,0.173211,0.000250,0.000442,-0.984885
4.620000,-5.134261,-1.975367,0.246619,1.548883,-3.834965,-0.112951,0.184534,0.000138,0.000549,-0.982826
4.650000,-5.086449,-2.089996,0.242908,1.638601,-3.806957,-0.134451,0.195649,0.000032,0.000576,-0.980674
4.680000,-5.035965,-2.203750,0.238563,1.726993,-3.776696,-0.155252,0.206839,0.000017,0.000683,-0.978375
4.710000,-4.982845,-2.316565,0.233604,1.814351,-3.744263,-0.175353,0.217732,-0.000058,0.000739,-0.976008
4.740000,-4.927121,-2.428372,0.228051,1.900541,-3.709585,-0.194808,0.229028,-0.000116,0.000737,-0.973420
4.770000,-4.868829,-2.539108,0.221932,1.985603,-3.672806,-0.213150,0.239856,-0.000124,0.000752,-0.970808
4.800000,-4.808005,-2.648709,0.215275,2.069323,-3.633896,-0.230652,0.250992,-0.000142,0.000807,-0.967989
4.830000,-4.744693,-2.757111,0.208103,2.151498,-3.592950,-0.247496,0.261850,-0.000189,0.000821,-0.965108
4.860000,-4.678942,-2.864257,0.200434,2.231910,-3.550090,-0.263722,0.272819,-0.000246,0.000933,-0.962065
4.890000,-4.610804,-2.970090,0.192291,2.310579,-3.505422,-0.279199,0.283641,-0.000265,0.001027,-0.958930
4.920000,-4.540333,-3.074555,0.183688,2.387507,-3.458959,-0.294340,0.294525,-0.000368,0.001194,-0.955643
4.950000,-4.467581,-3.177600,0.174637,2.462642,-3.410657,-0.309000,0.305286,-0.000322,0.001291,-0.952260
4.980000,-4.392600,-3.279166,0.165160,2.536114,-3.360433,-0.322838,0.316035,-0.000271,0.001325,-0.948747
5.010000,-4.315438,-3.379196,0.155279,2.608020,-3.308207,-0.335897,0.326713,-0.000180,0.001336,-0.945122
5.040000,-4.236143,-3.477628,0.145018,2.678250,-3.253925,-0.348125,0.337354,-0.000094,0.001339,-0.941377
5.070000,-4.154767,-3.574397,0.134402,2.746847,-3.197375,-0.359611,0.347939,0.000008,0.001345,-0.937516
5.100000,-4.071351,-3.669434,0.123457,2.814208,-3.138432,-0.370087,0.358458,0.000087,0.001355,-0.933545
5.130000,-3.985928,-3.762664,0.112207,2.880693,-3.076911,-0.379900,0.368897,0.000143,0.001396,-0.929469
5.160000,-3.898520,-3.854002,0.100679,2.946485,-3.012289,-0.388614,0.379588,0.000276,0.001451,-0.925155
5.190000,-3.809152,-3.943362,0.088904,3.011355,-2.945041,-0.396429,0.389751,0.000343,0.001458,-0.920919
5.220000,-3.717857,-4.030666,0.076908,3.075028,-2.875221,-0.403300,0.400376,0.000515,0.001499,-0.916350
5.250000,-3.624673,-4.115840,0.064725,3.137240,-2.803022,-0.408896,0.410660,0.000559,0.001545,-0.911787
5.280000,-3.529651,-4.198819,0.052389,3.197522,-2.728913,-0.413499,0.421039,0.000693,0.001581,-0.907041
5.310000,-3.432853,-4.279547,0.039933,3.255709,-2.652953,-0.416915,0.431212,0.000757,0.001591,-0.902249
5.340000,-3.334336,-4.357968,0.027393,3.312107,-2.575121,-0.419078,0.441400,0.000853,0.001530,-0.897309
5.370000,-3.234148,-4.434022,0.014808,3.367030,-2.495141,-0.419938,0.451594,0.001034,0.001572,-0.892222
5.400000,-3.132339,-4.507647,0.002216,3.420237,-2.413219,-0.419519,0.461683,0.001084,0.001599,-0.887043
5.430000,-3.028958,-4.578790,-0.010346,3.471856,-2.329607,-0.417967,0.471735,0.001211,0.001555,-0.881738
5.460000,-2.924051,-4.647400,-0.022848,3.521931,-2.244426,-0.415480,0.481734,0.001312,0.001610,-0.876315
5.490000,-2.817668,-4.713435,-0.035254,3.570281,-2.157878,-0.411582,0.491705,0.001417,0.001668,-0.870759
5.520000,-2.709861,-4.776856,-0.047528,3.616867,-2.070215,-0.406683,0.501633,0.001527,0.001702,-0.865078
5.550000,-2.600681,-4.837636,-0.059637,3.661821,-1.981790,-0.400593,0.511497,0.001654,0.001688,-0.859282
5.580000,-2.490182,-4.895754,-0.071552,3.704768,-1.892703,-0.393726,0.521407,0.001830,0.001557,-0.853305
5.610000,-2.378422,-4.951191,-0.083246,3.745893,-1.803101,-0.385899,0.531017,0.001927,0.001594,-0.847357
5.640000,-2.265453,-5.003933,-0.094688,3.785385,-1.713049,-0.376892,0.540824,0.002053,0.001615,-0.841131
5.670000,-2.151322,-5.053971,-0.105845,3.823327,-1.622815,-0.366902,0.550378,0.002212,0.001571,-0.834911
5.700000,-2.036073,-5.101301,-0.116685,3.859935,-1.532493,-0.355752,0.560009,0.002346,0.001497,-0.828482
5.730000,-1.919747,-5.145921,-0.127179,3.895105,-1.442191,-0.343857,0.569479,0.002553,0.001322,-0.822001
5.760000,-1.802388,-5.187837,-0.137304,3.928888,-1.352224,-0.331140,0.578970,0.002811,0.001008,-0.815343
5.790000,-1.684036,-5.227065,-0.147039,3.961238,-1.263007,-0.317831,0.588409,0.003044,0.000578,-0.808557
5.820000,-1.564741,-5.263631,-0.156370,3.991709,-1.174702,-0.304253,0.597813,0.003163,0.000042,-0.801629
5.850000,-1.444566,-5.297556,-0.165292,4.019976,-1.086922,-0.290559,0.607122,0.003228,-0.000283,-0.794601
5.880000,-1.323574,-5.328848,-0.173795,4.046200,-0.999227,-0.276321,0.616080,0.003305,-0.000361,-0.787674
5.910000,-1.201824,-5.357503,-0.181859,4.070436,-0.911097,-0.261229,0.625098,0.003247,-0.000485,-0.780535
5.940000,-1.079383,-5.383505,-0.189461,4.092323,-0.822409,-0.245592,0.633925,0.003210,-0.000621,-0.773381
5.970000,-0.956324,-5.406837,-0.196581,4.111613,-0.733018,-0.229056,0.642690,0.003172,-0.000801,-0.766110
6.000000,-0.832726,-5.427475,-0.203195,4.128214,-0.642882,-0.211890,0.651342,0.003146,-0.000994,-0.758764
6.030000,-0.708675,-5.445400,-0.209283,4.141830,-0.552088,-0.193969,0.659904,0.003071,-0.001181,-0.751325
6.060000,-0.584266,-5.460586,-0.214821,4.152167,-0.460331,-0.175259,0.668358,0.002871,-0.001292,-0.743812
6.090000,-0.459590,-5.473008,-0.219789,4.159546,-0.367831,-0.155923,0.676666,0.002541,-0.001266,-0.736259
6.120000,-0.334741,-5.482636,-0.224163,4.163685,-0.274006,-0.135672,0.684884,0.002115,-0.001032,-0.728619
6.150000,-0.209809,-5.489432,-0.227915,4.165110,-0.179097,-0.114515,0.692782,0.001424,-0.000447,-0.721115
6.180000,-0.084859,-5.493363,-0.231018,4.164905,-0.082931,-0.092346,0.700419,0.000770,0.000516,-0.713699
6.210000,0.040058,-5.494393,-0.233446,4.162922,0.014267,-0.069460,0.708536,0.000178,0.000863,-0.705642
6.240000,0.164882,-5.492507,-0.235190,4.158681,0.111431,-0.046856,0.716294,-0.000577,0.001276,-0.697766
6.270000,0.289556,-5.487721,-0.236263,4.152906,0.207689,-0.024643,0.724109,-0.000995,0.001726,-0.689654
6.300000,0.414032,-5.480061,-0.236667,4.145461,0.302924,-0.002291,0.731830,-0.001208,0.002193,-0.681458
6.330000,0.538255,-5.469565,-0.236395,4.136092,0.396835,0.020416,0.739608,-0.001252,0.002348,-0.673011
6.360000,0.662166,-5.456275,-0.235442,4.124646,0.489150,0.043108,0.747304,-0.001209,0.002450,-0.664459
6.390000,0.785703,-5.440246,-0.233808,4.111156,0.579479,0.065842,0.754881,-0.001152,0.002482,-0.655844
6.420000,0.908806,-5.421536,-0.231493,4.095713,0.667866,0.088484,0.762431,-0.001088,0.002561,-0.647054
6.450000,1.031417,-5.400198,-0.228504,4.078382,0.754620,0.110749,0.769845,-0.000979,0.002563,-0.638218
6.480000,1.153478,-5.376268,-0.224855,4.058993,0.840730,0.132566,0.777317,-0.000791,0.002547,-0.629099
6.510000,1.274920,-5.349740,-0.220559,4.037126,0.927821,0.153800,0.784694,-0.000411,0.002599,-0.619875
6.540000,1.395666,-5.320577,-0.215632,4.012595,1.016387,0.174687,0.792123,-0.000134,0.002402,-0.610355
6.570000,1.515640,-5.288738,-0.210089,3.985679,1.106189,0.194864,0.799290,0.000170,0.002309,-0.600940
6.600000,1.634776,-5.254192,-0.203950,3.956746,1.196897,0.214373,0.806184,0.000429,0.002264,-0.591660
6.630000,1.753018,-5.216914,-0.197234,3.926014,1.288301,0.233343,0.813110,0.000570,0.002161,-0.582106
6.660000,1.870314,-5.176890,-0.189961,3.893752,1.379932,0.251551,0.819803,0.000660,0.002117,-0.572641
6.690000,1.986618,-5.134120,-0.182152,3.859870,1.471408,0.269044,0.826478,0.000713,0.002029,-0.562964
6.720000,2.101882,-5.088615,-0.173831,3.824365,1.562290,0.285703,0.832917,0.000738,0.002002,-0.553394
6.750000,2.216055,-5.040399,-0.165025,3.787185,1.652112,0.301371,0.839320,0.000746,0.001928,-0.543633
6.780000,2.329088,-4.989507,-0.155764,3.748308,1.740692,0.316019,0.845548,0.000784,0.001855,-0.533896
6.810000,2.440926,-4.935973,-0.146078,3.707610,1.828197,0.329671,0.851663,0.000806,0.001802,-0.524086
6.840000,2.551514,-4.879832,-0.135998,3.664909,1.914583,0.342348,0.857686,0.000886,0.001701,-0.514171
6.870000,2.660775,-4.821105,-0.125550,3.619168,2.000517,0.354187,0.863664,0.001133,0.001647,-0.504064
6.900000,2.768619,-4.759802,-0.114756,3.570408,2.086335,0.365420,0.869355,0.001145,0.001457,-0.494184
6.930000,2.874958,-4.695930,-0.103640,3.518881,2.171832,0.375676,0.875054,0.001116,0.001438,-0.484023
6.960000,2.979715,-4.629496,-0.092233,3.464936,2.257106,0.384734,0.880507,0.001066,0.001305,-0.474030
