timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.027053,4.633233,0.188953,-3.511305,2.332119,-0.298780,0.879504,-0.000863,-0.000184,0.472249
1.320000,2.920916,4.702014,0.179726,-3.561172,2.245419,-0.317255,0.874230,-0.000943,-0.000068,0.482233
1.350000,2.813309,4.768171,0.169951,-3.609049,2.157727,-0.334671,0.868277,-0.000682,-0.000108,0.492477
1.380000,2.704299,4.831676,0.159664,-3.654201,2.069308,-0.350303,0.862441,-0.000531,-0.000156,0.502530
1.410000,2.593960,4.892513,0.148920,-3.696670,1.979960,-0.364182,0.856659,-0.000490,-0.000181,0.512424
1.440000,2.482377,4.950647,0.137773,-3.736558,1.889874,-0.376231,0.850534,-0.000530,-0.000328,0.522385
1.470000,2.369627,5.006060,0.126280,-3.774521,1.799997,-0.387007,0.844200,-0.000568,-0.000379,0.532380
1.500000,2.255776,5.058760,0.114483,-3.810615,1.710816,-0.396387,0.837428,-0.000579,-0.000376,0.542491
1.530000,2.140873,5.108772,0.102418,-3.845472,1.622358,-0.404890,0.830768,-0.000491,-0.000343,0.552441
1.560000,2.024949,5.156128,0.090118,-3.877960,1.532656,-0.412180,0.824668,-0.000547,-0.000323,0.561862
1.590000,1.908087,5.200778,0.077611,-3.909053,1.442607,-0.418181,0.817885,-0.000803,-0.000588,0.571595
1.620000,1.790321,5.242713,0.064947,-3.939619,1.352285,-0.423431,0.811114,-0.000762,-0.000674,0.581200
1.650000,1.671673,5.281927,0.052144,-3.969401,1.261740,-0.428243,0.804278,-0.000536,-0.000610,0.590728
1.680000,1.552167,5.318409,0.039212,-3.998956,1.171043,-0.432785,0.797776,-0.000859,-0.000496,0.599834
1.710000,1.431837,5.352157,0.026154,-4.031447,1.081554,-0.435460,0.790084,-0.000570,-0.000997,0.609694
1.740000,1.310554,5.383203,0.013046,-4.065533,0.993119,-0.438870,0.782982,-0.000613,-0.000044,0.618964
1.770000,1.188282,5.411599,-0.000164,-4.100600,0.906279,-0.439251,0.775887,-0.000179,-0.000197,0.628077
1.800000,1.064989,5.437384,-0.013367,-4.136707,0.819277,-0.437807,0.768286,-0.000522,-0.000838,0.637441
1.830000,0.940611,5.460560,-0.026492,-4.170299,0.730907,-0.436563,0.760944,-0.000734,-0.000794,0.646446
1.860000,0.815251,5.481086,-0.039545,-4.199995,0.640525,-0.437012,0.754085,-0.000635,0.000007,0.654859
1.890000,0.689022,5.498904,-0.052613,-4.224507,0.548512,-0.436911,0.746742,-0.000585,0.000065,0.663544
1.920000,0.562080,5.513954,-0.065674,-4.242065,0.454636,-0.434485,0.739499,-0.000280,0.000144,0.671917
1.950000,0.434637,5.526187,-0.078649,-4.251255,0.358653,-0.429291,0.732589,0.000174,0.000226,0.679812
1.980000,0.306970,5.535533,-0.091439,-4.254847,0.260410,-0.422599,0.725313,-0.000174,0.000021,0.687844
2.010000,0.179246,5.541936,-0.104008,-4.256446,0.160544,-0.415022,0.717490,-0.000065,0.000214,0.696210
2.040000,0.051516,5.545337,-0.116334,-4.256189,0.059447,-0.406018,0.709145,-0.000023,0.000257,0.704910
2.070000,-0.076211,5.545686,-0.128376,-4.249687,-0.040943,-0.395261,0.701920,-0.000040,0.000288,0.712321
2.100000,-0.203704,5.543021,-0.140086,-4.237983,-0.140592,-0.382048,0.694493,0.000128,0.000040,0.719707
2.130000,-0.330792,5.537368,-0.151374,-4.224903,-0.239557,-0.367447,0.686172,-0.000062,-0.000039,0.727827
2.160000,-0.457454,5.528747,-0.162203,-4.209466,-0.337014,-0.352797,0.678108,-0.000123,0.000193,0.735483
2.190000,-0.583615,5.517206,-0.172580,-4.193135,-0.432932,-0.337322,0.669869,-0.000267,0.000054,0.743131
2.220000,-0.709243,5.502788,-0.182480,-4.177057,-0.527079,-0.320781,0.661444,-0.000292,0.000039,0.750792
2.250000,-0.834352,5.485547,-0.191874,-4.161776,-0.618975,-0.303181,0.652710,-0.000137,-0.000034,0.758613
2.280000,-0.958986,5.465547,-0.200718,-4.145559,-0.708926,-0.286028,0.644105,-0.000098,0.000165,0.766094
2.310000,-1.083112,5.442857,-0.209035,-4.125873,-0.796355,-0.268938,0.635253,-0.000189,0.000154,0.773676
2.340000,-1.206639,5.417555,-0.216826,-4.100953,-0.881517,-0.251632,0.626731,-0.000235,0.000127,0.780653
2.370000,-1.329395,5.389700,-0.224083,-4.070004,-0.964270,-0.234895,0.618065,-0.000492,0.000075,0.787592
2.400000,-1.451189,5.359370,-0.230831,-4.033110,-1.043918,-0.218998,0.609215,-0.000511,0.000052,0.794549
2.430000,-1.571835,5.326654,-0.237089,-3.990976,-1.120274,-0.203879,0.600053,-0.000429,0.000070,0.801711
2.460000,-1.691193,5.291657,-0.242880,-3.943086,-1.193116,-0.190152,0.590885,-0.000276,0.000068,0.808683
2.490000,-1.809049,5.254523,-0.248265,-3.892648,-1.266658,-0.176887,0.581264,0.000454,0.000308,0.816078
2.520000,-1.925341,5.215204,-0.253255,-3.840564,-1.342951,-0.163107,0.571824,0.000971,0.000497,0.823035
2.550000,-2.040032,5.173605,-0.257833,-3.787266,-1.421350,-0.148100,0.562436,0.000434,0.000388,0.829711
2.580000,-2.153102,5.129631,-0.261981,-3.733088,-1.496706,-0.128218,0.552894,0.001332,-0.000162,0.836412
2.610000,-2.264508,5.083374,-0.265520,-3.677521,-1.565672,-0.104577,0.543131,0.001820,0.000333,0.843245
2.640000,-2.374207,5.035043,-0.268339,-3.619768,-1.624554,-0.078406,0.533327,0.002063,0.000298,0.849943
2.670000,-2.482117,4.984978,-0.270369,-3.561698,-1.673209,-0.049750,0.523150,0.002956,-0.000254,0.857044
2.700000,-2.588231,4.933519,-0.271510,-3.507481,-1.718790,-0.023129,0.512360,0.001300,0.000238,0.865029
2.730000,-2.692665,4.880681,-0.271869,-3.465599,-1.761105,0.004851,0.503713,0.001303,-0.000189,0.869246
2.760000,-2.795756,4.826639,-0.271422,-3.443434,-1.805204,0.038039,0.493587,0.002866,-0.000657,0.875591
2.790000,-2.898080,4.771369,-0.269975,-3.447474,-1.861242,0.074587,0.483191,0.002705,-0.001124,0.882315
2.820000,-3.000470,4.714554,-0.267420,-3.482393,-1.944309,0.113007,0.472280,0.002427,0.000240,0.889839
2.850000,-3.103937,4.655429,-0.263730,-3.538533,-2.073104,0.154825,0.461351,0.003593,-0.000564,0.897127
2.880000,-3.209098,4.592434,-0.258756,-3.612808,-2.251317,0.195372,0.452018,0.002709,0.000064,0.901400
2.910000,-3.316497,4.524206,-0.252544,-3.703770,-2.493742,0.230552,0.441651,0.001844,-0.002282,0.907391
2.940000,-3.426748,4.448514,-0.245296,-3.795483,-2.780086,0.262297,0.430652,0.001802,-0.002760,0.914441
2.970000,-3.540035,4.363590,-0.237051,-3.846619,-3.024616,0.283058,0.421397,0.001644,-0.000497,0.917716
3.000000,-3.655217,4.270710,-0.228153,-3.807813,-3.143392,0.288182,0.417641,-0.000051,-0.000025,0.908595
3.030000,-3.769368,4.174148,-0.219151,-3.669419,-3.124826,0.283298,0.417144,0.000528,-0.000160,0.890252
3.060000,-3.878918,4.078855,-0.210343,-3.484312,-3.057032,0.272885,0.406086,-0.001361,-0.001953,0.896627
3.090000,-3.982571,3.986085,-0.201948,-3.297914,-3.001999,0.269952,0.391539,0.000069,-0.000303,0.909913
3.120000,-4.080684,3.894862,-0.193722,-3.092816,-2.937345,0.283436,0.386299,0.000544,-0.000884,0.900836
3.150000,-4.172352,3.805960,-0.185044,-2.907283,-2.910547,0.305507,0.373982,0.001248,0.000325,0.909040
3.180000,-4.258303,3.717973,-0.175664,-2.751586,-2.928369,0.329794,0.363067,0.001148,0.000388,0.913236
3.210000,-4.339521,3.629488,-0.165500,-2.629689,-2.989228,0.347655,0.350388,0.000155,0.000316,0.921792
3.240000,-4.417187,3.538968,-0.154789,-2.529407,-3.068465,0.356789,0.341732,-0.000227,0.000241,0.919546
3.270000,-4.491789,3.446138,-0.143849,-2.439226,-3.146375,0.360386,0.328084,-0.000445,-0.000306,0.930995
3.300000,-4.563696,3.350917,-0.132831,-2.361492,-3.223612,0.360756,0.318417,-0.000623,-0.000092,0.929700
3.330000,-4.633202,3.253442,-0.121840,-2.301318,-3.305896,0.358963,0.305258,-0.000408,-0.000958,0.939763
3.360000,-4.700855,3.153546,-0.110926,-2.255844,-3.392724,0.356511,0.291334,-0.000985,-0.000442,0.952107
3.390000,-4.767305,3.050899,-0.100161,-2.206962,-3.463650,0.361019,0.280826,-0.001144,-0.000399,0.953535
3.420000,-4.832161,2.946158,-0.089375,-2.171778,-3.522581,0.386301,0.268399,-0.000811,-0.000253,0.961760
3.450000,-4.896103,2.839715,-0.077738,-2.131168,-3.573237,0.417005,0.256749,-0.001136,-0.000117,0.967001
3.480000,-4.958895,2.731803,-0.065141,-2.074341,-3.614691,0.446679,0.244416,-0.001286,-0.000828,0.974809
3.510000,-5.020007,2.622650,-0.051644,-2.000883,-3.649539,0.472972,0.233098,-0.001199,-0.000991,0.978933
3.540000,-5.078830,2.512511,-0.037354,-1.921029,-3.684288,0.492767,0.221110,-0.001861,-0.000268,0.985225
3.570000,-5.135319,2.401293,-0.022502,-1.827939,-3.710793,0.508933,0.210361,-0.001844,0.000243,0.987149
3.600000,-5.188992,2.289294,-0.007187,-1.721111,-3.724193,0.522478,0.200558,-0.001726,0.000754,0.983638
3.630000,-5.239248,2.177119,0.008561,-1.620801,-3.741822,0.528122,0.187988,-0.001838,0.000764,0.993794
3.660000,-5.286324,2.064593,0.024497,-1.545420,-3.778412,0.522404,0.173794,-0.001899,0.001433,1.010875
3.690000,-5.331100,1.951006,0.040229,-1.496906,-3.832131,0.506980,0.159973,-0.001703,0.001568,1.029839
3.720000,-5.374562,1.835716,0.055431,-1.455067,-3.885367,0.487769,0.147763,-0.001702,0.001239,1.041185
3.750000,-5.416740,1.718874,0.070017,-1.422668,-3.939352,0.467253,0.134069,-0.000776,0.001600,1.075798
3.780000,-5.458157,1.600278,0.083889,-1.386897,-3.987395,0.453596,0.124819,0.000134,0.000996,1.074771
3.810000,-5.498604,1.480216,0.097336,-1.332340,-4.024696,0.446169,0.113779,-0.000361,0.002906,1.075561
3.840000,-5.537490,1.359111,0.110588,-1.244949,-4.050859,0.438860,0.102144,-0.002101,0.002566,1.069128
3.870000,-5.573745,1.237437,0.123577,-1.125598,-4.088924,0.436187,0.089771,-0.001407,0.001895,1.083929
3.900000,-5.606448,1.114710,0.136544,-0.966154,-4.146615,0.428229,0.078622,0.000901,0.002778,1.121736
3.930000,-5.634522,0.990235,0.149258,-0.738416,-4.216614,0.413031,0.065461,0.000288,0.004326,1.156711
3.960000,-5.655576,0.863413,0.161675,-0.464669,-4.262202,0.368310,0.054932,-0.004378,0.000746,1.163223
3.990000,-5.668206,0.735087,0.172708,-0.176305,-4.270915,0.297655,0.042851,-0.002223,0.001602,1.148932
4.020000,-5.671944,0.606537,0.181556,0.103643,-4.242152,0.205628,0.033345,-0.002274,0.001957,1.177055
4.050000,-5.666970,0.478928,0.187501,0.333427,-4.182791,0.109139,0.024644,-0.001561,0.001842,1.188023
4.080000,-5.654621,0.353300,0.190328,0.448505,-4.113705,0.035303,0.016356,-0.001008,0.001525,1.254973
4.110000,-5.638115,0.230098,0.190608,0.353575,-4.072819,0.026148,0.005994,-0.000580,0.001615,1.464227
4.140000,-5.624106,0.108343,0.190520,0.000550,-4.084496,0.092755,0.005834,0.000318,-0.001689,0.445068
4.170000,-5.622271,-0.013504,0.192838,-0.402192,-4.197845,0.181038,0.016668,0.000132,-0.001663,-0.789589
4.200000,-5.634714,-0.139553,0.197839,-0.568348,-4.275327,0.286458,0.027713,0.000113,-0.001697,-0.900848
4.230000,-5.651849,-0.268067,0.206530,-0.538192,-4.303780,0.338781,0.038429,-0.000406,-0.001526,-0.948437
4.260000,-5.667623,-0.397342,0.216759,-0.376497,-4.293364,0.342860,0.049004,-0.000585,-0.001169,-0.979637
4.290000,-5.678147,-0.526102,0.226957,-0.138734,-4.264490,0.316253,0.060810,-0.000430,-0.001426,-0.972601
4.320000,-5.681091,-0.654055,0.236283,0.115713,-4.209412,0.270825,0.070840,-0.000503,-0.000767,-0.998692
4.350000,-5.676177,-0.780196,0.244119,0.357206,-4.143698,0.222137,0.081505,-0.000412,-0.000649,-1.008222
4.380000,-5.663932,-0.904135,0.250397,0.577829,-4.093548,0.182478,0.092886,-0.000354,-0.000632,-1.001959
4.410000,-5.645044,-1.026502,0.255459,0.775622,-4.062709,0.154008,0.104068,-0.000399,-0.000994,-1.001859
4.440000,-5.620204,-1.147914,0.259692,0.950588,-4.049052,0.133737,0.115654,-0.000121,-0.000712,-0.997243
4.470000,-5.590082,-1.269089,0.263380,1.100273,-4.031772,0.112710,0.125817,-0.000337,-0.001349,-1.003309
4.500000,-5.555502,-1.389743,0.266571,1.229896,-4.007669,0.073684,0.135824,0.000216,-0.001519,-1.009801
4.530000,-5.517084,-1.509429,0.268599,1.339879,-3.992474,0.014650,0.147986,-0.000216,-0.001204,-1.001559
4.560000,-5.475333,-1.628594,0.268956,1.425947,-3.995116,-0.078025,0.160599,-0.000488,-0.000723,-0.990949
4.590000,-5.430994,-1.748194,0.265956,1.486254,-3.970213,-0.128776,0.170256,-0.000168,-0.001796,-0.997311
4.620000,-5.384971,-1.866921,0.261552,1.536254,-3.930814,-0.153881,0.180928,-0.000174,-0.001979,-0.997125
4.650000,-5.337565,-1.984339,0.256487,1.589614,-3.887759,-0.165041,0.192820,-0.000194,-0.001834,-0.991491
4.680000,-5.288565,-2.100462,0.251160,1.646704,-3.839554,-0.170895,0.202893,-0.000414,-0.002091,-0.993219
4.710000,-5.237905,-2.215054,0.245705,1.712454,-3.791977,-0.177098,0.214101,-0.000665,-0.002122,-0.989976
4.740000,-5.185291,-2.328164,0.240100,1.786810,-3.747100,-0.188080,0.225192,-0.000843,-0.001934,-0.986845
4.770000,-5.130449,-2.439893,0.234198,1.867754,-3.705835,-0.206268,0.236303,-0.000477,-0.001917,-0.983392
4.800000,-5.073165,-2.550379,0.227754,1.951724,-3.665718,-0.231220,0.247271,-0.000546,-0.001819,-0.980538
4.830000,-5.013360,-2.659664,0.220562,2.035260,-3.622695,-0.261466,0.258166,0.000119,-0.000424,-0.977486
4.860000,-4.951031,-2.767681,0.212401,2.114936,-3.573073,-0.287707,0.268745,-0.000579,-0.000367,-0.975392
4.890000,-4.886335,-2.874163,0.203414,2.192098,-3.518015,-0.303305,0.279719,-0.000762,-0.000515,-0.971518
4.920000,-4.819354,-2.978933,0.194011,2.267868,-3.460762,-0.314004,0.290551,-0.000813,0.000029,-0.967972
4.950000,-4.750136,-3.081922,0.184320,2.344834,-3.407742,-0.322863,0.301724,-0.000737,-0.000771,-0.963135
4.980000,-4.678619,-3.183313,0.174397,2.420585,-3.354131,-0.331941,0.312502,-0.000618,0.000065,-0.959363
5.010000,-4.604838,-3.283109,0.164213,2.494825,-3.297497,-0.340297,0.323079,-0.000918,0.000381,-0.955922
5.040000,-4.528851,-3.381162,0.153803,2.568922,-3.239461,-0.349735,0.333923,-0.000791,0.000116,-0.951473
5.070000,-4.450670,-3.477456,0.143131,2.642160,-3.178614,-0.360706,0.344680,-0.000590,0.000408,-0.947079
5.100000,-4.370306,-3.571888,0.132146,2.713878,-3.116345,-0.373361,0.355254,-0.000356,0.000725,-0.942944
5.130000,-4.287818,-3.664412,0.120780,2.784594,-3.055914,-0.385830,0.366044,-0.000594,0.000641,-0.938045
5.160000,-4.203231,-3.755091,0.109056,2.854590,-2.997293,-0.397460,0.376844,-0.000460,0.000543,-0.932936
5.190000,-4.116562,-3.844022,0.096986,2.923435,-2.937748,-0.407324,0.387607,-0.000500,0.000629,-0.927682
5.220000,-4.027851,-3.931147,0.084647,2.991598,-2.877315,-0.415306,0.397487,-0.000392,0.000981,-0.924314
5.250000,-3.937116,-4.016442,0.072083,3.059253,-2.814785,-0.422082,0.407829,-0.000260,0.001119,-0.919589
5.280000,-3.844377,-4.099846,0.059339,3.126234,-2.750455,-0.427320,0.418256,-0.000145,0.000916,-0.914455
5.310000,-3.749639,-4.181307,0.046456,3.190523,-2.682442,-0.432273,0.428578,0.000044,0.001282,-0.909321
5.340000,-3.652969,-4.260743,0.033438,3.248942,-2.606797,-0.435784,0.438427,0.000293,0.000765,-0.904945
5.370000,-3.554575,-4.337884,0.020338,3.300377,-2.523407,-0.438803,0.448084,0.000138,0.001541,-0.900657
5.400000,-3.454680,-4.412490,0.007168,3.348982,-2.436041,-0.441514,0.458315,0.000299,0.002325,-0.895020
5.430000,-3.353361,-4.484448,-0.006076,3.395197,-2.345582,-0.442187,0.468245,0.000272,0.000636,-0.889765
5.460000,-3.250706,-4.553639,-0.019314,3.440694,-2.253798,-0.442125,0.478444,0.000207,0.001038,-0.883793
5.490000,-3.146716,-4.620045,-0.032531,3.486010,-2.162747,-0.441497,0.488218,0.000416,0.001671,-0.878271
5.520000,-3.041407,-4.683682,-0.045714,3.532293,-2.075373,-0.439936,0.498516,0.000212,0.001262,-0.871635
5.550000,-2.934741,-4.744665,-0.058839,3.578752,-1.992323,-0.437156,0.509411,0.000187,0.001074,-0.863905
5.580000,-2.826701,-4.803160,-0.071875,3.623376,-1.910865,-0.431479,0.519464,-0.000252,0.001077,-0.857369
5.610000,-2.717342,-4.859201,-0.084730,3.666323,-1.830316,-0.422360,0.529177,-0.000691,0.001154,-0.851203
5.640000,-2.606727,-4.912803,-0.097291,3.708223,-1.751056,-0.410341,0.539232,-0.000864,0.001071,-0.844281
5.670000,-2.494900,-4.964008,-0.109470,3.751292,-1.675045,-0.395446,0.548881,-0.001047,0.000983,-0.837814
5.700000,-2.381821,-5.012923,-0.121178,3.798376,-1.602192,-0.378469,0.558720,-0.001148,0.000866,-0.830854
5.730000,-2.267306,-5.059717,-0.132336,3.841983,-1.522241,-0.363358,0.567757,-0.000878,0.000938,-0.824878
5.760000,-2.151524,-5.104118,-0.143014,3.884398,-1.433782,-0.351160,0.576705,-0.001156,0.001723,-0.818793
5.790000,-2.034529,-5.145843,-0.153322,3.930184,-1.338967,-0.340326,0.585721,-0.001399,0.002294,-0.812377
5.820000,-1.916224,-5.184696,-0.163302,3.985089,-1.240367,-0.329100,0.594960,-0.001699,0.002696,-0.805438
5.850000,-1.796330,-5.220572,-0.172939,4.052213,-1.139304,-0.316718,0.604914,-0.002182,0.002857,-0.797328
5.880000,-1.674338,-5.253404,-0.182184,4.116873,-1.036163,-0.304942,0.613229,-0.002008,0.003172,-0.791254
5.910000,-1.550339,-5.283111,-0.191070,4.170549,-0.934495,-0.292446,0.621087,-0.001985,0.003603,-0.785435
5.940000,-1.424627,-5.309717,-0.199586,4.201638,-0.840099,-0.277368,0.627065,-0.001690,0.003649,-0.782122
5.970000,-1.298083,-5.333527,-0.207652,4.222920,-0.748112,-0.258352,0.634098,-0.002264,0.003442,-0.776438
