timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.523709,3.066411,0.264802,-2.488723,3.341288,-0.107434,0.957405,-0.000832,0.001433,0.288743
0.810000,4.446245,3.176266,0.261581,-2.563954,3.363322,-0.119512,0.953874,0.000638,0.000317,0.300207
0.840000,4.369548,3.277224,0.252888,-2.627136,3.313290,-0.163418,0.950873,0.001301,0.000147,0.309577
0.870000,4.292311,3.384679,0.252048,-2.674575,3.327057,-0.153849,0.946944,0.000690,-0.001485,0.321394
0.900000,4.216626,3.484683,0.252796,-2.712608,3.282619,-0.153702,0.943519,0.000189,-0.000949,0.331318
0.930000,4.147761,3.574697,0.279711,-2.665367,3.200811,-0.025456,0.938861,0.000213,0.002705,0.344286
0.960000,4.067085,3.669913,0.278689,-2.713009,3.146910,-0.042696,0.935063,0.000211,0.003030,0.354468
0.990000,3.985025,3.763517,0.277116,-2.757687,3.093393,-0.062115,0.930693,0.000408,0.002948,0.365789
1.020000,3.901649,3.855493,0.274929,-2.800684,3.038289,-0.083681,0.926545,0.000650,0.003278,0.376170
1.050000,3.816983,3.945787,0.272064,-2.843765,2.981326,-0.107352,0.922275,0.001211,0.002970,0.386522
1.080000,3.731006,4.034311,0.268470,-2.888042,2.920262,-0.132275,0.917448,0.001283,0.003877,0.397834
1.110000,3.643670,4.120924,0.264132,-2.934312,2.853985,-0.156889,0.912723,0.001049,0.003669,0.408561
1.140000,3.554876,4.205453,0.259063,-2.985308,2.781233,-0.181033,0.907576,0.000667,0.003653,0.419871
1.170000,3.464456,4.287685,0.253300,-3.042658,2.700935,-0.203151,0.902625,-0.000538,0.003703,0.430412
1.200000,3.372187,4.367391,0.246936,-3.108645,2.612813,-0.221120,0.897613,-0.003316,0.004670,0.440748
1.230000,3.277823,4.444356,0.240066,-3.182306,2.518138,-0.236886,0.891581,-0.003110,0.002708,0.452842
1.260000,3.181172,4.518395,0.232713,-3.261075,2.417841,-0.253320,0.886305,-0.003816,0.002908,0.463076
1.290000,3.082118,4.589407,0.224885,-3.342493,2.316276,-0.268546,0.880475,-0.004061,0.002563,0.474068
1.320000,2.980610,4.657366,0.216607,-3.424735,2.214315,-0.283332,0.874864,-0.004401,0.002494,0.484342
1.350000,2.876640,4.722297,0.207902,-3.506587,2.114423,-0.297003,0.869054,-0.005044,0.002283,0.494686
1.380000,2.770259,4.784292,0.198819,-3.585511,2.018576,-0.308511,0.862889,-0.006435,0.002103,0.505348
1.410000,2.661552,4.843487,0.189417,-3.661582,1.927773,-0.318294,0.857330,-0.006731,0.001994,0.514719
1.440000,2.550609,4.900019,0.179729,-3.734606,1.841033,-0.327577,0.851071,-0.006955,0.002343,0.524999
1.470000,2.437540,4.954009,0.169766,-3.803384,1.758296,-0.336667,0.845225,-0.007052,0.002571,0.534358
1.500000,2.322480,5.005578,0.159519,-3.867261,1.679602,-0.346404,0.838924,-0.006861,0.002972,0.544197
1.530000,2.205614,5.054852,0.148955,-3.923813,1.605333,-0.357881,0.832717,-0.006054,0.003426,0.553655
1.560000,2.087183,5.101951,0.138023,-3.971566,1.534581,-0.370903,0.826515,-0.006417,0.003744,0.562865
1.590000,1.967466,5.146973,0.126688,-4.009567,1.466943,-0.384784,0.820202,-0.006124,0.004095,0.572026
1.620000,1.846805,5.189993,0.114910,-4.034534,1.401007,-0.400437,0.813525,-0.004807,0.004655,0.581491
1.650000,1.725599,5.231021,0.102651,-4.045863,1.334201,-0.416828,0.807542,-0.004900,0.005202,0.589767
1.680000,1.604224,5.269984,0.089922,-4.045803,1.263338,-0.431782,0.801678,-0.004016,0.005754,0.597715
1.710000,1.482991,5.306679,0.076754,-4.036345,1.183000,-0.446066,0.795274,-0.002946,0.006370,0.606210
1.740000,1.362100,5.340730,0.063165,-4.023104,1.087098,-0.459852,0.788189,-0.001617,0.007199,0.615389
1.770000,1.241540,5.371616,0.049157,-4.014204,0.971934,-0.474048,0.782787,-0.000031,0.007046,0.622249
1.800000,1.121151,5.398865,0.034724,-4.011735,0.844657,-0.488149,0.775037,0.000685,0.007139,0.631875
1.830000,1.000784,5.422334,0.019898,-4.012726,0.719965,-0.500215,0.767688,0.001728,0.007043,0.640782
1.860000,0.880352,5.442276,0.004774,-4.016082,0.609522,-0.508102,0.758600,0.003336,0.008849,0.651488
1.890000,0.759803,5.459109,-0.010521,-4.020490,0.512629,-0.511503,0.751223,0.004350,0.007866,0.659988
1.920000,0.639056,5.473074,-0.025854,-4.029366,0.418367,-0.510758,0.742742,0.004538,0.006715,0.669528
1.950000,0.517981,5.484122,-0.041066,-4.042276,0.318192,-0.503330,0.734209,0.003650,0.004634,0.678898
1.980000,0.396365,5.492004,-0.055901,-4.065488,0.207313,-0.485666,0.728764,0.000527,0.002821,0.684759
2.010000,0.273937,5.496425,-0.070071,-4.096328,0.087407,-0.459026,0.718582,0.000801,0.001012,0.695441
2.040000,0.150584,5.497194,-0.083383,-4.127239,-0.036149,-0.428453,0.710973,0.000611,0.000164,0.703219
2.070000,0.026274,5.494365,-0.095752,-4.160102,-0.152476,-0.396121,0.703228,0.000470,-0.002191,0.710961
2.100000,-0.099002,5.488208,-0.107153,-4.191642,-0.257981,-0.363934,0.694819,0.000156,-0.002816,0.719179
2.130000,-0.225160,5.479075,-0.117592,-4.218857,-0.350850,-0.332049,0.685847,0.000272,-0.003454,0.727738
2.160000,-0.352055,5.467332,-0.127107,-4.240808,-0.432043,-0.302280,0.678171,-0.000393,-0.003719,0.734894
2.190000,-0.479522,5.453283,-0.135785,-4.257016,-0.504574,-0.276233,0.670557,-0.001469,-0.004812,0.741841
2.220000,-0.607363,5.437109,-0.143746,-4.265716,-0.573677,-0.254471,0.663013,-0.003087,-0.005003,0.748585
2.250000,-0.735330,5.418838,-0.151092,-4.265408,-0.644378,-0.235312,0.656125,-0.005564,-0.004462,0.754618
2.280000,-0.863127,5.398396,-0.157912,-4.254363,-0.718459,-0.219341,0.647386,-0.006496,-0.004678,0.762120
2.310000,-0.990425,5.375651,-0.164314,-4.232186,-0.797876,-0.207469,0.639659,-0.007647,-0.004062,0.768610
2.340000,-1.116942,5.350404,-0.170400,-4.202270,-0.885217,-0.198218,0.632826,-0.009068,-0.003316,0.774234
2.370000,-1.242470,5.322424,-0.176254,-4.166277,-0.980147,-0.192072,0.623436,-0.009568,-0.003130,0.781810
2.400000,-1.366851,5.291529,-0.181977,-4.125776,-1.079474,-0.189447,0.613817,-0.009844,-0.002356,0.789383
2.430000,-1.490013,5.257625,-0.187664,-4.085068,-1.180803,-0.189694,0.604919,-0.010052,-0.002056,0.796221
2.460000,-1.612011,5.220707,-0.193379,-4.048093,-1.280406,-0.191302,0.595584,-0.009303,-0.000753,0.803239
2.490000,-1.732983,5.180937,-0.199141,-4.016740,-1.370948,-0.192861,0.584699,-0.004570,0.001370,0.811237
2.520000,-1.853070,5.138556,-0.204885,-3.989035,-1.454417,-0.190084,0.577606,-0.007221,0.002625,0.816279
2.550000,-1.972394,5.093759,-0.210454,-3.965868,-1.532071,-0.181156,0.566233,-0.005049,0.002238,0.824227
2.580000,-2.090989,5.046651,-0.215714,-3.940496,-1.608446,-0.169485,0.558655,-0.005909,0.002467,0.829375
2.610000,-2.208766,4.997237,-0.220562,-3.911298,-1.685871,-0.153764,0.547662,-0.004697,0.001959,0.836684
2.640000,-2.325566,4.945471,-0.224897,-3.875387,-1.765132,-0.135180,0.540227,-0.005031,0.001728,0.841502
2.670000,-2.441231,4.891309,-0.228636,-3.835609,-1.845727,-0.114092,0.529040,-0.004043,0.001321,0.848586
2.700000,-2.555646,4.834717,-0.231718,-3.792035,-1.927051,-0.091401,0.521095,-0.004132,0.001257,0.853488
2.730000,-2.668733,4.775680,-0.234105,-3.747097,-2.008739,-0.067730,0.510312,-0.003532,0.000834,0.859982
2.760000,-2.780447,4.714198,-0.235780,-3.700531,-2.090079,-0.043968,0.501647,-0.003447,0.000704,0.865065
2.790000,-2.890753,4.650280,-0.236741,-3.653208,-2.171093,-0.020100,0.491215,-0.003090,0.000355,0.871033
2.820000,-2.999621,4.583944,-0.236993,-3.604615,-2.251316,0.003330,0.482061,-0.002960,0.000259,0.876133
2.850000,-3.100985,4.525574,-0.226630,-3.526585,-2.268643,0.106486,0.469954,-0.003051,0.002285,0.882683
2.880000,-3.205939,4.456400,-0.222897,-3.470322,-2.342975,0.142374,0.460473,-0.002872,0.002637,0.887665
2.910000,-3.309124,4.384953,-0.218090,-3.408706,-2.420137,0.178123,0.450361,-0.002645,0.002686,0.892839
2.940000,-3.410377,4.311139,-0.212222,-3.341485,-2.500812,0.213085,0.440718,-0.002839,0.002888,0.897636
2.970000,-3.509565,4.234881,-0.205324,-3.271069,-2.583006,0.246779,0.429929,-0.002459,0.003315,0.902853
3.000000,-3.606626,4.156163,-0.197449,-3.199635,-2.664868,0.278202,0.419744,-0.001344,0.004429,0.907631
3.030000,-3.701536,4.074999,-0.188650,-3.127713,-2.746114,0.308391,0.408947,-0.002425,0.004557,0.912543
3.060000,-3.794301,3.991412,-0.178956,-3.056596,-2.826293,0.337887,0.398791,-0.001760,0.004732,0.917028
3.090000,-3.884932,3.905448,-0.168403,-2.985490,-2.904654,0.365605,0.387766,-0.002558,0.004834,0.921742
3.120000,-3.973447,3.817182,-0.157046,-2.915520,-2.979791,0.391585,0.377735,-0.002288,0.004993,0.925898
3.150000,-4.059877,3.726725,-0.144943,-2.846482,-3.050623,0.415234,0.366913,-0.002890,0.005276,0.930236
3.180000,-4.144249,3.634225,-0.132168,-2.778322,-3.116069,0.436429,0.356574,-0.002718,0.005397,0.934247
3.210000,-4.226566,3.539832,-0.118803,-2.709430,-3.176807,0.454566,0.345572,-0.003218,0.005600,0.938370
3.240000,-4.306796,3.443688,-0.104945,-2.639258,-3.232774,0.469326,0.335236,-0.003282,0.005685,0.942111
3.270000,-4.384897,3.345929,-0.090702,-2.567461,-3.284489,0.480197,0.324553,-0.003766,0.005751,0.945843
3.300000,-4.460803,3.246685,-0.076197,-2.492972,-3.331792,0.486794,0.313870,-0.003933,0.005724,0.949441
3.330000,-4.534420,3.146063,-0.061567,-2.414832,-3.376320,0.488558,0.303635,-0.004427,0.005572,0.952762
3.360000,-4.605625,3.044125,-0.046954,-2.332122,-3.419587,0.485625,0.292836,-0.004633,0.005721,0.956134
3.390000,-4.674268,2.940903,-0.032501,-2.244121,-3.461825,0.477947,0.282149,-0.004951,0.005749,0.959341
3.420000,-4.740217,2.836427,-0.018334,-2.152435,-3.503266,0.466493,0.271182,-0.005133,0.005795,0.962497
3.450000,-4.803375,2.730726,-0.004562,-2.058126,-3.543488,0.451626,0.260207,-0.005134,0.005803,0.965522
3.480000,-4.863680,2.623831,0.008715,-1.962218,-3.582849,0.433534,0.249271,-0.004971,0.005759,0.968404
3.510000,-4.921088,2.515771,0.021411,-1.864989,-3.621145,0.412891,0.237829,-0.004895,0.005696,0.971278
3.540000,-4.975572,2.406566,0.033454,-1.767250,-3.659170,0.389977,0.226551,-0.004711,0.005435,0.973973
3.570000,-5.027119,2.296208,0.044790,-1.669224,-3.698011,0.365700,0.214689,-0.004596,0.004892,0.976659
3.600000,-5.075729,2.184656,0.055393,-1.571464,-3.738816,0.341158,0.203346,-0.004751,0.004250,0.979086
3.630000,-5.121415,2.071837,0.065290,-1.474256,-3.782432,0.318676,0.191264,-0.005613,0.003570,0.981516
3.660000,-5.164163,1.957624,0.074547,-1.375594,-3.831759,0.298440,0.180249,-0.004435,0.002784,0.983607
3.690000,-5.203888,1.841813,0.083248,-1.272766,-3.889003,0.281621,0.167706,-0.004127,0.002417,0.985825
3.720000,-5.240513,1.724216,0.091545,-1.168861,-3.950794,0.271545,0.155329,-0.003910,0.000661,0.987855
3.750000,-5.274064,1.604702,0.099632,-1.067875,-4.016807,0.267557,0.144815,-0.002756,0.000587,0.989455
3.780000,-5.304641,1.483176,0.107663,-0.970643,-4.084937,0.267877,0.132035,-0.001786,0.000241,0.991243
3.810000,-5.332411,1.359633,0.115765,-0.880695,-4.151262,0.272273,0.120689,-0.000521,-0.000996,0.992690
3.840000,-5.357626,1.234163,0.124041,-0.800297,-4.213381,0.279405,0.109517,0.000321,-0.001435,0.993984
3.870000,-5.380547,1.106956,0.132555,-0.727716,-4.267097,0.288201,0.098238,0.001132,-0.001442,0.995161
3.900000,-5.401385,0.978298,0.141322,-0.661503,-4.310125,0.296299,0.087351,0.002276,-0.000103,0.996175
3.930000,-5.420289,0.848519,0.150323,-0.598771,-4.341789,0.303728,0.076846,0.002389,0.000192,0.997040
3.960000,-5.437333,0.717952,0.159547,-0.537528,-4.362696,0.311225,0.066481,0.002930,0.000378,0.997783
3.990000,-5.452527,0.586921,0.168983,-0.475395,-4.372700,0.317854,0.056103,0.003214,0.000514,0.998420
4.020000,-5.465828,0.455752,0.178605,-0.411302,-4.371890,0.323623,0.045704,0.003347,0.000790,0.998949
4.050000,-5.477158,0.324772,0.188384,-0.344051,-4.360123,0.328319,0.035301,0.003149,0.001482,0.999371
4.080000,-5.486422,0.194314,0.198309,-0.273517,-4.337056,0.333289,0.025124,0.001913,0.003223,0.999677
4.110000,-5.493502,0.064710,0.208368,-0.198546,-4.303229,0.337365,0.015041,0.002149,0.004218,0.999876
4.140000,-5.498216,-0.063773,0.218486,-0.115662,-4.262296,0.337118,0.006225,0.002801,0.004498,0.999967
4.170000,-5.500361,-0.190964,0.228533,-0.027392,-4.217112,0.332726,0.005385,-0.001834,-0.003926,-0.999976
4.200000,-5.499894,-0.316768,0.238417,0.058559,-4.169774,0.326214,0.017481,-0.000384,-0.002654,-0.999844
4.230000,-5.496911,-0.441193,0.248053,0.140276,-4.125255,0.316140,0.029028,0.000486,-0.001800,-0.999577
4.260000,-5.491519,-0.564355,0.257330,0.219195,-4.085523,0.302378,0.042205,0.002924,-0.000516,-0.999105
4.290000,-5.483675,-0.686379,0.266152,0.303728,-4.049420,0.285731,0.055592,0.004076,-0.000344,-0.998445
4.320000,-5.473072,-0.807354,0.274412,0.403165,-4.015606,0.264901,0.067713,0.004453,0.000410,-0.997695
4.350000,-5.459274,-0.927346,0.281954,0.516688,-3.983819,0.237944,0.081232,0.003967,0.003220,-0.996682
4.380000,-5.441904,-1.046395,0.288647,0.641317,-3.952797,0.208260,0.095127,0.006921,0.006137,-0.995422
4.410000,-5.420702,-1.164543,0.294425,0.772150,-3.923773,0.176948,0.106221,0.005730,0.006008,-0.994308
4.440000,-5.395517,-1.281840,0.299214,0.906890,-3.895976,0.142276,0.119024,0.007230,0.006743,-0.992842
4.470000,-5.366314,-1.398324,0.302956,1.039928,-3.869629,0.107223,0.130600,0.007472,0.006738,-0.991384
4.500000,-5.333159,-1.514040,0.305633,1.170423,-3.844803,0.071221,0.142749,0.008328,0.006549,-0.989702
4.530000,-5.296173,-1.629038,0.307218,1.295299,-3.821716,0.034450,0.154374,0.008691,0.006071,-0.987956
4.560000,-5.255566,-1.743376,0.307672,1.411838,-3.800802,-0.004194,0.165585,0.008780,0.005104,-0.986143
4.590000,-5.211608,-1.857120,0.306947,1.518697,-3.782145,-0.044097,0.176776,0.009500,0.004592,-0.984195
4.620000,-5.164588,-1.970330,0.305015,1.615968,-3.765193,-0.084730,0.188759,0.009100,0.003397,-0.981975
4.650000,-5.114770,-2.083035,0.301851,1.705211,-3.748481,-0.126191,0.199632,0.009582,0.003164,-0.979819
4.680000,-5.062379,-2.195235,0.297442,1.787534,-3.731513,-0.167774,0.211151,0.009157,0.002491,-0.977407
4.710000,-5.007605,-2.306895,0.291768,1.864062,-3.712482,-0.210502,0.222422,0.008482,0.001427,-0.974913
4.740000,-4.950608,-2.417943,0.284817,1.935755,-3.690701,-0.252899,0.233237,0.008686,0.001350,-0.972380
4.770000,-4.891511,-2.528297,0.276618,2.004035,-3.666231,-0.293670,0.243176,0.008596,0.001451,-0.969943
4.800000,-4.830407,-2.637857,0.267212,2.069581,-3.637818,-0.333405,0.255168,0.007331,-0.000133,-0.966869
4.830000,-4.767401,-2.746518,0.256671,2.130838,-3.606233,-0.369300,0.265102,0.009085,-0.000961,-0.964177
4.860000,-4.702615,-2.854203,0.245139,2.188221,-3.572741,-0.399530,0.276564,0.007430,-0.001200,-0.960966
4.890000,-4.636077,-2.960803,0.232770,2.247654,-3.533975,-0.425091,0.286838,0.007398,-0.000885,-0.957950
4.920000,-4.567632,-3.066111,0.219722,2.315330,-3.486533,-0.444754,0.297312,0.005163,-0.000825,-0.954766
4.950000,-4.496983,-3.169812,0.206166,2.394578,-3.426845,-0.458966,0.309728,0.004765,-0.001341,-0.950812
4.980000,-4.423853,-3.271605,0.192250,2.480774,-3.359378,-0.468790,0.319978,0.003512,-0.001139,-0.947418
5.010000,-4.348071,-3.371336,0.178070,2.571344,-3.289340,-0.476540,0.331790,0.002879,-0.001286,-0.943348
5.040000,-4.269579,-3.468963,0.163688,2.661495,-3.219108,-0.482240,0.342075,0.002471,-0.001450,-0.939668
5.070000,-4.188438,-3.564530,0.149159,2.747887,-3.152073,-0.486346,0.352892,0.002449,-0.001840,-0.935659
5.100000,-4.104788,-3.658135,0.134528,2.828768,-3.088262,-0.489097,0.363301,0.001858,-0.001878,-0.931668
5.130000,-4.018780,-3.749864,0.119820,2.905110,-3.026992,-0.491419,0.374007,0.001317,-0.001759,-0.927423
5.160000,-3.930543,-3.839770,0.105051,2.977327,-2.966759,-0.493156,0.385047,0.000249,-0.001583,-0.922895
5.190000,-3.840188,-3.927875,0.090233,3.046365,-2.906873,-0.494705,0.395303,0.000030,-0.002001,-0.918549
5.220000,-3.747825,-4.014191,0.075363,3.111187,-2.847547,-0.496677,0.406178,0.000066,-0.003288,-0.913788
5.250000,-3.653616,-4.098724,0.060399,3.169395,-2.787975,-0.500879,0.417864,-0.000223,-0.006013,-0.908490
5.280000,-3.557740,-4.181432,0.045305,3.222316,-2.725923,-0.505401,0.427242,0.000405,-0.005348,-0.904121
5.310000,-3.460310,-4.262238,0.030110,3.273053,-2.661143,-0.507620,0.437772,-0.000534,-0.004716,-0.899074
5.340000,-3.361336,-4.341024,0.014918,3.325234,-2.591222,-0.505163,0.445174,0.000517,-0.001104,-0.895443
5.370000,-3.260780,-4.417646,-0.000154,3.378469,-2.516940,-0.499631,0.457436,-0.002196,-0.001830,-0.889238
5.400000,-3.158634,-4.491930,-0.015063,3.431253,-2.435302,-0.494342,0.466034,-0.001308,-0.001814,-0.884764
5.430000,-3.054915,-4.563702,-0.029788,3.483354,-2.349524,-0.487322,0.476971,-0.001990,-0.002416,-0.878913
5.460000,-2.949648,-4.632827,-0.044300,3.534452,-2.258777,-0.480104,0.486291,-0.001752,-0.003204,-0.873789
5.490000,-2.842850,-4.699170,-0.058591,3.585429,-2.164105,-0.472627,0.496860,-0.001795,-0.004574,-0.867817
5.520000,-2.734489,-4.762597,-0.072645,3.638636,-2.064347,-0.464304,0.504975,-0.001783,-0.004275,-0.863122
5.550000,-2.624509,-4.823009,-0.086442,3.693330,-1.963129,-0.455491,0.516985,-0.002325,-0.005927,-0.855971
5.580000,-2.512910,-4.880386,-0.099972,3.746627,-1.862008,-0.446566,0.524864,-0.002002,-0.005885,-0.851163
5.610000,-2.399730,-4.934756,-0.113210,3.798673,-1.762629,-0.435967,0.536499,-0.002581,-0.006311,-0.843873
5.640000,-2.285036,-4.986163,-0.126113,3.847610,-1.664563,-0.424209,0.544298,-0.002488,-0.006791,-0.838861
5.670000,-2.168920,-5.034655,-0.138646,3.893433,-1.568172,-0.411351,0.555401,-0.002905,-0.007121,-0.831547
5.700000,-2.051483,-5.080272,-0.150787,3.935746,-1.472971,-0.398028,0.563617,-0.003092,-0.007458,-0.825997
5.730000,-1.932816,-5.123056,-0.162525,3.975397,-1.379338,-0.384463,0.574321,-0.003371,-0.007667,-0.818587
5.760000,-1.813023,-5.163056,-0.173856,4.010791,-1.287331,-0.370951,0.583072,-0.003461,-0.008090,-0.812374
5.790000,-1.692225,-5.200314,-0.184779,4.042375,-1.196529,-0.357240,0.592079,-0.002854,-0.008663,-0.805829
5.820000,-1.570554,-5.234830,-0.195288,4.069069,-1.104497,-0.343398,0.601387,-0.003293,-0.009339,-0.798898
5.850000,-1.448120,-5.266530,-0.205389,4.093142,-1.008847,-0.329962,0.610191,-0.003424,-0.009853,-0.792188
5.880000,-1.320571,-5.301843,-0.208440,4.137946,-0.969829,-0.284631,0.618374,-0.003823,-0.008570,-0.785832
5.910000,-1.196126,-5.329537,-0.216736,4.158347,-0.876431,-0.268455,0.627091,-0.003934,-0.008355,-0.778898
5.940000,-1.071099,-5.354386,-0.224540,4.176845,-0.780226,-0.251840,0.635785,-0.004233,-0.008400,-0.771819
5.970000,-0.945543,-5.376317,-0.231845,4.193523,-0.681795,-0.235132,0.644416,-0.004288,-0.008405,-0.764631
