timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.011249,4.601940,0.228780,-3.525512,2.461374,-0.329674,0.885695,-0.002215,0.001930,0.464258
1.320000,2.905085,4.674610,0.218728,-3.552074,2.383250,-0.340489,0.880918,-0.003355,0.001739,0.473253
1.350000,2.798181,4.744869,0.208368,-3.574857,2.300709,-0.350127,0.875537,-0.002742,0.001283,0.483142
1.380000,2.690648,4.812569,0.197724,-3.594009,2.212605,-0.359477,0.870338,-0.002801,0.001583,0.492444
1.410000,2.582581,4.877542,0.186808,-3.610438,2.118937,-0.368300,0.864674,-0.002426,0.001458,0.502326
1.440000,2.474053,4.939612,0.175622,-3.624786,2.019033,-0.377424,0.859044,-0.002324,0.001614,0.511894
1.470000,2.365120,4.998592,0.164163,-3.637434,1.913021,-0.386475,0.853074,-0.002134,0.001571,0.521783
1.500000,2.255825,5.054300,0.152434,-3.648848,1.800799,-0.395494,0.847039,-0.002094,0.001616,0.531524
1.530000,2.146195,5.106544,0.140431,-3.659818,1.682166,-0.404713,0.840736,-0.002165,0.001545,0.541438
1.560000,2.036229,5.155130,0.128158,-3.671264,1.556881,-0.413451,0.834346,-0.002551,0.001417,0.551234
1.590000,1.925886,5.199862,0.115633,-3.684929,1.425279,-0.421581,0.828000,-0.003477,0.000856,0.560716
1.620000,1.815054,5.240556,0.102888,-3.703868,1.287628,-0.428094,0.821620,-0.004828,0.000297,0.570015
1.650000,1.703565,5.277071,0.089979,-3.728781,1.146728,-0.432498,0.814306,-0.005534,0.000348,0.580409
1.680000,1.591252,5.309403,0.076973,-3.758743,1.008735,-0.434566,0.806988,-0.005943,0.000084,0.590538
1.710000,1.477975,5.337739,0.063936,-3.793003,0.880330,-0.434531,0.798955,-0.006103,0.000093,0.601360
1.740000,1.363597,5.362410,0.050943,-3.832195,0.764429,-0.431700,0.791449,-0.006451,0.000362,0.611201
1.770000,1.247941,5.383818,0.038079,-3.878243,0.662758,-0.425891,0.782872,-0.006798,0.000479,0.622146
1.800000,1.130889,5.402553,0.025406,-3.925203,0.586245,-0.418981,0.772463,-0.005017,0.001580,0.635038
1.830000,1.012453,5.419406,0.012926,-3.970543,0.537297,-0.413042,0.765402,-0.003346,0.001875,0.643541
1.860000,0.892667,5.434983,0.000638,-4.015205,0.501130,-0.406113,0.756511,-0.004486,0.002221,0.653962
1.890000,0.771560,5.449457,-0.011427,-4.058614,0.463807,-0.398255,0.749537,-0.004070,0.002228,0.661946
1.920000,0.649141,5.462592,-0.023302,-4.102615,0.411854,-0.393378,0.741471,-0.003225,0.002664,0.670972
1.950000,0.525427,5.473845,-0.035057,-4.144960,0.338358,-0.390311,0.731732,-0.004451,0.004517,0.681563
1.980000,0.400417,5.482650,-0.046738,-4.189074,0.248618,-0.388409,0.725899,-0.002026,0.005030,0.687780
2.010000,0.274118,5.488609,-0.058329,-4.230851,0.148654,-0.384362,0.715627,-0.001504,0.009273,0.698419
2.040000,0.146711,5.491566,-0.069725,-4.262945,0.048466,-0.375371,0.709302,0.001158,0.009677,0.704837
2.070000,0.018448,5.491553,-0.080834,-4.287950,-0.049314,-0.365213,0.701531,0.001814,0.010253,0.712563
2.100000,-0.110447,5.488637,-0.091602,-4.305039,-0.145103,-0.352637,0.694223,0.001888,0.009870,0.719690
2.130000,-0.239796,5.482849,-0.101959,-4.318226,-0.240748,-0.337865,0.687633,0.000226,0.009394,0.725998
2.160000,-0.369486,5.474204,-0.111853,-4.327769,-0.335591,-0.321704,0.679398,-0.000020,0.008429,0.733722
2.190000,-0.499397,5.462733,-0.121268,-4.332940,-0.429155,-0.305941,0.671821,-0.000954,0.007831,0.740671
2.220000,-0.629418,5.448490,-0.130208,-4.335119,-0.520374,-0.290095,0.663994,-0.003006,0.006506,0.747703
2.250000,-0.759466,5.431544,-0.138663,-4.334761,-0.609306,-0.273568,0.656293,-0.007610,0.003428,0.754460
2.280000,-0.889433,5.411929,-0.146641,-4.329691,-0.698386,-0.258319,0.646765,-0.007941,0.002876,0.762642
2.310000,-1.019122,5.389631,-0.154208,-4.316250,-0.788144,-0.246149,0.639017,-0.008293,0.003136,0.769142
2.340000,-1.148324,5.364663,-0.161447,-4.297273,-0.876421,-0.236403,0.630391,-0.008454,0.003097,0.776225
2.370000,-1.276867,5.337068,-0.168439,-4.272204,-0.963250,-0.229729,0.622168,-0.008219,0.003501,0.782833
2.400000,-1.404572,5.306899,-0.175259,-4.241476,-1.047971,-0.224983,0.613196,-0.008424,0.003522,0.789878
2.430000,-1.531281,5.274235,-0.181961,-4.205790,-1.129663,-0.221792,0.604538,-0.008407,0.002374,0.796528
2.460000,-1.656878,5.239183,-0.188589,-4.167351,-1.207100,-0.220059,0.596592,-0.008212,0.001452,0.802501
2.490000,-1.781275,5.201876,-0.195159,-4.125772,-1.280083,-0.217986,0.588168,-0.007122,0.001969,0.808705
2.520000,-1.904343,5.162407,-0.201615,-4.078780,-1.351152,-0.212392,0.579590,-0.006199,0.003195,0.814878
2.550000,-2.025917,5.120796,-0.207815,-4.026171,-1.422929,-0.200912,0.569983,-0.005706,0.005070,0.821621
2.580000,-2.145846,5.077002,-0.213579,-3.969087,-1.496665,-0.183374,0.560975,-0.004676,0.005878,0.827798
2.610000,-2.264038,5.030956,-0.218764,-3.910383,-1.573041,-0.162312,0.551365,-0.003818,0.006164,0.834232
2.640000,-2.380481,4.982594,-0.223278,-3.852480,-1.651087,-0.138634,0.541448,-0.002681,0.006191,0.840707
2.670000,-2.495210,4.931865,-0.227061,-3.796097,-1.730886,-0.113543,0.531885,-0.002177,0.005848,0.846793
2.700000,-2.608278,4.878729,-0.230083,-3.741770,-1.811517,-0.087947,0.521832,-0.001617,0.005284,0.853030
2.730000,-2.719740,4.823164,-0.232337,-3.689044,-1.892776,-0.062294,0.512049,-0.001126,0.004746,0.858942
2.760000,-2.829643,4.765163,-0.233828,-3.637804,-1.973989,-0.037070,0.501927,-0.000703,0.004213,0.864900
2.790000,-2.938017,4.704734,-0.234575,-3.587173,-2.054601,-0.012744,0.491946,-0.000360,0.003725,0.870618
2.820000,-3.044873,4.641902,-0.234604,-3.536501,-2.134196,0.010805,0.481841,-0.000072,0.003345,0.876252
2.850000,-3.131453,4.574968,-0.234191,-3.362977,-2.275551,0.056505,0.470297,0.000479,0.003426,0.882501
2.880000,-3.231513,4.505458,-0.232107,-3.307749,-2.358419,0.082415,0.458689,0.001801,0.003265,0.888589
2.910000,-3.329932,4.433517,-0.229259,-3.253523,-2.437674,0.107473,0.448997,0.001301,0.003067,0.893527
2.940000,-3.426724,4.359226,-0.225674,-3.199251,-2.515014,0.131521,0.437835,0.001975,0.002727,0.899049
2.970000,-3.521862,4.282632,-0.221389,-3.143259,-2.591262,0.154104,0.427705,0.001877,0.002538,0.903913
3.000000,-3.615296,4.203763,-0.216438,-3.085660,-2.666673,0.175977,0.417116,0.002074,0.002275,0.908848
3.030000,-3.706982,4.122639,-0.210831,-3.026777,-2.741581,0.197809,0.407181,0.001880,0.002346,0.913343
3.060000,-3.796883,4.039284,-0.204572,-2.966624,-2.815462,0.219490,0.396021,0.002415,0.002268,0.918235
3.090000,-3.884946,3.953724,-0.197678,-2.904238,-2.888550,0.240115,0.385622,0.002626,0.002251,0.922650
3.120000,-3.971104,3.865975,-0.190184,-2.839620,-2.961390,0.259458,0.374691,0.003052,0.002244,0.927142
3.150000,-4.055286,3.776042,-0.182130,-2.772518,-3.034114,0.277461,0.364093,0.003263,0.002218,0.931354
3.180000,-4.137418,3.683922,-0.173557,-2.702919,-3.107213,0.294104,0.353191,0.003558,0.002271,0.935542
3.210000,-4.217424,3.589600,-0.164496,-2.630825,-3.180915,0.309965,0.342322,0.003725,0.002666,0.939572
3.240000,-4.295233,3.493062,-0.154975,-2.556474,-3.254974,0.324738,0.331449,0.004170,0.002827,0.943460
3.270000,-4.370782,3.394297,-0.145028,-2.480101,-3.329352,0.338447,0.320581,0.004513,0.002920,0.947206
3.300000,-4.444020,3.293306,-0.134685,-2.402446,-3.403390,0.351053,0.309685,0.004875,0.002961,0.950822
3.330000,-4.514917,3.190107,-0.123982,-2.324037,-3.476550,0.362513,0.298765,0.005234,0.002984,0.954308
3.360000,-4.583461,3.084745,-0.112949,-2.245543,-3.547530,0.373007,0.287831,0.005607,0.003012,0.957660
3.390000,-4.649659,2.977304,-0.101619,-2.167655,-3.615230,0.382331,0.276877,0.006028,0.003068,0.960882
3.420000,-4.713541,2.867901,-0.090027,-2.091126,-3.678322,0.390467,0.265932,0.006539,0.003191,0.963964
3.450000,-4.775162,2.756704,-0.078214,-2.016972,-3.734775,0.397041,0.255163,0.007262,0.003411,0.966865
3.480000,-4.834595,2.643947,-0.066231,-1.945243,-3.782404,0.401822,0.243935,0.008400,0.003676,0.969748
3.510000,-4.891913,2.529924,-0.054122,-1.875940,-3.819079,0.405490,0.231916,0.008720,0.002537,0.972693
3.540000,-4.947133,2.414950,-0.041887,-1.805394,-3.845889,0.410147,0.219818,0.008237,0.001764,0.975505
3.570000,-5.000085,2.299191,-0.029471,-1.724715,-3.871393,0.417574,0.212990,0.006004,0.000201,0.977036
3.600000,-5.050425,2.182642,-0.016817,-1.631277,-3.898494,0.426048,0.198798,0.007458,-0.000626,0.980012
3.630000,-5.097813,2.065282,-0.003908,-1.527943,-3.925509,0.434564,0.191024,0.005801,-0.001494,0.981567
3.660000,-5.142063,1.947098,0.009271,-1.422055,-3.953459,0.444042,0.176906,0.006916,-0.001879,0.984202
3.690000,-5.183134,1.828086,0.022704,-1.315990,-3.980650,0.451429,0.168770,0.006487,-0.002069,0.985632
3.720000,-5.221106,1.708265,0.036332,-1.215535,-4.007427,0.457110,0.155103,0.006737,-0.002422,0.987872
3.750000,-5.256199,1.587670,0.050077,-1.123984,-4.032268,0.459242,0.144872,0.006778,-0.001799,0.989426
3.780000,-5.288738,1.466395,0.063792,-1.045303,-4.052668,0.455112,0.128062,0.007778,-0.000006,0.991736
3.810000,-5.319065,1.344553,0.077301,-0.976483,-4.070147,0.445491,0.119586,0.006643,-0.000514,0.992801
3.840000,-5.347390,1.222134,0.090475,-0.911852,-4.091121,0.432761,0.105975,0.006927,-0.000965,0.994344
3.870000,-5.373727,1.099094,0.103214,-0.843929,-4.111547,0.416534,0.095269,0.006451,-0.001760,0.995429
3.900000,-5.397944,0.975441,0.115431,-0.770545,-4.132000,0.397931,0.083347,0.006123,-0.001950,0.996500
3.930000,-5.419835,0.851216,0.127066,-0.688818,-4.149685,0.377686,0.072247,0.005456,-0.001642,0.997371
3.960000,-5.439119,0.726495,0.138061,-0.596782,-4.165066,0.355336,0.061762,0.005606,-0.001649,0.998074
3.990000,-5.455490,0.601347,0.148354,-0.494671,-4.178114,0.330840,0.050154,0.005061,-0.001950,0.998727
4.020000,-5.468694,0.475835,0.157881,-0.385545,-4.189348,0.304285,0.039325,0.004916,-0.002462,0.999211
4.050000,-5.478546,0.349998,0.166572,-0.271283,-4.199765,0.275124,0.027977,0.004652,-0.002790,0.999594
4.080000,-5.484924,0.223860,0.174356,-0.153902,-4.209472,0.243807,0.016875,0.004570,-0.003090,0.999842
4.110000,-5.487763,0.097435,0.181162,-0.035399,-4.218852,0.209949,0.005572,0.004602,-0.003144,0.999969
4.140000,-5.487074,-0.029261,0.186921,0.081345,-4.227524,0.173991,0.005511,-0.004721,0.002719,-0.999970
4.170000,-5.482968,-0.156215,0.191609,0.192416,-4.236057,0.138536,0.015559,-0.003850,0.000546,-0.999871
4.200000,-5.475683,-0.283422,0.195274,0.293251,-4.244420,0.105769,0.026100,-0.004015,-0.000559,-0.999651
4.230000,-5.465540,-0.410866,0.197962,0.382914,-4.251840,0.073469,0.038319,-0.005500,0.001281,-0.999250
4.260000,-5.452877,-0.538470,0.199705,0.461273,-4.255097,0.042745,0.053626,-0.004922,0.003304,-0.998543
4.290000,-5.437820,-0.666120,0.200521,0.542553,-4.254907,0.011613,0.058898,-0.010551,0.006210,-0.998189
4.320000,-5.420078,-0.793701,0.200369,0.640242,-4.250536,-0.021706,0.071229,-0.011613,0.007331,-0.997365
4.350000,-5.399298,-0.921002,0.199273,0.745088,-4.236205,-0.051371,0.080363,-0.012248,0.008095,-0.996658
4.380000,-5.375365,-1.047768,0.197335,0.850474,-4.214824,-0.077825,0.091774,-0.012925,0.008077,-0.995663
4.410000,-5.348423,-1.173822,0.194665,0.945640,-4.188765,-0.100198,0.100182,-0.012728,0.007938,-0.994856
4.440000,-5.318833,-1.299064,0.191388,1.027012,-4.160711,-0.118288,0.110045,-0.013235,0.007828,-0.993808
4.470000,-5.286960,-1.423407,0.187615,1.097887,-4.128860,-0.133188,0.120418,-0.013452,0.007728,-0.992602
4.500000,-5.253067,-1.546752,0.183445,1.161637,-4.094134,-0.144831,0.130732,-0.013693,0.007325,-0.991296
4.530000,-5.217321,-1.669027,0.178965,1.221387,-4.057487,-0.153856,0.141413,-0.014041,0.006185,-0.989832
4.560000,-5.179790,-1.790172,0.174259,1.280736,-4.018900,-0.159880,0.152553,-0.013774,0.005341,-0.988185
4.590000,-5.140435,-1.910119,0.169427,1.342919,-3.977512,-0.162246,0.164854,-0.013978,0.003170,-0.986214
4.620000,-5.099140,-2.028760,0.164571,1.410089,-3.931922,-0.161492,0.176730,-0.013696,0.002447,-0.984161
4.650000,-5.055746,-2.145992,0.159772,1.482839,-3.883533,-0.158439,0.187839,-0.013539,0.002457,-0.982103
4.680000,-5.010085,-2.261725,0.155077,1.561216,-3.831995,-0.154523,0.199556,-0.013477,0.002420,-0.979791
4.710000,-4.961987,-2.375853,0.150503,1.645294,-3.776560,-0.150424,0.210656,-0.013216,0.002492,-0.977468
4.740000,-4.911279,-2.488264,0.146038,1.735277,-3.717488,-0.147268,0.221283,-0.013240,0.002137,-0.975118
4.770000,-4.857794,-2.598832,0.141647,1.830378,-3.653748,-0.145443,0.233503,-0.012359,0.002533,-0.972274
4.800000,-4.801391,-2.707427,0.137294,1.929810,-3.585862,-0.144769,0.244392,-0.011891,0.002573,-0.969600
4.830000,-4.741943,-2.813928,0.132935,2.033385,-3.514216,-0.145809,0.256343,-0.011074,0.002743,-0.966519
4.860000,-4.679342,-2.918236,0.128520,2.140032,-3.439657,-0.148580,0.267537,-0.010249,0.002806,-0.963489
4.890000,-4.613514,-3.020287,0.123988,2.248471,-3.363743,-0.153512,0.279405,-0.009336,0.002815,-0.960124
4.920000,-4.544444,-3.120072,0.119279,2.356249,-3.288628,-0.160403,0.291031,-0.008330,0.002680,-0.956674
4.950000,-4.472204,-3.217654,0.114338,2.459693,-3.216838,-0.168997,0.304292,-0.007386,0.002190,-0.952548
4.980000,-4.396994,-3.313210,0.109130,2.554338,-3.153555,-0.178208,0.314038,-0.005472,0.002058,-0.949393
5.010000,-4.319173,-3.407075,0.103668,2.633732,-3.104065,-0.185961,0.328492,-0.003794,0.000245,-0.944499
5.040000,-4.239203,-3.499645,0.098002,2.697616,-3.067279,-0.191744,0.335680,-0.001860,-0.000231,-0.941974
5.070000,-4.157458,-3.591244,0.092182,2.752055,-3.039360,-0.196277,0.348382,-0.001643,-0.000317,-0.937351
5.100000,-4.074175,-3.682024,0.086226,2.800132,-3.012643,-0.200814,0.357702,-0.000800,-0.000133,-0.933836
5.130000,-3.989492,-3.771993,0.080129,2.845362,-2.985229,-0.205637,0.368557,-0.000756,0.000279,-0.929605
5.160000,-3.903445,-3.861060,0.073869,2.891105,-2.952621,-0.211650,0.378567,-0.000193,0.000381,-0.925574
5.190000,-3.815953,-3.949034,0.067408,2.941711,-2.912290,-0.219149,0.386730,-0.000282,-0.000196,-0.922193
5.220000,-3.726842,-4.035618,0.060700,2.999018,-2.860003,-0.228012,0.399490,0.001423,-0.000120,-0.916737
5.250000,-3.635933,-4.120463,0.053706,3.061592,-2.796294,-0.238278,0.407750,0.001670,-0.000896,-0.913092
5.280000,-3.543065,-4.203247,0.046375,3.129600,-2.722678,-0.250413,0.420732,0.002979,-0.000093,-0.907180
5.310000,-3.448125,-4.283716,0.038665,3.199717,-2.641910,-0.263642,0.429885,0.002632,0.000698,-0.902879
5.340000,-3.351055,-4.361711,0.030534,3.271638,-2.557747,-0.278409,0.441285,0.003399,0.001257,-0.897360
5.370000,-3.251846,-4.437147,0.021951,3.342306,-2.471345,-0.293806,0.450975,0.003875,0.001066,-0.892527
5.400000,-3.150544,-4.509978,0.012891,3.411171,-2.384022,-0.310155,0.461679,0.004591,-0.000077,-0.887035
5.430000,-3.047235,-4.580191,0.003349,3.476095,-2.296819,-0.325969,0.471462,0.005222,-0.000292,-0.881871
5.460000,-2.942064,-4.647816,-0.006644,3.535257,-2.211518,-0.340272,0.483986,0.005177,-0.001136,-0.875059
5.490000,-2.835186,-4.712901,-0.017022,3.589983,-2.127492,-0.351575,0.491153,0.005304,-0.000761,-0.871057
5.520000,-2.726697,-4.775484,-0.027673,3.642590,-2.044716,-0.358504,0.503605,0.005440,-0.000412,-0.863917
5.550000,-2.616704,-4.835613,-0.038459,3.690307,-1.963897,-0.360534,0.511566,0.005482,0.001203,-0.859226
5.580000,-2.505336,-4.893363,-0.049242,3.734209,-1.886113,-0.358329,0.523275,0.005166,0.000874,-0.852148
5.610000,-2.392731,-4.948787,-0.059917,3.772771,-1.808790,-0.353358,0.531006,0.005772,0.000663,-0.847348
5.640000,-2.279034,-5.001900,-0.070398,3.807068,-1.732068,-0.345377,0.542642,0.006298,0.000168,-0.839941
5.670000,-2.164376,-5.052702,-0.080612,3.836779,-1.654760,-0.335528,0.549418,0.006012,-0.000742,-0.835526
5.700000,-2.048860,-5.101156,-0.090499,3.864319,-1.575519,-0.323619,0.561116,0.007833,-0.001282,-0.827699
5.730000,-1.932527,-5.147168,-0.100003,3.891167,-1.491917,-0.310001,0.568955,0.007558,-0.001917,-0.822332
5.760000,-1.815386,-5.190627,-0.109092,3.918251,-1.405333,-0.295895,0.579921,0.008181,-0.002074,-0.814630
5.790000,-1.697465,-5.231465,-0.117743,3.943164,-1.317218,-0.280883,0.588283,0.008022,-0.002333,-0.808613
5.820000,-1.578815,-5.269647,-0.125937,3.966825,-1.228248,-0.265396,0.598454,0.008115,-0.002408,-0.801114
5.850000,-1.459492,-5.305148,-0.133660,3.988023,-1.138521,-0.249452,0.607240,0.007793,-0.002290,-0.794479
5.880000,-1.335186,-5.334097,-0.166967,4.066262,-0.979557,-0.352473,0.616209,0.003255,-0.002566,-0.787576
5.910000,-1.212735,-5.361806,-0.177301,4.097161,-0.867706,-0.336476,0.625970,0.002823,0.002350,-0.779845
5.940000,-1.089326,-5.386169,-0.187101,4.130073,-0.756486,-0.316813,0.633926,0.000288,0.001837,-0.773401
5.970000,-0.964898,-5.407212,-0.196333,4.165166,-0.646388,-0.298678,0.643149,0.000815,0.001886,-0.765753
6.000000,-0.839437,-5.425083,-0.205044,4.198876,-0.544994,-0.282053,0.651535,-0.000873,0.000677,-0.758637
6.030000,-0.712988,-5.440090,-0.213278,4.231031,-0.455469,-0.266883,0.660517,-0.000530,0.000870,-0.750835
6.060000,-0.585617,-5.452575,-0.221034,4.260407,-0.376913,-0.250199,0.668329,-0.000859,0.000262,-0.743897
6.090000,-0.457426,-5.462778,-0.228289,4.285644,-0.303276,-0.233442,0.676928,-0.001120,-0.000156,-0.736086
6.120000,-0.328562,-5.470810,-0.235035,4.305276,-0.232199,-0.216316,0.684454,-0.001735,-0.000158,-0.729096
6.150000,-0.199205,-5.476738,-0.241274,4.318564,-0.162956,-0.199614,0.692558,-0.002784,-0.000056,-0.721402
6.180000,-0.069558,-5.480617,-0.247013,4.324531,-0.095654,-0.182953,0.699549,-0.003189,0.000545,-0.714623
6.210000,0.060158,-5.482510,-0.252241,4.323241,-0.030532,-0.165625,0.707119,-0.004053,0.001234,-0.707128
6.240000,0.189739,-5.482468,-0.256923,4.315497,0.033334,-0.146500,0.713680,-0.004850,0.003125,-0.700491
6.270000,0.318999,-5.480506,-0.261011,4.301823,0.097469,-0.125999,0.721568,-0.005346,0.003029,-0.692357
6.300000,0.447732,-5.476542,-0.264469,4.280387,0.166742,-0.104544,0.728676,-0.005005,0.003078,-0.684870
6.330000,0.575716,-5.470349,-0.267255,4.251833,0.246183,-0.081187,0.737510,-0.003704,0.001389,-0.675356
6.360000,0.702728,-5.461592,-0.269306,4.215634,0.337609,-0.055572,0.744904,-0.002930,0.000510,-0.667190
6.390000,0.828603,-5.449946,-0.270565,4.176020,0.438741,-0.028323,0.751763,-0.002888,-0.000915,-0.659446
6.420000,0.953254,-5.435188,-0.270989,4.134061,0.545182,0.000047,0.759736,-0.003420,-0.001350,-0.650236
6.450000,1.076639,-5.417236,-0.270539,4.091594,0.651581,0.029949,0.767321,-0.004087,-0.001699,-0.641258
6.480000,1.198743,-5.396152,-0.269178,4.048725,0.754047,0.060782,0.776416,-0.005403,-0.001721,-0.630202
6.510000,1.319587,-5.372027,-0.266913,4.007486,0.854249,0.090173,0.782008,-0.005613,-0.001996,-0.623245
6.540000,1.439165,-5.344873,-0.263840,3.964399,0.956018,0.114698,0.791669,-0.008002,-0.002442,-0.610896
6.570000,1.557407,-5.314626,-0.260091,3.918423,1.060499,0.135286,0.797103,-0.006906,-0.002107,-0.603801
6.600000,1.674262,-5.281247,-0.255729,3.871891,1.164736,0.155479,0.805657,-0.006186,-0.003806,-0.592339
6.630000,1.789675,-5.244760,-0.250746,3.822341,1.267702,0.176703,0.811593,-0.003856,-0.003413,-0.584200
6.660000,1.903610,-5.205252,-0.245074,3.773293,1.366161,0.201434,0.819281,-0.002117,-0.004583,-0.573370
6.690000,2.016070,-5.162844,-0.238644,3.724023,1.461053,0.227280,0.825705,-0.000932,-0.005382,-0.564076
6.720000,2.127082,-5.117630,-0.231443,3.676811,1.553199,0.252778,0.832695,-0.000766,-0.005827,-0.553700
6.750000,2.236737,-5.069698,-0.223502,3.633495,1.642332,0.276634,0.839502,-0.000754,-0.006301,-0.543320
6.780000,2.345169,-5.019139,-0.214884,3.595329,1.728253,0.297875,0.846343,-0.000784,-0.006732,-0.532595
6.810000,2.452523,-4.966048,-0.205683,3.561601,1.811136,0.315536,0.853032,-0.000863,-0.006858,-0.521812
6.840000,2.558900,-4.910498,-0.196003,3.530213,1.892198,0.329788,0.859042,-0.001350,-0.006525,-0.511862
6.870000,2.664334,-4.852528,-0.185950,3.498696,1.972447,0.340405,0.865634,-0.001855,-0.006297,-0.500634
6.900000,2.768776,-4.792128,-0.175620,3.464133,2.054264,0.348244,0.871017,-0.002158,-0.006250,-0.491208
6.930000,2.872106,-4.729209,-0.165085,3.424485,2.140325,0.354081,0.876967,-0.002996,-0.005412,-0.480512
6.960000,2.974169,-4.663633,-0.154404,3.379719,2.231399,0.358046,0.882490,-0.004246,-0.006106,-0.470272
