timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.640000,-2.309900,5.001472,-0.260753,-3.755180,-1.749994,-0.018061,0.535499,-0.000279,-0.001940,0.844534
2.670000,-2.421995,4.947678,-0.260937,-3.717801,-1.836287,0.005791,0.525886,-0.000436,-0.001712,0.850553
2.700000,-2.532934,4.891302,-0.260411,-3.678173,-1.922103,0.029282,0.516305,-0.000540,-0.001465,0.856404
2.730000,-2.642650,4.832359,-0.259187,-3.636213,-2.007444,0.052319,0.506589,-0.000638,-0.001150,0.862186
2.760000,-2.751071,4.770858,-0.257277,-3.591868,-2.092586,0.075032,0.496869,-0.000687,-0.000925,0.867825
2.790000,-2.858123,4.706809,-0.254696,-3.544924,-2.177370,0.097055,0.487054,-0.000813,-0.000718,0.873371
2.820000,-2.963726,4.640223,-0.251465,-3.495272,-2.261688,0.118346,0.477314,-0.000822,-0.000467,0.878732
2.850000,-3.067805,4.571119,-0.247604,-3.443326,-2.345229,0.139059,0.467503,-0.000910,-0.000190,0.883991
2.880000,-3.170294,4.499525,-0.243132,-3.389301,-2.427702,0.159020,0.457502,-0.000976,-0.000037,0.889208
2.910000,-3.271129,4.425476,-0.238072,-3.333025,-2.508934,0.178340,0.447604,-0.001031,0.000099,0.894231
2.940000,-3.370247,4.349008,-0.232441,-3.274840,-2.588933,0.197064,0.437596,-0.001060,0.000235,0.899171
2.970000,-3.467593,4.270162,-0.226258,-3.214878,-2.667409,0.215142,0.427605,-0.001147,0.000391,0.903965
3.000000,-3.563116,4.188989,-0.219538,-3.153283,-2.744139,0.232814,0.417534,-0.001190,0.000521,0.908660
3.030000,-3.656766,4.105540,-0.212300,-3.090059,-2.819119,0.249739,0.407469,-0.001226,0.000646,0.913218
3.060000,-3.748497,4.019869,-0.204562,-3.025329,-2.892300,0.266149,0.397232,-0.001247,0.000746,0.917717
3.090000,-3.838263,3.932032,-0.196339,-2.959131,-2.963534,0.282052,0.387054,-0.001268,0.000848,0.922056
3.120000,-3.926029,3.842089,-0.187647,-2.891923,-3.032625,0.297412,0.376864,-0.001244,0.000939,0.926267
3.150000,-4.011764,3.750109,-0.178506,-2.823739,-3.099401,0.311998,0.366613,-0.001233,0.001021,0.930372
3.180000,-4.095437,3.656157,-0.168936,-2.754420,-3.164068,0.326019,0.356271,-0.001219,0.001097,0.934381
3.210000,-4.177014,3.560298,-0.158954,-2.684053,-3.226539,0.339383,0.345891,-0.001197,0.001158,0.938273
3.240000,-4.256461,3.462593,-0.148585,-2.612431,-3.287092,0.351903,0.335461,-0.001185,0.001202,0.942052
3.270000,-4.333741,3.363098,-0.137851,-2.539544,-3.345902,0.363683,0.325044,-0.001189,0.001233,0.945697
3.300000,-4.408819,3.261863,-0.126773,-2.465675,-3.403115,0.374862,0.314426,-0.001122,0.001292,0.949281
3.330000,-4.481660,3.158937,-0.115376,-2.390399,-3.458615,0.384948,0.303865,-0.001052,0.001375,0.952713
3.360000,-4.552227,3.054373,-0.103692,-2.314058,-3.512335,0.393997,0.293163,-0.000965,0.001468,0.956061
3.390000,-4.620488,2.948222,-0.091753,-2.236681,-3.564414,0.401958,0.282482,-0.000851,0.001564,0.959271
3.420000,-4.686412,2.840535,-0.079590,-2.158239,-3.614679,0.408856,0.271697,-0.000732,0.001667,0.962381
3.450000,-4.749968,2.731367,-0.067240,-2.078857,-3.663236,0.414488,0.260910,-0.000576,0.001772,0.965361
3.480000,-4.811128,2.620767,-0.054740,-1.998460,-3.710048,0.418854,0.250027,-0.000482,0.001813,0.968237
3.510000,-4.869861,2.508792,-0.042125,-1.917097,-3.754952,0.422137,0.239167,-0.000402,0.001790,0.970977
3.540000,-4.926146,2.395501,-0.029426,-1.835221,-3.797791,0.424495,0.228236,-0.000412,0.001681,0.973604
3.570000,-4.979965,2.280959,-0.016672,-1.752732,-3.838339,0.425785,0.217244,-0.000168,0.001774,0.976116
3.600000,-5.031294,2.165240,-0.003900,-1.669210,-3.876302,0.425663,0.206279,0.000003,0.001715,0.978492
3.630000,-5.080102,2.048421,0.008849,-1.584641,-3.911601,0.424274,0.195138,0.000231,0.001632,0.980774
3.660000,-5.126360,1.930582,0.021541,-1.499184,-3.944315,0.421824,0.184165,0.000367,0.001666,0.982894
3.690000,-5.170035,1.811800,0.034142,-1.412542,-3.974525,0.418287,0.172952,0.000567,0.001664,0.984929
3.720000,-5.211099,1.692146,0.046623,-1.325035,-4.002411,0.413729,0.161839,0.000703,0.001589,0.986816
3.750000,-5.249523,1.571688,0.058952,-1.236550,-4.028127,0.408223,0.150623,0.000702,0.001341,0.988590
3.780000,-5.285277,1.450490,0.071106,-1.147064,-4.051734,0.402025,0.139216,0.001006,0.001061,0.990261
3.810000,-5.318332,1.328615,0.083055,-1.056573,-4.073254,0.394616,0.127803,0.001126,0.000780,0.991799
3.840000,-5.348655,1.206125,0.094772,-0.964998,-4.092709,0.386481,0.116290,0.001316,0.000528,0.993214
3.870000,-5.376210,1.083083,0.106230,-0.871983,-4.110149,0.377416,0.104878,0.001424,0.000298,0.994484
3.900000,-5.400951,0.959541,0.117399,-0.777412,-4.125953,0.367157,0.093380,0.001580,0.000251,0.995629
3.930000,-5.422837,0.835557,0.128243,-0.681675,-4.139657,0.355780,0.081914,0.001618,0.000238,0.996638
3.960000,-5.441837,0.711189,0.138730,-0.584996,-4.151535,0.343353,0.070407,0.001730,0.000206,0.997517
3.990000,-5.457929,0.586494,0.148825,-0.487808,-4.161488,0.329691,0.058859,0.001807,0.000149,0.998265
4.020000,-5.471098,0.461523,0.158494,-0.390091,-4.169869,0.314900,0.047167,0.001916,0.000035,0.998885
4.050000,-5.481336,0.336328,0.167709,-0.292488,-4.176499,0.299411,0.035532,0.001928,-0.000057,0.999367
4.080000,-5.488656,0.210960,0.176447,-0.195469,-4.181382,0.283110,0.023920,0.001969,-0.000166,0.999712
4.110000,-5.493083,0.085472,0.184683,-0.099677,-4.184480,0.265998,0.012280,0.001975,-0.000304,0.999923
4.140000,-5.494658,-0.040078,0.192397,-0.005306,-4.185515,0.248275,0.000520,0.001953,-0.000521,0.999998
4.170000,-5.493423,-0.165622,0.199568,0.087640,-4.184068,0.229783,0.011361,-0.001980,0.000665,-0.999933
4.200000,-5.489399,-0.291087,0.206173,0.180596,-4.180240,0.210535,0.022648,-0.002032,0.000716,-0.999741
4.230000,-5.482571,-0.416399,0.212187,0.274641,-4.173940,0.190415,0.034365,-0.002011,0.000778,-0.999407
4.260000,-5.472910,-0.541482,0.217592,0.369422,-4.164936,0.169880,0.045850,-0.001978,0.000809,-0.998946
4.290000,-5.460395,-0.666258,0.222372,0.464860,-4.153439,0.148775,0.057430,-0.001931,0.000828,-0.998347
4.320000,-5.445017,-0.790654,0.226507,0.560390,-4.139646,0.126943,0.068958,-0.001877,0.000835,-0.997617
4.350000,-5.426773,-0.914606,0.229983,0.655868,-4.123782,0.104754,0.080500,-0.001836,0.000816,-0.996753
4.380000,-5.405674,-1.038048,0.232788,0.750706,-4.105682,0.082231,0.092017,-0.001806,0.000747,-0.995756
4.410000,-5.381744,-1.160920,0.234910,0.844666,-4.085778,0.059276,0.103509,-0.001769,0.000634,-0.994627
4.440000,-5.355009,-1.283167,0.236344,0.937657,-4.064066,0.036307,0.115047,-0.001799,0.000368,-0.993358
4.470000,-5.325497,-1.404737,0.237090,1.029775,-4.040595,0.013438,0.126462,-0.001620,0.000021,-0.991970
4.500000,-5.293234,-1.525577,0.237156,1.121098,-4.015371,-0.009039,0.137902,-0.001511,-0.000372,-0.990445
4.530000,-5.258245,-1.645627,0.236551,1.211538,-3.988008,-0.031272,0.149391,-0.001520,-0.000740,-0.988777
4.560000,-5.220557,-1.764826,0.235282,1.300949,-3.958567,-0.053375,0.160818,-0.001571,-0.001003,-0.986982
4.590000,-5.180200,-1.883103,0.233349,1.389538,-3.926586,-0.075480,0.172074,-0.001556,-0.001025,-0.985082
4.620000,-5.137195,-2.000383,0.230756,1.477499,-3.892076,-0.097417,0.183414,-0.001599,-0.001036,-0.983034
4.650000,-5.091561,-2.116589,0.227508,1.564769,-3.854991,-0.119059,0.194648,-0.001630,-0.001025,-0.980871
4.680000,-5.043321,-2.231643,0.223620,1.651188,-3.815283,-0.140197,0.205910,-0.001650,-0.001015,-0.978569
4.710000,-4.992502,-2.345470,0.219102,1.736724,-3.773132,-0.160966,0.217091,-0.001682,-0.001013,-0.976149
4.740000,-4.939133,-2.457994,0.213968,1.821248,-3.728525,-0.181303,0.228291,-0.001701,-0.001015,-0.973591
4.770000,-4.883242,-2.569151,0.208234,1.904787,-3.681918,-0.200954,0.239436,-0.001721,-0.001018,-0.970910
4.800000,-4.824860,-2.678880,0.201922,1.987359,-3.633366,-0.219893,0.250584,-0.001718,-0.001036,-0.968093
4.830000,-4.764019,-2.787125,0.195049,2.068702,-3.582923,-0.238285,0.261685,-0.001722,-0.001037,-0.965151
4.860000,-4.700750,-2.893829,0.187636,2.149221,-3.530711,-0.255877,0.272840,-0.001666,-0.001016,-0.962058
4.890000,-4.635082,-2.998946,0.179706,2.228704,-3.477039,-0.272809,0.283840,-0.001679,-0.001016,-0.958870
4.920000,-4.567042,-3.102427,0.171279,2.307296,-3.421748,-0.288967,0.294875,-0.001679,-0.000995,-0.955534
4.950000,-4.496656,-3.204226,0.162381,2.385078,-3.364837,-0.304237,0.305852,-0.001683,-0.000977,-0.952077
4.980000,-4.423954,-3.304293,0.153036,2.461705,-3.306274,-0.318767,0.316800,-0.001684,-0.000955,-0.948490
5.010000,-4.348968,-3.402581,0.143269,2.537373,-3.246269,-0.332377,0.327711,-0.001673,-0.000932,-0.944776
5.040000,-4.271730,-3.499043,0.133104,2.611849,-3.184545,-0.345331,0.338582,-0.001665,-0.000919,-0.940935
5.070000,-4.192275,-3.593631,0.122562,2.685149,-3.121338,-0.357428,0.349417,-0.001663,-0.000913,-0.936965
5.100000,-4.110638,-3.686300,0.111672,2.757312,-3.056579,-0.368578,0.360163,-0.001624,-0.000887,-0.932888
5.130000,-4.026855,-3.777006,0.100465,2.828203,-2.990505,-0.378535,0.370893,-0.001607,-0.000860,-0.928674
5.160000,-3.940963,-3.865709,0.088975,2.897937,-2.923028,-0.387518,0.381572,-0.001578,-0.000833,-0.924337
5.190000,-3.853000,-3.952371,0.077228,2.966271,-2.854422,-0.395565,0.392191,-0.001551,-0.000809,-0.919882
5.220000,-3.763007,-4.036956,0.065255,3.033249,-2.784556,-0.402645,0.402762,-0.001523,-0.000791,-0.915303
5.250000,-3.671026,-4.119425,0.053086,3.098834,-2.713368,-0.408649,0.413283,-0.001488,-0.000791,-0.910601
5.280000,-3.577101,-4.199743,0.040752,3.162791,-2.641166,-0.413633,0.423766,-0.001465,-0.000813,-0.905770
5.310000,-3.481282,-4.277877,0.028285,3.225156,-2.567759,-0.417453,0.434127,-0.001390,-0.000790,-0.900850
5.340000,-3.383616,-4.353793,0.015722,3.285925,-2.493371,-0.420083,0.444488,-0.001360,-0.000771,-0.895783
5.370000,-3.284154,-4.427464,0.003097,3.344880,-2.418001,-0.421581,0.454777,-0.001313,-0.000771,-0.890604
5.400000,-3.182951,-4.498860,-0.009555,3.401959,-2.341749,-0.421888,0.464936,-0.001287,-0.000747,-0.885343
5.430000,-3.080062,-4.567959,-0.022199,3.457352,-2.264845,-0.421054,0.475104,-0.001253,-0.000730,-0.879928
5.460000,-2.975542,-4.634742,-0.034802,3.510607,-2.187321,-0.419158,0.485197,-0.001228,-0.000750,-0.874403
5.490000,-2.869458,-4.699185,-0.047329,3.561677,-2.108917,-0.415989,0.495158,-0.001170,-0.000706,-0.868802
5.520000,-2.761868,-4.761268,-0.059742,3.610984,-2.029908,-0.411543,0.505094,-0.001137,-0.000647,-0.863063
5.550000,-2.652829,-4.820967,-0.072006,3.658289,-1.950020,-0.406067,0.514911,-0.001108,-0.000585,-0.857243
5.580000,-2.542399,-4.878252,-0.084087,3.703730,-1.868993,-0.399320,0.524671,-0.001076,-0.000531,-0.851304
5.610000,-2.430632,-4.933092,-0.095947,3.747375,-1.787047,-0.391355,0.534341,-0.001027,-0.000486,-0.845268
5.640000,-2.317583,-4.985456,-0.107552,3.789266,-1.703880,-0.382296,0.543933,-0.000980,-0.000449,-0.839128
5.670000,-2.203303,-5.035308,-0.118870,3.829389,-1.619571,-0.372258,0.553431,-0.000923,-0.000434,-0.832895
5.700000,-2.087843,-5.082612,-0.129872,3.867927,-1.534042,-0.361169,0.562846,-0.000852,-0.000469,-0.826562
5.730000,-1.971251,-5.127330,-0.140525,3.904906,-1.447169,-0.349018,0.572141,-0.000742,-0.000580,-0.820155
5.760000,-1.853568,-5.169422,-0.150801,3.940587,-1.358943,-0.336049,0.581319,-0.000686,-0.000791,-0.813675
5.790000,-1.734842,-5.208849,-0.160678,3.974515,-1.269533,-0.322463,0.590507,-0.000578,-0.000831,-0.807033
5.820000,-1.615121,-5.245583,-0.170134,4.006852,-1.179385,-0.307892,0.599534,-0.000450,-0.000897,-0.800350
5.850000,-1.494460,-5.279604,-0.179135,4.037220,-1.088704,-0.292227,0.608512,-0.000406,-0.000958,-0.793545
5.880000,-1.372916,-5.310893,-0.187658,4.065737,-0.997199,-0.275958,0.617391,-0.000361,-0.001014,-0.786658
5.910000,-1.250542,-5.339426,-0.195681,4.092488,-0.904988,-0.258896,0.626173,-0.000311,-0.001074,-0.779687
5.940000,-1.127394,-5.365183,-0.203180,4.117401,-0.812181,-0.241026,0.634807,-0.000200,-0.001138,-0.772675
5.970000,-1.003526,-5.388145,-0.210132,4.140443,-0.718622,-0.222457,0.643386,-0.000160,-0.001200,-0.765548
6.000000,-0.878996,-5.408286,-0.216520,4.161571,-0.624071,-0.203428,0.651886,-0.000120,-0.001238,-0.758326
6.030000,-0.753861,-5.425575,-0.222333,4.180738,-0.528553,-0.184076,0.660289,-0.000086,-0.001243,-0.751023
6.060000,-0.628183,-5.439989,-0.227556,4.197861,-0.432382,-0.164107,0.668524,-0.000025,-0.001200,-0.743705
6.090000,-0.502022,-5.451509,-0.232173,4.212858,-0.335597,-0.143683,0.676630,0.000061,-0.001083,-0.736340
6.120000,-0.375441,-5.460121,-0.236168,4.225858,-0.238588,-0.122668,0.684686,0.000121,-0.000906,-0.728858
6.150000,-0.248504,-5.465824,-0.239522,4.236578,-0.141552,-0.100964,0.692665,0.000157,-0.000768,-0.721281
6.180000,-0.121280,-5.468624,-0.242219,4.245031,-0.045121,-0.078805,0.700330,0.000076,-0.000635,-0.713842
6.210000,0.006166,-5.468544,-0.244240,4.251415,0.050417,-0.055972,0.707818,0.000105,-0.000351,-0.706418
6.240000,0.133765,-5.465619,-0.245571,4.255189,0.144579,-0.032716,0.715824,-0.000074,-0.000426,-0.698303
6.270000,0.261431,-5.459884,-0.246196,4.255839,0.237748,-0.008958,0.723400,-0.000162,-0.000318,-0.690450
6.300000,0.389075,-5.451369,-0.246100,4.253766,0.329927,0.015327,0.730942,-0.000246,-0.000220,-0.682457
6.330000,0.516619,-5.440094,-0.245271,4.249140,0.421777,0.039950,0.738249,-0.000385,-0.000050,-0.674543
6.360000,0.643981,-5.426066,-0.243701,4.241688,0.513394,0.064722,0.745682,-0.000433,0.000148,-0.666313
6.390000,0.771073,-5.409293,-0.241390,4.231094,0.604833,0.089365,0.752967,-0.000551,0.000309,-0.658067
6.420000,0.897805,-5.389784,-0.238347,4.217717,0.695765,0.113468,0.760007,-0.000967,0.000665,-0.649921
6.450000,1.024093,-5.367558,-0.234598,4.201517,0.785951,0.136508,0.767148,-0.001179,0.000822,-0.641474
6.480000,1.149851,-5.342642,-0.230172,4.182332,0.875138,0.158560,0.774187,-0.001226,0.001043,-0.632958
6.510000,1.274991,-5.315061,-0.225093,4.160341,0.963543,0.180037,0.781133,-0.001223,0.001242,-0.624364
6.540000,1.399425,-5.284842,-0.219378,4.135242,1.051075,0.200959,0.787937,-0.001200,0.001466,-0.615754
6.570000,1.523061,-5.252005,-0.213041,4.107151,1.138089,0.221466,0.794681,-0.001135,0.001688,-0.607025
6.600000,1.645809,-5.216566,-0.206097,4.076068,1.224473,0.241461,0.801490,-0.000993,0.001792,-0.598006
6.630000,1.767585,-5.178540,-0.198563,4.042304,1.310586,0.260854,0.808051,-0.000836,0.001944,-0.589109
6.660000,1.888309,-5.137938,-0.190459,4.005991,1.396233,0.279377,0.814759,-0.000666,0.002059,-0.579796
6.690000,2.007910,-5.094772,-0.181813,3.967403,1.481505,0.297028,0.821167,-0.000535,0.002153,-0.570683
6.720000,2.126321,-5.049054,-0.172651,3.926634,1.566399,0.313799,0.827751,-0.000352,0.002262,-0.561091
6.750000,2.243479,-5.000793,-0.162999,3.883920,1.650970,0.329631,0.833947,-0.000256,0.002338,-0.551840
6.780000,2.359327,-4.949994,-0.152889,3.839285,1.735625,0.344406,0.840380,-0.000099,0.002435,-0.541992
6.810000,2.473803,-4.896657,-0.142351,3.792473,1.820149,0.358127,0.846382,-0.000026,0.002473,-0.532571
6.840000,2.586846,-4.840786,-0.131418,3.743681,1.904631,0.370739,0.852608,0.000118,0.002540,-0.522546
6.870000,2.698393,-4.782383,-0.120124,3.692812,1.988901,0.382166,0.858378,0.000143,0.002587,-0.513011
6.900000,2.808388,-4.721459,-0.108507,3.640202,2.072665,0.392285,0.864412,0.000263,0.002610,-0.502777
6.930000,2.916779,-4.658033,-0.096607,3.585827,2.155769,0.401077,0.870001,0.000357,0.002671,-0.493042
