timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.707651,5.252322,0.057928,-3.899331,1.297155,-0.418739,0.810985,-0.000432,0.000050,0.585067
1.680000,1.590263,5.289812,0.045298,-3.926473,1.202215,-0.423280,0.804123,-0.000271,0.000145,0.594463
1.710000,1.472083,5.324455,0.032542,-3.952232,1.107320,-0.427075,0.797133,0.000038,0.000252,0.603803
1.740000,1.353153,5.356251,0.019684,-3.976441,1.012417,-0.430122,0.790014,0.000677,0.000537,0.613089
1.770000,1.233526,5.385200,0.006741,-3.998697,0.917501,-0.432775,0.782756,0.001090,0.000781,0.622327
1.800000,1.113254,5.411300,-0.006267,-4.019395,0.822470,-0.434423,0.775464,0.001309,0.000790,0.631390
1.830000,0.992385,5.434544,-0.019311,-4.038585,0.727123,-0.435161,0.767979,0.001642,0.000863,0.640472
1.860000,0.870966,5.454923,-0.032370,-4.055967,0.631495,-0.435454,0.760353,0.002291,0.000736,0.649505
1.890000,0.749049,5.472434,-0.045417,-4.071871,0.535893,-0.434362,0.752740,0.002305,0.001201,0.658313
1.920000,0.626676,5.487078,-0.058404,-4.086333,0.440423,-0.431395,0.745029,0.002687,0.001131,0.667025
1.950000,0.503888,5.498845,-0.071282,-4.099517,0.344023,-0.427135,0.737160,0.002878,0.001051,0.675711
1.980000,0.380728,5.507712,-0.084012,-4.111153,0.247111,-0.421587,0.729246,0.003078,0.000853,0.684244
2.010000,0.257244,5.513668,-0.096560,-4.121136,0.149966,-0.414951,0.721215,0.003228,0.000655,0.692704
2.040000,0.133482,5.516716,-0.108892,-4.129639,0.053211,-0.407131,0.713121,0.003361,0.000421,0.701033
2.070000,0.009494,5.516870,-0.120967,-4.136244,-0.042925,-0.397903,0.704931,0.003439,0.000168,0.709267
2.100000,-0.114665,5.514159,-0.132746,-4.141040,-0.137843,-0.387371,0.696542,0.003414,-0.000137,0.717508
2.130000,-0.238944,5.508616,-0.144192,-4.144204,-0.231661,-0.375712,0.688332,0.003475,-0.000474,0.725387
2.160000,-0.363291,5.500266,-0.155274,-4.145564,-0.324974,-0.363079,0.679858,0.003491,-0.000924,0.733335
2.190000,-0.487647,5.489118,-0.165961,-4.144886,-0.418274,-0.349370,0.671320,0.003438,-0.001297,0.741158
2.220000,-0.611958,5.475172,-0.176219,-4.142460,-0.511457,-0.334473,0.662860,0.003453,-0.001547,0.748734
2.250000,-0.736160,5.458429,-0.186015,-4.137691,-0.604758,-0.318604,0.654285,0.003433,-0.001769,0.756238
2.280000,-0.860184,5.438887,-0.195318,-4.130553,-0.697998,-0.301573,0.645679,0.003354,-0.001989,0.763599
2.310000,-0.983955,5.416549,-0.204090,-4.120907,-0.791226,-0.283229,0.637013,0.003129,-0.002246,0.770843
2.340000,-1.107399,5.391416,-0.212297,-4.108660,-0.884290,-0.263940,0.628282,0.003084,-0.002465,0.777975
2.370000,-1.230430,5.363494,-0.219911,-4.093380,-0.977191,-0.243627,0.619593,0.002950,-0.002754,0.784912
2.400000,-1.352954,5.332785,-0.226904,-4.074926,-1.070088,-0.222618,0.610926,0.002606,-0.003025,0.791678
2.430000,-1.474881,5.299292,-0.233254,-4.053507,-1.162784,-0.200681,0.602311,0.002270,-0.003189,0.798252
2.460000,-1.596120,5.263021,-0.238930,-4.029099,-1.255259,-0.177721,0.593352,0.002079,-0.003444,0.804933
2.490000,-1.716574,5.223990,-0.243913,-4.001185,-1.346781,-0.154486,0.584381,0.002029,-0.003951,0.811467
2.520000,-1.836146,5.182230,-0.248202,-3.970297,-1.437227,-0.131480,0.575545,0.001701,-0.004529,0.817756
2.550000,-1.954750,5.137770,-0.251802,-3.936620,-1.526791,-0.108520,0.566207,0.001629,-0.004750,0.824248
2.580000,-2.072299,5.090636,-0.254711,-3.900014,-1.615506,-0.085378,0.557107,0.001401,-0.004760,0.830426
2.610000,-2.188707,5.040845,-0.256922,-3.860484,-1.703849,-0.062062,0.547853,0.001188,-0.004734,0.836560
2.640000,-2.303883,4.988407,-0.258428,-3.817899,-1.792033,-0.038296,0.538559,0.001000,-0.004587,0.842575
2.670000,-2.417738,4.933323,-0.259218,-3.772425,-1.880228,-0.014378,0.529058,0.000796,-0.004494,0.848573
2.700000,-2.530191,4.875593,-0.259285,-3.724477,-1.968432,0.009930,0.519536,0.000661,-0.004335,0.854438
2.730000,-2.641177,4.815215,-0.258619,-3.674560,-2.056750,0.034435,0.509833,0.000482,-0.004163,0.860263
2.760000,-2.750642,4.752192,-0.257213,-3.623143,-2.144800,0.059327,0.500134,0.000333,-0.004023,0.865938
2.790000,-2.858552,4.686539,-0.255063,-3.570862,-2.232069,0.083963,0.490502,0.000129,-0.003971,0.871431
2.820000,-2.964884,4.618282,-0.252177,-3.517937,-2.318437,0.108448,0.480569,-0.000081,-0.003820,0.876949
2.850000,-3.069614,4.547451,-0.248556,-3.464058,-2.403638,0.132940,0.470679,-0.000271,-0.003638,0.882297
2.880000,-3.172710,4.474082,-0.244208,-3.409005,-2.487598,0.156979,0.460664,-0.000476,-0.003479,0.887568
2.910000,-3.274136,4.398216,-0.239141,-3.352728,-2.570147,0.180771,0.450830,-0.000650,-0.003439,0.892603
2.940000,-3.373860,4.319898,-0.233371,-3.295562,-2.651050,0.203933,0.440684,-0.000849,-0.003228,0.897656
2.970000,-3.471850,4.239180,-0.226911,-3.237076,-2.730110,0.226737,0.430570,-0.001108,-0.003054,0.902551
3.000000,-3.568068,4.156116,-0.219772,-3.177440,-2.807510,0.249186,0.420326,-0.001314,-0.002864,0.907368
3.030000,-3.662473,4.070759,-0.211966,-3.116225,-2.882970,0.271188,0.410077,-0.001542,-0.002663,0.912046
3.060000,-3.755021,3.983170,-0.203509,-3.053654,-2.956301,0.292664,0.399720,-0.001749,-0.002463,0.916632
3.090000,-3.845670,3.893416,-0.194416,-2.989626,-3.027286,0.313480,0.389331,-0.001970,-0.002266,0.921093
3.120000,-3.934378,3.801574,-0.184712,-2.924261,-3.095547,0.333485,0.378863,-0.002181,-0.002113,0.925448
3.150000,-4.021117,3.707733,-0.174423,-2.858286,-3.160472,0.352464,0.368476,-0.002300,-0.002103,0.929632
3.180000,-4.105866,3.612002,-0.163587,-2.791666,-3.221642,0.369932,0.357785,-0.002474,-0.001900,0.933799
3.210000,-4.188602,3.514489,-0.152241,-2.724074,-3.279185,0.386479,0.347269,-0.002742,-0.001765,0.937760
3.240000,-4.269292,3.415305,-0.140414,-2.655271,-3.333088,0.401926,0.336548,-0.002988,-0.001645,0.941660
3.270000,-4.347899,3.314555,-0.128145,-2.585175,-3.383549,0.416043,0.325907,-0.003215,-0.001558,0.945395
3.300000,-4.424384,3.212349,-0.115473,-2.513803,-3.430232,0.428760,0.315018,-0.003381,-0.001442,0.949079
3.330000,-4.498707,3.108795,-0.102438,-2.441061,-3.473362,0.440236,0.304275,-0.003611,-0.001462,0.952576
3.360000,-4.570813,3.003995,-0.089083,-2.366067,-3.513314,0.450086,0.293403,-0.003961,-0.001415,0.955979
3.390000,-4.640638,2.898041,-0.075453,-2.288938,-3.550239,0.458610,0.282499,-0.004252,-0.001393,0.959257
3.420000,-4.708114,2.791025,-0.061589,-2.209409,-3.584179,0.465654,0.271431,-0.004490,-0.001481,0.962446
3.450000,-4.773164,2.683037,-0.047534,-2.127283,-3.615017,0.471313,0.260398,-0.004848,-0.001414,0.965488
3.480000,-4.835716,2.574170,-0.033333,-2.042857,-3.642765,0.475405,0.249254,-0.005077,-0.001287,0.968424
3.510000,-4.895708,2.464519,-0.019035,-1.956601,-3.667342,0.477796,0.238046,-0.005239,-0.001039,0.971239
3.540000,-4.953080,2.354175,-0.004694,-1.868217,-3.688932,0.478331,0.226482,-0.005241,-0.000607,0.974001
3.570000,-5.007769,2.243223,0.009629,-1.777714,-3.707880,0.476510,0.214773,-0.004961,0.000149,0.976651
3.600000,-5.059714,2.131739,0.023846,-1.685251,-3.724335,0.471280,0.203202,-0.004056,0.000936,0.979128
3.630000,-5.108857,2.019783,0.037863,-1.590971,-3.739417,0.463174,0.191970,-0.004183,0.001426,0.981391
3.660000,-5.155150,1.907366,0.051610,-1.495198,-3.755026,0.453287,0.180187,-0.004001,0.001759,0.983623
3.690000,-5.198535,1.794446,0.065035,-1.397138,-3.773014,0.441718,0.167470,-0.003917,0.002817,0.985865
3.720000,-5.238946,1.680935,0.078093,-1.296974,-3.794378,0.428843,0.155602,-0.003844,0.003265,0.987807
3.750000,-5.276339,1.566723,0.090749,-1.195895,-3.819732,0.414883,0.143399,-0.003456,0.003490,0.989653
3.780000,-5.310698,1.451700,0.102971,-1.094667,-3.848464,0.399905,0.131494,-0.003500,0.003775,0.991304
3.810000,-5.342027,1.335775,0.114732,-0.993975,-3.879887,0.384199,0.119013,-0.002911,0.003955,0.992881
3.840000,-5.370321,1.218858,0.126015,-0.892284,-3.914608,0.367988,0.107336,-0.002756,0.004258,0.994210
3.870000,-5.395544,1.100857,0.136808,-0.789251,-3.952097,0.351520,0.095116,-0.002252,0.004408,0.995454
3.900000,-5.417658,0.981706,0.147096,-0.685022,-3.991291,0.334325,0.083431,-0.001758,0.004415,0.996502
3.930000,-5.436642,0.861364,0.156862,-0.580578,-4.031527,0.316760,0.071613,-0.001186,0.004339,0.997422
3.960000,-5.452507,0.739822,0.166096,-0.477085,-4.071262,0.298834,0.060107,-0.000531,0.004117,0.998183
3.990000,-5.465292,0.617108,0.174790,-0.375200,-4.109684,0.280809,0.048826,0.000096,0.003897,0.998800
4.020000,-5.475057,0.493283,0.182948,-0.275811,-4.145296,0.263038,0.037645,0.000773,0.003538,0.999285
4.050000,-5.481896,0.368459,0.190580,-0.180137,-4.176313,0.245779,0.027337,0.001614,0.002863,0.999621
4.080000,-5.485920,0.242775,0.197713,-0.088128,-4.202616,0.229762,0.017025,0.002199,0.002017,0.999851
4.110000,-5.487228,0.116380,0.204381,0.000918,-4.223704,0.214733,0.006011,0.002820,0.001938,0.999976
4.140000,-5.485887,-0.010564,0.210600,0.088480,-4.239270,0.199881,0.004414,-0.003379,-0.001760,-0.999983
4.170000,-5.481904,-0.137894,0.216379,0.177092,-4.249394,0.185388,0.015110,-0.003849,-0.001461,-0.999877
4.200000,-5.475208,-0.265441,0.221733,0.269278,-4.253748,0.171538,0.025217,-0.004230,-0.000892,-0.999673
4.230000,-5.465682,-0.393043,0.226679,0.365763,-4.253030,0.158211,0.035458,-0.004453,-0.000279,-0.999361
4.260000,-5.453258,-0.520551,0.231224,0.462519,-4.247468,0.144744,0.046462,-0.004765,0.000026,-0.998909
4.290000,-5.437970,-0.647821,0.235351,0.556722,-4.237231,0.130401,0.057029,-0.004861,0.000299,-0.998361
4.320000,-5.419898,-0.774728,0.239029,0.648071,-4.223233,0.114798,0.068224,-0.005149,0.000594,-0.997657
4.350000,-5.399134,-0.901160,0.242219,0.736178,-4.205573,0.097893,0.078976,-0.005117,0.000860,-0.996863
4.380000,-5.375779,-1.027020,0.244880,0.820842,-4.185077,0.079501,0.090193,-0.005437,0.001211,-0.995909
4.410000,-5.349921,-1.152226,0.246975,0.902999,-4.161994,0.060137,0.101303,-0.005110,0.001229,-0.994842
4.440000,-5.321624,-1.276707,0.248485,0.983508,-4.136755,0.040543,0.112428,-0.005249,0.001340,-0.993645
4.470000,-5.290924,-1.400402,0.249394,1.063120,-4.109558,0.020097,0.123874,-0.005066,0.001485,-0.992284
4.500000,-5.257851,-1.523257,0.249686,1.141772,-4.080815,-0.000630,0.135330,-0.004941,0.001547,-0.990787
4.530000,-5.222437,-1.645234,0.249352,1.219112,-4.050990,-0.021635,0.146559,-0.004743,0.001677,-0.989189
4.560000,-5.184722,-1.766298,0.248390,1.295224,-4.019907,-0.042533,0.157795,-0.004499,0.001816,-0.987460
4.590000,-5.144736,-1.886402,0.246797,1.370546,-3.987053,-0.063676,0.169079,-0.004335,0.001829,-0.985591
4.620000,-5.102491,-2.005483,0.244566,1.445794,-3.951642,-0.085067,0.180491,-0.004126,0.001974,-0.983566
4.650000,-5.057981,-2.123457,0.241692,1.521490,-3.913324,-0.106502,0.192029,-0.003750,0.001911,-0.981380
4.680000,-5.011198,-2.240247,0.238176,1.597442,-3.872684,-0.127888,0.202919,-0.003523,0.001827,-0.979187
4.710000,-4.962115,-2.355781,0.234024,1.674719,-3.829551,-0.148921,0.214359,-0.003112,0.001692,-0.976748
4.740000,-4.910679,-2.469960,0.229251,1.754348,-3.782402,-0.169304,0.225653,-0.002882,0.001516,-0.974202
4.770000,-4.856811,-2.582671,0.223877,1.836830,-3.731632,-0.188915,0.236981,-0.002465,0.001399,-0.971510
4.800000,-4.800436,-2.693812,0.217929,1.921538,-3.677763,-0.207631,0.248193,-0.002267,0.001202,-0.968707
4.830000,-4.741498,-2.803299,0.211430,2.007639,-3.621411,-0.225614,0.259321,-0.001823,0.001158,-0.965789
4.860000,-4.679967,-2.911068,0.204401,2.094444,-3.563196,-0.242990,0.270508,-0.001644,0.001063,-0.962716
4.890000,-4.615825,-3.017066,0.196863,2.181698,-3.503300,-0.259557,0.281575,-0.001315,0.000941,-0.959538
4.920000,-4.549066,-3.121249,0.188834,2.268921,-3.442267,-0.275728,0.292674,-0.001104,0.000742,-0.956211
4.950000,-4.479699,-3.223583,0.180330,2.355523,-3.379986,-0.291206,0.303837,-0.000825,0.000298,-0.952724
4.980000,-4.407748,-3.324031,0.171376,2.441200,-3.316513,-0.305750,0.314736,-0.000421,0.000310,-0.949179
5.010000,-4.333238,-3.422560,0.161998,2.526106,-3.252152,-0.319448,0.325817,-0.000435,0.000211,-0.945433
5.040000,-4.256192,-3.519142,0.152218,2.610304,-3.186646,-0.332526,0.336511,-0.000197,0.000295,-0.941679
5.070000,-4.176634,-3.613744,0.142060,2.693561,-3.120101,-0.344664,0.347510,-0.000195,0.000259,-0.937676
5.100000,-4.094588,-3.706325,0.131554,2.776186,-3.052008,-0.355753,0.358099,-0.000025,0.000321,-0.933684
5.130000,-4.010073,-3.796841,0.120732,2.858136,-2.982379,-0.365720,0.369026,-0.000007,0.000314,-0.929419
5.160000,-3.923122,-3.885252,0.109626,2.938620,-2.911686,-0.374678,0.379412,0.000110,0.000389,-0.925228
5.190000,-3.833784,-3.971532,0.098268,3.017214,-2.840334,-0.382487,0.390197,0.000167,0.000393,-0.920732
5.220000,-3.742122,-4.055671,0.086695,3.093627,-2.768933,-0.389050,0.400401,0.000265,0.000438,-0.916340
5.250000,-3.648203,-4.137668,0.074940,3.167598,-2.697517,-0.394616,0.411017,0.000342,0.000447,-0.911628
5.280000,-3.552104,-4.217519,0.063035,3.239010,-2.625908,-0.399078,0.421251,0.000411,0.000481,-0.906944
5.310000,-3.453895,-4.295223,0.051015,3.308261,-2.554355,-0.402239,0.431712,0.000493,0.000506,-0.902011
5.340000,-3.353650,-4.370784,0.038918,3.374767,-2.483010,-0.404272,0.441895,0.000566,0.000552,-0.897066
5.370000,-3.251454,-4.444215,0.026774,3.438285,-2.412367,-0.405272,0.452220,0.000643,0.000607,-0.891906
5.400000,-3.147415,-4.515544,0.014612,3.497661,-2.342950,-0.405521,0.462188,0.000755,0.000733,-0.886781
5.430000,-3.041669,-4.584819,0.002455,3.552058,-2.275358,-0.404950,0.472407,0.000819,0.000847,-0.881380
5.460000,-2.934381,-4.652090,-0.009676,3.600501,-2.209350,-0.403804,0.482629,0.000841,0.000972,-0.875824
5.490000,-2.825709,-4.717387,-0.021759,3.644272,-2.143793,-0.401740,0.492022,0.000999,0.001157,-0.870581
5.520000,-2.715767,-4.780694,-0.033768,3.685222,-2.076715,-0.398822,0.502129,0.000940,0.001332,-0.864791
5.550000,-2.604641,-4.841955,-0.045676,3.723149,-2.007316,-0.395104,0.511607,0.001075,0.001574,-0.859218
5.580000,-2.492410,-4.901098,-0.057461,3.758919,-1.935539,-0.390534,0.521459,0.001136,0.001719,-0.853274
5.610000,-2.379141,-4.958047,-0.069098,3.792339,-1.861111,-0.385252,0.530891,0.001281,0.001908,-0.847437
5.640000,-2.264906,-5.012726,-0.080559,3.823319,-1.784114,-0.378850,0.540547,0.001375,0.002049,-0.841310
5.670000,-2.149777,-5.065058,-0.091817,3.851976,-1.704719,-0.371684,0.549881,0.001509,0.002215,-0.835239
5.700000,-2.033824,-5.114972,-0.102848,3.878247,-1.622887,-0.363731,0.559359,0.001602,0.002357,-0.828920
5.730000,-1.917119,-5.162395,-0.113627,3.902066,-1.538599,-0.354855,0.568592,0.001680,0.002521,-0.822614
5.760000,-1.799732,-5.207256,-0.124130,3.923730,-1.452142,-0.345314,0.577898,0.001779,0.002698,-0.816102
5.790000,-1.681727,-5.249487,-0.134331,3.943291,-1.363309,-0.334768,0.587090,0.001872,0.002879,-0.809513
5.820000,-1.563162,-5.289021,-0.144205,3.960989,-1.272250,-0.323502,0.596211,0.001945,0.003123,-0.802817
5.850000,-1.444092,-5.325785,-0.153729,3.977064,-1.178671,-0.311401,0.605315,0.001965,0.003466,-0.795973
5.880000,-1.324556,-5.359705,-0.162874,3.992003,-1.082694,-0.298276,0.614455,0.001803,0.003983,-0.788934
5.910000,-1.204583,-5.390707,-0.171614,4.006193,-0.984121,-0.284402,0.623579,0.001433,0.004661,-0.781737
5.940000,-1.084191,-5.418713,-0.179924,4.019941,-0.882905,-0.269622,0.632533,0.001242,0.005419,-0.774501
5.970000,-0.963388,-5.443646,-0.187773,4.033602,-0.779310,-0.253594,0.641343,0.001225,0.006263,-0.767210
6.000000,-0.842175,-5.465441,-0.195114,4.047210,-0.673693,-0.235831,0.649982,0.001479,0.007206,-0.759889
6.030000,-0.720552,-5.484049,-0.201903,4.060998,-0.566807,-0.216753,0.658702,0.001392,0.007498,-0.752333
6.060000,-0.598522,-5.499446,-0.208117,4.074330,-0.459685,-0.197566,0.667402,0.001499,0.007496,-0.744617
6.090000,-0.476103,-5.511640,-0.213762,4.086974,-0.353264,-0.178739,0.676122,0.001791,0.007178,-0.736702
6.120000,-0.353315,-5.520663,-0.218836,4.098905,-0.248250,-0.159554,0.684542,0.002431,0.007037,-0.728876
6.150000,-0.230186,-5.526566,-0.223317,4.109639,-0.145323,-0.139151,0.693274,0.003870,0.006731,-0.720567
6.180000,-0.106766,-5.529417,-0.227162,4.118404,-0.044714,-0.117183,0.701921,0.005163,0.006255,-0.712139
6.210000,0.016881,-5.529290,-0.230330,4.124721,0.053198,-0.093988,0.710564,0.006302,0.005636,-0.703512
6.240000,0.140678,-5.526272,-0.232791,4.128396,0.148000,-0.070076,0.719343,0.007208,0.004894,-0.694534
6.270000,0.264541,-5.520451,-0.234536,4.129132,0.240082,-0.046264,0.727364,0.007741,0.004264,-0.686136
6.300000,0.388385,-5.511886,-0.235567,4.127131,0.330882,-0.022509,0.735275,0.007976,0.003677,-0.677661
6.330000,0.512122,-5.500609,-0.235893,4.121999,0.420927,0.000771,0.743010,0.008008,0.003129,-0.669184
6.360000,0.635652,-5.486633,-0.235530,4.113366,0.510820,0.023451,0.750578,0.007909,0.002608,-0.660698
6.390000,0.758869,-5.469951,-0.234496,4.101091,0.601323,0.045474,0.757958,0.007727,0.002100,-0.652230
6.420000,0.881667,-5.450533,-0.232820,4.085435,0.693170,0.066285,0.765058,0.007525,0.001555,-0.643899
6.450000,1.003948,-5.428334,-0.230532,4.066657,0.786750,0.086262,0.772087,0.007228,0.001330,-0.635463
6.480000,1.125628,-5.403307,-0.227652,4.045332,0.881729,0.105711,0.779445,0.006732,0.001006,-0.626427
6.510000,1.246633,-5.375416,-0.224198,4.021671,0.977693,0.124518,0.786551,0.006245,0.000742,-0.617489
6.540000,1.366906,-5.344634,-0.220188,3.996501,1.074413,0.142873,0.793593,0.005706,0.000729,-0.608419
6.570000,1.486409,-5.310942,-0.215630,3.970391,1.171744,0.160969,0.800561,0.005173,0.000328,-0.599227
6.600000,1.605113,-5.274322,-0.210538,3.943176,1.269551,0.178513,0.807435,0.004568,0.000297,-0.589937
6.630000,1.722985,-5.234768,-0.204920,3.915006,1.367402,0.195974,0.814208,0.003820,0.000492,-0.580561
6.660000,1.840006,-5.192284,-0.198785,3.886356,1.464850,0.213069,0.820700,0.003285,-0.000045,-0.571349
6.690000,1.956152,-5.146880,-0.192139,3.856711,1.562084,0.230013,0.827260,0.002824,-0.000084,-0.561812
6.720000,2.071395,-5.098578,-0.184983,3.826185,1.658069,0.247032,0.833551,0.002243,-0.000407,-0.552438
6.750000,2.185709,-5.047429,-0.177321,3.794720,1.751871,0.263761,0.839791,0.001199,-0.000447,-0.542909
6.780000,2.299068,-4.993505,-0.169158,3.762578,1.843093,0.280440,0.845810,0.000512,-0.000699,-0.533483
6.810000,2.411446,-4.936881,-0.160491,3.729242,1.931816,0.297391,0.851810,-0.000038,-0.000723,-0.523851
6.840000,2.522790,-4.877630,-0.151304,3.693750,2.018246,0.315039,0.857614,-0.000582,-0.000790,-0.514294
6.870000,2.633037,-4.815813,-0.141578,3.656047,2.102889,0.333371,0.863290,-0.001257,-0.000522,-0.504706
6.900000,2.742116,-4.751479,-0.131301,3.615828,2.186016,0.351741,0.868959,-0.001848,-0.000748,-0.494880
6.930000,2.849944,-4.684667,-0.120482,3.572770,2.268110,0.369568,0.874353,-0.002656,-0.000483,-0.485283
6.960000,2.956446,-4.615404,-0.109145,3.527358,2.349466,0.386198,0.879843,-0.002929,-0.000450,-0.475255
