timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.928098,4.689663,0.075006,-3.625795,2.268988,-0.446566,0.880419,0.012066,-0.010715,0.473922
1.350000,2.818648,4.756085,0.061676,-3.670913,2.159141,-0.442112,0.875330,0.013939,-0.011534,0.483188
1.380000,2.707961,4.819199,0.048554,-3.708168,2.048463,-0.432677,0.870207,0.015759,-0.011024,0.492312
1.410000,2.596329,4.879054,0.035787,-3.733999,1.941870,-0.418464,0.864526,0.017715,-0.011464,0.502145
1.440000,2.484129,4.935826,0.023491,-3.745967,1.842950,-0.401231,0.858680,0.020099,-0.011190,0.511996
1.470000,2.371807,4.989781,0.011761,-3.742160,1.754064,-0.380810,0.852515,0.020712,-0.010988,0.522177
1.500000,2.259859,5.041239,0.000715,-3.721056,1.676440,-0.355558,0.844930,0.020281,-0.010410,0.534391
1.530000,2.148685,5.090480,-0.009536,-3.690552,1.606271,-0.327824,0.840653,0.020995,-0.012144,0.541031
1.560000,2.038398,5.137554,-0.018953,-3.661904,1.532009,-0.299990,0.832755,0.020417,-0.011856,0.553138
1.590000,1.928879,5.182251,-0.027541,-3.639395,1.447836,-0.272579,0.827381,0.020375,-0.012658,0.561129
1.620000,1.819788,5.224228,-0.035342,-3.633301,1.350626,-0.247494,0.820091,0.019250,-0.011530,0.571794
1.650000,1.710570,5.263065,-0.042414,-3.647949,1.238485,-0.223954,0.810416,0.017361,-0.011028,0.585494
1.680000,1.600553,5.298458,-0.048788,-3.686520,1.121072,-0.200944,0.802968,0.015438,-0.011720,0.595707
1.710000,1.489010,5.330315,-0.054485,-3.749636,1.002711,-0.178867,0.793030,0.013431,-0.011001,0.608936
1.740000,1.375330,5.358695,-0.059544,-3.829016,0.889250,-0.158421,0.787647,0.011978,-0.011235,0.615908
1.770000,1.259252,5.383906,-0.063969,-3.909544,0.791507,-0.136605,0.777568,0.008434,-0.011162,0.628643
1.800000,1.140826,5.406385,-0.067735,-3.985543,0.707127,-0.114404,0.771481,0.007171,-0.010029,0.636133
1.830000,1.020186,5.426448,-0.070881,-4.057125,0.630359,-0.095324,0.762699,0.004821,-0.009105,0.646672
1.860000,0.897525,5.444266,-0.073529,-4.120244,0.557529,-0.081244,0.755682,0.002641,-0.008621,0.654876
1.890000,0.773108,5.459910,-0.075879,-4.174248,0.485381,-0.075450,0.747416,0.002270,-0.006734,0.664319
1.920000,0.647244,5.473338,-0.078170,-4.216684,0.409826,-0.077284,0.741241,0.000085,-0.004279,0.671225
1.950000,0.520257,5.484426,-0.080657,-4.249121,0.329389,-0.088512,0.734481,-0.000565,-0.004235,0.678616
1.980000,0.392449,5.492987,-0.083649,-4.271396,0.241337,-0.110940,0.728890,0.001082,0.000799,0.684629
2.010000,0.264201,5.498866,-0.087364,-4.278491,0.150596,-0.136697,0.719669,-0.002183,0.003731,0.694304
2.040000,0.135916,5.502083,-0.091858,-4.273834,0.063863,-0.162945,0.714295,-0.001940,0.004514,0.699827
2.070000,0.007920,5.502721,-0.097157,-4.259196,-0.021305,-0.190274,0.705467,-0.003887,0.006034,0.708707
2.100000,-0.119469,5.500817,-0.103225,-4.233448,-0.105626,-0.214260,0.699785,-0.005128,0.007070,0.714301
2.130000,-0.245972,5.496386,-0.109959,-4.200066,-0.189772,-0.234673,0.690424,-0.005590,0.007541,0.723344
2.160000,-0.371388,5.489395,-0.117231,-4.161031,-0.276316,-0.250171,0.681672,-0.006801,0.008873,0.731573
2.190000,-0.495650,5.479737,-0.124898,-4.123086,-0.367530,-0.260974,0.673080,-0.006071,0.009000,0.739490
2.220000,-0.618815,5.467271,-0.132842,-4.087902,-0.463571,-0.268590,0.664154,-0.006292,0.009227,0.747513
2.250000,-0.740981,5.451857,-0.140964,-4.056504,-0.563986,-0.272890,0.654372,-0.006177,0.008397,0.756101
2.280000,-0.862270,5.433380,-0.149182,-4.029392,-0.667869,-0.274979,0.645434,-0.006754,0.007787,0.763747
2.310000,-0.982831,5.411783,-0.157441,-4.008026,-0.771924,-0.275616,0.636918,-0.007317,0.005812,0.770875
2.340000,-1.102822,5.387081,-0.165696,-3.991354,-0.874849,-0.274714,0.627264,-0.008060,0.005189,0.778747
2.370000,-1.222340,5.359304,-0.173877,-3.976565,-0.976952,-0.270663,0.617526,-0.008089,0.005000,0.786493
2.400000,-1.341440,5.328450,-0.181889,-3.963428,-1.079955,-0.263480,0.607918,-0.008078,0.004898,0.793944
2.430000,-1.460175,5.294472,-0.189646,-3.952216,-1.185276,-0.253659,0.598639,-0.007646,0.004712,0.800969
2.460000,-1.578588,5.257280,-0.197080,-3.942010,-1.294202,-0.241933,0.589087,-0.007319,0.004942,0.808021
2.490000,-1.696694,5.216767,-0.204114,-3.931702,-1.406650,-0.227040,0.579525,-0.007424,0.006297,0.814896
2.520000,-1.814488,5.172884,-0.210677,-3.921215,-1.518851,-0.210435,0.570679,-0.006015,0.006266,0.821127
2.550000,-1.931998,5.125713,-0.216766,-3.912811,-1.625885,-0.195507,0.564083,-0.004181,0.006921,0.825678
2.580000,-2.049226,5.075452,-0.222407,-3.902360,-1.724894,-0.180591,0.553202,-0.004262,0.007819,0.833000
2.610000,-2.166070,5.022342,-0.227545,-3.887247,-1.815783,-0.161931,0.545837,-0.003603,0.009789,0.837826
2.640000,-2.282352,4.966573,-0.232053,-3.864925,-1.902103,-0.138630,0.535372,-0.003000,0.011131,0.844538
2.670000,-2.397792,4.908221,-0.235816,-3.831036,-1.988021,-0.112234,0.526523,-0.002231,0.011137,0.850085
2.700000,-2.512099,4.847287,-0.238773,-3.789427,-2.074270,-0.084888,0.516610,-0.001711,0.010593,0.856154
2.730000,-2.625071,4.783769,-0.240912,-3.742064,-2.160266,-0.057690,0.507486,-0.001106,0.010085,0.861600
2.760000,-2.736563,4.717690,-0.242249,-3.690704,-2.245014,-0.031431,0.497764,-0.000569,0.009561,0.867260
2.790000,-2.846491,4.649122,-0.242815,-3.637854,-2.326173,-0.006317,0.489038,0.000340,0.008946,0.872216
2.820000,-2.954832,4.578173,-0.242648,-3.584892,-2.403777,0.017473,0.479157,0.000804,0.008540,0.877687
2.850000,-3.048764,4.536998,-0.264838,-3.493138,-2.275856,-0.016550,0.466992,0.003331,0.003937,0.884246
2.880000,-3.152737,4.467780,-0.264950,-3.438357,-2.338699,0.009064,0.456678,0.003646,0.003785,0.889617
2.910000,-3.255015,4.396627,-0.264260,-3.380178,-2.404833,0.036956,0.446315,0.004272,0.003269,0.894860
2.940000,-3.355494,4.323435,-0.262706,-3.318435,-2.474627,0.066633,0.436028,0.004639,0.002526,0.899917
2.970000,-3.454071,4.248091,-0.260226,-3.253384,-2.548335,0.098690,0.425770,0.004758,0.001541,0.904817
3.000000,-3.550644,4.170469,-0.256746,-3.184799,-2.626420,0.133315,0.415809,0.004459,0.000287,0.909441
3.030000,-3.645118,4.090418,-0.252180,-3.113497,-2.710314,0.171111,0.407097,0.003278,-0.001221,0.913378
3.060000,-3.737451,4.007814,-0.246460,-3.041991,-2.796621,0.210208,0.394971,0.004675,-0.001036,0.918681
3.090000,-3.827637,3.922645,-0.239587,-2.970454,-2.881337,0.248012,0.385170,0.004733,-0.000964,0.922833
3.120000,-3.915717,3.834970,-0.231594,-2.901532,-2.963657,0.284844,0.374123,0.004900,-0.000840,0.927366
3.150000,-4.001774,3.744881,-0.222521,-2.835598,-3.042286,0.320011,0.363672,0.005049,-0.000651,0.931513
3.180000,-4.085898,3.652483,-0.212430,-2.772655,-3.117572,0.352717,0.352886,0.005207,-0.000224,0.935652
3.210000,-4.168163,3.557881,-0.201399,-2.711678,-3.189269,0.382666,0.341919,0.005532,0.000704,0.939713
3.240000,-4.248614,3.461168,-0.189534,-2.651736,-3.258234,0.408389,0.331523,0.006991,0.001814,0.943420
3.270000,-4.327253,3.362432,-0.176957,-2.590877,-3.324142,0.430015,0.319676,0.006703,0.002804,0.947499
3.300000,-4.404049,3.261770,-0.163782,-2.528847,-3.386665,0.448376,0.309206,0.007498,0.003357,0.950960
3.330000,-4.478956,3.159268,-0.150103,-2.464959,-3.446807,0.463498,0.298240,0.007098,0.003506,0.954458
3.360000,-4.551908,3.054998,-0.136007,-2.398500,-3.504570,0.476253,0.287579,0.007136,0.003414,0.957724
3.390000,-4.622801,2.949011,-0.121571,-2.327719,-3.561225,0.486151,0.276900,0.007017,0.003359,0.960867
3.420000,-4.691485,2.841320,-0.106886,-2.251183,-3.618153,0.492862,0.266489,0.006985,0.003328,0.963807
3.450000,-4.757757,2.731873,-0.092049,-2.166936,-3.678325,0.496269,0.257180,0.007070,0.003356,0.966332
3.480000,-4.821392,2.620597,-0.077151,-2.075440,-3.740075,0.496935,0.245549,0.006400,0.003006,0.969358
3.510000,-4.882227,2.507480,-0.062242,-1.980198,-3.801065,0.496996,0.236596,0.004140,0.002088,0.971597
3.540000,-4.940270,2.392637,-0.047349,-1.889351,-3.855095,0.495901,0.223023,0.004379,0.002021,0.974801
3.570000,-4.995690,2.276337,-0.032529,-1.805316,-3.898267,0.492063,0.215454,0.003398,0.001331,0.976507
3.600000,-5.048671,2.158875,-0.017837,-1.726763,-3.932529,0.487425,0.202172,0.003479,0.001437,0.979343
3.630000,-5.099322,2.040540,-0.003299,-1.649974,-3.956470,0.481748,0.194286,0.003109,0.001221,0.980939
3.660000,-5.147650,1.921563,0.011065,-1.571880,-3.975307,0.475833,0.181631,0.003115,0.001477,0.983361
3.690000,-5.193546,1.802079,0.025251,-1.487853,-3.990307,0.469955,0.172548,0.002641,0.001510,0.984996
3.720000,-5.236812,1.682164,0.039252,-1.396536,-4.004012,0.463445,0.159905,0.002973,0.002117,0.987126
3.750000,-5.277205,1.561861,0.053038,-1.296323,-4.016205,0.455613,0.149726,0.002913,0.002066,0.988721
3.780000,-5.314462,1.441170,0.066575,-1.187485,-4.029855,0.446844,0.138988,0.003381,0.001997,0.990286
3.810000,-5.348354,1.320094,0.079819,-1.071958,-4.041901,0.436065,0.126025,0.004046,0.001810,0.992017
3.840000,-5.378773,1.198697,0.092721,-0.956005,-4.051201,0.424095,0.116000,0.003516,0.001394,0.993242
3.870000,-5.405745,1.077047,0.105248,-0.842150,-4.058823,0.411032,0.103828,0.003996,0.000254,0.994587
3.900000,-5.429326,0.955193,0.117365,-0.729868,-4.064751,0.396794,0.092602,0.003508,-0.000091,0.995697
3.930000,-5.449586,0.833196,0.129058,-0.620837,-4.068388,0.382739,0.080611,0.003465,-0.000200,0.996740
3.960000,-5.466631,0.711136,0.140336,-0.515498,-4.068945,0.369121,0.069001,0.003180,0.000144,0.997611
3.990000,-5.480594,0.589100,0.151224,-0.415382,-4.066778,0.356729,0.057967,0.002899,0.001266,0.998313
4.020000,-5.491612,0.467165,0.161754,-0.319143,-4.062240,0.345252,0.045373,0.003224,0.002005,0.998963
4.050000,-5.499762,0.345369,0.171937,-0.224160,-4.057484,0.333617,0.032368,0.003230,0.003131,0.999466
4.080000,-5.505081,0.223680,0.181754,-0.130434,-4.055137,0.320829,0.020122,0.003522,0.003406,0.999786
4.110000,-5.507621,0.101993,0.191150,-0.038908,-4.057301,0.305623,0.007812,0.003352,0.003481,0.999958
4.140000,-5.507459,-0.019846,0.200056,0.049693,-4.065307,0.288116,0.004398,-0.002208,-0.003643,-0.999981
4.170000,-5.504635,-0.142013,0.208394,0.138602,-4.079189,0.267695,0.015724,-0.002338,-0.003000,-0.999869
4.200000,-5.499081,-0.264648,0.216034,0.231678,-4.096460,0.241663,0.027837,-0.002347,-0.001290,-0.999609
4.230000,-5.490680,-0.387814,0.222805,0.328334,-4.114605,0.209771,0.039858,-0.002287,-0.000357,-0.999203
4.260000,-5.479306,-0.511504,0.228568,0.429935,-4.131404,0.174411,0.051734,-0.002127,0.000262,-0.998659
4.290000,-5.464800,-0.635643,0.233254,0.537133,-4.144501,0.137980,0.063359,-0.001993,0.000870,-0.997988
4.320000,-5.446984,-0.760098,0.236858,0.650651,-4.152524,0.102316,0.074425,-0.001924,0.001680,-0.997223
4.350000,-5.425673,-0.884727,0.239425,0.770057,-4.156059,0.068815,0.083161,-0.002396,0.002962,-0.996529
4.380000,-5.400734,-1.009384,0.241019,0.892541,-4.154429,0.037439,0.095202,-0.002834,0.002947,-0.995450
4.410000,-5.372171,-1.133906,0.241692,1.011636,-4.147041,0.007384,0.105607,-0.003543,0.003008,-0.994397
4.440000,-5.340203,-1.258182,0.241477,1.119614,-4.138024,-0.021679,0.115110,-0.004145,0.003306,-0.993339
4.470000,-5.305200,-1.382158,0.240415,1.213876,-4.127033,-0.049154,0.125625,-0.004146,0.003486,-0.992063
4.500000,-5.267530,-1.505729,0.238556,1.297489,-4.111053,-0.074784,0.136196,-0.004229,0.003212,-0.990668
4.530000,-5.227453,-1.628717,0.235949,1.374264,-4.088109,-0.099021,0.146451,-0.004249,0.002622,-0.989205
4.560000,-5.185126,-1.750898,0.232640,1.447563,-4.057314,-0.121525,0.157364,-0.004186,0.002462,-0.987529
4.590000,-5.140600,-1.872037,0.228686,1.520813,-4.018611,-0.142116,0.167933,-0.004303,0.002251,-0.985786
4.620000,-5.093832,-1.991904,0.224133,1.597086,-3.972534,-0.161373,0.178746,-0.004589,0.001835,-0.983883
4.650000,-5.044712,-2.110291,0.219022,1.677545,-3.919956,-0.179355,0.190385,-0.004655,0.001747,-0.981697
4.680000,-4.993097,-2.227025,0.213387,1.763474,-3.862312,-0.196340,0.201200,-0.004923,0.001783,-0.979536
4.710000,-4.938822,-2.341970,0.207257,1.854850,-3.800693,-0.212335,0.212714,-0.005041,0.001838,-0.977100
4.740000,-4.881747,-2.455035,0.200654,1.950159,-3.736965,-0.227858,0.223956,-0.005137,0.001801,-0.974584
4.770000,-4.821801,-2.566197,0.193599,2.046242,-3.673821,-0.242453,0.235502,-0.004991,0.001462,-0.971860
4.800000,-4.759042,-2.675535,0.186127,2.137720,-3.615376,-0.255702,0.246894,-0.004166,0.000384,-0.969033
4.830000,-4.693691,-2.783262,0.178258,2.219014,-3.566440,-0.268890,0.256191,-0.004403,0.000422,-0.966616
4.860000,-4.626074,-2.889675,0.169959,2.288747,-3.527765,-0.284384,0.267649,-0.004237,-0.000005,-0.963507
4.890000,-4.556544,-2.995025,0.161155,2.346599,-3.495554,-0.302526,0.278686,-0.004144,-0.001117,-0.960373
4.920000,-4.485448,-3.099468,0.151748,2.393169,-3.467326,-0.324653,0.291380,-0.004875,-0.003666,-0.956588
4.950000,-4.413085,-3.203087,0.141637,2.430993,-3.440545,-0.349386,0.300724,-0.003207,-0.004286,-0.953696
4.980000,-4.339680,-3.305904,0.130786,2.462652,-3.413937,-0.374050,0.312450,-0.003732,-0.004338,-0.949917
5.010000,-4.265368,-3.407861,0.119205,2.491505,-3.383225,-0.398012,0.322493,-0.003514,-0.003922,-0.946557
5.040000,-4.190195,-3.508813,0.106950,2.520057,-3.346864,-0.418954,0.333714,-0.004049,-0.003125,-0.942660
5.070000,-4.114126,-3.608559,0.094156,2.551200,-3.302894,-0.433962,0.343263,-0.003397,-0.000723,-0.939233
5.100000,-4.037026,-3.706831,0.080995,2.588757,-3.248577,-0.443453,0.355487,-0.006201,-0.001084,-0.934660
5.130000,-3.958585,-3.803255,0.067635,2.640661,-3.179705,-0.447198,0.360674,-0.004465,0.000423,-0.932681
5.160000,-3.878339,-3.897339,0.054254,2.709101,-3.092544,-0.444871,0.378537,-0.008082,0.000292,-0.925551
5.190000,-3.795815,-3.988538,0.040998,2.792458,-2.987409,-0.438864,0.382874,-0.005682,-0.000042,-0.923783
5.220000,-3.710673,-4.076465,0.027986,2.883679,-2.874369,-0.428591,0.400515,-0.007811,0.000318,-0.916257
5.250000,-3.622756,-4.160923,0.015301,2.977472,-2.756163,-0.417080,0.405836,-0.006549,0.000483,-0.913922
5.280000,-3.532054,-4.241915,0.002985,3.069303,-2.643306,-0.403995,0.420246,-0.007465,0.000928,-0.907379
5.310000,-3.438645,-4.319567,-0.008937,3.158020,-2.533483,-0.390797,0.427999,-0.006614,0.001032,-0.903754
5.340000,-3.342593,-4.394013,-0.020460,3.245439,-2.429597,-0.377406,0.440581,-0.006875,0.001656,-0.897685
5.370000,-3.243934,-4.465409,-0.031602,3.331803,-2.330145,-0.365386,0.450194,-0.006635,0.002295,-0.892903
5.400000,-3.142702,-4.533927,-0.042405,3.417032,-2.237693,-0.354843,0.461393,-0.006208,0.002609,-0.887170
5.430000,-3.038969,-4.599796,-0.052913,3.498472,-2.153597,-0.345698,0.471555,-0.005403,0.002226,-0.881817
5.460000,-2.932885,-4.663301,-0.063176,3.573783,-2.080037,-0.338500,0.482319,-0.004698,0.000805,-0.875982
5.490000,-2.824689,-4.724757,-0.073296,3.639293,-2.017061,-0.336178,0.494201,-0.005678,-0.002470,-0.869326
5.520000,-2.714675,-4.784444,-0.083382,3.694944,-1.962066,-0.336198,0.503397,-0.001413,-0.002927,-0.864049
5.550000,-2.603132,-4.842575,-0.093461,3.741282,-1.913341,-0.335709,0.513894,-0.002721,-0.003245,-0.857843
5.580000,-2.490300,-4.899241,-0.103542,3.780853,-1.864363,-0.336377,0.523473,-0.001157,-0.003282,-0.852035
5.610000,-2.376391,-4.954400,-0.113685,3.813062,-1.812905,-0.339861,0.533817,-0.001841,-0.006792,-0.845571
5.640000,-2.261560,-5.007911,-0.123928,3.842345,-1.754493,-0.343010,0.541636,0.000402,-0.004566,-0.840600
5.670000,-2.145848,-5.059626,-0.134218,3.871826,-1.693211,-0.342975,0.553140,-0.001240,-0.006440,-0.833063
5.700000,-2.029223,-5.109409,-0.144492,3.903136,-1.625621,-0.341967,0.560357,0.000537,-0.005848,-0.828231
5.730000,-1.911667,-5.157123,-0.154701,3.933953,-1.555371,-0.338611,0.571599,-0.001057,-0.006755,-0.820504
5.760000,-1.793206,-5.202670,-0.164805,3.963412,-1.481049,-0.335001,0.578474,0.000081,-0.006605,-0.815674
5.790000,-1.673893,-5.245934,-0.174776,3.990820,-1.403224,-0.329745,0.589546,-0.001200,-0.006439,-0.807708
5.820000,-1.553765,-5.286758,-0.184556,4.017707,-1.318399,-0.322202,0.595505,0.000664,-0.005397,-0.803333
5.850000,-1.432827,-5.324949,-0.194031,4.044818,-1.227645,-0.309513,0.604383,0.001176,-0.004115,-0.796681
5.880000,-1.347890,-5.331194,-0.205372,3.848802,-0.958691,-0.297072,0.619850,-0.001676,-0.005749,-0.784696
5.910000,-1.232145,-5.358460,-0.214117,3.867504,-0.859043,-0.285938,0.629228,-0.000631,-0.004345,-0.777204
5.940000,-1.115722,-5.382864,-0.222486,3.894063,-0.767929,-0.271983,0.639555,-0.001913,-0.005383,-0.768718
5.970000,-0.998356,-5.404538,-0.230431,3.930327,-0.676990,-0.257661,0.648794,-0.001928,-0.005400,-0.760935
6.000000,-0.879768,-5.423433,-0.237911,3.975519,-0.582696,-0.240987,0.658664,-0.002140,-0.005956,-0.752400
6.030000,-0.759720,-5.439413,-0.244874,4.027711,-0.482593,-0.223225,0.667278,-0.002296,-0.007039,-0.744759
6.060000,-0.637992,-5.452278,-0.251307,4.087469,-0.375122,-0.205684,0.674656,-0.002821,-0.009156,-0.738055
6.090000,-0.514433,-5.461794,-0.257201,4.149782,-0.259230,-0.187256,0.684071,-0.002373,-0.009482,-0.729333
6.120000,-0.389018,-5.467788,-0.262503,4.211260,-0.140416,-0.166181,0.691872,-0.003106,-0.010135,-0.721924
6.150000,-0.261772,-5.470229,-0.267151,4.271756,-0.022297,-0.143712,0.700025,-0.003570,-0.010413,-0.714015
6.180000,-0.132787,-5.469175,-0.271101,4.327285,0.092548,-0.119619,0.707570,-0.004227,-0.010494,-0.706535
6.210000,-0.002258,-5.464767,-0.274296,4.374631,0.201327,-0.093365,0.714894,-0.004795,-0.010010,-0.699128
6.240000,0.129524,-5.457252,-0.276651,4.410843,0.299693,-0.063641,0.720049,-0.005077,-0.008478,-0.693839
6.270000,0.262191,-5.447185,-0.278070,4.433603,0.371440,-0.030960,0.727234,-0.004643,-0.008978,-0.686303
6.300000,0.395292,-5.435507,-0.278491,4.439826,0.407110,0.002893,0.732260,-0.004178,-0.009708,-0.680933
6.330000,0.528341,-5.423110,-0.277886,4.430096,0.419345,0.037488,0.738780,-0.004339,-0.010135,-0.673848
6.360000,0.660844,-5.410394,-0.276263,4.403455,0.428349,0.070685,0.744925,-0.004842,-0.010247,-0.667045
6.390000,0.792339,-5.397138,-0.273688,4.362843,0.455402,0.100982,0.751769,-0.005642,-0.009675,-0.659326
6.420000,0.922399,-5.382462,-0.270273,4.307821,0.523003,0.126690,0.761809,-0.006673,-0.007519,-0.647720
6.450000,1.050667,-5.365088,-0.266144,4.243426,0.635276,0.148578,0.766978,-0.007298,-0.005420,-0.641607
6.480000,1.177025,-5.344029,-0.261398,4.180400,0.768649,0.167806,0.774011,-0.008109,-0.005277,-0.633096
6.510000,1.301542,-5.318972,-0.256113,4.120755,0.901841,0.184529,0.780845,-0.008437,-0.004302,-0.624652
6.540000,1.424380,-5.290107,-0.250346,4.068434,1.022478,0.199914,0.786394,-0.009541,-0.003362,-0.617642
6.570000,1.545760,-5.257897,-0.244131,4.023547,1.124828,0.214419,0.793721,-0.010155,-0.002441,-0.608192
6.600000,1.665840,-5.222855,-0.237472,3.981781,1.211298,0.229541,0.800546,-0.010105,-0.002141,-0.599182
6.630000,1.784677,-5.185380,-0.230340,3.940708,1.287079,0.245949,0.807655,-0.009644,-0.002071,-0.589573
6.660000,1.902259,-5.145705,-0.222689,3.898091,1.357897,0.264116,0.814544,-0.008757,-0.001873,-0.580032
6.690000,2.018508,-5.103882,-0.214440,3.851877,1.430330,0.285769,0.822240,-0.006983,-0.001871,-0.569095
6.720000,2.133327,-5.059820,-0.205494,3.802723,1.507083,0.310689,0.828820,-0.006125,-0.002065,-0.559477
6.750000,2.246707,-5.013408,-0.195771,3.755904,1.587054,0.337446,0.835882,-0.005875,-0.001758,-0.548875
6.780000,2.358762,-4.964575,-0.185230,3.714469,1.668498,0.365341,0.842376,-0.005345,-0.001802,-0.538861
6.810000,2.469675,-4.913320,-0.173853,3.679693,1.748489,0.393113,0.849601,-0.004696,-0.002262,-0.527401
6.840000,2.579622,-4.859699,-0.161644,3.650137,1.826292,0.420793,0.855552,-0.004216,-0.001880,-0.517696
6.870000,2.688735,-4.803768,-0.148614,3.624062,1.902380,0.447884,0.861923,-0.003912,-0.001684,-0.507022
6.900000,2.797067,-4.745568,-0.134787,3.598028,1.977655,0.473908,0.867773,-0.003574,-0.001209,-0.496946
6.930000,2.904559,-4.685090,-0.120206,3.568136,2.054202,0.498166,0.874146,-0.003405,-0.000443,-0.485652
