timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,-0.139632,5.463814,-0.083467,-4.359414,-0.073101,-0.414849,0.697773,-0.006795,0.006617,0.716256
2.130000,-0.270178,5.460691,-0.095662,-4.343683,-0.135143,-0.398174,0.690082,-0.007352,0.005612,0.723672
2.160000,-0.400107,5.455670,-0.107363,-4.318221,-0.199573,-0.381902,0.682489,-0.007489,0.002291,0.730854
2.190000,-0.529169,5.448580,-0.118591,-4.285903,-0.273129,-0.366614,0.675974,-0.008253,0.001569,0.736878
2.220000,-0.657164,5.439154,-0.129355,-4.247155,-0.355253,-0.351023,0.667326,-0.007131,0.001321,0.744730
2.250000,-0.783924,5.427151,-0.139662,-4.203504,-0.444964,-0.336076,0.660094,-0.006992,0.001881,0.751148
2.280000,-0.909358,5.412385,-0.149511,-4.158732,-0.539427,-0.320533,0.650890,-0.007180,0.002508,0.759134
2.310000,-1.033446,5.394781,-0.158936,-4.113785,-0.634169,-0.307818,0.640977,-0.003515,0.002610,0.767547
2.340000,-1.156197,5.374298,-0.167977,-4.069628,-0.731319,-0.294920,0.632537,-0.004964,0.004583,0.774501
2.370000,-1.277653,5.350884,-0.176595,-4.027419,-0.829627,-0.279580,0.622754,-0.003497,0.004651,0.782396
2.400000,-1.397842,5.324476,-0.184781,-3.985224,-0.930941,-0.266144,0.613822,-0.003496,0.005139,0.789420
2.430000,-1.516766,5.294993,-0.192593,-3.943047,-1.034546,-0.254676,0.604250,-0.002621,0.005372,0.796773
2.460000,-1.634402,5.262354,-0.200103,-3.899358,-1.141385,-0.246018,0.595313,-0.001539,0.006540,0.803466
2.490000,-1.750706,5.226481,-0.207394,-3.854191,-1.250193,-0.239991,0.584730,-0.000940,0.006789,0.811199
2.520000,-1.865651,5.187326,-0.214544,-3.808858,-1.360095,-0.236678,0.575672,-0.000204,0.006458,0.817655
2.550000,-1.979250,5.144867,-0.221629,-3.764415,-1.470511,-0.235649,0.565800,0.000984,0.006109,0.824519
2.580000,-2.091548,5.099128,-0.228697,-3.722109,-1.578762,-0.235606,0.556273,0.001185,0.005517,0.830980
2.610000,-2.202639,5.050207,-0.235756,-3.683937,-1.682662,-0.234987,0.545466,0.001753,0.004180,0.838121
2.640000,-2.312628,4.998218,-0.242785,-3.648679,-1.783281,-0.233569,0.536474,0.002079,0.002896,0.843909
2.670000,-2.421562,4.943255,-0.249729,-3.613561,-1.880900,-0.229423,0.525620,0.002028,0.001158,0.850717
2.700000,-2.529420,4.885411,-0.256494,-3.577013,-1.975374,-0.221557,0.517121,0.002550,-0.000329,0.855908
2.730000,-2.636180,4.824804,-0.262952,-3.540286,-2.065108,-0.208953,0.506354,0.003993,-0.000807,0.862316
2.760000,-2.741810,4.761586,-0.268969,-3.501709,-2.149386,-0.192187,0.497457,0.004560,-0.001680,0.867475
2.790000,-2.846210,4.695876,-0.274444,-3.458319,-2.231274,-0.172842,0.486379,0.005439,-0.002896,0.873726
2.820000,-2.949207,4.627701,-0.279318,-3.408105,-2.313737,-0.152097,0.478119,0.005154,-0.004268,0.878270
2.850000,-3.057353,4.564667,-0.275086,-3.432572,-2.342523,-0.069434,0.465162,0.006436,-0.004332,0.885191
2.880000,-3.159557,4.493173,-0.276787,-3.381080,-2.423735,-0.043996,0.457907,0.006001,-0.004871,0.888967
2.910000,-3.260165,4.419223,-0.277750,-3.326062,-2.506236,-0.020193,0.445030,0.007002,-0.005585,0.895471
2.940000,-3.359066,4.342800,-0.278028,-3.267396,-2.588632,0.001648,0.437358,0.006897,-0.006114,0.899240
2.970000,-3.456187,4.263913,-0.277674,-3.207319,-2.670524,0.021981,0.424542,0.007517,-0.006689,0.905352
