timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,-2.531227,4.866142,-0.247814,-3.693487,-1.934528,0.013353,0.520125,-0.001145,0.002143,0.854087
2.730000,-2.641370,4.806833,-0.247074,-3.649368,-2.019380,0.035939,0.510416,-0.001085,0.002250,0.859924
2.760000,-2.750162,4.744992,-0.245659,-3.603416,-2.103362,0.058426,0.500625,-0.001041,0.002383,0.865661
2.790000,-2.857551,4.680647,-0.243568,-3.555845,-2.186273,0.080930,0.490823,-0.000930,0.002495,0.871255
2.820000,-2.963486,4.613832,-0.240806,-3.506519,-2.268081,0.103246,0.480863,-0.000927,0.002512,0.876792
2.850000,-3.067918,4.544583,-0.237376,-3.455561,-2.348529,0.125409,0.470910,-0.000865,0.002510,0.882177
2.880000,-3.170796,4.472936,-0.233284,-3.402979,-2.427930,0.147375,0.460846,-0.000830,0.002492,0.887476
2.910000,-3.272074,4.398926,-0.228535,-3.348915,-2.506087,0.169207,0.450752,-0.000795,0.002470,0.892646
2.940000,-3.371709,4.322590,-0.223134,-3.293417,-2.582930,0.190875,0.440579,-0.000780,0.002434,0.897710
2.970000,-3.469654,4.243966,-0.217089,-3.236260,-2.658674,0.212117,0.430370,-0.000790,0.002373,0.902649
3.000000,-3.565863,4.163091,-0.210409,-3.177642,-2.733026,0.233257,0.420074,-0.000828,0.002305,0.907487
3.030000,-3.660287,4.080006,-0.203104,-3.117301,-2.805947,0.253752,0.409765,-0.000757,0.002304,0.912188
3.060000,-3.752875,3.994755,-0.195193,-3.055250,-2.877467,0.273616,0.399383,-0.000746,0.002263,0.916781
3.090000,-3.843578,3.907378,-0.186697,-2.991634,-2.947636,0.292813,0.388986,-0.000711,0.002257,0.921241
3.120000,-3.932346,3.817920,-0.177637,-2.926212,-3.016294,0.311128,0.378485,-0.000691,0.002262,0.925604
3.150000,-4.019125,3.726422,-0.168043,-2.859047,-3.083543,0.328487,0.367982,-0.000671,0.002269,0.929830
3.180000,-4.103862,3.632930,-0.157944,-2.790117,-3.149236,0.344782,0.357381,-0.000658,0.002273,0.933956
3.210000,-4.186504,3.537491,-0.147370,-2.719348,-3.213370,0.360186,0.346790,-0.000642,0.002280,0.937940
3.240000,-4.267002,3.440154,-0.136349,-2.647150,-3.275791,0.374497,0.336157,-0.000654,0.002272,0.941803
3.270000,-4.345310,3.340972,-0.124917,-2.573417,-3.336332,0.387642,0.325480,-0.000635,0.002218,0.945546
3.300000,-4.421386,3.240004,-0.113111,-2.498321,-3.394873,0.399479,0.314778,-0.000639,0.002181,0.949162
3.330000,-4.495192,3.137308,-0.100965,-2.422023,-3.451529,0.410195,0.304000,-0.000667,0.002138,0.952669
3.360000,-4.566689,3.032942,-0.088518,-2.344496,-3.506184,0.419661,0.293179,-0.000660,0.002131,0.956055
3.390000,-4.635839,2.926965,-0.075804,-2.265498,-3.558955,0.427922,0.282329,-0.000636,0.002138,0.959315
3.420000,-4.702600,2.819438,-0.062864,-2.185193,-3.609546,0.434769,0.271421,-0.000610,0.002151,0.962458
3.450000,-4.766931,2.710423,-0.049736,-2.103593,-3.658085,0.440366,0.260480,-0.000581,0.002156,0.965477
3.480000,-4.828795,2.599987,-0.036461,-2.020665,-3.704295,0.444642,0.249503,-0.000567,0.002156,0.968372
3.510000,-4.888155,2.488202,-0.023078,-1.936637,-3.748081,0.447578,0.238463,-0.000526,0.002149,0.971149
3.540000,-4.944977,2.375136,-0.009627,-1.851523,-3.789637,0.449157,0.227393,-0.000524,0.002118,0.973801
3.570000,-4.999235,2.260863,0.003853,-1.765666,-3.828583,0.449533,0.216131,-0.000598,0.002029,0.976362
3.600000,-5.050898,2.145457,0.017327,-1.678543,-3.865148,0.448742,0.205157,-0.000458,0.002047,0.978727
3.630000,-5.099924,2.028986,0.030759,-1.589848,-3.899597,0.446696,0.193771,-0.000425,0.002045,0.981045
3.660000,-5.146261,1.911514,0.044107,-1.499313,-3.931847,0.443152,0.182732,-0.000314,0.002039,0.983161
3.690000,-5.189860,1.793110,0.057329,-1.407239,-3.961761,0.438315,0.171294,-0.000241,0.002040,0.985218
3.720000,-5.230673,1.673843,0.070386,-1.313643,-3.989373,0.432157,0.160084,-0.000118,0.001968,0.987101
3.750000,-5.268657,1.553784,0.083238,-1.218658,-4.014572,0.424639,0.148535,0.000041,0.001798,0.988906
3.780000,-5.303780,1.433007,0.095841,-1.122839,-4.037228,0.415568,0.137188,0.000103,0.001731,0.990543
3.810000,-5.336018,1.311590,0.108152,-1.026354,-4.057210,0.405181,0.125641,0.000213,0.001632,0.992074
3.840000,-5.365353,1.189619,0.120130,-0.929309,-4.074219,0.393372,0.114081,0.000319,0.001454,0.993470
3.870000,-5.391772,1.067176,0.131730,-0.831970,-4.088631,0.379962,0.102267,0.000455,0.001169,0.994756
3.900000,-5.415268,0.944344,0.142910,-0.734444,-4.100184,0.365346,0.090529,0.000523,0.000919,0.995893
3.930000,-5.435842,0.821207,0.153631,-0.637158,-4.108905,0.349386,0.078746,0.000569,0.000650,0.996894
3.960000,-5.453504,0.697855,0.163855,-0.540317,-4.114598,0.332216,0.066926,0.000593,0.000338,0.997758
3.990000,-5.468272,0.574378,0.173549,-0.444169,-4.117214,0.314066,0.054980,0.000604,-0.000084,0.998487
4.020000,-5.480164,0.450869,0.182685,-0.348682,-4.116671,0.295016,0.043051,0.000529,-0.000500,0.999073
4.050000,-5.489200,0.327417,0.191244,-0.253696,-4.113450,0.275558,0.031106,0.000452,-0.000962,0.999516
4.080000,-5.495393,0.204100,0.199209,-0.159141,-4.107682,0.255449,0.019019,0.000496,-0.001581,0.999818
4.110000,-5.498752,0.080989,0.206569,-0.064849,-4.099717,0.235177,0.006999,0.000333,-0.002137,0.999973
4.140000,-5.499286,-0.041853,0.213325,0.029289,-4.089764,0.215281,0.005020,-0.000036,0.002744,-0.999984
4.170000,-5.496993,-0.164374,0.219486,0.123591,-4.078330,0.195402,0.016722,-0.000054,0.003145,-0.999855
4.200000,-5.491857,-0.286537,0.225044,0.218783,-4.065892,0.175156,0.028467,0.000015,0.003293,-0.999589
4.230000,-5.483857,-0.408315,0.229997,0.314563,-4.052639,0.155060,0.039873,0.000218,0.003112,-0.999200
4.260000,-5.472986,-0.529684,0.234354,0.410152,-4.038575,0.135359,0.051368,0.000359,0.002909,-0.998675
4.290000,-5.459250,-0.650617,0.238123,0.505602,-4.023633,0.115951,0.062930,0.000459,0.002690,-0.998014
4.320000,-5.442651,-0.771089,0.241308,0.601007,-4.007877,0.096393,0.074166,0.000480,0.002371,-0.997243
4.350000,-5.423191,-0.891079,0.243911,0.696281,-3.991416,0.077146,0.085668,0.000582,0.002097,-0.996321
4.380000,-5.400883,-1.010560,0.245939,0.790934,-3.973972,0.058001,0.097164,0.000659,0.001803,-0.995267
4.410000,-5.375744,-1.129504,0.247390,0.884991,-3.955634,0.038730,0.108690,0.000677,0.001453,-0.994074
4.440000,-5.347791,-1.247879,0.248265,0.978561,-3.936021,0.019651,0.120195,0.000671,0.001105,-0.992749
4.470000,-5.317042,-1.365651,0.248568,1.071391,-3.915496,0.000526,0.131731,0.000716,0.000926,-0.991285
4.500000,-5.283514,-1.482788,0.248296,1.163787,-3.893594,-0.018686,0.143048,0.000684,0.000696,-0.989715
4.530000,-5.247220,-1.599246,0.247444,1.255793,-3.870282,-0.038059,0.154487,0.000706,0.000618,-0.987994
4.560000,-5.208171,-1.714981,0.246011,1.347496,-3.845402,-0.057514,0.165786,0.000692,0.000564,-0.986161
4.590000,-5.166374,-1.829944,0.243996,1.438960,-3.818820,-0.076780,0.177132,0.000716,0.000585,-0.984187
4.620000,-5.121840,-1.944082,0.241404,1.530014,-3.790342,-0.096067,0.188274,0.000691,0.000540,-0.982116
4.650000,-5.074574,-2.057338,0.238233,1.621040,-3.760050,-0.115319,0.199526,0.000724,0.000526,-0.979892
4.680000,-5.024581,-2.169656,0.234485,1.711834,-3.727833,-0.134544,0.210614,0.000749,0.000510,-0.977569
4.710000,-4.971863,-2.280981,0.230163,1.802693,-3.693819,-0.153599,0.221726,0.000789,0.000491,-0.975109
4.740000,-4.916421,-2.391256,0.225274,1.893415,-3.657867,-0.172303,0.232632,0.000779,0.000432,-0.972564
4.770000,-4.858263,-2.500426,0.219826,1.983765,-3.620106,-0.190936,0.243766,0.000883,0.000448,-0.969834
4.800000,-4.797401,-2.608437,0.213825,2.073697,-3.580682,-0.209143,0.254603,0.000886,0.000448,-0.967045
4.830000,-4.733853,-2.715245,0.207279,2.162886,-3.539849,-0.227195,0.265479,0.000885,0.000472,-0.964116
4.860000,-4.667641,-2.820805,0.200191,2.251224,-3.497428,-0.245368,0.276174,0.000834,0.000392,-0.961107
4.890000,-4.598791,-2.925068,0.192564,2.338797,-3.453447,-0.263104,0.287069,0.000977,0.000429,-0.957909
4.920000,-4.527330,-3.027987,0.184408,2.425232,-3.407833,-0.280644,0.297665,0.000886,0.000386,-0.954670
4.950000,-4.453291,-3.129508,0.175733,2.510710,-3.360218,-0.297641,0.308475,0.001009,0.000454,-0.951232
4.980000,-4.376709,-3.229575,0.166560,2.594801,-3.310946,-0.313936,0.319010,0.000941,0.000502,-0.947751
5.010000,-4.297627,-3.328142,0.156910,2.677293,-3.260185,-0.329401,0.329654,0.001005,0.000506,-0.944101
5.040000,-4.216105,-3.425168,0.146810,2.757538,-3.208213,-0.343944,0.340009,0.001136,0.000440,-0.940422
5.070000,-4.132222,-3.520622,0.136288,2.834659,-3.155380,-0.357481,0.350394,0.001158,0.000383,-0.936602
5.100000,-4.046069,-3.614475,0.125379,2.908849,-3.101513,-0.369807,0.360718,0.001255,0.000400,-0.932674
5.130000,-3.957734,-3.706691,0.114116,2.980141,-3.046192,-0.381073,0.371059,0.001270,0.000426,-0.928608
5.160000,-3.867303,-3.797220,0.102534,3.048611,-2.989077,-0.391029,0.381218,0.001280,0.000464,-0.924484
5.190000,-3.774854,-3.886003,0.090675,3.114665,-2.929807,-0.399608,0.391431,0.001308,0.000492,-0.920206
5.220000,-3.680456,-3.972974,0.078578,3.178539,-2.868230,-0.406830,0.401452,0.001341,0.000519,-0.915879
5.250000,-3.584177,-4.058059,0.066283,3.240065,-2.804103,-0.412853,0.411544,0.001384,0.000553,-0.911389
5.280000,-3.486088,-4.141184,0.053826,3.299195,-2.737606,-0.417594,0.421410,0.001380,0.000593,-0.906869
5.310000,-3.386261,-4.222280,0.041248,3.355929,-2.668759,-0.420963,0.431535,0.001332,0.000625,-0.902095
5.340000,-3.284774,-4.301273,0.028587,3.409884,-2.597483,-0.423065,0.441112,0.001507,0.000679,-0.897451
5.370000,-3.181707,-4.378102,0.015886,3.461238,-2.524402,-0.423677,0.450881,0.001478,0.000940,-0.892582
5.400000,-3.077135,-4.452704,0.003177,3.510191,-2.449098,-0.423595,0.460636,0.001298,0.000981,-0.887587
5.430000,-2.971128,-4.525020,-0.009515,3.556947,-2.371923,-0.422548,0.470343,0.001425,0.001121,-0.882482
5.460000,-2.863751,-4.594991,-0.022161,3.601574,-2.292825,-0.420535,0.480070,0.001404,0.001190,-0.877228
5.490000,-2.755063,-4.662563,-0.034731,3.644280,-2.212020,-0.417422,0.489749,0.001512,0.001283,-0.871861
5.520000,-2.645124,-4.727687,-0.047195,3.684973,-2.129520,-0.413506,0.499419,0.001533,0.001345,-0.866358
5.550000,-2.533993,-4.790315,-0.059525,3.723782,-2.045689,-0.408495,0.509038,0.001627,0.001416,-0.860742
5.580000,-2.421723,-4.850406,-0.071690,3.760846,-1.960398,-0.402552,0.518644,0.001681,0.001466,-0.854988
5.610000,-2.308372,-4.907923,-0.083663,3.795909,-1.874089,-0.395642,0.528188,0.001774,0.001506,-0.849124
5.640000,-2.193998,-4.962836,-0.095412,3.829045,-1.786749,-0.387605,0.537707,0.001802,0.001561,-0.843128
5.670000,-2.078658,-5.015112,-0.106904,3.860278,-1.698334,-0.378546,0.547178,0.001878,0.001614,-0.837012
5.700000,-1.962411,-5.064726,-0.118110,3.889484,-1.609227,-0.368498,0.556637,0.001917,0.001673,-0.830752
5.730000,-1.845318,-5.111653,-0.128999,3.916708,-1.519241,-0.357462,0.566021,0.001969,0.001736,-0.824387
5.760000,-1.727441,-5.155870,-0.139540,3.941755,-1.428580,-0.345264,0.575384,0.001996,0.001810,-0.817879
5.790000,-1.608844,-5.197359,-0.149700,3.964755,-1.337390,-0.332049,0.584655,0.002019,0.001905,-0.811277
5.820000,-1.489582,-5.236104,-0.159446,3.986006,-1.245588,-0.317716,0.593898,0.002008,0.002051,-0.804535
5.850000,-1.369713,-5.272087,-0.168747,4.005296,-1.153283,-0.302342,0.603109,0.001992,0.002241,-0.797653
5.880000,-1.249293,-5.305291,-0.177571,4.022671,-1.060291,-0.285897,0.612222,0.002023,0.002444,-0.790679
5.910000,-1.128374,-5.335692,-0.185885,4.038625,-0.966474,-0.268406,0.621269,0.001999,0.002680,-0.783588
5.940000,-1.007000,-5.363268,-0.193660,4.052992,-0.871920,-0.249912,0.630257,0.001868,0.002805,-0.776376
5.970000,-0.885215,-5.387997,-0.200872,4.065976,-0.776679,-0.230852,0.639177,0.001836,0.002888,-0.769048
6.000000,-0.763063,-5.409866,-0.207502,4.077483,-0.681238,-0.211165,0.648022,0.001852,0.002928,-0.761607
6.030000,-0.640591,-5.428866,-0.213531,4.087336,-0.585409,-0.190791,0.656794,0.001905,0.002933,-0.754054
6.060000,-0.517846,-5.444990,-0.218942,4.095645,-0.489573,-0.169919,0.665543,0.002051,0.002913,-0.746341
6.090000,-0.394878,-5.458238,-0.223714,4.102211,-0.393607,-0.148204,0.674206,0.002173,0.002876,-0.738522
6.120000,-0.271741,-5.468604,-0.227830,4.106926,-0.297479,-0.126199,0.682788,0.002277,0.002819,-0.730593
6.150000,-0.148491,-5.476089,-0.231280,4.109750,-0.201475,-0.103820,0.691287,0.002349,0.002749,-0.722554
6.180000,-0.025185,-5.480694,-0.234055,4.110669,-0.105573,-0.081148,0.699707,0.002389,0.002653,-0.714402
6.210000,0.098119,-5.482425,-0.236152,4.109562,-0.009803,-0.058656,0.708053,0.002386,0.002528,-0.706132
6.240000,0.221360,-5.481284,-0.237572,4.106515,0.085851,-0.036010,0.716251,0.002463,0.002496,-0.697815
6.270000,0.344480,-5.477278,-0.238313,4.101520,0.181213,-0.013398,0.724447,0.002475,0.002491,-0.689305
6.300000,0.467428,-5.470410,-0.238377,4.094998,0.276688,0.009125,0.732014,0.002691,0.002351,-0.681265
6.330000,0.590151,-5.460674,-0.237771,4.086552,0.372392,0.031272,0.740035,0.002597,0.002318,-0.672547
6.360000,0.712591,-5.448061,-0.236506,4.076099,0.468440,0.053066,0.747628,0.002648,0.002278,-0.664098
6.390000,0.834686,-5.432566,-0.234590,4.063581,0.564560,0.074622,0.755365,0.002574,0.002285,-0.655288
6.420000,0.956376,-5.414185,-0.232035,4.049077,0.660849,0.095766,0.762803,0.002580,0.002212,-0.646616
6.450000,1.077603,-5.392916,-0.228854,4.032738,0.757086,0.116282,0.770284,0.002543,0.002171,-0.637689
6.480000,1.198310,-5.368763,-0.225064,4.014372,0.853099,0.136377,0.777555,0.002554,0.002086,-0.628803
6.510000,1.318437,-5.341735,-0.220678,3.994121,0.948757,0.156056,0.784777,0.002541,0.002017,-0.619768
6.540000,1.437930,-5.311848,-0.215704,3.972048,1.043735,0.175501,0.791869,0.002554,0.001940,-0.610682
6.570000,1.556735,-5.279120,-0.210154,3.948277,1.138116,0.194513,0.798820,0.002558,0.001817,-0.601561
6.600000,1.674796,-5.243572,-0.204042,3.922490,1.231750,0.212948,0.805710,0.002558,0.001681,-0.592302
6.630000,1.792055,-5.205226,-0.197385,3.894769,1.324681,0.230861,0.812445,0.002544,0.001498,-0.583031
6.660000,1.908452,-5.164100,-0.190198,3.865045,1.417053,0.248279,0.819081,0.002477,0.001427,-0.573671
6.690000,2.023930,-5.120214,-0.182498,3.833478,1.508640,0.265062,0.825617,0.002378,0.001257,-0.564224
6.720000,2.138432,-5.073587,-0.174302,3.799996,1.599847,0.281289,0.832032,0.002307,0.001167,-0.554722
6.750000,2.251902,-5.024234,-0.165632,3.764658,1.690380,0.296733,0.838346,0.002200,0.001010,-0.545134
6.780000,2.364284,-4.972177,-0.156507,3.727442,1.780077,0.311638,0.844536,0.002116,0.000917,-0.535494
6.810000,2.475524,-4.917439,-0.146946,3.688563,1.869092,0.325762,0.850613,0.002000,0.000773,-0.525788
6.840000,2.585572,-4.860043,-0.136972,3.648021,1.957343,0.339115,0.856585,0.001902,0.000687,-0.516003
6.870000,2.694380,-4.800013,-0.126610,3.605793,2.044617,0.351721,0.862422,0.001759,0.000576,-0.506186
6.900000,2.801896,-4.737382,-0.115879,3.561944,2.130828,0.363669,0.868165,0.001588,0.000513,-0.496274
6.930000,2.908075,-4.672186,-0.104801,3.516684,2.215562,0.374845,0.873754,0.001413,0.000498,-0.486367
6.960000,3.012874,-4.604472,-0.093403,3.469936,2.298675,0.385041,0.879274,0.001286,0.000311,-0.476314
6.990000,3.116245,-4.534289,-0.081713,3.421445,2.380169,0.394273,0.884643,0.001170,0.000301,-0.466267
