timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042084,2.178157,0.205692,-1.678465,3.814461,0.271081,0.978739,0.000395,0.002466,0.205096
0.570000,4.990387,2.292044,0.213561,-1.768025,3.777955,0.253537,0.976317,0.000425,0.002627,0.216326
0.600000,4.936016,2.404801,0.220897,-1.856720,3.739200,0.235486,0.973791,0.000543,0.002601,0.227429
0.630000,4.878992,2.516364,0.227684,-1.944859,3.698325,0.216978,0.971129,0.000628,0.002781,0.238539
0.660000,4.819339,2.626671,0.233908,-2.032015,3.655503,0.197996,0.968348,0.000699,0.002779,0.249587
0.690000,4.757088,2.735663,0.239557,-2.118055,3.610606,0.178570,0.965441,0.000754,0.002850,0.260606
0.720000,4.692274,2.843279,0.244615,-2.202891,3.563811,0.158684,0.962411,0.000821,0.002891,0.271579
0.750000,4.624935,2.949463,0.249070,-2.286388,3.515122,0.138259,0.959260,0.000916,0.002986,0.282506
0.780000,4.555109,3.054161,0.252905,-2.368655,3.464743,0.117450,0.955990,0.000993,0.003043,0.293382
0.810000,4.482841,3.157320,0.256112,-2.449237,3.412488,0.096306,0.952597,0.001056,0.003095,0.304216
0.840000,4.408177,3.258884,0.258679,-2.528350,3.358483,0.074848,0.949079,0.001111,0.003142,0.315019
0.870000,4.331164,3.358805,0.260597,-2.605872,3.302932,0.053021,0.945442,0.001158,0.003154,0.325775
0.900000,4.251853,3.457034,0.261851,-2.681527,3.245673,0.030564,0.941677,0.001243,0.003158,0.336500
0.930000,4.170297,3.553521,0.262426,-2.755507,3.186778,0.007769,0.937809,0.001268,0.003222,0.347134
0.960000,4.086550,3.648219,0.262314,-2.827641,3.126440,-0.015234,0.933806,0.001297,0.003237,0.357763
0.990000,4.000666,3.741083,0.261509,-2.897968,3.064442,-0.038396,0.929692,0.001327,0.003258,0.368321
1.020000,3.912697,3.832063,0.260012,-2.966625,3.000927,-0.061439,0.925461,0.001368,0.003278,0.378826
1.050000,3.822700,3.921114,0.257821,-3.033148,2.935763,-0.084620,0.921108,0.001424,0.003286,0.389291
1.080000,3.730737,4.008189,0.254937,-3.097752,2.869253,-0.107629,0.916647,0.001452,0.003298,0.399682
1.110000,3.636865,4.093246,0.251363,-3.160386,2.801242,-0.130621,0.912060,0.001490,0.003293,0.410041
1.140000,3.541144,4.176240,0.247106,-3.221010,2.731699,-0.153210,0.907366,0.001538,0.003290,0.420325
1.170000,3.443636,4.257126,0.242175,-3.279491,2.660683,-0.175518,0.902555,0.001607,0.003299,0.430559
1.200000,3.344405,4.335862,0.236584,-3.335899,2.588353,-0.197218,0.897627,0.001692,0.003278,0.440741
1.230000,3.243515,4.412406,0.230345,-3.390100,2.514628,-0.218725,0.892584,0.001812,0.003267,0.450866
1.260000,3.141034,4.486720,0.223470,-3.442019,2.439648,-0.239562,0.887416,0.001881,0.003246,0.460953
1.290000,3.037026,4.558764,0.215982,-3.491790,2.363237,-0.259645,0.882162,0.001965,0.003199,0.470931
1.320000,2.931559,4.628495,0.207904,-3.539377,2.285495,-0.278907,0.876772,0.002083,0.003181,0.480891
1.350000,2.824697,4.695874,0.199260,-3.584721,2.206426,-0.297367,0.871273,0.002196,0.003111,0.490783
1.380000,2.716511,4.760859,0.190077,-3.627728,2.125940,-0.314847,0.865663,0.002308,0.003041,0.500612
1.410000,2.607065,4.823408,0.180382,-3.668639,2.043995,-0.331451,0.859925,0.002443,0.002969,0.510406
1.440000,2.496422,4.883475,0.170204,-3.707560,1.960485,-0.347112,0.854079,0.002560,0.002871,0.520129
1.470000,2.384643,4.941018,0.159570,-3.744413,1.875725,-0.361787,0.848125,0.002670,0.002760,0.529781
1.500000,2.271785,4.995995,0.148508,-3.779434,1.789391,-0.375704,0.842053,0.002764,0.002642,0.539382
1.530000,2.157903,5.048363,0.137044,-3.812699,1.701823,-0.388558,0.835883,0.002830,0.002505,0.548895
1.560000,2.043048,5.098082,0.125213,-3.844265,1.612769,-0.400168,0.829589,0.002860,0.002344,0.558362
1.590000,1.927269,5.145107,0.113053,-3.874367,1.522245,-0.410532,0.823170,0.002819,0.002111,0.567784
1.620000,1.810609,5.189394,0.100601,-3.903000,1.430220,-0.419592,0.816604,0.002687,0.001732,0.577189
1.650000,1.693104,5.230902,0.087897,-3.930605,1.336954,-0.427339,0.809970,0.002523,0.001451,0.586464
1.680000,1.574792,5.269593,0.074984,-3.956914,1.242433,-0.433521,0.803241,0.002337,0.001222,0.595648
1.710000,1.455706,5.305431,0.061909,-3.982130,1.146767,-0.438123,0.796412,0.002126,0.001029,0.604749
1.740000,1.335883,5.338380,0.048722,-4.006064,1.049857,-0.441035,0.789489,0.001871,0.000869,0.613761
1.770000,1.215360,5.368411,0.035475,-4.028828,0.952220,-0.442077,0.782486,0.001563,0.000767,0.622666
1.800000,1.094175,5.395503,0.022219,-4.050170,0.853887,-0.441704,0.775329,0.001443,0.000489,0.631556
1.830000,0.972373,5.419644,0.008989,-4.069933,0.755491,-0.440272,0.768034,0.001468,0.000222,0.640407
1.860000,0.850009,5.440835,-0.004184,-4.087671,0.657237,-0.437947,0.760675,0.001457,-0.000074,0.649131
1.890000,0.727140,5.459087,-0.017271,-4.103584,0.559569,-0.434495,0.753221,0.001363,-0.000380,0.657766
1.920000,0.603821,5.474421,-0.030236,-4.117698,0.462718,-0.429838,0.745782,0.001147,-0.000731,0.666189
1.950000,0.480106,5.486861,-0.043049,-4.129973,0.366595,-0.424351,0.738135,0.000964,-0.001118,0.674651
1.980000,0.356053,5.496425,-0.055684,-4.140227,0.271039,-0.418006,0.730383,0.000898,-0.001546,0.683036
2.010000,0.231725,5.503130,-0.068120,-4.148323,0.175974,-0.411065,0.722569,0.000750,-0.001839,0.691296
2.040000,0.107185,5.506988,-0.080335,-4.154324,0.081214,-0.403268,0.714709,0.000552,-0.002051,0.699418
2.070000,-0.017498,5.508005,-0.092302,-4.157908,-0.013426,-0.394494,0.706683,0.000478,-0.002208,0.707526
2.100000,-0.142252,5.506182,-0.103993,-4.159011,-0.108080,-0.384944,0.698610,0.000379,-0.002302,0.715499
2.130000,-0.267003,5.501520,-0.115381,-4.157707,-0.202743,-0.374258,0.690442,0.000297,-0.002374,0.723384
2.160000,-0.391680,5.494013,-0.126433,-4.154121,-0.297747,-0.362512,0.682193,0.000214,-0.002436,0.731168
2.190000,-0.516210,5.483649,-0.137118,-4.147837,-0.393159,-0.349810,0.673874,0.000116,-0.002499,0.738842
2.220000,-0.640515,5.470417,-0.147404,-4.139178,-0.488948,-0.335971,0.665500,-0.000019,-0.002552,0.746394
2.250000,-0.764530,5.454304,-0.157259,-4.128483,-0.585305,-0.321001,0.657006,-0.000198,-0.002647,0.753881
2.280000,-0.888192,5.435297,-0.166647,-4.115667,-0.681786,-0.304869,0.648383,-0.000313,-0.002718,0.761310
2.310000,-1.011443,5.413398,-0.175533,-4.101083,-0.778147,-0.287503,0.639691,-0.000523,-0.002783,0.768627
2.340000,-1.134234,5.388612,-0.183883,-4.084958,-0.874276,-0.269204,0.630886,-0.000676,-0.002838,0.775870
2.370000,-1.256516,5.360951,-0.191669,-4.067176,-0.969793,-0.249877,0.621994,-0.000807,-0.002870,0.783016
2.400000,-1.378240,5.330438,-0.198867,-4.047732,-1.064430,-0.229946,0.613010,-0.001085,-0.003025,0.790069
2.430000,-1.499354,5.297098,-0.205458,-4.026556,-1.158239,-0.209456,0.603957,-0.001248,-0.003257,0.797009
2.460000,-1.619804,5.260958,-0.211433,-4.003477,-1.251074,-0.188898,0.594853,-0.001426,-0.003229,0.803827
2.490000,-1.739530,5.222054,-0.216783,-3.978253,-1.342545,-0.167728,0.585645,-0.001622,-0.003203,0.810559
2.520000,-1.858466,5.180425,-0.221494,-3.950804,-1.432660,-0.146346,0.576405,-0.001691,-0.003196,0.817156
2.550000,-1.976543,5.136115,-0.225560,-3.920944,-1.521352,-0.124746,0.567037,-0.001960,-0.003346,0.823683
2.580000,-2.093686,5.089168,-0.228979,-3.888616,-1.608497,-0.103193,0.557641,-0.001962,-0.003315,0.830073
2.610000,-2.209817,5.039623,-0.231746,-3.853483,-1.694453,-0.081265,0.548104,-0.002150,-0.003209,0.836401
2.640000,-2.324858,4.987519,-0.233850,-3.815892,-1.779185,-0.058978,0.538569,-0.002183,-0.003137,0.842573
2.670000,-2.438733,4.932888,-0.235282,-3.775769,-1.862838,-0.036525,0.528882,-0.002323,-0.003053,0.848687
2.700000,-2.551364,4.875768,-0.236038,-3.732953,-1.945216,-0.013856,0.519200,-0.002378,-0.002987,0.854644
2.730000,-2.662669,4.816188,-0.236113,-3.687413,-2.026745,0.008832,0.509267,-0.002467,-0.002941,0.860600
2.760000,-2.772568,4.754175,-0.235508,-3.639181,-2.107483,0.031520,0.499474,-0.002531,-0.002873,0.866321
2.790000,-2.880984,4.689752,-0.234220,-3.588537,-2.187343,0.054338,0.489417,-0.002623,-0.002810,0.872041
2.820000,-2.987846,4.622952,-0.232250,-3.535591,-2.266043,0.077013,0.479460,-0.002671,-0.002749,0.877555
2.850000,-3.093087,4.553809,-0.229600,-3.480465,-2.343493,0.099617,0.469270,-0.002762,-0.002679,0.883046
2.880000,-3.196642,4.482365,-0.226273,-3.423243,-2.419436,0.122190,0.459150,-0.002811,-0.002622,0.888350
2.910000,-3.298457,4.408667,-0.222273,-3.364404,-2.493749,0.144492,0.448831,-0.002890,-0.002560,0.893608
2.940000,-3.398480,4.332763,-0.217606,-3.303800,-2.566506,0.166634,0.438570,-0.002941,-0.002526,0.898689
2.970000,-3.496660,4.254698,-0.212281,-3.241518,-2.637836,0.188381,0.428098,-0.003068,-0.002499,0.903723
3.000000,-3.592943,4.174513,-0.206313,-3.177371,-2.707802,0.209479,0.417667,-0.003124,-0.002471,0.908591
3.030000,-3.687273,4.092249,-0.199719,-3.111260,-2.776473,0.230087,0.407092,-0.003216,-0.002408,0.913378
3.060000,-3.779594,4.007943,-0.192519,-3.043519,-2.843917,0.249965,0.396569,-0.003272,-0.002353,0.917996
3.090000,-3.869862,3.921634,-0.184734,-2.974326,-2.910058,0.268997,0.385864,-0.003362,-0.002283,0.922547
3.120000,-3.958027,3.833360,-0.176391,-2.903331,-2.974829,0.287213,0.375143,-0.003461,-0.002222,0.926958
3.150000,-4.044040,3.743163,-0.167515,-2.830909,-3.038321,0.304558,0.364348,-0.003546,-0.002152,0.931254
3.180000,-4.127862,3.651080,-0.158132,-2.757200,-3.100531,0.320970,0.353555,-0.003622,-0.002072,0.935404
3.210000,-4.209453,3.557151,-0.148271,-2.682220,-3.161441,0.336435,0.342628,-0.003690,-0.002001,0.939462
3.240000,-4.288776,3.461413,-0.137964,-2.605922,-3.221090,0.350693,0.331744,-0.003742,-0.001910,0.943360
3.270000,-4.365789,3.363907,-0.127247,-2.528320,-3.279313,0.363729,0.320718,-0.003758,-0.001811,0.947166
3.300000,-4.440456,3.264675,-0.116156,-2.449482,-3.336135,0.375693,0.309746,-0.003843,-0.001679,0.950810
3.330000,-4.512741,3.163761,-0.104726,-2.369519,-3.391449,0.386298,0.298569,-0.003876,-0.001531,0.954379
3.360000,-4.582613,3.061210,-0.092996,-2.288595,-3.445273,0.395702,0.287518,-0.003948,-0.001431,0.957766
3.390000,-4.650043,2.957072,-0.081003,-2.206753,-3.497303,0.403818,0.276251,-0.003874,-0.001310,0.961077
3.420000,-4.715001,2.851397,-0.068783,-2.123804,-3.547658,0.410878,0.265205,-0.003981,-0.001234,0.964183
3.450000,-4.777453,2.744234,-0.056367,-2.039631,-3.596569,0.416853,0.253784,-0.004001,-0.001244,0.967252
3.480000,-4.837360,2.635623,-0.043790,-1.954141,-3.644194,0.421644,0.242695,-0.004111,-0.001221,0.970093
3.510000,-4.894688,2.525607,-0.031082,-1.867772,-3.690199,0.425538,0.231329,-0.004166,-0.001223,0.972866
3.540000,-4.949411,2.414242,-0.018271,-1.780417,-3.734129,0.428494,0.220119,-0.004254,-0.001180,0.975463
3.570000,-5.001509,2.301589,-0.005387,-1.692753,-3.776050,0.430482,0.208751,-0.004315,-0.001121,0.977959
3.600000,-5.050972,2.187711,0.007544,-1.604775,-3.815842,0.431574,0.197412,-0.004399,-0.000946,0.980310
3.630000,-5.097796,2.072671,0.020495,-1.516878,-3.853472,0.431830,0.185951,-0.004479,-0.000655,0.982549
3.660000,-5.141988,1.956539,0.033439,-1.429257,-3.888633,0.431095,0.174563,-0.004420,-0.000373,0.984636
3.690000,-5.183557,1.839390,0.046341,-1.341965,-3.921310,0.429036,0.163082,-0.004359,0.000117,0.986603
3.720000,-5.222513,1.721302,0.059161,-1.255119,-3.951268,0.425604,0.151529,-0.004135,0.000797,0.988444
3.750000,-5.258875,1.602357,0.071849,-1.169015,-3.978377,0.420277,0.139878,-0.003614,0.001533,0.990161
3.780000,-5.292656,1.482639,0.084349,-1.083081,-4.002795,0.413073,0.128537,-0.003534,0.002078,0.991696
3.810000,-5.323857,1.362227,0.096615,-0.996943,-4.024667,0.404633,0.117023,-0.003160,0.002551,0.993121
3.840000,-5.352457,1.241188,0.108608,-0.909724,-4.044640,0.394922,0.105662,-0.003217,0.003024,0.994392
3.870000,-5.378420,1.119578,0.120294,-0.821129,-4.062701,0.384167,0.094268,-0.002936,0.003178,0.995537
3.900000,-5.401700,0.997448,0.131640,-0.730881,-4.079274,0.372185,0.082948,-0.002732,0.003263,0.996545
3.930000,-5.422241,0.874842,0.142610,-0.638508,-4.094487,0.359175,0.071739,-0.002460,0.003320,0.997415
3.960000,-5.439985,0.751798,0.153172,-0.544423,-4.108436,0.344982,0.060286,-0.002249,0.003337,0.998173
3.990000,-5.454884,0.628360,0.163296,-0.448865,-4.120765,0.329924,0.049089,-0.001998,0.003350,0.998787
4.020000,-5.466895,0.504573,0.172955,-0.351847,-4.131678,0.314034,0.037749,-0.001785,0.003379,0.999280
4.050000,-5.475981,0.380480,0.182124,-0.253901,-4.141171,0.297200,0.026549,-0.001536,0.003363,0.999641
4.080000,-5.482118,0.256131,0.190775,-0.155274,-4.148801,0.279540,0.015376,-0.001274,0.003266,0.999876
4.110000,-5.485303,0.131581,0.198884,-0.057012,-4.154499,0.261066,0.004665,-0.000932,0.003033,0.999984
4.140000,-5.485552,0.006889,0.206424,0.040374,-4.158346,0.241605,0.006185,0.000658,-0.002797,-0.999977
4.170000,-5.482890,-0.117886,0.213371,0.137091,-4.159947,0.221501,0.017051,0.000421,-0.002551,-0.999851
4.200000,-5.477334,-0.242672,0.219710,0.233292,-4.159151,0.201133,0.027897,0.000220,-0.002277,-0.999608
4.230000,-5.468894,-0.367401,0.225434,0.329381,-4.156091,0.180459,0.038712,0.000072,-0.001984,-0.999248
4.260000,-5.457574,-0.492011,0.230538,0.425329,-4.151227,0.159799,0.049426,0.000014,-0.001675,-0.998776
4.290000,-5.443378,-0.616441,0.235019,0.521069,-4.144117,0.138963,0.060534,-0.000220,-0.001451,-0.998165
4.320000,-5.426308,-0.740616,0.238874,0.616929,-4.134258,0.118008,0.071480,-0.000386,-0.001285,-0.997441
4.350000,-5.406365,-0.864455,0.242099,0.712597,-4.121677,0.096997,0.082425,-0.000538,-0.001094,-0.996597
4.380000,-5.383554,-0.987879,0.244693,0.808151,-4.106572,0.075949,0.093166,-0.000699,-0.000806,-0.995650
4.410000,-5.357875,-1.110808,0.246656,0.903741,-4.088685,0.054880,0.104283,-0.000869,-0.000703,-0.994547
4.440000,-5.329325,-1.233154,0.247985,0.999603,-4.067749,0.033757,0.115023,-0.001052,-0.000637,-0.993362
4.470000,-5.297902,-1.354827,0.248679,1.095277,-4.043732,0.012496,0.126151,-0.001188,-0.000509,-0.992010
4.500000,-5.263616,-1.475736,0.248737,1.190481,-4.016911,-0.008650,0.136967,-0.001435,-0.000230,-0.990575
4.530000,-5.226486,-1.595803,0.248158,1.284819,-3.987548,-0.029928,0.147902,-0.001649,0.000091,-0.989001
4.560000,-5.186543,-1.714961,0.246942,1.378038,-3.956293,-0.051179,0.158677,-0.001827,0.000360,-0.987329
4.590000,-5.143830,-1.833161,0.245084,1.469520,-3.923717,-0.072632,0.169715,-0.001837,0.000481,-0.985491
4.620000,-5.098395,-1.950365,0.242584,1.559490,-3.889899,-0.094041,0.180674,-0.001847,0.000496,-0.983541
4.650000,-5.050284,-2.066541,0.239441,1.647867,-3.855164,-0.115532,0.191798,-0.001775,0.000554,-0.981433
4.680000,-4.999549,-2.181661,0.235655,1.734510,-3.819498,-0.136875,0.202744,-0.001741,0.000552,-0.979230
4.710000,-4.946235,-2.295698,0.231232,1.819764,-3.782992,-0.157941,0.213909,-0.001622,0.000582,-0.976852
4.740000,-4.890384,-2.408626,0.226184,1.903616,-3.745490,-0.178648,0.224730,-0.001630,0.000512,-0.974420
4.770000,-4.832036,-2.520409,0.220522,1.986268,-3.706729,-0.198808,0.235869,-0.001493,0.000551,-0.971783
4.800000,-4.771226,-2.631009,0.214260,2.067738,-3.666619,-0.218664,0.246659,-0.001486,0.000522,-0.969101
4.830000,-4.707985,-2.740383,0.207410,2.148324,-3.624999,-0.237948,0.257716,-0.001383,0.000544,-0.966220
4.860000,-4.642344,-2.848483,0.199993,2.227745,-3.581648,-0.256565,0.268503,-0.001358,0.000532,-0.963278
4.890000,-4.574336,-2.955252,0.192026,2.306114,-3.536303,-0.274584,0.279462,-0.001277,0.000541,-0.960156
4.920000,-4.503992,-3.060633,0.183529,2.383478,-3.489069,-0.291864,0.290225,-0.001236,0.000543,-0.956957
4.950000,-4.431340,-3.164568,0.174522,2.459948,-3.439953,-0.308564,0.301075,-0.001171,0.000546,-0.953599
4.980000,-4.356415,-3.267002,0.165025,2.535095,-3.388982,-0.324589,0.311715,-0.001159,0.000546,-0.950175
5.010000,-4.279253,-3.367882,0.155058,2.609011,-3.336316,-0.339902,0.322552,-0.001058,0.000568,-0.946551
5.040000,-4.199894,-3.467151,0.144642,2.681609,-3.281659,-0.354496,0.333122,-0.001024,0.000585,-0.942883
5.070000,-4.118377,-3.564752,0.133804,2.752830,-3.225065,-0.367986,0.343832,-0.000960,0.000579,-0.939030
5.100000,-4.034746,-3.660624,0.122575,2.822584,-3.166385,-0.380642,0.354353,-0.000895,0.000561,-0.935111
5.130000,-3.949043,-3.754707,0.110981,2.890955,-3.105822,-0.392288,0.364920,-0.000838,0.000476,-0.931038
5.160000,-3.861311,-3.846944,0.099057,2.957822,-3.043312,-0.402683,0.375286,-0.000736,0.000299,-0.926909
5.190000,-3.771600,-3.937270,0.086840,3.022959,-2.978400,-0.411739,0.385962,-0.000665,0.000334,-0.922515
5.220000,-3.679960,-4.025618,0.074372,3.086343,-2.911501,-0.419471,0.396160,-0.000680,0.000337,-0.918181
5.250000,-3.586446,-4.111935,0.061691,3.147908,-2.842950,-0.425909,0.406738,-0.000645,0.000355,-0.913544
5.280000,-3.491115,-4.196164,0.048837,3.207529,-2.772314,-0.431075,0.416779,-0.000618,0.000388,-0.909008
5.310000,-3.394021,-4.278244,0.035845,3.265375,-2.699703,-0.435015,0.427342,-0.000687,0.000447,-0.904090
5.340000,-3.295217,-4.358118,0.022754,3.321603,-2.625223,-0.437717,0.437209,-0.000575,0.000481,-0.899360
5.370000,-3.194750,-4.435724,0.009598,3.376148,-2.548518,-0.439380,0.447747,-0.000657,0.000492,-0.894160
5.400000,-3.092668,-4.510997,-0.003589,3.429324,-2.469685,-0.439737,0.457417,-0.000526,0.000491,-0.889252
5.430000,-2.989012,-4.583871,-0.016769,3.481085,-2.388535,-0.438958,0.467710,-0.000686,0.000432,-0.883882
5.460000,-2.883825,-4.654277,-0.029905,3.531415,-2.305219,-0.436788,0.477551,-0.000374,0.000437,-0.878604
5.490000,-2.777153,-4.722155,-0.042955,3.579996,-2.219992,-0.433198,0.487723,-0.000644,0.000519,-0.872998
5.520000,-2.669051,-4.787450,-0.055881,3.626838,-2.133016,-0.428490,0.497410,-0.000315,0.000425,-0.867516
5.550000,-2.559572,-4.850111,-0.068644,3.671781,-2.044356,-0.422422,0.507460,-0.000516,0.000468,-0.861675
5.580000,-2.448767,-4.910091,-0.081209,3.715174,-1.954312,-0.415235,0.517127,-0.000319,0.000405,-0.855909
5.610000,-2.336690,-4.967351,-0.093543,3.756615,-1.862997,-0.407000,0.527043,-0.000381,0.000292,-0.849838
5.640000,-2.223395,-5.021854,-0.105612,3.796417,-1.770591,-0.397597,0.536637,-0.000235,0.000281,-0.843813
5.670000,-2.108933,-5.073574,-0.117380,3.834363,-1.677401,-0.386957,0.546389,-0.000248,0.000312,-0.837532
5.700000,-1.993359,-5.122491,-0.128815,3.870605,-1.583707,-0.375360,0.555897,-0.000218,0.000341,-0.831251
5.730000,-1.876721,-5.168590,-0.139884,3.905244,-1.489560,-0.362607,0.565585,-0.000162,0.000400,-0.824690
5.760000,-1.759068,-5.211859,-0.150556,3.938258,-1.395071,-0.348816,0.574963,-0.000143,0.000368,-0.818180
5.790000,-1.640454,-5.252285,-0.160800,3.969382,-1.299950,-0.334149,0.584521,-0.000063,0.000393,-0.811379
5.820000,-1.520937,-5.289859,-0.170586,3.998402,-1.205040,-0.318228,0.593800,-0.000051,0.000368,-0.804613
5.850000,-1.400582,-5.324593,-0.179884,4.025248,-1.110547,-0.301637,0.603193,0.000033,0.000365,-0.797596
5.880000,-1.279462,-5.356503,-0.188670,4.049471,-1.016751,-0.284095,0.612424,0.000083,0.000315,-0.790531
5.910000,-1.157660,-5.385615,-0.196917,4.070606,-0.924085,-0.265751,0.621850,0.000219,0.000279,-0.783139
5.940000,-1.035271,-5.411965,-0.204604,4.088677,-0.832560,-0.246719,0.630675,0.000212,0.000212,-0.776051
5.970000,-0.912380,-5.435573,-0.211714,4.104064,-0.741304,-0.227243,0.639940,0.000341,0.000183,-0.768430
6.000000,-0.789066,-5.456438,-0.218229,4.116875,-0.649701,-0.207138,0.648876,0.000421,0.000138,-0.760902
6.030000,-0.665398,-5.474556,-0.224138,4.127687,-0.558172,-0.186756,0.657821,0.000502,0.000079,-0.753184
6.060000,-0.541442,-5.489928,-0.229432,4.135999,-0.466635,-0.166192,0.666612,0.000575,0.000019,-0.745417
6.090000,-0.417273,-5.502564,-0.234107,4.141965,-0.375784,-0.145480,0.675377,0.000660,-0.000069,-0.737487
6.120000,-0.292962,-5.512481,-0.238157,4.145394,-0.285293,-0.124507,0.683977,0.000696,-0.000100,-0.729521
6.150000,-0.168583,-5.519671,-0.241570,4.146569,-0.194080,-0.103024,0.692523,0.000727,-0.000138,-0.721414
6.180000,-0.044201,-5.524108,-0.244334,4.145585,-0.101730,-0.081268,0.700869,0.000729,-0.000165,-0.713310
6.210000,0.080121,-5.525759,-0.246440,4.142527,-0.008295,-0.059125,0.709115,0.000748,-0.000182,-0.705112
6.240000,0.204326,-5.524596,-0.247877,4.137789,0.085825,-0.036671,0.717275,0.000768,-0.000219,-0.696810
6.270000,0.328359,-5.520600,-0.248640,4.131094,0.180560,-0.014159,0.725344,0.000869,-0.000255,-0.688404
6.300000,0.452164,-5.513758,-0.248721,4.122572,0.275603,0.008762,0.733345,0.000979,-0.000304,-0.679872
6.330000,0.575684,-5.504061,-0.248118,4.112095,0.370819,0.031438,0.741293,0.001050,-0.000352,-0.671194
6.360000,0.698858,-5.491510,-0.246836,4.099514,0.465915,0.053974,0.749175,0.001053,-0.000384,-0.662381
6.390000,0.821620,-5.476100,-0.244882,4.084588,0.561452,0.076340,0.756753,0.001048,-0.000416,-0.653707
6.420000,0.943902,-5.457818,-0.242256,4.067568,0.657354,0.098738,0.764310,0.001074,-0.000462,-0.644854
6.450000,1.065641,-5.436654,-0.238963,4.048344,0.753583,0.120763,0.771713,0.001098,-0.000511,-0.635973
6.480000,1.186771,-5.412602,-0.235017,4.026984,0.849826,0.142336,0.779020,0.001117,-0.000577,-0.627000
6.510000,1.307229,-5.385665,-0.230430,4.003551,0.946029,0.163411,0.786223,0.001131,-0.000678,-0.617944
6.540000,1.426956,-5.355845,-0.225221,3.978283,1.041973,0.183864,0.793257,0.001155,-0.000693,-0.608887
6.570000,1.545899,-5.323153,-0.219404,3.951245,1.137498,0.203972,0.800253,0.001169,-0.000777,-0.599661
6.600000,1.664002,-5.287604,-0.212993,3.922296,1.232376,0.223418,0.807125,0.001173,-0.000867,-0.590379
6.630000,1.781213,-5.249216,-0.206008,3.891786,1.326818,0.242246,0.813862,0.001149,-0.000897,-0.581057
6.660000,1.897485,-5.208005,-0.198470,3.859678,1.420587,0.260274,0.820530,0.001098,-0.000918,-0.571602
6.690000,2.012768,-5.163993,-0.190404,3.825826,1.513545,0.277455,0.827016,0.001021,-0.000969,-0.562177
6.720000,2.127012,-5.117205,-0.181836,3.790460,1.605687,0.293717,0.833456,0.000921,-0.000997,-0.552584
6.750000,2.240173,-5.067665,-0.172795,3.753601,1.696945,0.309046,0.839698,0.000711,-0.001018,-0.543052
6.780000,2.352208,-5.015406,-0.163310,3.715369,1.787009,0.323317,0.845875,0.000615,-0.001056,-0.533381
6.810000,2.463074,-4.960466,-0.153409,3.675696,1.875666,0.336702,0.851905,0.000526,-0.001084,-0.523696
6.840000,2.572727,-4.902885,-0.143118,3.634550,1.963074,0.349386,0.857852,0.000442,-0.001127,-0.513896
6.870000,2.681124,-4.842702,-0.132460,3.591904,2.049143,0.361130,0.863648,0.000346,-0.001149,-0.504094
6.900000,2.788220,-4.779953,-0.121463,3.547834,2.134116,0.372025,0.869366,0.000227,-0.001127,-0.494168
6.930000,2.893971,-4.714677,-0.110153,3.502200,2.217605,0.381940,0.874911,0.000167,-0.001240,-0.484282
6.960000,2.998325,-4.646916,-0.098562,3.454762,2.299796,0.390843,0.880407,0.000105,-0.001246,-0.474217
