timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.030000,-3.598941,4.155019,-0.187930,-3.020599,-2.773276,0.233842,0.395250,-0.001729,0.002480,0.918568
3.060000,-3.688971,4.070696,-0.180582,-2.981361,-2.848318,0.255987,0.384623,-0.001473,0.002484,0.923069
3.090000,-3.777855,3.984184,-0.172587,-2.944243,-2.919130,0.277031,0.373701,-0.001466,0.002507,0.927545
3.120000,-3.865654,3.895615,-0.163978,-2.909014,-2.985446,0.296906,0.363130,-0.001345,0.002442,0.931734
3.150000,-3.952401,3.805113,-0.154791,-2.874152,-3.048054,0.315570,0.352706,-0.001416,0.002312,0.935730
3.180000,-4.038090,3.712778,-0.145073,-2.838410,-3.107611,0.332261,0.341758,-0.001516,0.002168,0.939784
3.210000,-4.122658,3.618690,-0.134886,-2.799470,-3.164912,0.346907,0.330658,-0.001898,0.001857,0.943747
3.240000,-4.205987,3.522892,-0.124300,-2.755818,-3.221627,0.358843,0.320432,-0.001897,0.001605,0.947268
3.270000,-4.287903,3.425373,-0.113391,-2.705249,-3.279618,0.368421,0.309568,-0.002157,0.001406,0.950874
3.300000,-4.368140,3.326061,-0.102228,-2.643855,-3.341182,0.375741,0.298263,-0.002073,0.000933,0.954481
3.330000,-4.446336,3.224783,-0.090872,-2.569203,-3.410710,0.381376,0.289458,-0.002739,0.000667,0.957187
3.360000,-4.522150,3.121326,-0.079365,-2.485058,-3.486409,0.385703,0.278224,-0.002842,0.000545,0.960512
3.390000,-4.595369,3.015573,-0.067757,-2.396216,-3.563787,0.388219,0.269000,-0.003016,0.000451,0.963135
3.420000,-4.665891,2.907491,-0.056091,-2.305243,-3.641685,0.389517,0.257829,-0.003561,0.000005,0.966184
3.450000,-4.733694,2.797096,-0.044428,-2.214957,-3.717997,0.388010,0.246828,-0.002367,0.000555,0.969056
3.480000,-4.798841,2.684491,-0.032910,-2.128172,-3.789001,0.379835,0.234583,0.000134,0.002139,0.972094
3.510000,-4.861433,2.569840,-0.021715,-2.044683,-3.854413,0.366499,0.223561,0.000401,0.002144,0.974687
3.540000,-4.921558,2.453275,-0.010941,-1.963636,-3.916554,0.351750,0.211814,0.000595,0.002217,0.977307
3.570000,-4.979289,2.334908,-0.000634,-1.885093,-3.974602,0.335368,0.202242,0.001351,0.002261,0.979332
3.600000,-5.034693,2.214895,0.009159,-1.808474,-4.026221,0.317542,0.190828,0.002000,0.002317,0.981619
3.630000,-5.087797,2.093482,0.018405,-1.731793,-4.068038,0.298811,0.180167,0.003179,0.002218,0.983628
3.660000,-5.138570,1.970978,0.027090,-1.653109,-4.098839,0.280201,0.169714,0.003950,0.002671,0.985482
3.690000,-5.186934,1.847758,0.035228,-1.571157,-4.115886,0.262364,0.160660,0.005348,0.003442,0.986989
3.720000,-5.232786,1.724231,0.042872,-1.485656,-4.119243,0.247202,0.154271,0.005616,0.003562,0.988006
3.750000,-5.275978,1.600736,0.050172,-1.393809,-4.113700,0.239496,0.146697,0.004474,0.002381,0.989169
3.780000,-5.316255,1.477500,0.057330,-1.291310,-4.102033,0.237682,0.134301,0.007074,0.002326,0.990913
3.810000,-5.353256,1.354650,0.064465,-1.175448,-4.087990,0.237989,0.122965,0.008414,0.003443,0.992369
3.840000,-5.386639,1.232180,0.071653,-1.050088,-4.076708,0.241233,0.112053,0.010475,0.004336,0.993638
3.870000,-5.416180,1.109994,0.078976,-0.919257,-4.069029,0.246939,0.100760,0.011920,0.004646,0.994828
3.900000,-5.441760,0.987989,0.086508,-0.786133,-4.064625,0.255228,0.089265,0.013509,0.004676,0.995905
3.930000,-5.463336,0.866062,0.094317,-0.652263,-4.063797,0.265379,0.077690,0.014791,0.004601,0.996857
3.960000,-5.480892,0.744107,0.102456,-0.518103,-4.066530,0.277193,0.065655,0.015801,0.004439,0.997707
3.990000,-5.494422,0.622011,0.110962,-0.383939,-4.073234,0.289905,0.053748,0.016646,0.004036,0.998408
4.020000,-5.503938,0.499653,0.119859,-0.250418,-4.083961,0.303169,0.041782,0.017072,0.003461,0.998975
4.050000,-5.509463,0.376914,0.129157,-0.117936,-4.098638,0.316711,0.029620,0.017008,0.002591,0.999413
4.080000,-5.511077,0.253688,0.138859,0.010345,-4.116454,0.330081,0.017547,0.016894,0.001861,0.999702
4.110000,-5.508984,0.129907,0.148947,0.129213,-4.135562,0.342479,0.005029,0.016438,0.000880,0.999852
4.140000,-5.503595,0.005536,0.159423,0.230008,-4.155889,0.355916,0.003381,-0.014274,-0.000892,-0.999892
4.170000,-5.495535,-0.119423,0.170322,0.307349,-4.174684,0.370720,0.015486,-0.013394,-0.000751,-0.999790
4.200000,-5.485449,-0.244840,0.181640,0.365071,-4.186437,0.383812,0.028474,-0.013140,-0.001074,-0.999508
4.230000,-5.473848,-0.370549,0.193296,0.408339,-4.194212,0.393236,0.037909,-0.012435,-0.001901,-0.999202
4.260000,-5.461040,-0.496442,0.205193,0.445494,-4.198617,0.399909,0.049893,-0.010730,-0.001501,-0.998696
4.290000,-5.447064,-0.622380,0.217244,0.486232,-4.197251,0.403478,0.060322,-0.009281,-0.001434,-0.998135
4.320000,-5.431663,-0.748199,0.229340,0.540500,-4.190677,0.402930,0.072963,-0.007280,-0.001126,-0.997307
4.350000,-5.414378,-0.873753,0.241335,0.611857,-4.179586,0.396736,0.083963,-0.006047,-0.000027,-0.996451
4.380000,-5.394716,-0.998952,0.253005,0.698926,-4.167024,0.381240,0.095799,-0.005572,0.002846,-0.995381
4.410000,-5.372251,-1.123761,0.264067,0.798723,-4.153548,0.356234,0.108051,-0.003480,0.005289,-0.994125
4.440000,-5.346689,-1.248144,0.274281,0.905461,-4.138685,0.324709,0.120849,-0.000319,0.007952,-0.992639
4.470000,-5.317876,-1.372067,0.283431,1.015352,-4.122868,0.285255,0.130545,0.000885,0.007394,-0.991414
4.500000,-5.285731,-1.495470,0.291268,1.127701,-4.104010,0.237243,0.141645,0.003582,0.006660,-0.989889
4.530000,-5.250208,-1.618245,0.297570,1.240503,-4.080938,0.182858,0.152439,0.005581,0.006225,-0.988277
4.560000,-5.211308,-1.740288,0.302160,1.352837,-4.055283,0.123178,0.163450,0.007302,0.005532,-0.986509
4.590000,-5.169081,-1.861518,0.304884,1.462244,-4.026722,0.058385,0.175661,0.008149,0.003667,-0.984410
4.620000,-5.123622,-1.981846,0.305605,1.568378,-3.995126,-0.010271,0.185038,0.009683,0.002845,-0.982680
4.650000,-5.075042,-2.101176,0.304222,1.670275,-3.960246,-0.081963,0.196119,0.008851,0.000597,-0.980540
4.680000,-5.023468,-2.219388,0.300658,1.767978,-3.920552,-0.155623,0.202671,0.009268,-0.000057,-0.979203
4.710000,-4.969104,-2.336337,0.294887,1.856337,-3.876022,-0.229080,0.218155,0.008506,-0.000207,-0.975877
4.740000,-4.912238,-2.451913,0.286911,1.934704,-3.829071,-0.302688,0.224084,0.008014,0.000320,-0.974537
4.770000,-4.853118,-2.566071,0.276754,2.006626,-3.781456,-0.374411,0.239586,0.007488,0.000925,-0.970846
4.800000,-4.791924,-2.678770,0.264484,2.072980,-3.731802,-0.443624,0.245411,0.005713,0.001087,-0.969402
4.830000,-4.728762,-2.789949,0.250209,2.137783,-3.680107,-0.508052,0.261519,0.005060,0.001007,-0.965184
4.860000,-4.663672,-2.899530,0.234109,2.201567,-3.625287,-0.565301,0.266566,0.003473,0.001404,-0.963809
4.890000,-4.596606,-3.007403,0.216441,2.269520,-3.566283,-0.612553,0.284034,0.002519,0.000534,-0.958811
4.920000,-4.527432,-3.113382,0.197577,2.342087,-3.498965,-0.645040,0.289800,0.002673,-0.001249,-0.957083
4.950000,-4.456060,-3.217343,0.177985,2.416059,-3.431751,-0.661064,0.304205,0.002090,-0.000883,-0.952604
4.980000,-4.382458,-3.319266,0.158108,2.490745,-3.363108,-0.664095,0.312200,-0.001090,-0.000603,-0.950015
5.010000,-4.306566,-3.419121,0.138289,2.568676,-3.293892,-0.657168,0.325783,-0.001936,-0.001237,-0.945442
5.040000,-4.228329,-3.516872,0.118817,2.647118,-3.222870,-0.640930,0.334039,-0.003491,-0.001894,-0.942551
5.070000,-4.147709,-3.612485,0.099942,2.727549,-3.151342,-0.617434,0.346960,-0.003955,-0.002197,-0.937869
5.100000,-4.064679,-3.705931,0.081852,2.807814,-3.078406,-0.588552,0.355862,-0.005291,-0.002631,-0.934520
5.130000,-3.979229,-3.797190,0.064683,2.888876,-3.005522,-0.556086,0.368144,-0.005510,-0.002787,-0.929748
5.160000,-3.891364,-3.886264,0.048522,2.968752,-2.932696,-0.521263,0.377442,-0.006440,-0.003110,-0.926006
5.190000,-3.801126,-3.973176,0.033415,3.047102,-2.861470,-0.485896,0.389325,-0.006390,-0.003276,-0.921073
5.220000,-3.708605,-4.057989,0.019356,3.121018,-2.792751,-0.451393,0.398764,-0.006930,-0.003663,-0.917020
5.250000,-3.613947,-4.140807,0.006289,3.189462,-2.728444,-0.419689,0.410466,-0.006769,-0.004124,-0.911841
5.280000,-3.517377,-4.221787,-0.005902,3.248574,-2.670182,-0.393076,0.419815,-0.008035,-0.005261,-0.907559
5.310000,-3.419155,-4.301099,-0.017403,3.299519,-2.617283,-0.373659,0.430536,-0.006959,-0.007175,-0.902518
5.340000,-3.319499,-4.378859,-0.028408,3.344265,-2.566730,-0.360018,0.439636,-0.005865,-0.007077,-0.898129
5.370000,-3.218547,-4.455114,-0.039088,3.385864,-2.516927,-0.351946,0.450007,-0.006202,-0.008093,-0.892967
5.400000,-3.116348,-4.529809,-0.049593,3.427386,-2.462741,-0.348423,0.460162,-0.004899,-0.007557,-0.887790
5.430000,-3.012876,-4.602785,-0.060018,3.470767,-2.402336,-0.346551,0.470285,-0.004980,-0.007570,-0.882468
5.460000,-2.908050,-4.673828,-0.070408,3.517583,-2.333841,-0.346105,0.480269,-0.004743,-0.007220,-0.877079
5.490000,-2.801770,-4.742680,-0.080790,3.567753,-2.256292,-0.346025,0.490108,-0.004788,-0.006832,-0.871622
5.520000,-2.693922,-4.809054,-0.091170,3.622159,-2.168682,-0.346026,0.499674,-0.004751,-0.006333,-0.866177
5.550000,-2.584363,-4.872644,-0.101543,3.681740,-2.070615,-0.345462,0.507698,-0.005236,-0.005630,-0.861501
5.580000,-2.472985,-4.933167,-0.111880,3.743473,-1.964300,-0.343696,0.518594,-0.004780,-0.004068,-0.854998
5.610000,-2.359814,-4.990468,-0.122123,3.801255,-1.855729,-0.339148,0.527276,-0.005363,-0.001498,-0.849676
5.640000,-2.244976,-5.044571,-0.132207,3.854631,-1.751144,-0.333169,0.537331,-0.005166,-0.001002,-0.843355
5.670000,-2.128653,-5.095644,-0.142100,3.900232,-1.653743,-0.326330,0.546797,-0.004756,0.000010,-0.837252
5.700000,-2.011063,-5.143910,-0.151773,3.939104,-1.563983,-0.318542,0.556104,-0.004994,0.000368,-0.831097
5.730000,-1.892372,-5.189536,-0.161207,3.973620,-1.477774,-0.310369,0.564814,-0.004399,0.000681,-0.825206
5.760000,-1.772700,-5.232594,-0.170371,4.004495,-1.392716,-0.300568,0.573794,-0.004148,0.000920,-0.818989
5.790000,-1.652124,-5.273079,-0.179224,4.033894,-1.306274,-0.289677,0.583025,-0.004151,0.001336,-0.812443
5.820000,-1.530663,-5.310934,-0.187728,4.063522,-1.217441,-0.277236,0.592007,-0.003730,0.001605,-0.805923
5.850000,-1.408310,-5.346094,-0.195832,4.093357,-1.126509,-0.262992,0.601096,-0.003453,0.001702,-0.799168
5.880000,-1.297309,-5.371044,-0.193594,4.002186,-0.983924,-0.212680,0.611768,-0.001949,0.003712,-0.791027
5.910000,-1.177157,-5.399121,-0.199696,4.007994,-0.887827,-0.194092,0.621224,-0.001344,0.004053,-0.783623
5.940000,-1.056875,-5.424314,-0.205228,4.010763,-0.791712,-0.174739,0.630592,-0.000716,0.004102,-0.776106
5.970000,-0.936551,-5.446628,-0.210179,4.010855,-0.695914,-0.155351,0.639954,-0.000035,0.003818,-0.768408
6.000000,-0.816253,-5.466075,-0.214570,4.009018,-0.600530,-0.137379,0.649333,0.000624,0.003005,-0.760504
6.030000,-0.696020,-5.482657,-0.218476,4.006514,-0.504971,-0.123029,0.659015,0.001139,0.001384,-0.752135
6.060000,-0.575850,-5.496304,-0.221990,4.004814,-0.404809,-0.111192,0.669048,0.002745,0.001240,-0.743223
6.090000,-0.455677,-5.506837,-0.225170,4.006712,-0.297376,-0.100833,0.678326,0.003246,0.001139,-0.734765
6.120000,-0.335360,-5.514022,-0.228066,4.014456,-0.181612,-0.092217,0.688007,0.003882,0.001511,-0.725706
6.150000,-0.214713,-5.517616,-0.230717,4.028642,-0.058019,-0.084527,0.697115,0.003961,0.002281,-0.716959
6.180000,-0.093539,-5.517424,-0.233139,4.049631,0.070827,-0.076925,0.706031,0.003962,0.003974,-0.708175
6.210000,0.028350,-5.513319,-0.235276,4.076328,0.202869,-0.065577,0.715094,0.004477,0.007424,-0.698990
6.240000,0.151142,-5.505271,-0.237028,4.109814,0.333659,-0.051214,0.722173,0.004381,0.008082,-0.691666
6.270000,0.275029,-5.493369,-0.238355,4.149299,0.459758,-0.037220,0.730000,0.003822,0.008063,-0.683402
6.300000,0.400123,-5.477834,-0.239261,4.190305,0.575938,-0.023214,0.738823,0.002717,0.007552,-0.673862
6.330000,0.526445,-5.459035,-0.239738,4.231169,0.677316,-0.008580,0.744885,0.001811,0.007565,-0.667156
6.360000,0.653958,-5.437436,-0.239755,4.269644,0.762659,0.007451,0.751664,0.001011,0.007625,-0.659507
6.390000,0.782503,-5.413470,-0.239268,4.300036,0.835049,0.025027,0.758159,0.000608,0.007675,-0.652029
6.420000,0.911784,-5.387460,-0.238239,4.318699,0.898932,0.043584,0.764248,0.000536,0.007529,-0.644881
6.450000,1.041416,-5.359585,-0.236646,4.323458,0.959411,0.062610,0.769259,0.000951,0.006975,-0.638900
6.480000,1.170984,-5.329904,-0.234496,4.314384,1.019347,0.080719,0.775711,0.001781,0.005602,-0.631062
6.510000,1.300093,-5.298430,-0.231810,4.292874,1.078897,0.098371,0.782027,0.002173,0.005792,-0.623214
6.540000,1.428437,-5.265169,-0.228599,4.263440,1.138481,0.115648,0.788194,0.002240,0.005246,-0.615401
6.570000,1.555807,-5.230102,-0.224880,4.227856,1.199315,0.132310,0.794527,0.002303,0.004959,-0.607205
6.600000,1.682048,-5.193192,-0.220665,4.188203,1.261383,0.148670,0.800884,0.002461,0.004402,-0.598798
6.630000,1.807059,-5.154402,-0.215959,4.145860,1.324596,0.165056,0.807440,0.002979,0.003315,-0.589933
6.660000,1.930762,-5.113699,-0.210745,4.101049,1.388960,0.182585,0.813780,0.004184,0.002475,-0.581152
6.690000,2.053083,-5.071053,-0.204999,4.053681,1.454075,0.200494,0.820261,0.004677,0.000569,-0.571970
6.720000,2.173934,-5.026432,-0.198728,4.003051,1.520681,0.217547,0.826567,0.004470,0.000324,-0.562821
6.750000,2.293224,-4.979779,-0.191962,3.949616,1.589548,0.233541,0.832865,0.003960,-0.000102,-0.553462
6.780000,2.410859,-4.931001,-0.184736,3.892700,1.662319,0.248139,0.839039,0.003471,-0.000350,-0.544061
6.810000,2.526715,-4.879949,-0.177094,3.831038,1.741147,0.261365,0.845199,0.003085,-0.000903,-0.534442
6.840000,2.640626,-4.826395,-0.169071,3.763034,1.829077,0.273523,0.851427,0.002408,-0.001157,-0.524466
6.870000,2.752350,-4.770022,-0.160700,3.685205,1.929115,0.284530,0.858820,0.001224,-0.002259,-0.512272
6.900000,2.861607,-4.710455,-0.152011,3.598619,2.042011,0.294735,0.863925,0.000177,-0.002271,-0.503615
6.930000,2.968274,-4.647399,-0.143008,3.512513,2.161762,0.305425,0.869123,-0.000575,-0.003162,-0.494585
6.960000,3.072413,-4.580759,-0.133675,3.430058,2.280886,0.316772,0.875066,-0.000975,-0.003238,-0.483991
