timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.270000,-4.355887,3.377640,-0.149409,-2.512461,-3.302105,0.366466,0.319743,0.001702,0.002165,0.947500
3.300000,-4.430128,3.277688,-0.138241,-2.436950,-3.361315,0.378043,0.308925,0.001851,0.002141,0.951082
3.330000,-4.502088,3.175983,-0.126735,-2.360358,-3.419060,0.388989,0.298146,0.001913,0.002085,0.954516
3.360000,-4.571735,3.072570,-0.114916,-2.282759,-3.475148,0.398962,0.287285,0.002045,0.002050,0.957841
3.390000,-4.639042,2.967495,-0.102810,-2.204366,-3.529792,0.408136,0.276405,0.002139,0.002021,0.961037
3.420000,-4.703982,2.860805,-0.090443,-2.125021,-3.582928,0.416337,0.265556,0.002235,0.001965,0.964091
3.450000,-4.766532,2.752541,-0.077841,-2.044948,-3.634654,0.423744,0.254598,0.002286,0.001873,0.967042
3.480000,-4.826665,2.642747,-0.065030,-1.963940,-3.684932,0.430377,0.243694,0.002236,0.001726,0.969848
3.510000,-4.884357,2.531468,-0.052033,-1.882144,-3.733706,0.436094,0.232678,0.002301,0.001649,0.972550
3.540000,-4.939581,2.418753,-0.038882,-1.799513,-3.780614,0.440623,0.221731,0.002439,0.001648,0.975103
3.570000,-4.992322,2.304665,-0.025618,-1.716516,-3.825234,0.443637,0.210705,0.002470,0.001598,0.977545
3.600000,-5.042566,2.189278,-0.012285,-1.633121,-3.867237,0.445215,0.199835,0.002585,0.001517,0.979825
3.630000,-5.090302,2.072677,0.001069,-1.549239,-3.906193,0.445030,0.188773,0.002584,0.001457,0.982016
3.660000,-5.135512,1.954953,0.014393,-1.464747,-3.942049,0.443294,0.177853,0.002655,0.001421,0.984052
3.690000,-5.178169,1.836197,0.027644,-1.379102,-3.975011,0.440090,0.166760,0.002643,0.001387,0.985993
3.720000,-5.218240,1.716494,0.040776,-1.292268,-4.005198,0.435333,0.155826,0.002687,0.001284,0.987780
3.750000,-5.255682,1.595924,0.053747,-1.203868,-4.032824,0.429461,0.144807,0.002638,0.001170,0.989456
3.780000,-5.290442,1.474558,0.066530,-1.113461,-4.058217,0.422696,0.133989,0.002391,0.001028,0.990979
3.810000,-5.322463,1.352462,0.079094,-1.021281,-4.081515,0.414894,0.122904,0.002480,0.000767,0.992415
3.840000,-5.351693,1.229701,0.091404,-0.927417,-4.102576,0.405771,0.111645,0.002467,0.000730,0.993745
3.870000,-5.378101,1.106344,0.103423,-0.833072,-4.121220,0.395493,0.100563,0.002520,0.000585,0.994927
3.900000,-5.401678,0.982461,0.115112,-0.738733,-4.137631,0.383829,0.089324,0.002493,0.000500,0.995999
3.930000,-5.422425,0.858122,0.126436,-0.644403,-4.151655,0.371080,0.078151,0.002540,0.000314,0.996938
3.960000,-5.440346,0.733394,0.137361,-0.550371,-4.163521,0.357252,0.066888,0.002499,0.000216,0.997757
3.990000,-5.455449,0.608343,0.147857,-0.456464,-4.173230,0.342504,0.055643,0.002498,0.000107,0.998448
4.020000,-5.467734,0.483035,0.157896,-0.362518,-4.180634,0.326703,0.044326,0.002459,0.000022,0.999014
4.050000,-5.477201,0.357537,0.167446,-0.268636,-4.185865,0.310001,0.032995,0.002438,-0.000103,0.999453
4.080000,-5.483853,0.231913,0.176484,-0.174808,-4.189071,0.292518,0.021640,0.002386,-0.000181,0.999763
4.110000,-5.487689,0.106226,0.184985,-0.080955,-4.190090,0.274200,0.010291,0.002346,-0.000262,0.999944
4.140000,-5.488712,-0.019459,0.192921,0.012756,-4.188893,0.254912,0.001087,-0.002314,0.000301,-0.999997
4.170000,-5.486923,-0.145076,0.200271,0.106504,-4.185596,0.235043,0.012532,-0.002275,0.000292,-0.999919
4.200000,-5.482323,-0.270562,0.207012,0.200181,-4.180111,0.214374,0.023971,-0.002272,0.000243,-0.999710
4.230000,-5.474913,-0.395853,0.213124,0.293831,-4.172624,0.193121,0.035412,-0.002262,0.000194,-0.999370
4.260000,-5.464693,-0.520889,0.218592,0.387464,-4.163090,0.171392,0.046922,-0.002330,0.000046,-0.998896
4.290000,-5.451664,-0.645605,0.223399,0.481179,-4.151345,0.149077,0.058328,-0.002320,0.000045,-0.998295
4.320000,-5.435824,-0.769940,0.227532,0.574796,-4.137638,0.126451,0.069774,-0.002353,-0.000001,-0.997560
4.350000,-5.417181,-0.893836,0.230983,0.668053,-4.122104,0.103610,0.081251,-0.002459,-0.000146,-0.996691
4.380000,-5.395746,-1.017236,0.233746,0.760940,-4.104587,0.080568,0.092612,-0.002376,-0.000233,-0.995699
4.410000,-5.371530,-1.140084,0.235818,0.853520,-4.085260,0.057620,0.104027,-0.002335,-0.000365,-0.994572
4.440000,-5.344540,-1.262323,0.237206,0.945765,-4.064016,0.034868,0.115409,-0.002230,-0.000593,-0.993315
4.470000,-5.314790,-1.383895,0.237912,1.037556,-4.040785,0.012249,0.126818,-0.002213,-0.000826,-0.991923
4.500000,-5.282295,-1.504737,0.237945,1.128814,-4.015303,-0.010108,0.138254,-0.002312,-0.001102,-0.990394
4.530000,-5.247069,-1.624784,0.237304,1.219583,-3.987854,-0.032566,0.149531,-0.002246,-0.001217,-0.988754
4.560000,-5.209127,-1.743980,0.235996,1.309872,-3.958560,-0.054672,0.160856,-0.002291,-0.001300,-0.986974
4.590000,-5.168485,-1.862267,0.234028,1.399576,-3.927220,-0.076490,0.172175,-0.002346,-0.001354,-0.985063
4.620000,-5.125163,-1.979584,0.231409,1.488613,-3.893949,-0.098130,0.183421,-0.002352,-0.001290,-0.983031
4.650000,-5.079179,-2.095872,0.228144,1.576954,-3.858535,-0.119536,0.194622,-0.002434,-0.001257,-0.980875
4.680000,-5.030552,-2.211064,0.224239,1.664856,-3.820956,-0.140824,0.205745,-0.002430,-0.001161,-0.978602
4.710000,-4.979298,-2.325093,0.219702,1.752072,-3.780972,-0.161650,0.216965,-0.002512,-0.001143,-0.976176
4.740000,-4.925439,-2.437889,0.214548,1.838507,-3.738783,-0.181933,0.228042,-0.002519,-0.001097,-0.973647
4.770000,-4.868999,-2.549386,0.208799,1.924193,-3.694354,-0.201351,0.239098,-0.002527,-0.001061,-0.970991
4.800000,-4.809997,-2.659519,0.202478,2.009259,-3.647800,-0.219993,0.250217,-0.002538,-0.001057,-0.968186
4.830000,-4.748458,-2.768225,0.195610,2.093340,-3.599261,-0.237897,0.261237,-0.002543,-0.001021,-0.965271
4.860000,-4.684410,-2.875445,0.188222,2.176533,-3.548758,-0.254662,0.272257,-0.002546,-0.000987,-0.962221
4.890000,-4.617882,-2.981126,0.180343,2.258673,-3.496655,-0.270566,0.283143,-0.002485,-0.000925,-0.959074
4.920000,-4.548904,-3.085221,0.172008,2.339870,-3.443007,-0.285120,0.294325,-0.002372,-0.000758,-0.955702
4.950000,-4.477510,-3.187689,0.163254,2.419687,-3.388169,-0.298457,0.305004,-0.002467,-0.000726,-0.952348
4.980000,-4.403739,-3.288492,0.154120,2.498381,-3.332092,-0.310485,0.316027,-0.002407,-0.000633,-0.948747
5.010000,-4.327626,-3.387595,0.144643,2.575827,-3.274713,-0.321363,0.326697,-0.002434,-0.000517,-0.945126
5.040000,-4.249206,-3.484953,0.134857,2.652161,-3.215840,-0.331010,0.337539,-0.002390,-0.000409,-0.941308
5.070000,-4.168516,-3.580526,0.124800,2.727183,-3.155734,-0.339471,0.348192,-0.002289,-0.000299,-0.937420
5.100000,-4.085591,-3.674276,0.114503,2.801174,-3.094218,-0.346956,0.358788,-0.002138,-0.000237,-0.933416
5.130000,-4.000471,-3.766157,0.104002,2.873501,-3.031209,-0.353145,0.369546,-0.002050,0.000041,-0.929210
5.160000,-3.913202,-3.856130,0.093326,2.944388,-2.966971,-0.358550,0.380010,-0.002087,0.000348,-0.924980
5.190000,-3.823832,-3.944156,0.082502,3.013612,-2.901457,-0.363088,0.390607,-0.002029,0.000606,-0.920555
5.220000,-3.732408,-4.030191,0.071553,3.081366,-2.834223,-0.366863,0.400948,-0.001893,0.000851,-0.916099
5.250000,-3.638970,-4.114182,0.060499,3.147789,-2.765177,-0.370044,0.411380,-0.001744,0.001082,-0.911462
5.280000,-3.543559,-4.196072,0.049364,3.212983,-2.694118,-0.372297,0.421617,-0.001525,0.001292,-0.906772
5.310000,-3.446206,-4.275795,0.038170,3.277172,-2.620749,-0.373931,0.431818,-0.001249,0.001449,-0.901959
5.340000,-3.346942,-4.353284,0.026935,3.340439,-2.545221,-0.375111,0.441905,-0.000940,0.001770,-0.897060
5.370000,-3.245801,-4.428480,0.015672,3.402297,-2.467815,-0.375757,0.452184,-0.000826,0.002066,-0.891922
5.400000,-3.142832,-4.501335,0.004391,3.462309,-2.389156,-0.376274,0.462154,-0.000673,0.002653,-0.886796
5.430000,-3.038096,-4.571817,-0.006897,3.520115,-2.309690,-0.376259,0.472305,-0.000562,0.003051,-0.881430
5.460000,-2.931658,-4.639903,-0.018178,3.575758,-2.229334,-0.375834,0.482119,-0.000235,0.003526,-0.876099
5.490000,-2.823587,-4.705566,-0.029437,3.628926,-2.148210,-0.374747,0.492155,-0.000079,0.003924,-0.870498
5.520000,-2.713959,-4.768782,-0.040652,3.679628,-2.066228,-0.372941,0.501800,0.000293,0.004420,-0.864972
5.550000,-2.602847,-4.829529,-0.051803,3.727882,-1.983567,-0.370469,0.511791,0.000459,0.004786,-0.859096
5.580000,-2.490328,-4.887787,-0.062868,3.773381,-1.900257,-0.367188,0.521195,0.000872,0.005253,-0.853421
5.610000,-2.376484,-4.943540,-0.073824,3.816210,-1.816659,-0.363218,0.531146,0.000894,0.005771,-0.847260
5.640000,-2.261400,-4.996777,-0.084649,3.856046,-1.732449,-0.358404,0.540443,0.001369,0.006367,-0.841355
5.670000,-2.145167,-5.047481,-0.095314,3.892819,-1.647816,-0.352648,0.550187,0.001436,0.006721,-0.835013
5.700000,-2.027870,-5.095628,-0.105793,3.926946,-1.562020,-0.345926,0.559320,0.001929,0.007152,-0.828919
5.730000,-1.909589,-5.141182,-0.116056,3.958466,-1.474890,-0.338244,0.568987,0.002037,0.007507,-0.822310
5.760000,-1.790396,-5.184097,-0.126070,3.987727,-1.386092,-0.329362,0.577990,0.002477,0.007871,-0.816002
5.790000,-1.670357,-5.224326,-0.135799,4.014911,-1.295867,-0.319288,0.587559,0.002566,0.008251,-0.809135
5.820000,-1.549532,-5.261828,-0.145209,4.040045,-1.204267,-0.308051,0.596486,0.002960,0.008620,-0.802572
5.850000,-1.427983,-5.296568,-0.154266,4.063240,-1.111725,-0.295718,0.605833,0.003239,0.008882,-0.795535
5.880000,-1.305772,-5.328514,-0.162935,4.084167,-1.018001,-0.282240,0.614705,0.003503,0.009117,-0.788696
5.910000,-1.182960,-5.357636,-0.171184,4.103342,-0.923444,-0.267669,0.623854,0.003793,0.009337,-0.781475
5.940000,-1.059601,-5.383909,-0.178984,4.120538,-0.828110,-0.252340,0.632691,0.003986,0.009521,-0.774333
5.970000,-0.935753,-5.407313,-0.186310,4.136040,-0.732162,-0.236059,0.641694,0.004333,0.009574,-0.766886
6.000000,-0.811467,-5.427831,-0.193133,4.149670,-0.635724,-0.218778,0.650431,0.004552,0.009561,-0.759488
6.030000,-0.686797,-5.445448,-0.199423,4.161675,-0.538744,-0.200563,0.659182,0.004810,0.009487,-0.751903
6.060000,-0.561794,-5.460150,-0.205156,4.171831,-0.441369,-0.181634,0.667864,0.004991,0.009301,-0.744201
6.090000,-0.436515,-5.471924,-0.210312,4.180111,-0.343578,-0.162086,0.676467,0.005244,0.009010,-0.736391
6.120000,-0.311014,-5.480758,-0.214870,4.186603,-0.245313,-0.141824,0.684920,0.005488,0.008621,-0.728537
6.150000,-0.185352,-5.486640,-0.218816,4.190914,-0.146810,-0.121214,0.693296,0.005697,0.008154,-0.720574
6.180000,-0.059593,-5.489564,-0.222139,4.193009,-0.048144,-0.100308,0.701533,0.005864,0.007548,-0.712562
6.210000,0.066198,-5.489529,-0.224833,4.193061,0.050501,-0.079323,0.709439,0.005974,0.006694,-0.704698
6.240000,0.191960,-5.486535,-0.226901,4.191086,0.149083,-0.058521,0.717332,0.006021,0.005820,-0.696670
6.270000,0.317636,-5.480581,-0.228350,4.187264,0.247821,-0.038115,0.725114,0.006014,0.004965,-0.688575
6.300000,0.443169,-5.471672,-0.229192,4.181634,0.346147,-0.018012,0.732603,0.006001,0.004172,-0.680608
6.330000,0.568508,-5.459824,-0.229441,4.174256,0.443672,0.001431,0.740181,0.005962,0.003348,-0.672365
6.360000,0.693599,-5.445062,-0.229107,4.165171,0.540499,0.020825,0.747576,0.005887,0.003042,-0.664137
6.390000,0.818397,-5.427412,-0.228188,4.154680,0.636176,0.040437,0.754927,0.005777,0.002738,-0.655773
6.420000,0.942858,-5.406909,-0.226679,4.142718,0.730695,0.060192,0.762192,0.005646,0.002418,-0.647319
6.450000,1.066934,-5.383587,-0.224576,4.129062,0.824068,0.079994,0.769361,0.005495,0.002080,-0.638785
6.480000,1.190579,-5.357479,-0.221878,4.113940,0.916453,0.099851,0.776435,0.005311,0.001718,-0.630172
6.510000,1.313747,-5.328616,-0.218589,4.097198,1.007758,0.119449,0.783413,0.005105,0.001321,-0.621478
6.540000,1.436386,-5.297032,-0.214714,4.078767,1.097856,0.138871,0.790325,0.004844,0.000997,-0.612668
6.570000,1.558446,-5.262767,-0.210263,4.058559,1.186470,0.157889,0.797143,0.004522,0.000693,-0.603773
6.600000,1.679876,-5.225863,-0.205245,4.036752,1.273831,0.176594,0.803892,0.004123,0.000468,-0.594760
6.630000,1.800623,-5.186357,-0.199676,4.013070,1.359876,0.194679,0.810470,0.003660,0.000197,-0.585768
6.660000,1.920630,-5.144294,-0.193568,3.987403,1.444317,0.212547,0.817081,0.003122,0.000141,-0.576514
6.690000,2.039831,-5.099721,-0.186931,3.959308,1.527222,0.229922,0.823377,0.002649,-0.000113,-0.567488
6.720000,2.158154,-5.052684,-0.179782,3.928896,1.608584,0.246652,0.829674,0.002212,-0.000319,-0.558243
6.750000,2.275522,-5.003231,-0.172139,3.895670,1.688247,0.262861,0.835876,0.001871,-0.000576,-0.548915
6.780000,2.391852,-4.951415,-0.164016,3.859645,1.766206,0.278668,0.841902,0.001548,-0.000820,-0.539627
6.810000,2.507062,-4.897286,-0.155429,3.821041,1.842358,0.293841,0.847954,0.001259,-0.001045,-0.530067
6.840000,2.621078,-4.840901,-0.146393,3.779999,1.916625,0.308517,0.853791,0.000963,-0.001249,-0.520613
6.870000,2.733826,-4.782318,-0.136928,3.736550,1.988943,0.322539,0.859622,0.000669,-0.001422,-0.510929
6.900000,2.845235,-4.721597,-0.127047,3.690737,2.059122,0.336151,0.865277,0.000357,-0.001577,-0.501292
6.930000,2.955232,-4.658797,-0.116769,3.642398,2.127568,0.349097,0.870873,0.000024,-0.001684,-0.491506
6.960000,3.063738,-4.593964,-0.106107,3.591306,2.194626,0.361700,0.876279,-0.000342,-0.001653,-0.481801
