timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.380000,-5.393639,-1.017370,0.182858,0.802041,-4.103517,-0.051836,0.093932,-0.010743,0.004715,-0.995510
4.410000,-5.368024,-1.140228,0.180934,0.905566,-4.087024,-0.076400,0.105111,-0.011450,0.004614,-0.994384
4.440000,-5.339294,-1.262576,0.178282,1.009767,-4.069547,-0.100382,0.116493,-0.011657,0.004345,-0.993114
4.470000,-5.307458,-1.384388,0.174941,1.112681,-4.051230,-0.122346,0.127807,-0.011721,0.003230,-0.991724
4.500000,-5.272584,-1.505632,0.170997,1.212214,-4.031721,-0.140635,0.138982,-0.011430,0.000307,-0.990229
4.530000,-5.234779,-1.626261,0.166575,1.308157,-4.010187,-0.154161,0.147859,-0.011027,-0.001266,-0.988946
4.560000,-5.194159,-1.746203,0.161810,1.399841,-3.985937,-0.163509,0.160267,-0.010982,-0.001871,-0.987011
4.590000,-5.150857,-1.865370,0.156810,1.486931,-3.958553,-0.169812,0.170426,-0.011364,-0.002350,-0.985302
4.620000,-5.105002,-1.983676,0.151654,1.570073,-3.928520,-0.173946,0.181802,-0.011674,-0.002668,-0.983262
4.650000,-5.056712,-2.101035,0.146398,1.649283,-3.895359,-0.176418,0.192316,-0.012103,-0.003210,-0.981253
4.680000,-5.006100,-2.217352,0.141091,1.724838,-3.859153,-0.177396,0.203573,-0.012177,-0.003282,-0.978979
4.710000,-4.953275,-2.332549,0.135767,1.796814,-3.820637,-0.177499,0.214462,-0.012451,-0.003530,-0.976647
4.740000,-4.898344,-2.446567,0.130436,1.865260,-3.780529,-0.177901,0.225967,-0.012994,-0.004222,-0.974039
4.770000,-4.841403,-2.559356,0.125093,1.930835,-3.738764,-0.178346,0.236660,-0.012440,-0.004079,-0.971504
4.800000,-4.782527,-2.670874,0.119740,1.994211,-3.695804,-0.178511,0.247858,-0.012491,-0.004068,-0.968707
4.830000,-4.721765,-2.781076,0.114378,2.056568,-3.650988,-0.178960,0.258740,-0.012107,-0.004017,-0.965863
4.860000,-4.659134,-2.889904,0.108997,2.118856,-3.604214,-0.179774,0.269879,-0.011803,-0.004121,-0.962813
4.890000,-4.594610,-2.997285,0.103583,2.182756,-3.554502,-0.181122,0.281500,-0.011426,-0.004515,-0.959483
4.920000,-4.528104,-3.103098,0.098129,2.250965,-3.499705,-0.182534,0.293309,-0.010433,-0.004064,-0.955952
4.950000,-4.459472,-3.207201,0.092634,2.324483,-3.440495,-0.183767,0.304105,-0.009939,-0.003912,-0.952579
4.980000,-4.388576,-3.309472,0.087100,2.401948,-3.377584,-0.185198,0.315358,-0.008976,-0.004215,-0.948921
5.010000,-4.315330,-3.409807,0.081527,2.481101,-3.311420,-0.186314,0.325989,-0.007599,-0.005369,-0.945328
5.040000,-4.239707,-3.508120,0.075907,2.560418,-3.242721,-0.188335,0.336444,-0.007146,-0.006875,-0.941651
5.070000,-4.161707,-3.604326,0.070202,2.639583,-3.171015,-0.192028,0.347642,-0.005917,-0.006544,-0.937586
5.100000,-4.081341,-3.698341,0.064369,2.718168,-3.096704,-0.196810,0.358116,-0.005723,-0.006605,-0.933636
5.130000,-3.998595,-3.790083,0.058366,2.798230,-3.019394,-0.203397,0.367891,-0.005285,-0.006987,-0.929827
5.160000,-3.913443,-3.879456,0.052146,2.878591,-2.938846,-0.211293,0.379690,-0.004427,-0.006304,-0.925082
5.190000,-3.825924,-3.966411,0.045680,2.955974,-2.858108,-0.219734,0.389883,-0.004346,-0.005280,-0.920839
5.220000,-3.736152,-4.050981,0.038945,3.028842,-2.779899,-0.229275,0.401931,-0.004455,-0.002921,-0.915655
5.250000,-3.644257,-4.133246,0.031906,3.097475,-2.704468,-0.240002,0.411465,-0.004678,-0.001996,-0.911411
5.280000,-3.550338,-4.213257,0.024531,3.163798,-2.629573,-0.251634,0.422822,-0.003934,-0.001259,-0.906203
5.310000,-3.454466,-4.290998,0.016808,3.227688,-2.553190,-0.263290,0.432728,-0.003439,-0.000798,-0.901517
5.340000,-3.356683,-4.366407,0.008742,3.291138,-2.474052,-0.274384,0.443074,-0.002495,-0.000479,-0.896481
5.370000,-3.257015,-4.439402,0.000361,3.353416,-2.392294,-0.284351,0.453557,-0.002085,-0.000024,-0.891225
5.400000,-3.155516,-4.509926,-0.008286,3.413183,-2.309315,-0.292134,0.463730,-0.001420,0.000384,-0.885976
5.430000,-3.052282,-4.577979,-0.017121,3.469096,-2.227514,-0.296883,0.473354,-0.000694,0.000500,-0.880872
5.460000,-2.947437,-4.643607,-0.026052,3.520562,-2.147682,-0.298518,0.483792,-0.000965,0.001275,-0.875182
5.490000,-2.841086,-4.706853,-0.034993,3.569527,-2.068746,-0.297525,0.494536,-0.000577,0.002106,-0.869155
5.520000,-2.733277,-4.767755,-0.043873,3.617722,-1.991390,-0.294480,0.504264,-0.000206,0.001924,-0.863548
5.550000,-2.624038,-4.826364,-0.052668,3.664851,-1.915843,-0.291858,0.514523,0.000012,0.000307,-0.857477
5.580000,-2.513420,-4.882715,-0.061377,3.709703,-1.840895,-0.288718,0.524346,0.001241,0.000971,-0.851504
5.610000,-2.401499,-4.936837,-0.069952,3.751674,-1.767226,-0.283004,0.534437,0.001264,0.001274,-0.845207
5.640000,-2.288370,-4.988745,-0.078341,3.790253,-1.693307,-0.276249,0.544094,0.001924,0.001624,-0.839021
5.670000,-2.174142,-5.038434,-0.086518,3.824973,-1.619293,-0.268850,0.553869,0.002292,0.001276,-0.832600
5.700000,-2.058933,-5.085891,-0.094469,3.855632,-1.544540,-0.261223,0.563426,0.003051,0.001302,-0.826160
5.730000,-1.942849,-5.131094,-0.102180,3.883328,-1.468997,-0.252875,0.573316,0.003893,0.001333,-0.819324
5.760000,-1.825970,-5.174019,-0.109621,3.908602,-1.392669,-0.243194,0.582330,0.005179,0.001454,-0.812935
5.790000,-1.708379,-5.214639,-0.116762,3.930797,-1.315315,-0.232852,0.592003,0.005439,0.001624,-0.805918
5.820000,-1.590158,-5.252892,-0.123578,3.950581,-1.234876,-0.221522,0.600476,0.006691,0.002339,-0.799614
5.850000,-1.471324,-5.288666,-0.130004,3.971695,-1.150083,-0.206892,0.608163,0.007929,0.003642,-0.793769
5.880000,-1.351108,-5.318048,-0.136849,4.056231,-0.979999,-0.248264,0.618693,0.006765,0.003425,-0.785604
5.910000,-1.228745,-5.345710,-0.144238,4.101324,-0.864177,-0.244334,0.627506,0.008003,0.003229,-0.778577
5.940000,-1.105031,-5.369953,-0.151489,4.146298,-0.751966,-0.239062,0.636251,0.007714,0.003010,-0.771456
5.970000,-0.979991,-5.390911,-0.158563,4.189675,-0.645284,-0.232537,0.644737,0.007869,0.003217,-0.764383
6.000000,-0.853709,-5.408801,-0.165401,4.229101,-0.547354,-0.223308,0.652794,0.007402,0.003932,-0.757524
6.030000,-0.726324,-5.423911,-0.171896,4.263253,-0.460004,-0.209743,0.660927,0.006716,0.005869,-0.750442
6.060000,-0.598021,-5.436594,-0.177901,4.290277,-0.385518,-0.190575,0.669001,0.005360,0.007497,-0.743260
6.090000,-0.469026,-5.447222,-0.183282,4.309404,-0.323039,-0.168145,0.676355,0.004634,0.007378,-0.736589
6.120000,-0.339608,-5.456094,-0.187967,4.318484,-0.268409,-0.144203,0.684115,0.004821,0.007329,-0.729394
6.150000,-0.210098,-5.463388,-0.191928,4.315503,-0.217841,-0.119830,0.691616,0.004827,0.007051,-0.722293
6.180000,-0.080853,-5.469158,-0.195181,4.300792,-0.166826,-0.097033,0.698919,0.004589,0.006765,-0.715234
6.210000,0.047781,-5.473312,-0.197800,4.274837,-0.110131,-0.077606,0.706105,0.004913,0.006149,-0.708143
6.240000,0.175515,-5.475598,-0.199920,4.240781,-0.042248,-0.063739,0.712085,0.005335,0.004706,-0.702134
6.270000,0.302124,-5.475655,-0.201705,4.199821,0.038457,-0.055248,0.720665,0.005352,0.004512,-0.693320
6.300000,0.427422,-5.473139,-0.203275,4.153375,0.129256,-0.049397,0.728798,0.005351,0.004679,-0.684758
6.330000,0.551347,-5.467748,-0.204699,4.108256,0.230171,-0.045537,0.736899,0.005499,0.004250,-0.676026
6.360000,0.673991,-5.459124,-0.206013,4.068005,0.344769,-0.042086,0.746869,0.006126,0.003110,-0.664986
6.390000,0.795526,-5.446877,-0.207209,4.034339,0.471683,-0.037645,0.756061,0.006200,0.002554,-0.654506
6.420000,0.916200,-5.430726,-0.208257,4.010575,0.605066,-0.032225,0.763912,0.005693,0.001720,-0.645323
6.450000,1.036297,-5.410530,-0.209134,3.995907,0.741331,-0.026213,0.771840,0.004901,0.000978,-0.635819
6.480000,1.156048,-5.386262,-0.209823,3.987511,0.876481,-0.019734,0.779360,0.004016,0.000190,-0.626577
6.510000,1.275611,-5.358008,-0.210304,3.983319,1.007141,-0.012322,0.786475,0.003241,-0.000590,-0.617621
6.540000,1.395085,-5.325956,-0.210532,3.981663,1.129673,-0.002902,0.792522,0.003181,-0.001128,-0.609840
6.570000,1.514492,-5.290420,-0.210439,3.978808,1.239357,0.009125,0.802486,0.001421,-0.001353,-0.596670
6.600000,1.633796,-5.251710,-0.209957,3.974787,1.341350,0.023003,0.805902,0.000489,-0.002511,-0.592046
6.630000,1.752939,-5.209965,-0.209031,3.968058,1.441620,0.038726,0.814743,-0.000250,-0.002848,-0.579816
6.660000,1.871768,-5.165248,-0.207596,3.953902,1.539538,0.056918,0.820059,-0.000326,-0.003684,-0.572268
6.690000,1.990165,-5.117696,-0.205600,3.939208,1.630625,0.076149,0.826469,-0.002388,-0.005785,-0.562948
6.720000,2.108132,-5.067566,-0.203018,3.925292,1.711363,0.096032,0.832106,-0.003800,-0.005567,-0.554576
6.750000,2.225669,-5.015147,-0.199810,3.910483,1.783247,0.117822,0.838252,-0.005123,-0.006561,-0.545220
6.780000,2.342701,-4.960665,-0.195927,3.891673,1.848830,0.141041,0.843868,-0.006045,-0.006710,-0.536475
6.810000,2.459091,-4.904278,-0.191327,3.867666,1.910328,0.165599,0.849746,-0.006941,-0.007291,-0.527097
6.840000,2.574654,-4.846069,-0.185974,3.836471,1.970271,0.191254,0.855319,-0.007525,-0.007607,-0.517990
6.870000,2.689155,-4.786047,-0.179837,3.796967,2.031189,0.217932,0.860971,-0.007862,-0.008128,-0.508528
6.900000,2.802326,-4.724147,-0.172883,3.747762,2.095463,0.245614,0.866436,-0.007544,-0.008719,-0.499154
6.930000,2.913861,-4.660226,-0.165072,3.687895,2.165928,0.275155,0.871644,-0.005890,-0.009597,-0.490010
