timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.743106,4.037676,0.224710,-3.016863,2.800256,-0.266535,0.906678,0.006493,-0.000749,0.421772
1.140000,3.651574,4.120806,0.216132,-3.085255,2.741768,-0.305340,0.901817,0.007477,-0.000850,0.432053
1.170000,3.557906,4.202073,0.206425,-3.159281,2.676004,-0.341765,0.896768,0.008387,-0.001425,0.442418
1.200000,3.461920,4.281251,0.195659,-3.239824,2.602522,-0.376017,0.891809,0.009289,-0.002034,0.452312
1.230000,3.363403,4.358102,0.183899,-3.327960,2.520869,-0.407952,0.886805,0.010322,-0.002779,0.462020
1.260000,3.262094,4.432388,0.171222,-3.425951,2.431579,-0.437182,0.882711,0.011685,-0.003457,0.469759
1.290000,3.157738,4.503881,0.157712,-3.531128,2.334607,-0.463465,0.875714,0.012887,-0.004464,0.482637
1.320000,3.050230,4.572436,0.143457,-3.636124,2.235717,-0.486899,0.871207,0.013817,-0.005323,0.490692
1.350000,2.939623,4.638102,0.128553,-3.737629,2.141999,-0.506712,0.864779,0.014508,-0.006459,0.501902
1.380000,2.826091,4.701082,0.113119,-3.831193,2.056682,-0.522236,0.859898,0.014961,-0.007331,0.510194
1.410000,2.709915,4.761686,0.097303,-3.913863,1.983583,-0.532163,0.853570,0.014913,-0.008126,0.520701
1.440000,2.591476,4.820309,0.081301,-3.982071,1.924614,-0.534634,0.847816,0.013379,-0.008710,0.530050
1.470000,2.471222,4.877378,0.065319,-4.034877,1.879982,-0.530829,0.842217,0.013740,-0.010153,0.538867
1.500000,2.349603,4.933217,0.049509,-4.073059,1.842643,-0.523147,0.836235,0.014319,-0.010709,0.548079
1.530000,2.227036,4.987965,0.033980,-4.098045,1.807216,-0.512135,0.830436,0.014912,-0.011626,0.556794
1.560000,2.103882,5.041592,0.018823,-4.112246,1.767909,-0.498318,0.824479,0.015312,-0.012375,0.565550
1.590000,1.980423,5.093906,0.004112,-4.118347,1.719715,-0.482401,0.819086,0.015332,-0.013262,0.573312
1.620000,1.856819,5.144594,-0.010098,-4.121928,1.659455,-0.464934,0.816000,0.014476,-0.013782,0.577706
1.650000,1.733134,5.193253,-0.023777,-4.123755,1.584453,-0.447041,0.807885,0.014227,-0.014472,0.588991
1.680000,1.609461,5.239423,-0.036927,-4.121085,1.493572,-0.429631,0.802004,0.014139,-0.014101,0.596985
1.710000,1.485905,5.282681,-0.049557,-4.115987,1.390291,-0.412315,0.795551,0.014430,-0.013855,0.605556
1.740000,1.362537,5.322662,-0.061676,-4.108555,1.275143,-0.395616,0.789165,0.015170,-0.013653,0.613842
1.770000,1.239402,5.359005,-0.073322,-4.100415,1.147671,-0.380790,0.783158,0.016787,-0.013685,0.621446
1.800000,1.116509,5.391375,-0.084542,-4.092480,1.010331,-0.367205,0.776034,0.016507,-0.013369,0.630334
1.830000,0.993845,5.419553,-0.095344,-4.085083,0.868222,-0.352964,0.768858,0.015911,-0.013336,0.639082
1.860000,0.871366,5.443440,-0.105703,-4.080204,0.724278,-0.337621,0.761527,0.014686,-0.013213,0.647833
1.890000,0.748965,5.463033,-0.115588,-4.079892,0.581874,-0.321401,0.753888,0.014057,-0.012915,0.656725
1.920000,0.626490,5.478438,-0.124982,-4.085089,0.445157,-0.304864,0.745879,0.013594,-0.012151,0.665832
1.950000,0.503770,5.489880,-0.133867,-4.096260,0.317659,-0.287429,0.737372,0.013410,-0.010554,0.675271
1.980000,0.380649,5.497689,-0.142184,-4.111806,0.202911,-0.267031,0.727195,0.013537,-0.006932,0.686262
2.010000,0.257100,5.502320,-0.149864,-4.124797,0.105833,-0.245029,0.714809,0.014391,-0.006346,0.699142
2.040000,0.133122,5.504227,-0.156904,-4.140381,0.021285,-0.224249,0.709781,0.012237,-0.004541,0.704301
2.070000,0.008598,5.503687,-0.163351,-4.161203,-0.057266,-0.205558,0.700739,0.010086,-0.005813,0.713323
2.100000,-0.116523,5.500808,-0.169278,-4.180233,-0.134691,-0.189573,0.694482,0.004156,-0.007724,0.719457
2.130000,-0.242215,5.495566,-0.174732,-4.199208,-0.214780,-0.174050,0.688066,0.000157,-0.008446,0.725599
2.160000,-0.368349,5.487847,-0.179781,-4.209757,-0.299780,-0.162577,0.678867,-0.000074,-0.008196,0.734216
2.190000,-0.494607,5.477473,-0.184589,-4.207444,-0.391813,-0.157959,0.671503,0.002133,-0.006805,0.740967
2.220000,-0.620639,5.464174,-0.189262,-4.194664,-0.494838,-0.153540,0.665201,-0.001749,-0.005120,0.746644
2.250000,-0.746161,5.447755,-0.193784,-4.173464,-0.599724,-0.147951,0.654494,-0.000362,-0.005415,0.756048
2.280000,-0.870976,5.428218,-0.198182,-4.147542,-0.702756,-0.145241,0.648381,-0.002721,-0.005556,0.761291
2.310000,-0.995033,5.405630,-0.202504,-4.122902,-0.803106,-0.142869,0.637896,-0.003096,-0.005364,0.770098
2.340000,-1.118356,5.380077,-0.206747,-4.098623,-0.900413,-0.140006,0.630693,-0.004036,-0.003752,0.776013
2.370000,-1.241005,5.351653,-0.210876,-4.078023,-0.994556,-0.135257,0.620490,-0.003748,-0.002299,0.784202
2.400000,-1.363066,5.320453,-0.214844,-4.059340,-1.085452,-0.129273,0.611316,-0.002016,0.000661,0.791384
2.430000,-1.484583,5.286560,-0.218617,-4.041822,-1.174036,-0.122286,0.602805,-0.000939,0.002577,0.797884
2.460000,-1.605527,5.250006,-0.222160,-4.021111,-1.262915,-0.113935,0.593039,-0.001732,0.003638,0.805164
2.490000,-1.725784,5.210776,-0.225444,-3.996019,-1.352410,-0.104953,0.584391,-0.001303,0.003763,0.811462
2.520000,-1.845212,5.168836,-0.228463,-3.965871,-1.443579,-0.096351,0.575405,-0.001036,0.004483,0.817856
2.550000,-1.963641,5.124156,-0.231214,-3.929343,-1.535097,-0.087046,0.565748,-0.000595,0.004925,0.824563
2.580000,-2.080898,5.076744,-0.233670,-3.887810,-1.625715,-0.076689,0.556823,-0.001214,0.004578,0.830618
2.610000,-2.196876,5.026646,-0.235801,-3.844085,-1.714125,-0.065338,0.546965,-0.000668,0.004355,0.837144
2.640000,-2.311527,4.973953,-0.237569,-3.799312,-1.798789,-0.052520,0.537958,-0.000791,0.004787,0.842958
2.670000,-2.424856,4.918814,-0.238901,-3.755939,-1.877131,-0.036293,0.528215,-0.000190,0.005616,0.849092
2.700000,-2.536902,4.861413,-0.239707,-3.713799,-1.949580,-0.017442,0.518812,0.000146,0.005534,0.854871
2.730000,-2.647694,4.801890,-0.239920,-3.672322,-2.018619,0.003262,0.508481,0.000510,0.005222,0.861057
2.760000,-2.757219,4.740294,-0.239488,-3.629323,-2.087831,0.025518,0.499485,0.000766,0.004841,0.866309
2.790000,-2.865390,4.676567,-0.238376,-3.582069,-2.160590,0.048628,0.488422,0.000382,0.003489,0.872601
2.820000,-2.972085,4.610594,-0.236571,-3.530962,-2.237619,0.071658,0.479938,0.000882,0.003252,0.877296
2.850000,-3.046566,4.595690,-0.230813,-3.302404,-1.973030,0.092994,0.463545,0.000588,0.004112,0.886064
2.880000,-3.144486,4.535498,-0.227743,-3.225599,-2.039768,0.111670,0.454427,0.001141,0.003616,0.890776
2.910000,-3.240034,4.473116,-0.224165,-3.144239,-2.119014,0.126819,0.441550,0.001533,0.003960,0.897227
2.940000,-3.333108,4.408199,-0.220194,-3.060735,-2.208813,0.137939,0.432613,0.001780,0.003677,0.901570
2.970000,-3.423683,4.340425,-0.215956,-2.977563,-2.309433,0.144563,0.418330,0.002244,0.003541,0.908285
3.000000,-3.511747,4.269475,-0.211596,-2.893423,-2.420600,0.146125,0.408247,0.002764,0.003315,0.912861
3.030000,-3.597332,4.195040,-0.207262,-2.812215,-2.541705,0.142813,0.395073,0.003243,0.003111,0.918639
3.060000,-3.680543,4.116867,-0.203088,-2.735191,-2.669826,0.135449,0.384933,0.003844,0.002928,0.922932
3.090000,-3.761536,4.034773,-0.199190,-2.664342,-2.803113,0.124433,0.371713,0.004544,0.002670,0.928333
3.120000,-3.840506,3.948636,-0.195664,-2.600324,-2.939378,0.110597,0.361775,0.005302,0.002364,0.932247
3.150000,-3.917663,3.858388,-0.192582,-2.543470,-3.077125,0.094909,0.348828,0.006297,0.001959,0.937164
3.180000,-3.993211,3.764010,-0.189982,-2.493089,-3.214727,0.078438,0.339198,0.007045,0.001313,0.940688
3.210000,-4.067348,3.665509,-0.187856,-2.449357,-3.352071,0.063269,0.327364,0.007541,0.000370,0.944868
3.240000,-4.140288,3.562953,-0.186169,-2.413312,-3.484955,0.049208,0.317308,0.010052,0.000787,0.948269
3.270000,-4.212284,3.456549,-0.184871,-2.386443,-3.608670,0.037325,0.305912,0.010828,0.001001,0.951998
3.300000,-4.283645,3.346632,-0.183840,-2.370928,-3.719095,0.031421,0.296565,0.012475,0.001957,0.954929
3.330000,-4.354701,3.233635,-0.182871,-2.366159,-3.814028,0.033145,0.286187,0.014707,0.003721,0.958054
3.360000,-4.425725,3.118041,-0.181734,-2.368733,-3.892255,0.042675,0.277020,0.017121,0.004460,0.960701
3.390000,-4.496850,3.000320,-0.180203,-2.372941,-3.955832,0.059390,0.266556,0.019400,0.004849,0.963612
3.420000,-4.568031,2.880889,-0.178062,-2.372455,-4.006206,0.083340,0.257508,0.021786,0.004983,0.966018
3.450000,-4.639015,2.760100,-0.175102,-2.359810,-4.046439,0.114010,0.247360,0.023958,0.004999,0.968615
3.480000,-4.709319,2.638212,-0.171118,-2.327153,-4.079403,0.151539,0.238742,0.025998,0.004742,0.970723
3.510000,-4.778233,2.515362,-0.165894,-2.267104,-4.110596,0.196734,0.232203,0.027005,0.004366,0.972283
3.540000,-4.844959,2.391656,-0.159223,-2.181308,-4.136501,0.248048,0.220484,0.029049,0.003935,0.974950
3.570000,-4.908844,2.267323,-0.150948,-2.077691,-4.152319,0.303622,0.215901,0.029016,0.003871,0.975976
3.600000,-4.969515,2.142749,-0.140960,-1.967022,-4.152611,0.362237,0.201917,0.031642,0.003340,0.978886
3.630000,-5.026874,2.018494,-0.129189,-1.856949,-4.131057,0.422491,0.197285,0.031359,0.003568,0.979838
3.660000,-5.081041,1.895203,-0.115608,-1.754148,-4.088362,0.482890,0.187807,0.033592,0.001633,0.981630
3.690000,-5.132152,1.773414,-0.100257,-1.653284,-4.030878,0.540524,0.178602,0.032260,0.002199,0.983390
3.720000,-5.180214,1.653263,-0.083268,-1.550855,-3.979222,0.592051,0.167111,0.033460,0.000609,0.985370
3.750000,-5.225017,1.534230,-0.064929,-1.435960,-3.956282,0.630577,0.147654,0.030664,-0.000706,0.988563
3.780000,-5.266275,1.415315,-0.045634,-1.314582,-3.971386,0.655776,0.141853,0.028620,-0.001478,0.989473
3.810000,-5.303960,1.295614,-0.025790,-1.197767,-4.008736,0.667113,0.126164,0.026662,-0.002168,0.991649
3.840000,-5.338256,1.174736,-0.005794,-1.088650,-4.049796,0.665953,0.117984,0.024538,-0.001781,0.992711
3.870000,-5.369425,1.052651,0.013999,-0.989266,-4.089148,0.653599,0.107472,0.022470,-0.000792,0.993954
3.900000,-5.397692,0.929552,0.033262,-0.895230,-4.117501,0.630614,0.096532,0.020660,-0.000485,0.995115
3.930000,-5.423138,0.805778,0.051717,-0.801142,-4.134084,0.599705,0.084643,0.017889,-0.001401,0.996250
3.960000,-5.445743,0.681660,0.069171,-0.705846,-4.140462,0.563897,0.073440,0.016154,-0.002176,0.997166
3.990000,-5.465456,0.557483,0.085478,-0.608352,-4.138005,0.523238,0.061317,0.015195,-0.003603,0.997996
4.020000,-5.482216,0.433495,0.100527,-0.508973,-4.127811,0.480000,0.050353,0.013520,-0.004135,0.998631
4.050000,-5.495986,0.309924,0.114280,-0.409038,-4.110276,0.436884,0.039278,0.012383,-0.004710,0.999140
4.080000,-5.506727,0.186980,0.126760,-0.307052,-4.085986,0.395150,0.027673,0.011223,-0.005013,0.999541
4.110000,-5.514333,0.064844,0.138031,-0.200003,-4.056456,0.356201,0.016031,0.010381,-0.005075,0.999805
4.140000,-5.518607,-0.056372,0.148179,-0.084922,-4.024551,0.320350,0.004513,0.010146,-0.004919,0.999926
4.170000,-5.519297,-0.176645,0.157307,0.038906,-3.993682,0.288181,0.007615,-0.009788,0.005417,-0.999908
4.200000,-5.516165,-0.296074,0.165513,0.169870,-3.968236,0.258869,0.020006,-0.010798,0.007349,-0.999715
4.230000,-5.509031,-0.414876,0.172878,0.305734,-3.951922,0.232181,0.032867,-0.010342,0.008305,-0.999372
4.260000,-5.497833,-0.533335,0.179504,0.440853,-3.945359,0.209504,0.045723,-0.009789,0.008318,-0.998872
4.290000,-5.482660,-0.651748,0.185490,0.570688,-3.948835,0.189572,0.059022,-0.009348,0.007341,-0.998186
4.320000,-5.463744,-0.770379,0.190899,0.690330,-3.959860,0.171011,0.074022,-0.009071,0.005064,-0.997202
4.350000,-5.441426,-0.889455,0.195765,0.797560,-3.978543,0.153428,0.084997,-0.008655,0.003138,-0.996339
4.380000,-5.416073,-1.009207,0.200157,0.892633,-4.004943,0.139368,0.098202,-0.007089,-0.000803,-0.995141
4.410000,-5.387986,-1.129748,0.204178,0.979865,-4.031137,0.128670,0.108545,-0.006232,-0.002037,-0.994070
4.440000,-5.357272,-1.251006,0.207890,1.067732,-4.052727,0.118842,0.118094,-0.005148,-0.001748,-0.992988
4.470000,-5.323888,-1.372786,0.211296,1.157844,-4.065897,0.108212,0.129846,-0.004809,-0.001673,-0.991521
4.500000,-5.287797,-1.494814,0.214353,1.248210,-4.069347,0.095596,0.140267,-0.004614,-0.001108,-0.990102
4.530000,-5.249013,-1.616819,0.216979,1.337372,-4.064321,0.079434,0.150860,-0.005289,0.000389,-0.988541
4.560000,-5.207583,-1.738552,0.219048,1.424671,-4.051177,0.058526,0.161374,-0.005537,0.001894,-0.986876
4.590000,-5.163550,-1.859777,0.220439,1.510839,-4.030474,0.034194,0.171125,-0.005313,0.002784,-0.985231
4.620000,-5.116947,-1.980262,0.221066,1.596028,-4.001887,0.007582,0.181667,-0.005250,0.002830,-0.983342
4.650000,-5.067806,-2.099758,0.220874,1.680021,-3.964494,-0.020328,0.193003,-0.004541,0.003019,-0.981183
4.680000,-5.016165,-2.218032,0.219842,1.762719,-3.920443,-0.048515,0.203426,-0.003924,0.003096,-0.979078
4.710000,-4.962052,-2.334910,0.217962,1.844836,-3.871466,-0.076771,0.214294,-0.003275,0.003063,-0.976759
4.740000,-4.905483,-2.450263,0.215246,1.926447,-3.818700,-0.104335,0.225029,-0.002629,0.002920,-0.974344
4.770000,-4.846476,-2.563992,0.211715,2.007332,-3.763225,-0.131080,0.235914,-0.001945,0.002565,-0.971769
4.800000,-4.785067,-2.676032,0.207407,2.086634,-3.706119,-0.156072,0.246853,-0.001026,0.001838,-0.969051
4.830000,-4.721325,-2.786354,0.202369,2.162824,-3.648678,-0.179827,0.258417,-0.000624,0.001150,-0.966032
4.860000,-4.655353,-2.894957,0.196636,2.235260,-3.591539,-0.202396,0.270042,0.000088,0.001048,-0.962848
4.890000,-4.587262,-3.001873,0.190243,2.304176,-3.536211,-0.223766,0.280306,0.000382,0.000673,-0.959910
4.920000,-4.517144,-3.107141,0.183213,2.370329,-3.481618,-0.244899,0.291546,0.000540,-0.000174,-0.956557
4.950000,-4.445082,-3.210757,0.175557,2.433823,-3.426140,-0.265525,0.301953,0.001226,-0.000163,-0.953322
4.980000,-4.371145,-3.312691,0.167303,2.495284,-3.369461,-0.284759,0.313011,0.001327,-0.000185,-0.949749
5.010000,-4.295393,-3.412891,0.158489,2.554897,-3.310505,-0.302803,0.324149,0.001468,-0.000062,-0.946005
5.040000,-4.217868,-3.511272,0.149159,2.613414,-3.248281,-0.319181,0.334510,0.001526,0.000128,-0.942391
5.070000,-4.138576,-3.607718,0.139369,2.672747,-3.181405,-0.333525,0.345267,0.001745,0.000687,-0.938503
5.100000,-4.057465,-3.702079,0.129200,2.734602,-3.109344,-0.344381,0.354458,0.002604,0.002352,-0.935065
5.130000,-3.974476,-3.794201,0.118739,2.798051,-3.032119,-0.353019,0.366587,0.001683,0.002017,-0.930380
5.160000,-3.889586,-3.883929,0.108031,2.861281,-2.949735,-0.360876,0.376920,0.002572,0.001222,-0.926242
5.190000,-3.802832,-3.971150,0.097121,2.922277,-2.865042,-0.366460,0.387619,0.003181,0.000425,-0.921814
5.220000,-3.714264,-4.055790,0.086053,2.982277,-2.777631,-0.371383,0.397441,0.002790,-0.000753,-0.917623
5.250000,-3.623887,-4.137749,0.074844,3.042854,-2.686247,-0.375869,0.408583,0.003509,-0.000558,-0.912714
5.280000,-3.531687,-4.216932,0.063517,3.103827,-2.592657,-0.379305,0.418872,0.003141,-0.000371,-0.908040
5.310000,-3.437635,-4.293288,0.052077,3.166266,-2.497732,-0.383366,0.429941,0.002843,0.000331,-0.902852
5.340000,-3.341692,-4.366795,0.040511,3.229965,-2.402709,-0.387665,0.440561,0.002734,0.000844,-0.897718
5.370000,-3.243825,-4.437479,0.028818,3.294492,-2.309613,-0.391896,0.451349,0.002716,0.001344,-0.892342
5.400000,-3.144026,-4.505423,0.017009,3.358773,-2.219969,-0.395371,0.462007,0.002723,0.001910,-0.886870
5.430000,-3.042315,-4.570760,0.005117,3.421991,-2.135848,-0.397391,0.472717,0.002692,0.002644,-0.881206
5.460000,-2.938742,-4.633682,-0.006800,3.482872,-2.058938,-0.397100,0.483539,0.002524,0.003689,-0.875312
5.490000,-2.833400,-4.694422,-0.018660,3.539900,-1.990399,-0.393571,0.495628,0.001671,0.005238,-0.868517
5.520000,-2.726346,-4.753216,-0.030369,3.597032,-1.929215,-0.387009,0.502402,0.002985,0.005581,-0.864611
5.550000,-2.617609,-4.810240,-0.041844,3.652119,-1.872355,-0.378003,0.517631,0.001260,0.006563,-0.855578
5.580000,-2.507257,-4.865604,-0.053009,3.704701,-1.818570,-0.366308,0.521888,0.003085,0.007669,-0.852974
5.610000,-2.395352,-4.919375,-0.063798,3.755613,-1.766174,-0.353005,0.537686,0.001457,0.007845,-0.843107
5.640000,-2.281958,-4.971520,-0.074188,3.803945,-1.710139,-0.339611,0.542364,0.003248,0.008519,-0.840094
5.670000,-2.167175,-5.021964,-0.084159,3.848297,-1.652811,-0.325177,0.555760,0.002374,0.009327,-0.831287
5.700000,-2.051126,-5.070591,-0.093691,3.888299,-1.589013,-0.310245,0.561997,0.003540,0.010176,-0.827069
5.730000,-1.933881,-5.117187,-0.102734,3.928014,-1.517336,-0.292610,0.572470,0.003375,0.011697,-0.819836
5.760000,-1.815472,-5.161513,-0.111218,3.965934,-1.437778,-0.273038,0.580166,0.004329,0.012380,-0.814393
5.790000,-1.695970,-5.203410,-0.119087,4.000847,-1.355340,-0.251563,0.590178,0.004799,0.012896,-0.807156
5.820000,-1.575479,-5.242829,-0.126312,4.031908,-1.272615,-0.230073,0.597894,0.004822,0.012725,-0.801460
5.850000,-1.454080,-5.279767,-0.132925,4.061382,-1.189864,-0.210798,0.607319,0.005908,0.010176,-0.794371
5.880000,-1.343452,-5.309717,-0.163616,4.024511,-1.068094,-0.276585,0.617601,0.004426,0.008459,-0.786433
5.910000,-1.222338,-5.340371,-0.171614,4.049731,-0.975487,-0.256641,0.626395,0.004012,0.008223,-0.779451
5.940000,-1.100463,-5.368209,-0.178985,4.075286,-0.880401,-0.234762,0.634956,0.004705,0.008259,-0.772488
5.970000,-0.977834,-5.393138,-0.185665,4.099932,-0.781533,-0.210550,0.643363,0.005119,0.007859,-0.765501
6.000000,-0.854481,-5.415003,-0.191600,4.123606,-0.676072,-0.185087,0.651447,0.005981,0.007146,-0.758634
6.030000,-0.730419,-5.433558,-0.196771,4.147197,-0.560961,-0.159694,0.658763,0.006658,0.005699,-0.752296
6.060000,-0.605636,-5.448540,-0.201208,4.171692,-0.437840,-0.136066,0.667032,0.007003,0.004292,-0.744978
6.090000,-0.480112,-5.459796,-0.204941,4.196594,-0.312537,-0.112791,0.675319,0.007510,0.004726,-0.737466
6.120000,-0.353833,-5.467346,-0.207979,4.221958,-0.190796,-0.089762,0.683584,0.007491,0.004684,-0.729812
6.150000,-0.226806,-5.471336,-0.210343,4.246539,-0.075205,-0.067869,0.691757,0.007828,0.004914,-0.722064
6.180000,-0.099088,-5.471996,-0.212071,4.267998,0.031162,-0.047309,0.699874,0.008022,0.005022,-0.714196
6.210000,0.029187,-5.469650,-0.213198,4.283639,0.125247,-0.027846,0.707398,0.008333,0.005063,-0.706740
6.240000,0.157803,-5.464694,-0.213757,4.290788,0.205163,-0.009423,0.714763,0.008326,0.005079,-0.699292
6.270000,0.286485,-5.457536,-0.213781,4.287983,0.272051,0.007876,0.721847,0.008129,0.005519,-0.691977
6.300000,0.414931,-5.448511,-0.213299,4.275128,0.329625,0.024237,0.729146,0.008047,0.005966,-0.684279
6.330000,0.542851,-5.437814,-0.212331,4.252868,0.383475,0.040262,0.736158,0.007899,0.006238,-0.676730
6.360000,0.670031,-5.425472,-0.210897,4.225797,0.439328,0.055386,0.741873,0.007465,0.006050,-0.670468
6.390000,0.796315,-5.411369,-0.209011,4.193145,0.500854,0.070300,0.752255,0.006782,0.006691,-0.658800
6.420000,0.921558,-5.395331,-0.206670,4.156346,0.568395,0.085784,0.758878,0.005847,0.006740,-0.651170
6.450000,1.045699,-5.377171,-0.203861,4.119755,0.642228,0.101461,0.767283,0.004981,0.006548,-0.641254
6.480000,1.168709,-5.356716,-0.200608,4.080899,0.721473,0.115408,0.775162,0.003134,0.005840,-0.631727
6.510000,1.290544,-5.333778,-0.196955,4.041412,0.807713,0.128175,0.782434,0.002840,0.006249,-0.622695
6.540000,1.411177,-5.308144,-0.192910,4.000811,0.901208,0.141451,0.789987,0.002443,0.005946,-0.613089
6.570000,1.530565,-5.279589,-0.188466,3.958417,1.002450,0.154852,0.797209,0.002319,0.005858,-0.603670
6.600000,1.648662,-5.247884,-0.183610,3.914701,1.111230,0.168887,0.804465,0.002180,0.005562,-0.593969
6.630000,1.765436,-5.212811,-0.178327,3.870241,1.227009,0.183264,0.811330,0.002305,0.005014,-0.584562
6.660000,1.880886,-5.174189,-0.172602,3.826429,1.347757,0.198435,0.818581,0.002405,0.004625,-0.574368
6.690000,1.995062,-5.131934,-0.166408,3.785287,1.469226,0.214495,0.826491,0.002803,0.003288,-0.562933
6.720000,2.108076,-5.086103,-0.159701,3.748939,1.586188,0.232667,0.832148,0.003751,0.003134,-0.554533
6.750000,2.220064,-5.036883,-0.152422,3.716960,1.695124,0.252573,0.838812,0.003744,0.002523,-0.544403
6.780000,2.331092,-4.984505,-0.144546,3.684928,1.796778,0.272490,0.844515,0.003377,0.002752,-0.535515
6.810000,2.441152,-4.929178,-0.136085,3.652353,1.891663,0.291560,0.850953,0.002985,0.002218,-0.525229
6.840000,2.550214,-4.871101,-0.127070,3.618446,1.980151,0.309455,0.856648,0.002787,0.002173,-0.515889
6.870000,2.658255,-4.810457,-0.117535,3.584300,2.062770,0.326208,0.862656,0.002527,0.001882,-0.505782
6.900000,2.765271,-4.747421,-0.107519,3.550096,2.139631,0.341510,0.868337,0.002365,0.001715,-0.495966
6.930000,2.871269,-4.682163,-0.097066,3.516488,2.210896,0.355388,0.874283,0.002145,0.001294,-0.485409
6.960000,2.976255,-4.614836,-0.086224,3.482516,2.277596,0.367431,0.879556,0.002020,0.001304,-0.475789
6.990000,3.080195,-4.545551,-0.075046,3.446855,2.341417,0.377721,0.885065,0.001788,0.001090,-0.465463
7.020000,3.183018,-4.474376,-0.063594,3.408003,2.403584,0.385757,0.890155,0.001689,0.001015,-0.455653
