timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.630000,-5.094921,2.080409,0.022559,-1.542052,-3.874102,0.450111,0.186587,-0.003364,-0.001351,0.982432
3.660000,-5.139848,1.963593,0.036030,-1.453064,-3.913586,0.447988,0.175478,-0.003373,-0.001215,0.984477
3.690000,-5.182087,1.845626,0.049416,-1.362880,-3.950926,0.444414,0.164302,-0.003747,-0.000901,0.986402
3.720000,-5.221612,1.726576,0.062677,-1.272093,-3.985724,0.439638,0.153109,-0.003840,-0.000770,0.988202
3.750000,-5.258405,1.606515,0.075773,-1.180830,-4.018302,0.433414,0.141901,-0.003983,-0.000613,0.989873
3.780000,-5.292458,1.485516,0.088661,-1.089342,-4.048311,0.425821,0.130663,-0.004116,-0.000523,0.991418
3.810000,-5.323764,1.363652,0.101304,-0.997744,-4.075993,0.417027,0.119470,-0.004240,-0.000385,0.992829
3.840000,-5.352324,1.240996,0.113664,-0.906253,-4.101055,0.406943,0.108400,-0.004365,-0.000069,0.994098
3.870000,-5.378145,1.117631,0.125706,-0.815128,-4.123269,0.395913,0.097234,-0.004357,0.000174,0.995252
3.900000,-5.401233,0.993643,0.137395,-0.724097,-4.142569,0.383351,0.086112,-0.004325,0.000471,0.996276
3.930000,-5.421593,0.869120,0.148688,-0.633216,-4.159000,0.369488,0.075101,-0.004211,0.000939,0.997167
3.960000,-5.439229,0.744152,0.159543,-0.542490,-4.172176,0.354172,0.063921,-0.004187,0.001166,0.997946
3.990000,-5.454145,0.618838,0.169924,-0.451937,-4.182121,0.337909,0.052776,-0.004126,0.001381,0.998597
4.020000,-5.466348,0.493271,0.179801,-0.361591,-4.189022,0.320560,0.041610,-0.003984,0.001553,0.999125
4.050000,-5.475843,0.367539,0.189141,-0.271415,-4.193101,0.302109,0.030446,-0.003794,0.001735,0.999528
4.080000,-5.482634,0.241728,0.197911,-0.181349,-4.194300,0.282514,0.019372,-0.003508,0.001982,0.999804
4.110000,-5.486720,0.115923,0.206081,-0.090995,-4.192679,0.262204,0.008016,-0.003367,0.002217,0.999960
4.140000,-5.488087,-0.009785,0.213636,-0.000151,-4.187854,0.241466,0.003243,0.003193,-0.002467,-0.999987
4.170000,-5.486719,-0.135307,0.220561,0.091307,-4.180274,0.220162,0.014463,0.002903,-0.002633,-0.999888
4.200000,-5.482593,-0.260563,0.226842,0.183791,-4.170131,0.198575,0.025805,0.002612,-0.002721,-0.999660
4.230000,-5.475680,-0.385476,0.232471,0.277052,-4.157407,0.176694,0.037129,0.002260,-0.002763,-0.999304
4.260000,-5.465963,-0.509972,0.237439,0.370762,-4.142317,0.154527,0.048456,0.001891,-0.002737,-0.998820
4.290000,-5.453425,-0.633985,0.241740,0.465115,-4.125203,0.132178,0.059693,0.001508,-0.002637,-0.998212
4.320000,-5.438049,-0.757456,0.245365,0.559944,-4.106238,0.109501,0.071161,0.001156,-0.002528,-0.997461
4.350000,-5.419824,-0.880334,0.248308,0.655074,-4.085591,0.086707,0.082591,0.000818,-0.002423,-0.996580
4.380000,-5.398741,-1.002568,0.250563,0.750432,-4.063389,0.063602,0.093957,0.000433,-0.002386,-0.995573
4.410000,-5.374793,-1.124115,0.252120,0.846129,-4.039717,0.040219,0.105379,0.000046,-0.002344,-0.994429
4.440000,-5.347972,-1.244932,0.252975,0.941930,-4.014746,0.016802,0.116838,-0.000223,-0.002278,-0.993148
4.470000,-5.318279,-1.364979,0.253128,1.037597,-3.988403,-0.006658,0.128239,-0.000562,-0.002251,-0.991741
4.500000,-5.285720,-1.484220,0.252574,1.133023,-3.961007,-0.030229,0.139654,-0.000860,-0.002164,-0.990198
4.530000,-5.250305,-1.602621,0.251315,1.227982,-3.932405,-0.053712,0.151011,-0.001188,-0.002056,-0.988529
4.560000,-5.212048,-1.720150,0.249350,1.322432,-3.902819,-0.077298,0.162348,-0.001523,-0.001864,-0.986731
4.590000,-5.170966,-1.836780,0.246677,1.416383,-3.872523,-0.100872,0.173679,-0.001813,-0.001640,-0.984799
4.620000,-5.127074,-1.952485,0.243301,1.509797,-3.841168,-0.124201,0.185010,-0.002074,-0.001340,-0.982733
4.650000,-5.080385,-2.067237,0.239230,1.602757,-3.808959,-0.147207,0.196209,-0.002308,-0.001103,-0.980559
4.680000,-5.030916,-2.181005,0.234478,1.695205,-3.775549,-0.169608,0.207338,-0.002389,-0.000733,-0.978266
4.710000,-4.978681,-2.293749,0.229058,1.787110,-3.740767,-0.191748,0.218519,-0.002752,-0.000589,-0.975829
4.740000,-4.923696,-2.405430,0.222976,1.878528,-3.704632,-0.213697,0.229487,-0.002975,-0.000313,-0.973307
4.770000,-4.865978,-2.516005,0.216245,1.969390,-3.667006,-0.235039,0.240595,-0.003090,-0.000019,-0.970621
4.800000,-4.805545,-2.625432,0.208879,2.059469,-3.628123,-0.255991,0.251484,-0.003370,0.000106,-0.967856
4.830000,-4.742425,-2.733673,0.200892,2.148506,-3.587912,-0.276495,0.262409,-0.003531,0.000287,-0.964950
4.860000,-4.676657,-2.840685,0.192300,2.236051,-3.546261,-0.296331,0.273251,-0.003757,0.000449,-0.961935
4.890000,-4.608290,-2.946431,0.183118,2.321734,-3.503442,-0.315766,0.283918,-0.003993,0.000642,-0.958840
4.920000,-4.537388,-3.050872,0.173363,2.405087,-3.459312,-0.334572,0.294616,-0.004130,0.000787,-0.955606
4.950000,-4.464020,-3.153969,0.163060,2.486112,-3.413846,-0.352333,0.305194,-0.004233,0.000919,-0.952280
4.980000,-4.388254,-3.255676,0.152237,2.564947,-3.366577,-0.369158,0.315917,-0.004386,0.001001,-0.948776
5.010000,-4.310157,-3.355938,0.140922,2.641526,-3.317548,-0.385201,0.326430,-0.004481,0.001034,-0.945210
5.040000,-4.229797,-3.454699,0.129141,2.715789,-3.266545,-0.400173,0.336989,-0.004561,0.001074,-0.941497
5.070000,-4.147245,-3.551901,0.116929,2.787694,-3.213595,-0.414010,0.347401,-0.004605,0.001057,-0.937705
5.100000,-4.062571,-3.647484,0.104321,2.857236,-3.158571,-0.426525,0.357783,-0.004657,0.001046,-0.933793
5.130000,-3.975846,-3.741378,0.091359,2.924396,-3.101084,-0.437553,0.368181,-0.004688,0.001048,-0.929742
5.160000,-3.887139,-3.833512,0.078091,2.989396,-3.041176,-0.446991,0.378414,-0.004689,0.001002,-0.925624
5.190000,-3.796510,-3.923811,0.064560,3.052543,-2.978773,-0.455064,0.388665,-0.004712,0.000961,-0.921367
5.220000,-3.704016,-4.012202,0.050812,3.113779,-2.913908,-0.461516,0.398703,-0.004743,0.000855,-0.917067
5.250000,-3.609710,-4.098609,0.036895,3.173269,-2.846610,-0.466284,0.408974,-0.004653,0.000852,-0.912534
5.280000,-3.513647,-4.182959,0.022862,3.230895,-2.776696,-0.469236,0.418955,-0.004683,0.000799,-0.907994
5.310000,-3.415878,-4.265173,0.008764,3.287052,-2.704213,-0.470607,0.428917,-0.004687,0.000784,-0.903331
5.340000,-3.316437,-4.345176,-0.005349,3.342332,-2.629330,-0.470271,0.438468,-0.004734,0.000759,-0.898734
5.370000,-3.215366,-4.422898,-0.019430,3.395784,-2.552147,-0.468454,0.448961,-0.004723,0.000735,-0.893539
5.400000,-3.112719,-4.498276,-0.033436,3.447321,-2.473034,-0.465271,0.458538,-0.004753,0.000761,-0.888662
5.430000,-3.008552,-4.571253,-0.047325,3.497135,-2.392106,-0.460677,0.468623,-0.004728,0.000810,-0.883385
5.460000,-2.902920,-4.641774,-0.061053,3.545012,-2.309299,-0.454530,0.478324,-0.004717,0.000848,-0.878171
5.490000,-2.795872,-4.709785,-0.074579,3.591496,-2.224781,-0.447231,0.488185,-0.004660,0.000883,-0.872727
5.520000,-2.687456,-4.775231,-0.087866,3.636295,-2.138257,-0.438567,0.497873,-0.004602,0.000866,-0.867237
5.550000,-2.577708,-4.838050,-0.100880,3.680179,-2.049686,-0.428982,0.507562,-0.004545,0.000727,-0.861603
5.580000,-2.466659,-4.898176,-0.113599,3.723131,-1.958711,-0.418984,0.516910,-0.004717,0.000293,-0.856027
5.610000,-2.354337,-4.955542,-0.126006,3.764986,-1.865723,-0.408155,0.526993,-0.004055,0.000583,-0.849860
5.640000,-2.240789,-5.010111,-0.138068,3.804882,-1.772194,-0.395991,0.536214,-0.004328,0.000490,-0.844071
5.670000,-2.126068,-5.061869,-0.149752,3.843168,-1.678314,-0.382900,0.546081,-0.003870,0.000733,-0.837723
5.700000,-2.010233,-5.110811,-0.161027,3.879158,-1.584489,-0.368752,0.555336,-0.003919,0.000785,-0.831616
5.730000,-1.893347,-5.156938,-0.171861,3.913259,-1.490642,-0.353516,0.564941,-0.003425,0.000861,-0.825124
5.760000,-1.775471,-5.200251,-0.182221,3.945165,-1.396921,-0.337177,0.574240,-0.003295,0.000820,-0.818680
5.790000,-1.656673,-5.240757,-0.192081,3.974717,-1.303492,-0.320170,0.583691,-0.003000,0.000727,-0.811970
5.820000,-1.537029,-5.278464,-0.201427,4.001543,-1.210278,-0.302870,0.592936,-0.002749,0.000299,-0.805245
5.850000,-1.416618,-5.313377,-0.210245,4.025857,-1.117278,-0.285038,0.602111,-0.002141,0.000176,-0.798409
5.880000,-1.295510,-5.345506,-0.218513,4.047982,-1.024613,-0.266161,0.611330,-0.001763,-0.000177,-0.791374
5.910000,-1.173770,-5.374852,-0.226213,4.068007,-0.931815,-0.247148,0.620449,-0.001208,-0.000846,-0.784244
5.940000,-1.051468,-5.401411,-0.233337,4.085459,-0.838787,-0.227794,0.629628,-0.000710,-0.000936,-0.776895
5.970000,-0.928679,-5.425178,-0.239869,4.100457,-0.745651,-0.207635,0.638624,-0.000520,-0.001058,-0.769516
6.000000,-0.805477,-5.446145,-0.245785,4.113044,-0.652164,-0.186799,0.647612,-0.000097,-0.001217,-0.761966
6.030000,-0.681935,-5.464308,-0.251069,4.123097,-0.558716,-0.165437,0.656478,0.000093,-0.001420,-0.754340
6.060000,-0.558131,-5.479671,-0.255706,4.130482,-0.465490,-0.143720,0.665297,0.000388,-0.001665,-0.746572
6.090000,-0.434142,-5.492244,-0.259683,4.135462,-0.372725,-0.121431,0.674202,0.001027,-0.002081,-0.738538
6.120000,-0.310044,-5.502043,-0.262991,4.137712,-0.280494,-0.099064,0.682937,0.001309,-0.002639,-0.730464
6.150000,-0.185921,-5.509092,-0.265640,4.137183,-0.189479,-0.077527,0.691604,0.001416,-0.003345,-0.722260
6.180000,-0.061855,-5.513426,-0.267649,4.133886,-0.099461,-0.056467,0.700012,0.001610,-0.003533,-0.714112
6.210000,0.062076,-5.515074,-0.269027,4.128193,-0.010403,-0.035403,0.708485,0.001628,-0.003719,-0.705706
6.240000,0.185802,-5.514050,-0.269767,4.120218,0.078693,-0.013919,0.716692,0.001793,-0.003790,-0.697369
6.270000,0.309260,-5.510331,-0.269853,4.110289,0.169210,0.008187,0.724929,0.001874,-0.003881,-0.688802
6.300000,0.432388,-5.503869,-0.269268,4.098221,0.261632,0.030864,0.733205,0.001894,-0.003874,-0.679987
6.330000,0.555121,-5.494606,-0.267995,4.083978,0.355867,0.053944,0.741439,0.001829,-0.003716,-0.671002
6.360000,0.677405,-5.482501,-0.266023,4.068337,0.451133,0.077528,0.749317,0.001542,-0.003596,-0.662195
6.390000,0.799205,-5.467522,-0.263343,4.051623,0.547466,0.101162,0.757195,0.001238,-0.003377,-0.653176
6.420000,0.920486,-5.449648,-0.259950,4.033765,0.644166,0.125066,0.764886,0.000914,-0.003267,-0.644154
6.450000,1.041213,-5.428869,-0.255836,4.014698,0.741073,0.149169,0.772571,0.000655,-0.002892,-0.634919
6.480000,1.161352,-5.405186,-0.251012,3.994577,0.837827,0.172461,0.779913,-0.000089,-0.002902,-0.625880
6.510000,1.280868,-5.378590,-0.245509,3.973196,0.935247,0.194379,0.787307,-0.000442,-0.002580,-0.616555
6.540000,1.399720,-5.349069,-0.239358,3.950266,1.032760,0.215715,0.794526,-0.000857,-0.002327,-0.607224
6.570000,1.517857,-5.316621,-0.232579,3.925495,1.130505,0.236187,0.801587,-0.001041,-0.002132,-0.597873
6.600000,1.635224,-5.281240,-0.225195,3.899005,1.228206,0.256066,0.808533,-0.001088,-0.001919,-0.588446
6.630000,1.751770,-5.242933,-0.217218,3.870723,1.325568,0.275766,0.815345,-0.001092,-0.001726,-0.578972
6.660000,1.867443,-5.201713,-0.208657,3.840812,1.422415,0.294971,0.822030,-0.001093,-0.001496,-0.569441
6.690000,1.982194,-5.157599,-0.199522,3.809271,1.518524,0.314001,0.828616,-0.001137,-0.001168,-0.559816
6.720000,2.095983,-5.110615,-0.189824,3.776616,1.613739,0.332557,0.835028,-0.001139,-0.000954,-0.550205
6.750000,2.208768,-5.060792,-0.179579,3.742431,1.707832,0.350417,0.841359,-0.001159,-0.000538,-0.540475
6.780000,2.320508,-5.008163,-0.168811,3.706871,1.800771,0.367475,0.847484,-0.001120,-0.000394,-0.530819
6.810000,2.431158,-4.952764,-0.157546,3.669787,1.892479,0.383485,0.853542,-0.001265,-0.000092,-0.521022
6.840000,2.540671,-4.894635,-0.145822,3.631116,1.982793,0.398146,0.859398,-0.001114,0.000193,-0.511306
6.870000,2.649004,-4.833820,-0.133672,3.591082,2.071561,0.411833,0.865192,-0.000992,0.000361,-0.501439
6.900000,2.756113,-4.770369,-0.121137,3.549499,2.158491,0.423827,0.870792,-0.001015,0.000608,-0.491649
6.930000,2.861956,-4.704333,-0.108263,3.506697,2.243888,0.434478,0.876340,-0.000852,0.000876,-0.481692
