timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.201137,4.516718,0.216441,-3.404333,2.271860,-0.163325,0.885814,-0.000665,0.001717,0.464036
1.290000,3.098065,4.583744,0.211557,-3.467101,2.196547,-0.162250,0.880028,-0.001627,0.001779,0.474916
1.320000,2.993220,4.648602,0.206744,-3.522573,2.127298,-0.158600,0.873622,-0.003202,0.001574,0.486592
1.350000,2.886813,4.711474,0.202070,-3.571242,2.064159,-0.153012,0.868459,-0.003737,0.002019,0.495742
1.380000,2.779011,4.772503,0.197570,-3.615530,2.004442,-0.146970,0.862030,-0.004473,0.002542,0.506832
1.410000,2.669916,4.831745,0.193241,-3.657509,1.945053,-0.141630,0.856481,-0.005284,0.003212,0.516141
1.440000,2.559554,4.889170,0.189046,-3.699928,1.883226,-0.138032,0.849666,-0.006767,0.003404,0.527268
1.470000,2.447876,4.944659,0.184913,-3.745295,1.816101,-0.137518,0.843288,-0.008360,0.003519,0.537386
1.500000,2.334777,4.998048,0.180743,-3.794642,1.743146,-0.140484,0.836936,-0.009372,0.004336,0.547203
1.530000,2.220143,5.049148,0.176419,-3.847587,1.663537,-0.147805,0.830560,-0.009636,0.005173,0.556822
1.560000,2.103874,5.097742,0.171775,-3.903729,1.576041,-0.161784,0.824055,-0.008857,0.005238,0.566416
1.590000,1.985884,5.143571,0.166639,-3.962244,1.479195,-0.180628,0.817517,-0.010073,0.007459,0.575768
1.620000,1.866074,5.186355,0.160953,-4.025125,1.373088,-0.198431,0.813318,-0.013760,0.008000,0.581602
1.650000,1.744380,5.225862,0.154724,-4.087806,1.260714,-0.216815,0.803930,-0.014550,0.008533,0.594485
1.680000,1.620979,5.262065,0.147886,-4.138902,1.152813,-0.239035,0.799318,-0.015453,0.009744,0.600631
1.710000,1.496283,5.295267,0.140321,-4.174191,1.060643,-0.265335,0.792577,-0.017160,0.010012,0.609448
1.740000,1.370780,5.325901,0.131918,-4.192662,0.981626,-0.294823,0.786866,-0.018626,0.010864,0.616747
1.770000,1.244862,5.354230,0.122603,-4.201838,0.907028,-0.326175,0.779803,-0.019916,0.011306,0.625606
1.800000,1.118735,5.380290,0.112336,-4.206635,0.830301,-0.358302,0.773313,-0.020956,0.012216,0.633561
1.830000,0.992462,5.403969,0.101118,-4.211585,0.748247,-0.389561,0.766251,-0.021485,0.013174,0.642047
1.860000,0.865996,5.425062,0.088998,-4.219493,0.658009,-0.418466,0.758870,-0.021403,0.014239,0.650735
1.890000,0.739240,5.443344,0.076049,-4.230919,0.560757,-0.444797,0.751354,-0.021322,0.014986,0.659385
1.920000,0.612108,5.458672,0.062339,-4.244500,0.461098,-0.469179,0.743884,-0.021179,0.015476,0.667794
1.950000,0.484570,5.471030,0.047924,-4.258038,0.362809,-0.491824,0.736336,-0.020971,0.015671,0.676110
1.980000,0.356670,5.480505,0.032858,-4.268665,0.268819,-0.512620,0.728790,-0.020716,0.015561,0.684247
2.010000,0.228545,5.487252,0.017197,-4.272952,0.181013,-0.531417,0.721324,-0.020472,0.015048,0.692132
2.040000,0.100430,5.491487,0.001003,-4.268059,0.101293,-0.548174,0.714484,-0.020108,0.013574,0.699231
2.070000,-0.027387,5.493430,-0.015658,-4.253068,0.028262,-0.562592,0.707273,-0.019565,0.012907,0.706552
2.100000,-0.154607,5.493223,-0.032713,-4.228308,-0.042081,-0.574422,0.700459,-0.018077,0.012175,0.713360
2.130000,-0.280968,5.490970,-0.050082,-4.195721,-0.108141,-0.583471,0.691969,-0.017638,0.011458,0.721621
2.160000,-0.406279,5.486898,-0.067657,-4.158362,-0.163328,-0.588182,0.682515,-0.018132,0.010259,0.730575
2.190000,-0.530467,5.481133,-0.085333,-4.120829,-0.220959,-0.590231,0.676350,-0.014332,0.009260,0.736383
2.220000,-0.653501,5.473355,-0.103002,-4.081438,-0.297610,-0.587723,0.664554,-0.013741,0.009798,0.747050
2.250000,-0.775399,5.463005,-0.120515,-4.045092,-0.392393,-0.579825,0.657811,-0.011260,0.007882,0.753058
2.280000,-0.896337,5.449553,-0.137759,-4.017436,-0.504394,-0.569772,0.645702,-0.010767,0.005876,0.763491
2.310000,-1.016609,5.432606,-0.154621,-4.000698,-0.625409,-0.554348,0.637118,-0.008528,0.006428,0.770693
2.340000,-1.136557,5.412052,-0.170932,-3.995863,-0.744875,-0.533036,0.623933,-0.004639,0.006406,0.781438
2.370000,-1.256453,5.387938,-0.186554,-3.997169,-0.862706,-0.508436,0.617637,-0.002211,0.006435,0.786434
2.400000,-1.376386,5.360301,-0.201382,-3.998375,-0.979728,-0.480078,0.605877,-0.001043,0.005624,0.795537
2.430000,-1.496246,5.329170,-0.215308,-3.992311,-1.095689,-0.448315,0.600145,0.000328,0.003838,0.799882
2.460000,-1.615806,5.294565,-0.228236,-3.978321,-1.211315,-0.413599,0.589523,0.000615,0.002063,0.807748
2.490000,-1.734836,5.256578,-0.240084,-3.957057,-1.321135,-0.376229,0.582236,0.002096,0.001723,0.813015
2.520000,-1.853151,5.215399,-0.250790,-3.930606,-1.424174,-0.337542,0.571459,0.002876,0.001093,0.820625
2.550000,-1.970583,5.171223,-0.260343,-3.898201,-1.520860,-0.299275,0.563720,0.003765,0.000325,0.825957
2.580000,-2.086963,5.124216,-0.268774,-3.860425,-1.612954,-0.262852,0.553077,0.004461,-0.000397,0.833118
2.610000,-2.202106,5.074504,-0.276146,-3.815814,-1.701168,-0.228620,0.545171,0.005138,-0.000870,0.838309
2.640000,-2.315835,5.022185,-0.282524,-3.766087,-1.786748,-0.196579,0.534181,0.005626,-0.001643,0.845350
2.670000,-2.428025,4.967331,-0.287973,-3.713249,-1.870223,-0.166686,0.525968,0.005852,-0.002302,0.850481
2.700000,-2.538624,4.910001,-0.292555,-3.660016,-1.951733,-0.138726,0.514789,0.006126,-0.003308,0.857289
2.730000,-2.647650,4.850255,-0.296316,-3.608403,-2.031354,-0.112043,0.506052,0.005567,-0.004408,0.862473
2.760000,-2.755190,4.788135,-0.299304,-3.560936,-2.109996,-0.087168,0.495746,0.005721,-0.005927,0.868428
2.790000,-2.861289,4.723621,-0.301568,-3.512290,-2.190919,-0.063735,0.484761,0.006096,-0.005303,0.874609
2.820000,-2.965874,4.656636,-0.303144,-3.460040,-2.274754,-0.041369,0.475081,0.006786,-0.005963,0.879895
2.850000,-3.060334,4.578142,-0.244525,-3.381102,-2.426831,0.253367,0.464637,0.001856,0.000294,0.885499
2.880000,-3.161125,4.504060,-0.236435,-3.338244,-2.511934,0.286006,0.454467,0.000893,0.000332,0.890763
2.910000,-3.260681,4.427534,-0.227430,-3.298879,-2.589778,0.314324,0.444553,0.000449,0.000143,0.895752
2.940000,-3.359093,4.348781,-0.217656,-3.261870,-2.660431,0.337269,0.434261,-0.000161,0.000468,0.900787
2.970000,-3.456390,4.268020,-0.207278,-3.224628,-2.723679,0.354583,0.423846,-0.000361,0.001015,0.905734
3.000000,-3.552524,4.185459,-0.196464,-3.184305,-2.780338,0.366354,0.413883,-0.001516,0.001224,0.910328
3.030000,-3.647372,4.101266,-0.185376,-3.138862,-2.832570,0.372822,0.404397,-0.002764,0.001153,0.914578
3.060000,-3.740774,4.015586,-0.174181,-3.087984,-2.879432,0.373567,0.393309,-0.002981,0.001408,0.919400
3.090000,-3.832553,3.928575,-0.163045,-3.030594,-2.921280,0.368827,0.384158,-0.003297,0.001963,0.923259
3.120000,-3.922486,3.840349,-0.152136,-2.964906,-2.960455,0.358429,0.373428,-0.002366,0.002618,0.927652
3.150000,-4.010325,3.751007,-0.141618,-2.891055,-2.995674,0.342757,0.363482,-0.003315,0.002181,0.931593
3.180000,-4.095893,3.660690,-0.131620,-2.813478,-3.025470,0.323774,0.352254,-0.003267,0.001780,0.935897
3.210000,-4.179084,3.569549,-0.122234,-2.732598,-3.050568,0.301979,0.342234,-0.003870,0.001526,0.939605
3.240000,-4.259808,3.477698,-0.113516,-2.648982,-3.072874,0.279201,0.331354,-0.004250,0.000762,0.943497
3.270000,-4.337973,3.385190,-0.105488,-2.562042,-3.094323,0.256030,0.319651,-0.003682,0.000622,0.947528
3.300000,-4.413497,3.292002,-0.098142,-2.472878,-3.118187,0.233653,0.308942,-0.003305,0.000588,0.951075
3.330000,-4.486317,3.198007,-0.091440,-2.381776,-3.148151,0.213200,0.296256,-0.002119,0.000375,0.955106
3.360000,-4.556352,3.102935,-0.085305,-2.287244,-3.190012,0.195740,0.284069,-0.001365,0.000073,0.958803
3.390000,-4.623459,3.006356,-0.079644,-2.186522,-3.248572,0.181693,0.267011,0.000394,-0.000565,0.963693
3.420000,-4.687465,2.907732,-0.074338,-2.080562,-3.326347,0.172037,0.255206,0.001101,-0.001269,0.966885
3.450000,-4.748319,2.806507,-0.069243,-1.976387,-3.421954,0.167655,0.242072,0.001795,-0.002455,0.970253
3.480000,-4.806124,2.702241,-0.064179,-1.877257,-3.529130,0.169904,0.228533,0.001338,-0.004119,0.973526
3.510000,-4.861087,2.594619,-0.058975,-1.786985,-3.645682,0.177039,0.218183,0.003376,-0.004726,0.975891
3.540000,-4.913453,2.483392,-0.053531,-1.704070,-3.769469,0.185930,0.205499,0.004364,-0.004264,0.978638
3.570000,-4.963430,2.368424,-0.047796,-1.627691,-3.895037,0.196360,0.194551,0.006250,-0.003625,0.980866
3.600000,-5.011192,2.249699,-0.041761,-1.556451,-4.019988,0.205988,0.183263,0.008857,-0.002283,0.983021
3.630000,-5.056870,2.127306,-0.035433,-1.488762,-4.139501,0.215896,0.172650,0.009862,-0.001527,0.984933
3.660000,-5.100569,2.001491,-0.028784,-1.424486,-4.248183,0.227338,0.162701,0.012323,-0.001254,0.986598
3.690000,-5.142425,1.872697,-0.021754,-1.365953,-4.338122,0.241344,0.152536,0.012981,-0.001052,0.988212
3.720000,-5.182733,1.741612,-0.014227,-1.321255,-4.400819,0.260431,0.146619,0.014935,-0.000954,0.989080
3.750000,-5.221856,1.609101,-0.006065,-1.286908,-4.433256,0.283737,0.136265,0.016016,-0.000811,0.990543
3.780000,-5.259991,1.476035,0.002849,-1.255444,-4.437849,0.310522,0.128364,0.017147,-0.001019,0.991578
3.810000,-5.297139,1.343153,0.012602,-1.221058,-4.420929,0.339690,0.118593,0.017925,-0.001018,0.992781
3.840000,-5.333111,1.211036,0.023253,-1.177116,-4.386855,0.370385,0.109566,0.018369,-0.000813,0.993809
3.870000,-5.367557,1.080124,0.034824,-1.119294,-4.340635,0.400980,0.099751,0.019045,-0.001561,0.994829
3.900000,-5.399986,0.950714,0.047302,-1.042598,-4.286714,0.430901,0.089188,0.019186,-0.000843,0.995830
3.930000,-5.429786,0.822987,0.060670,-0.944111,-4.228373,0.460278,0.080021,0.018593,0.001041,0.996619
3.960000,-5.456286,0.696989,0.074847,-0.822511,-4.171524,0.484859,0.072846,0.020691,0.000960,0.997128
3.990000,-5.478874,0.572656,0.089681,-0.683396,-4.117346,0.504109,0.057010,0.017198,-0.000710,0.998225
4.020000,-5.497190,0.449902,0.105046,-0.537647,-4.066280,0.520207,0.046213,0.015883,-0.002144,0.998803
4.050000,-5.511050,0.328541,0.120792,-0.386321,-4.024440,0.529549,0.033962,0.013825,-0.003038,0.999323
4.080000,-5.520336,0.208312,0.136723,-0.232764,-3.990799,0.532521,0.021897,0.011694,-0.003810,0.999685
4.110000,-5.525019,0.088958,0.152641,-0.079462,-3.966120,0.528619,0.009558,0.009481,-0.004526,0.999899
4.140000,-5.525138,-0.029789,0.168331,0.071538,-3.950389,0.517408,0.002857,-0.007458,0.005463,-0.999953
4.170000,-5.520799,-0.148214,0.183543,0.217714,-3.944575,0.496734,0.014900,-0.006528,0.007288,-0.999841
4.200000,-5.512176,-0.266606,0.197992,0.357196,-3.948281,0.466551,0.027799,-0.004643,0.006656,-0.999581
4.230000,-5.499504,-0.385199,0.211421,0.487598,-3.957914,0.428720,0.040919,-0.003651,0.003641,-0.999149
4.260000,-5.483094,-0.504205,0.223654,0.606397,-3.975811,0.386758,0.050019,-0.000448,0.000675,-0.998748
4.290000,-5.463329,-0.623888,0.234621,0.711234,-4.003064,0.344422,0.062427,0.001653,-0.000726,-0.998048
4.320000,-5.440608,-0.744468,0.244294,0.803521,-4.035576,0.300402,0.073511,0.003306,0.000033,-0.997289
4.350000,-5.415277,-0.866069,0.252607,0.885215,-4.071131,0.253806,0.085018,0.003466,-0.000903,-0.996373
4.380000,-5.387611,-0.988699,0.259498,0.959189,-4.104244,0.205619,0.095957,0.004425,-0.000794,-0.995375
4.410000,-5.357813,-1.112239,0.264948,1.027369,-4.131744,0.157723,0.107088,0.004330,-0.001270,-0.994239
4.440000,-5.326003,-1.236458,0.268984,1.093277,-4.149548,0.111302,0.116975,0.005018,-0.000644,-0.993122
4.470000,-5.292221,-1.361041,0.271658,1.158856,-4.155943,0.066978,0.127998,0.004750,-0.000993,-0.991763
4.500000,-5.256441,-1.485633,0.273034,1.226436,-4.150233,0.024755,0.137414,0.004955,-0.000685,-0.990501
4.530000,-5.218599,-1.609910,0.273178,1.296403,-4.134860,-0.015171,0.148744,0.004705,-0.000910,-0.988864
4.560000,-5.178621,-1.733611,0.272151,1.368820,-4.111859,-0.053266,0.158784,0.004632,-0.000862,-0.987302
4.590000,-5.136434,-1.856534,0.270009,1.443643,-4.083063,-0.089509,0.170443,0.004440,-0.001038,-0.985357
4.620000,-5.091963,-1.978507,0.266809,1.521071,-4.048442,-0.123827,0.180690,0.004301,-0.000946,-0.983530
4.650000,-5.045128,-2.099371,0.262605,1.601231,-4.009153,-0.156447,0.191799,0.004023,-0.001043,-0.981425
4.680000,-4.995853,-2.218981,0.257447,1.683765,-3.964868,-0.187438,0.202355,0.003736,-0.001051,-0.979305
4.710000,-4.944067,-2.337193,0.251383,1.768635,-3.915884,-0.216862,0.213237,0.003375,-0.001168,-0.976994
4.740000,-4.889700,-2.453860,0.244452,1.855871,-3.861922,-0.245164,0.223738,0.002988,-0.001337,-0.974644
4.770000,-4.832670,-2.568836,0.236691,1.946091,-3.803160,-0.272252,0.233457,0.002395,-0.001653,-0.972363
4.800000,-4.772892,-2.681969,0.228130,2.039117,-3.739061,-0.298456,0.245083,0.002047,-0.001837,-0.969498
4.830000,-4.710292,-2.793108,0.218808,2.134258,-3.670194,-0.323010,0.255495,0.001514,-0.001713,-0.966808
4.860000,-4.644808,-2.902137,0.208770,2.231340,-3.598429,-0.346232,0.266885,0.000979,-0.001693,-0.963726
4.890000,-4.576391,-3.008988,0.198059,2.329771,-3.524941,-0.367799,0.277699,0.000524,-0.001502,-0.960667
4.920000,-4.505014,-3.113634,0.186733,2.428701,-3.451471,-0.387257,0.289256,0.000088,-0.001357,-0.957251
4.950000,-4.430691,-3.216090,0.174868,2.526140,-3.378928,-0.403737,0.301343,0.000332,-0.001131,-0.953515
4.980000,-4.353494,-3.316420,0.162561,2.620338,-3.309754,-0.416743,0.312443,-0.000211,-0.001222,-0.949936
5.010000,-4.273567,-3.414754,0.149901,2.708163,-3.245824,-0.427305,0.325320,-0.001175,0.000214,-0.945603
5.040000,-4.191142,-3.511296,0.136955,2.786827,-3.190302,-0.435754,0.334132,-0.001276,0.001594,-0.942524
5.070000,-4.106478,-3.606272,0.123775,2.857452,-3.141442,-0.442915,0.345704,-0.003039,0.001679,-0.938337
5.100000,-4.019804,-3.699802,0.110368,2.920794,-3.093890,-0.450876,0.355456,-0.003629,0.002126,-0.934684
5.130000,-3.931366,-3.791946,0.096730,2.975081,-3.049046,-0.458296,0.365293,-0.002886,0.002049,-0.930886
5.160000,-3.841456,-3.882763,0.082873,3.018904,-3.005396,-0.465529,0.375734,-0.003181,0.001771,-0.926720
5.190000,-3.750358,-3.972250,0.068787,3.054281,-2.960431,-0.473514,0.386016,-0.003202,0.001204,-0.922486
5.220000,-3.658308,-4.060358,0.054452,3.082419,-2.913402,-0.482153,0.396317,-0.003477,-0.000194,-0.918107
5.250000,-3.565501,-4.147013,0.039867,3.104676,-2.863624,-0.490155,0.405544,-0.002033,-0.001407,-0.914072
5.280000,-3.472075,-4.232082,0.025061,3.123771,-2.807653,-0.496953,0.416887,-0.002927,-0.001350,-0.908952
5.310000,-3.378044,-4.315319,0.010051,3.144968,-2.741471,-0.503697,0.426671,-0.003121,-0.001566,-0.904400
5.340000,-3.283302,-4.396394,-0.005152,3.171158,-2.663538,-0.509840,0.436780,-0.003318,-0.002476,-0.899559
5.370000,-3.187640,-4.474934,-0.020551,3.206265,-2.572470,-0.516766,0.443205,-0.004226,-0.004750,-0.896398
5.400000,-3.090773,-4.550513,-0.036148,3.251569,-2.466100,-0.523052,0.456532,-0.002848,-0.005504,-0.889686
5.430000,-2.992451,-4.622698,-0.051897,3.303196,-2.346242,-0.526877,0.465923,-0.003508,-0.006415,-0.884795
5.460000,-2.892481,-4.691154,-0.067742,3.361513,-2.217473,-0.529448,0.476914,-0.003608,-0.007708,-0.878909
5.490000,-2.790740,-4.755674,-0.083637,3.421175,-2.083867,-0.530235,0.486913,-0.003953,-0.008152,-0.873403
5.520000,-2.687254,-4.816213,-0.099503,3.477926,-1.952056,-0.527470,0.497281,-0.004043,-0.008281,-0.867541
5.550000,-2.582139,-4.872880,-0.115247,3.529746,-1.825793,-0.522117,0.507156,-0.004694,-0.009129,-0.861793
5.580000,-2.475542,-4.925865,-0.130814,3.576711,-1.706518,-0.515716,0.517883,-0.005179,-0.009924,-0.855378
5.610000,-2.367632,-4.975428,-0.146184,3.617278,-1.597709,-0.508962,0.528603,-0.005879,-0.010817,-0.848780
5.640000,-2.258593,-5.021914,-0.161357,3.651978,-1.501302,-0.502564,0.538698,-0.006530,-0.011540,-0.842395
5.670000,-2.148603,-5.065718,-0.176345,3.680670,-1.418978,-0.496592,0.549637,-0.007240,-0.012229,-0.835282
5.700000,-2.037881,-5.107305,-0.191163,3.700852,-1.353519,-0.491300,0.560582,-0.007928,-0.012542,-0.827966
5.730000,-1.926760,-5.147211,-0.205812,3.707196,-1.306845,-0.485327,0.575330,-0.008017,-0.012199,-0.817791
5.760000,-1.815406,-5.185705,-0.220271,3.716404,-1.259426,-0.478575,0.578763,-0.010437,-0.012793,-0.815329
5.790000,-1.703520,-5.222418,-0.234462,3.742687,-1.188132,-0.467497,0.592404,-0.009559,-0.010050,-0.805522
5.820000,-1.590769,-5.256738,-0.248308,3.774038,-1.099830,-0.455576,0.600028,-0.012587,-0.012437,-0.799783
5.850000,-1.477071,-5.288245,-0.261834,3.805802,-1.000677,-0.446158,0.612730,-0.011333,-0.011597,-0.790126
5.880000,-1.362617,-5.321383,-0.243529,3.819792,-0.974041,-0.313126,0.621081,-0.010185,-0.008933,-0.783629
5.910000,-1.247755,-5.349328,-0.252764,3.837682,-0.888911,-0.302536,0.631937,-0.009429,-0.007869,-0.774921
5.940000,-1.132364,-5.374702,-0.261696,3.855097,-0.802709,-0.292940,0.640583,-0.010452,-0.008261,-0.767772
5.970000,-1.016385,-5.397455,-0.270369,3.876803,-0.714160,-0.285301,0.650584,-0.010361,-0.007869,-0.759321
6.000000,-0.899661,-5.417494,-0.278827,3.904784,-0.621750,-0.278517,0.660177,-0.011381,-0.007788,-0.750982
6.030000,-0.781931,-5.434675,-0.287089,3.943899,-0.523706,-0.272293,0.669926,-0.011939,-0.007569,-0.742291
6.060000,-0.662844,-5.448854,-0.295154,3.995250,-0.421560,-0.265395,0.678733,-0.012719,-0.007399,-0.734235
6.090000,-0.542055,-5.459945,-0.303002,4.057361,-0.317788,-0.257803,0.687435,-0.013791,-0.007053,-0.726077
6.120000,-0.419287,-5.467927,-0.310598,4.127133,-0.214386,-0.248605,0.695723,-0.014490,-0.006629,-0.718130
6.150000,-0.294369,-5.472856,-0.317882,4.200761,-0.114206,-0.237006,0.703568,-0.015328,-0.006170,-0.710432
6.180000,-0.167253,-5.474867,-0.324774,4.273618,-0.019872,-0.222431,0.710772,-0.016366,-0.005542,-0.703207
6.210000,-0.038034,-5.474190,-0.331166,4.340961,0.065028,-0.203701,0.716649,-0.017164,-0.005174,-0.697200
6.240000,0.093054,-5.471138,-0.336918,4.398276,0.138445,-0.179749,0.722715,-0.017698,-0.004276,-0.690904
6.270000,0.225665,-5.466098,-0.341890,4.442479,0.197539,-0.151738,0.727798,-0.019006,-0.005079,-0.685507
6.300000,0.359351,-5.459448,-0.345985,4.469905,0.245832,-0.121251,0.734247,-0.018493,-0.007382,-0.678589
6.330000,0.493551,-5.451368,-0.349163,4.476768,0.292802,-0.090650,0.739503,-0.018431,-0.013393,-0.672766
6.360000,0.627605,-5.441821,-0.351380,4.460143,0.343679,-0.057149,0.748590,-0.018982,-0.010712,-0.662673
6.390000,0.760851,-5.430488,-0.352505,4.422946,0.411865,-0.017849,0.754481,-0.018915,-0.013814,-0.655903
6.420000,0.892717,-5.416696,-0.352438,4.368078,0.507546,0.022348,0.762086,-0.019473,-0.013415,-0.647043
6.450000,1.022811,-5.399840,-0.351135,4.304851,0.616233,0.064531,0.767262,-0.020055,-0.014279,-0.640861
6.480000,1.150946,-5.379625,-0.348566,4.237526,0.731405,0.106682,0.775085,-0.020342,-0.014578,-0.631361
6.510000,1.277010,-5.355905,-0.344725,4.166741,0.849938,0.149388,0.781773,-0.020106,-0.014492,-0.623070
6.540000,1.400958,-5.328596,-0.339604,4.096442,0.970652,0.192048,0.789206,-0.020092,-0.014424,-0.613631
6.570000,1.522841,-5.297663,-0.333214,4.029089,1.091541,0.233956,0.796320,-0.019771,-0.014115,-0.604388
6.600000,1.642783,-5.263122,-0.325578,3.967060,1.211212,0.275068,0.803630,-0.019315,-0.013794,-0.594656
6.630000,1.760964,-5.225039,-0.316730,3.911694,1.327638,0.314818,0.811075,-0.018562,-0.013558,-0.584490
6.660000,1.877581,-5.183548,-0.306718,3.862720,1.438460,0.352653,0.819443,-0.017765,-0.013661,-0.572722
6.690000,1.992837,-5.138809,-0.295615,3.821066,1.544130,0.387540,0.826414,-0.016221,-0.013341,-0.562672
6.720000,2.106939,-5.090940,-0.283514,3.785701,1.647116,0.419187,0.833129,-0.015405,-0.012483,-0.552723
6.750000,2.219997,-5.039997,-0.270529,3.751483,1.749099,0.446497,0.839630,-0.014611,-0.011728,-0.542836
6.780000,2.332011,-4.985995,-0.256797,3.716120,1.851050,0.469003,0.845993,-0.013694,-0.010701,-0.532911
6.810000,2.442942,-4.928936,-0.242453,3.679284,1.952870,0.487264,0.852122,-0.012539,-0.009870,-0.523099
6.840000,2.552747,-4.868835,-0.227609,3.641066,2.053858,0.502334,0.858738,-0.010365,-0.008599,-0.512238
6.870000,2.661429,-4.805773,-0.212342,3.604396,2.150290,0.515454,0.863967,-0.007914,-0.009336,-0.503399
6.900000,2.769065,-4.739949,-0.196728,3.571324,2.237940,0.525429,0.870195,-0.006844,-0.009898,-0.492561
6.930000,2.875777,-4.671658,-0.180874,3.542800,2.314804,0.531530,0.874263,-0.007684,-0.009597,-0.485297
