timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.770788,2.757385,0.252728,-2.189363,3.626105,0.181742,0.965809,0.000992,0.002464,0.259241
0.720000,4.708725,2.865077,0.263977,-2.242770,3.579777,0.188898,0.962703,0.000813,0.002073,0.270552
0.750000,4.646011,2.969356,0.270163,-2.292283,3.519392,0.162200,0.959484,0.000859,0.003174,0.281745
0.780000,4.582431,3.071169,0.277953,-2.339311,3.454877,0.151449,0.956036,0.000856,0.003404,0.293228
0.810000,4.516434,3.170285,0.283518,-2.392313,3.383385,0.129594,0.952459,0.000982,0.004090,0.304638
0.840000,4.447965,3.266914,0.289183,-2.450155,3.308274,0.113317,0.948721,0.001042,0.004463,0.316081
0.870000,4.371592,3.361031,0.254762,-2.541161,3.235798,-0.041553,0.944191,-0.000328,0.000363,0.329400
0.900000,4.299475,3.445603,0.237022,-2.601849,3.111925,-0.113582,0.940511,-0.000023,-0.003237,0.339749
0.930000,4.277571,3.482050,0.237055,-2.493731,2.831520,-0.122873,0.933101,-0.000038,-0.003630,0.359597
0.960000,4.201622,3.566143,0.233072,-2.569578,2.774702,-0.142674,0.927838,0.000024,-0.004112,0.372962
0.990000,4.123378,3.648603,0.228515,-2.646666,2.722596,-0.161141,0.924021,0.000357,-0.004304,0.382318
1.020000,4.042733,3.729507,0.223438,-2.729695,2.671018,-0.177311,0.918447,0.001353,-0.003877,0.395522
1.050000,3.959456,3.808793,0.217914,-2.822059,2.614717,-0.190956,0.914549,0.003016,-0.003466,0.404448
1.080000,3.873272,3.886321,0.212026,-2.923580,2.553833,-0.201573,0.908795,0.003561,-0.003878,0.417210
1.110000,3.783955,3.961981,0.205864,-3.030836,2.490165,-0.209206,0.904051,0.003737,-0.003999,0.427389
1.140000,3.691376,4.035769,0.199499,-3.141092,2.429036,-0.215143,0.898214,0.004163,-0.004024,0.439521
1.170000,3.595506,4.107802,0.192971,-3.250293,2.373162,-0.220104,0.893169,0.004266,-0.004068,0.449682
1.200000,3.496395,4.178278,0.186294,-3.357054,2.325257,-0.224989,0.887399,0.004428,-0.004070,0.460962
1.230000,3.394156,4.247451,0.179465,-3.458909,2.286243,-0.230313,0.882178,0.004362,-0.004045,0.470879
1.260000,3.288949,4.315593,0.172468,-3.554871,2.256598,-0.236100,0.876468,0.004338,-0.004018,0.481423
1.290000,3.180960,4.382973,0.165287,-3.644397,2.235347,-0.242655,0.871125,0.004181,-0.003931,0.491028
1.320000,3.070381,4.449825,0.157899,-3.727558,2.221468,-0.249863,0.865589,0.004040,-0.003837,0.500724
1.350000,2.957400,4.516339,0.150290,-3.804488,2.212787,-0.257451,0.860159,0.003866,-0.003699,0.509998
1.380000,2.842193,4.582632,0.142443,-3.875979,2.206771,-0.265658,0.854688,0.003713,-0.003547,0.519117
1.410000,2.724901,4.648735,0.134347,-3.943476,2.200102,-0.274058,0.849289,0.003597,-0.003368,0.527905
1.440000,2.605622,4.714567,0.125993,-4.008491,2.188698,-0.282881,0.843832,0.003594,-0.003212,0.536586
1.470000,2.484405,4.779925,0.117364,-4.072635,2.168472,-0.292374,0.838531,0.003720,-0.003143,0.544833
1.500000,2.361253,4.844470,0.108431,-4.137487,2.134530,-0.303169,0.833052,0.003997,-0.003029,0.553173
1.530000,2.236124,4.907708,0.099149,-4.204447,2.081352,-0.315625,0.827562,0.004517,-0.002855,0.561349
1.560000,2.108935,4.968982,0.089454,-4.274855,2.003612,-0.330743,0.822920,0.005317,-0.002941,0.568124
1.590000,1.979540,5.027506,0.079240,-4.351473,1.897986,-0.350199,0.821406,0.006518,-0.003631,0.570295
1.620000,1.848045,5.082714,0.068476,-4.414863,1.782538,-0.367395,0.812620,0.003615,0.000164,0.582782
1.650000,1.715195,5.134784,0.057265,-4.441768,1.688771,-0.379960,0.813527,0.002758,-0.001522,0.581519
1.680000,1.582020,5.184324,0.045681,-4.436582,1.613929,-0.392339,0.806470,0.001353,-0.000965,0.591273
1.710000,1.449395,5.231713,0.033809,-4.405068,1.545292,-0.399095,0.802791,-0.001269,-0.000466,0.596259
1.740000,1.317812,5.276939,0.021807,-4.367121,1.469810,-0.401038,0.795560,-0.001473,-0.001021,0.605872
1.770000,1.187263,5.319442,0.009799,-4.336146,1.363687,-0.399527,0.784694,-0.002147,0.000357,0.619879
1.800000,1.057423,5.358406,-0.002112,-4.319863,1.233978,-0.394521,0.784335,-0.002443,-0.000982,0.620332
1.830000,0.927993,5.393399,-0.013867,-4.308837,1.098879,-0.389189,0.774141,-0.001649,-0.000830,0.633011
1.860000,0.798994,5.424308,-0.025465,-4.291071,0.961725,-0.383980,0.770488,-0.000421,0.001501,0.637453
1.890000,0.670621,5.451190,-0.036931,-4.267159,0.830349,-0.380434,0.763299,0.000232,0.002181,0.646042
1.920000,0.543126,5.474261,-0.048315,-4.232504,0.707730,-0.378492,0.756832,0.000296,0.003004,0.653602
1.950000,0.416795,5.493767,-0.059659,-4.189555,0.592703,-0.377743,0.749019,0.001170,0.003153,0.662540
1.980000,0.291851,5.509898,-0.070983,-4.140069,0.482713,-0.377192,0.742173,0.000941,0.003515,0.670198
2.010000,0.168440,5.522765,-0.082273,-4.087322,0.375044,-0.375509,0.734203,0.000905,0.003208,0.678922
2.040000,0.046643,5.532400,-0.093487,-4.032479,0.267332,-0.372067,0.726305,0.000540,0.002913,0.687366
2.070000,-0.073521,5.538771,-0.104558,-3.978434,0.157376,-0.365991,0.717613,-0.000224,0.002129,0.696439
2.100000,-0.192123,5.541765,-0.115413,-3.928380,0.042208,-0.357676,0.708905,-0.000737,0.000696,0.705304
2.130000,-0.309331,5.541203,-0.125984,-3.885490,-0.079686,-0.347052,0.699709,-0.001296,0.000101,0.714427
2.160000,-0.425367,5.536902,-0.136198,-3.850205,-0.207011,-0.333886,0.690340,-0.001480,-0.000014,0.723484
2.190000,-0.540464,5.528718,-0.145981,-3.822960,-0.338606,-0.318347,0.680592,-0.001198,0.000369,0.732661
2.220000,-0.654871,5.516537,-0.155264,-3.804136,-0.473462,-0.300520,0.670274,-0.000423,0.001753,0.742112
2.250000,-0.768819,5.500290,-0.164002,-3.792439,-0.609639,-0.282033,0.659574,0.000871,0.001757,0.751637
2.280000,-0.882529,5.479960,-0.172182,-3.788221,-0.745693,-0.263279,0.649496,0.000886,0.002480,0.760361
2.310000,-0.996243,5.455586,-0.179778,-3.792719,-0.879273,-0.243105,0.639225,0.000591,0.002410,0.769016
2.340000,-1.110210,5.427271,-0.186740,-3.805066,-1.008381,-0.221056,0.628093,-0.000739,0.002741,0.778133
2.370000,-1.224641,5.395169,-0.193018,-3.823687,-1.131767,-0.197450,0.618889,-0.001290,0.002357,0.785474
2.400000,-1.339683,5.359443,-0.198595,-3.845749,-1.249953,-0.174380,0.609604,-0.002240,0.001224,0.792702
2.430000,-1.455427,5.320325,-0.203516,-3.870530,-1.357944,-0.153698,0.600649,-0.002074,-0.000582,0.799510
2.460000,-1.571929,5.278145,-0.207847,-3.896235,-1.454037,-0.135033,0.591670,-0.002718,-0.001011,0.806175
2.490000,-1.689147,5.233211,-0.211626,-3.918298,-1.541538,-0.116878,0.583774,-0.002940,-0.001471,0.811910
2.520000,-1.806919,5.185739,-0.214863,-3.933206,-1.623298,-0.098948,0.574739,-0.004224,-0.001760,0.818324
2.550000,-1.925004,5.135868,-0.217565,-3.939117,-1.701396,-0.081124,0.565726,-0.004102,-0.001810,0.824581
2.580000,-2.043132,5.083674,-0.219737,-3.936052,-1.778217,-0.063695,0.556897,-0.004524,-0.001668,0.830567
2.610000,-2.161054,5.029178,-0.221382,-3.925479,-1.854848,-0.045997,0.548248,-0.004634,-0.001574,0.836302
2.640000,-2.278562,4.972383,-0.222495,-3.908345,-1.931476,-0.028157,0.538759,-0.004816,-0.001351,0.842445
2.670000,-2.395467,4.913286,-0.223062,-3.885337,-2.008330,-0.009663,0.529904,-0.004893,-0.001233,0.848043
2.700000,-2.511603,4.851876,-0.223059,-3.857060,-2.085695,0.009837,0.520337,-0.005044,-0.001171,0.853945
2.730000,-2.626819,4.788139,-0.222458,-3.824027,-2.163459,0.030252,0.511404,-0.005183,-0.001141,0.859324
2.760000,-2.740980,4.722054,-0.221228,-3.786655,-2.242169,0.051757,0.502007,-0.005365,-0.001250,0.864846
2.790000,-2.853956,4.653589,-0.219334,-3.745094,-2.322197,0.074520,0.493402,-0.005764,-0.001531,0.869781
2.820000,-2.965642,4.582713,-0.216747,-3.700632,-2.402831,0.097941,0.483256,-0.005736,-0.001542,0.875459
2.850000,-3.043771,4.554598,-0.187210,-3.440078,-2.331309,0.152019,0.469266,-0.008525,0.001788,0.883014
2.880000,-3.145922,4.483408,-0.182429,-3.369951,-2.414742,0.166714,0.458426,-0.008420,0.002246,0.888690
2.910000,-3.245988,4.409721,-0.177252,-3.301162,-2.497724,0.178441,0.448234,-0.008487,0.002670,0.893872
2.940000,-3.344034,4.333557,-0.171772,-3.235239,-2.579830,0.186894,0.437469,-0.008423,0.002988,0.899189
2.970000,-3.440153,4.254958,-0.166094,-3.172666,-2.660096,0.191668,0.427016,-0.008327,0.003302,0.904200
3.000000,-3.534464,4.173991,-0.160332,-3.114751,-2.737719,0.192417,0.416792,-0.008104,0.003644,0.908958
3.030000,-3.627111,4.090752,-0.154613,-3.061706,-2.811567,0.188900,0.405188,-0.006972,0.004484,0.914196
3.060000,-3.718208,4.005359,-0.149059,-3.011449,-2.881273,0.181375,0.395231,-0.007124,0.004641,0.918542
3.090000,-3.807834,3.917922,-0.143771,-2.963598,-2.947850,0.171133,0.383762,-0.006397,0.004531,0.923399
3.120000,-3.896034,3.828533,-0.138825,-2.916419,-3.011459,0.158609,0.373658,-0.005983,0.004553,0.927536
3.150000,-3.982813,3.737274,-0.134271,-2.868838,-3.072482,0.144990,0.362408,-0.005136,0.004472,0.931995
3.180000,-4.068135,3.644219,-0.130128,-2.819268,-3.131175,0.131171,0.352251,-0.004286,0.004711,0.935884
3.210000,-4.151904,3.549418,-0.126383,-2.765367,-3.188900,0.118536,0.341176,-0.002962,0.004603,0.939984
3.240000,-4.233929,3.452846,-0.122993,-2.702963,-3.249185,0.107454,0.331984,-0.001518,0.004346,0.943274
3.270000,-4.313953,3.354423,-0.119899,-2.631969,-3.312377,0.098833,0.320417,-0.000450,0.004142,0.947267
3.300000,-4.391746,3.254082,-0.117009,-2.554213,-3.377054,0.093823,0.311362,0.000460,0.003773,0.950284
3.330000,-4.467161,3.151821,-0.114217,-2.473483,-3.440315,0.092274,0.298540,0.002737,0.004620,0.954382
3.360000,-4.540139,3.047738,-0.111432,-2.391696,-3.498551,0.093410,0.289701,0.004284,0.004862,0.957095
3.390000,-4.610693,2.941989,-0.108565,-2.311897,-3.551379,0.097721,0.276939,0.006419,0.005171,0.960852
3.420000,-4.678881,2.834752,-0.105517,-2.233943,-3.597739,0.105520,0.267641,0.008142,0.005736,0.963467
3.450000,-4.744770,2.726215,-0.102174,-2.158703,-3.638102,0.117324,0.254302,0.010198,0.006664,0.967048
3.480000,-4.808432,2.616559,-0.098417,-2.085432,-3.672275,0.133160,0.245162,0.012295,0.006551,0.969382
3.510000,-4.869925,2.505936,-0.094123,-2.014067,-3.702564,0.153082,0.232211,0.013785,0.006271,0.972547
3.540000,-4.929279,2.394475,-0.089141,-1.942868,-3.728208,0.179019,0.220028,0.014359,0.004863,0.975376
3.570000,-4.986500,2.282256,-0.083325,-1.871857,-3.753029,0.208732,0.209473,0.016849,0.004553,0.977659
3.600000,-5.041579,2.169316,-0.076605,-1.800125,-3.776324,0.239304,0.197562,0.017925,0.004780,0.980115
3.630000,-5.094491,2.055707,-0.068960,-1.727319,-3.797635,0.270371,0.186977,0.019666,0.004252,0.982158
3.660000,-5.145164,1.941435,-0.060390,-1.650887,-3.820476,0.300939,0.174814,0.020375,0.003627,0.984384
3.690000,-5.193426,1.826427,-0.050925,-1.566554,-3.846734,0.330030,0.160296,0.021821,0.000855,0.986827
3.720000,-5.238994,1.710561,-0.040628,-1.471323,-3.877685,0.356482,0.151200,0.020839,-0.001087,0.988283
3.750000,-5.281554,1.593778,-0.029597,-1.366014,-3.907839,0.378864,0.145430,0.020066,-0.003929,0.989157
3.780000,-5.320702,1.476174,-0.018002,-1.243872,-3.932388,0.394173,0.133437,0.018874,-0.004486,0.990867
3.810000,-5.355935,1.357925,-0.006060,-1.104950,-3.950871,0.401940,0.124258,0.019076,-0.005265,0.992053
3.840000,-5.386901,1.239159,0.006044,-0.959508,-3.966879,0.404986,0.111479,0.017172,-0.005739,0.993602
3.870000,-5.413485,1.119916,0.018207,-0.812739,-3.982693,0.405876,0.098161,0.016865,-0.007136,0.995002
3.900000,-5.435673,1.000106,0.030377,-0.666454,-4.004625,0.405500,0.086740,0.015735,-0.007636,0.996077
3.930000,-5.453545,0.879552,0.042554,-0.524983,-4.032311,0.406283,0.074836,0.015263,-0.006899,0.997055
3.960000,-5.467303,0.758091,0.054803,-0.392279,-4.065092,0.410339,0.065659,0.014164,-0.003806,0.997734
3.990000,-5.477216,0.635630,0.067225,-0.268567,-4.098982,0.417782,0.051091,0.014682,-0.001128,0.998585
4.020000,-5.483542,0.512172,0.079876,-0.153161,-4.131550,0.425639,0.039671,0.014732,0.000430,0.999104
4.050000,-5.486599,0.387746,0.092749,-0.050603,-4.163477,0.432545,0.026636,0.014338,0.002504,0.999539
4.080000,-5.486735,0.262370,0.105816,0.041535,-4.194912,0.438593,0.017709,0.012401,0.003226,0.999761
4.110000,-5.484215,0.136038,0.119037,0.126409,-4.227228,0.442818,0.005473,0.011870,0.003792,0.999907
4.140000,-5.479259,0.008818,0.132317,0.203990,-4.254119,0.442456,0.008387,-0.011081,-0.004819,-0.999892
4.170000,-5.472097,-0.119148,0.145514,0.273515,-4.276949,0.437408,0.017669,-0.009964,-0.004850,-0.999782
4.200000,-5.462925,-0.247776,0.158500,0.337922,-4.298284,0.428280,0.028760,-0.009148,-0.005064,-0.999532
4.230000,-5.451852,-0.376972,0.171155,0.400268,-4.314728,0.415386,0.039284,-0.008360,-0.005789,-0.999176
4.260000,-5.438921,-0.506582,0.183355,0.461857,-4.325993,0.397949,0.049606,-0.008222,-0.007576,-0.998706
4.290000,-5.424139,-0.636432,0.194983,0.523575,-4.330667,0.377294,0.060349,-0.006475,-0.008139,-0.998123
4.320000,-5.407519,-0.766331,0.205963,0.584448,-4.329219,0.354700,0.070902,-0.005674,-0.008714,-0.997429
4.350000,-5.389059,-0.896083,0.216226,0.646188,-4.320953,0.329508,0.081940,-0.004202,-0.008101,-0.996595
4.380000,-5.368703,-1.025469,0.225701,0.710903,-4.304772,0.302122,0.092436,-0.003317,-0.007818,-0.995682
4.410000,-5.346304,-1.154244,0.234319,0.782348,-4.280206,0.272394,0.102297,-0.002257,-0.007435,-0.994724
4.440000,-5.321646,-1.282153,0.242030,0.861517,-4.247046,0.241676,0.113978,-0.000992,-0.007527,-0.993454
4.470000,-5.294518,-1.408968,0.248811,0.947046,-4.207286,0.210442,0.124360,-0.000176,-0.007174,-0.992211
4.500000,-5.264760,-1.534541,0.254644,1.036777,-4.164303,0.178376,0.135631,0.000748,-0.006201,-0.990740
4.530000,-5.232300,-1.658789,0.259511,1.127277,-4.118859,0.146119,0.147563,0.002086,-0.004282,-0.989041
4.560000,-5.197144,-1.781663,0.263403,1.216419,-4.072748,0.113344,0.158516,0.002661,-0.003756,-0.987346
4.590000,-5.159351,-1.903134,0.266308,1.303138,-4.025326,0.080288,0.169992,0.003875,-0.003034,-0.985433
4.620000,-5.119011,-2.023165,0.268218,1.386196,-3.976727,0.047066,0.180814,0.004373,-0.003261,-0.983502
4.650000,-5.076231,-2.141712,0.269130,1.465796,-3.926440,0.013713,0.192155,0.005204,-0.003086,-0.981346
4.680000,-5.031105,-2.258714,0.269053,1.542577,-3.873692,-0.018800,0.203474,0.005774,-0.002397,-0.979060
4.710000,-4.983688,-2.374066,0.268015,1.618596,-3.816436,-0.050388,0.216930,0.006277,0.000008,-0.976167
4.740000,-4.933955,-2.487645,0.266056,1.696929,-3.755506,-0.080214,0.225968,0.006907,0.002023,-0.974108
4.770000,-4.881830,-2.599350,0.263205,1.778069,-3.691498,-0.109893,0.239147,0.005948,0.002031,-0.970963
4.800000,-4.827232,-2.709072,0.259418,1.861771,-3.623277,-0.142564,0.248906,0.004658,0.003775,-0.968509
4.830000,-4.770061,-2.816730,0.254618,1.949656,-3.553922,-0.177409,0.260369,0.004380,0.003965,-0.965491
4.860000,-4.710218,-2.922263,0.248790,2.039876,-3.481606,-0.211119,0.271243,0.005597,0.004925,-0.962482
4.890000,-4.647666,-3.025606,0.241974,2.130235,-3.407931,-0.243287,0.283812,0.005606,0.004248,-0.958854
4.920000,-4.582399,-3.126720,0.234204,2.220933,-3.333035,-0.274710,0.293687,0.005955,0.004270,-0.955873
4.950000,-4.514403,-3.225582,0.225521,2.312116,-3.257762,-0.304162,0.306609,0.006197,0.004024,-0.951807
4.980000,-4.443671,-3.322173,0.215985,2.403329,-3.181640,-0.331567,0.316193,0.005959,0.004274,-0.948667
5.010000,-4.370186,-3.416481,0.205656,2.495688,-3.105519,-0.357075,0.328944,0.005800,0.004582,-0.944320
5.040000,-4.293904,-3.508482,0.194602,2.589753,-3.027924,-0.379818,0.338674,0.005484,0.005015,-0.940875
5.070000,-4.214748,-3.598129,0.182907,2.687356,-2.948540,-0.399894,0.351092,0.005411,0.004745,-0.936313
5.100000,-4.132604,-3.685344,0.170656,2.788867,-2.865772,-0.416832,0.361377,0.005602,0.004511,-0.932392
5.130000,-4.047384,-3.770064,0.157932,2.892499,-2.782250,-0.431450,0.373413,0.005320,0.004557,-0.927639
5.160000,-3.959083,-3.852336,0.144775,2.994218,-2.702543,-0.445663,0.382792,0.004654,0.005353,-0.923807
5.190000,-3.867788,-3.932326,0.131198,3.092112,-2.630133,-0.459467,0.394545,0.004571,0.005612,-0.918848
5.220000,-3.773621,-4.010246,0.117218,3.185692,-2.564503,-0.472540,0.404460,0.004462,0.005507,-0.914528
5.250000,-3.676713,-4.086307,0.102867,3.274850,-2.506234,-0.484197,0.415878,0.004720,0.005099,-0.909394
5.280000,-3.577221,-4.160741,0.088193,3.357965,-2.456040,-0.494079,0.426153,0.004625,0.004649,-0.904628
5.310000,-3.475364,-4.233813,0.073240,3.432481,-2.415381,-0.502743,0.438448,0.004272,0.004143,-0.898737
5.340000,-3.371398,-4.305798,0.058036,3.498605,-2.383681,-0.510871,0.447646,0.004530,0.002800,-0.894195
5.370000,-3.265538,-4.376902,0.042603,3.558741,-2.356553,-0.518036,0.458949,0.004608,0.002832,-0.888446
5.400000,-3.157925,-4.447191,0.026976,3.615445,-2.329352,-0.523755,0.467723,0.004293,0.002588,-0.883861
5.430000,-3.048649,-4.516635,0.011201,3.669631,-2.300286,-0.527901,0.478517,0.003999,0.002864,-0.878065
5.460000,-2.937794,-4.585172,-0.004655,3.720699,-2.268858,-0.529169,0.485634,0.003270,0.003597,-0.874149
5.490000,-2.825465,-4.652736,-0.020504,3.767903,-2.235395,-0.527430,0.497473,0.003324,0.003505,-0.867466
5.520000,-2.711788,-4.719256,-0.036263,3.810550,-2.199241,-0.523183,0.504204,0.003073,0.002821,-0.863575
5.550000,-2.596888,-4.784634,-0.051861,3.849465,-2.159318,-0.516681,0.516062,0.003035,0.002353,-0.856542
5.580000,-2.480891,-4.848755,-0.067224,3.883627,-2.115393,-0.507489,0.521896,0.002922,0.001300,-0.853003
5.610000,-2.363915,-4.911475,-0.082272,3.914798,-2.065975,-0.495731,0.534005,0.002897,0.000763,-0.845476
5.640000,-2.246022,-4.972596,-0.096929,3.944751,-2.008724,-0.481378,0.539735,0.002683,0.000860,-0.841830
5.670000,-2.127215,-5.031899,-0.111134,3.975720,-1.944813,-0.465640,0.551696,0.001840,-0.000110,-0.834044
5.700000,-2.007455,-5.089156,-0.124867,4.008255,-1.872345,-0.449897,0.557109,0.002087,-0.000809,-0.830436
5.730000,-1.886647,-5.144066,-0.138135,4.045592,-1.788324,-0.434653,0.568753,0.001303,-0.001158,-0.822507
5.760000,-1.764671,-5.196297,-0.150969,4.086175,-1.693766,-0.420916,0.574110,0.000528,-0.001585,-0.818777
5.790000,-1.641477,-5.245657,-0.163384,4.126735,-1.596839,-0.406781,0.584489,0.000858,-0.001576,-0.811401
5.820000,-1.517159,-5.292149,-0.175394,4.161165,-1.502666,-0.393857,0.589988,-0.002804,-0.002598,-0.807406
5.850000,-1.391844,-5.335836,-0.187027,4.193157,-1.409806,-0.381699,0.599911,-0.002167,-0.001066,-0.800068
5.880000,-1.285096,-5.362249,-0.181865,4.074727,-1.244832,-0.277489,0.609348,-0.000077,-0.001788,-0.792910
5.910000,-1.162616,-5.398178,-0.189894,4.090603,-1.150404,-0.257795,0.618271,-0.000145,-0.002207,-0.785977
5.940000,-1.039639,-5.431271,-0.197345,4.107859,-1.055803,-0.238920,0.626568,-0.000143,-0.002738,-0.779385
5.970000,-0.916131,-5.461523,-0.204239,4.126056,-0.961036,-0.220640,0.635016,-0.000209,-0.003056,-0.772527
