timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.586458,3.018933,0.318555,-2.368808,3.795020,0.267963,0.962021,-0.002874,0.010276,0.272767
0.780000,4.525839,3.128914,0.341295,-2.385608,3.737727,0.286796,0.958626,-0.000979,0.012703,0.284384
0.810000,4.462972,3.233730,0.348661,-2.411985,3.662193,0.246948,0.955224,0.000053,0.014681,0.295520
0.840000,4.397311,3.336992,0.354653,-2.446612,3.588931,0.218586,0.951684,0.000730,0.014950,0.306714
0.870000,4.329734,3.438524,0.351447,-2.486824,3.523291,0.161521,0.947642,-0.002548,0.014740,0.318983
0.900000,4.263602,3.534110,0.352715,-2.516358,3.434682,0.134210,0.943712,-0.003149,0.013369,0.330482
0.930000,4.207658,3.565414,0.307637,-2.720580,3.022886,-0.199510,0.937572,-0.001150,0.008424,0.347688
0.960000,4.124400,3.655073,0.300942,-2.830003,2.954386,-0.246838,0.932673,-0.001581,0.009189,0.360602
0.990000,4.037948,3.742851,0.292862,-2.933447,2.897442,-0.291825,0.928984,-0.000873,0.006891,0.370054
1.020000,3.948465,3.829053,0.283437,-3.032077,2.849423,-0.336517,0.923609,0.000239,0.006767,0.383277
1.050000,3.856116,3.913923,0.272697,-3.124492,2.808553,-0.379510,0.920144,0.000710,0.005073,0.391547
1.080000,3.761042,3.997649,0.260691,-3.213773,2.773162,-0.420894,0.914974,0.001596,0.004130,0.403488
1.110000,3.663371,4.080346,0.247477,-3.297671,2.740004,-0.460014,0.910869,0.002122,0.002646,0.412681
1.140000,3.563263,4.162085,0.233123,-3.376202,2.709247,-0.496907,0.905843,0.002840,0.001317,0.423602
1.170000,3.460915,4.242927,0.217703,-3.447003,2.680191,-0.531071,0.901659,0.003142,0.000016,0.432435
1.200000,3.356573,4.322925,0.201314,-3.509101,2.653058,-0.561560,0.896618,0.003245,-0.001217,0.442791
1.230000,3.250509,4.402120,0.184086,-3.561811,2.626578,-0.586992,0.892301,0.002213,-0.002305,0.451431
1.260000,3.142992,4.480529,0.166219,-3.605985,2.600692,-0.604087,0.887588,-0.001048,-0.002598,0.460630
1.290000,3.034241,4.558118,0.147889,-3.644080,2.571936,-0.617915,0.882084,0.001905,-0.007574,0.471028
1.320000,2.924378,4.634694,0.129135,-3.680151,2.533119,-0.632366,0.878020,0.003444,-0.006506,0.478567
1.350000,2.813446,4.709954,0.109989,-3.715321,2.484232,-0.644029,0.872887,0.005068,-0.008693,0.487819
1.380000,2.701370,4.783541,0.090498,-3.756400,2.421523,-0.655416,0.870167,0.005980,-0.009800,0.492623
1.410000,2.587968,4.855037,0.070664,-3.803739,2.344880,-0.666817,0.863031,0.008129,-0.011449,0.504955
1.440000,2.473131,4.924072,0.050456,-3.852074,2.257494,-0.680403,0.859520,0.009431,-0.012716,0.510858
1.470000,2.356832,4.990436,0.029806,-3.901204,2.166743,-0.696251,0.853587,0.010555,-0.014125,0.520651
