timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.180000,-4.097533,3.626698,-0.192251,-2.777191,-3.054307,0.428644,0.353273,0.002776,0.001263,0.935515
3.210000,-4.179923,3.534394,-0.178847,-2.715487,-3.099314,0.464959,0.342208,0.001976,0.000916,0.939622
3.240000,-4.260383,3.440778,-0.164355,-2.648481,-3.141727,0.501188,0.330970,0.001841,0.000752,0.943639
3.270000,-4.338708,3.345903,-0.148796,-2.573220,-3.183260,0.536047,0.320306,0.001222,0.000834,0.947313
3.300000,-4.414615,3.249748,-0.132234,-2.487249,-3.227112,0.568113,0.310021,0.001062,0.000792,0.950729
3.330000,-4.487766,3.152223,-0.114749,-2.389455,-3.274506,0.597532,0.298899,-0.001108,0.000273,0.954284
3.360000,-4.557884,3.053276,-0.096438,-2.285115,-3.321995,0.623186,0.287118,-0.001939,-0.000678,0.957893
3.390000,-4.624848,2.952933,-0.077438,-2.179125,-3.367513,0.643476,0.276118,-0.004058,-0.000964,0.961115
3.420000,-4.688677,2.851294,-0.057910,-2.076147,-3.408470,0.658455,0.264008,-0.004959,-0.001306,0.964507
3.450000,-4.749471,2.748472,-0.038024,-1.976770,-3.446332,0.667263,0.252802,-0.007045,-0.001465,0.967491
3.480000,-4.807326,2.644517,-0.017978,-1.880249,-3.483963,0.669118,0.239006,-0.007485,-0.002604,0.970986
3.510000,-4.862315,2.539361,0.002005,-1.785665,-3.526431,0.663102,0.228871,-0.010074,-0.002882,0.973400
3.540000,-4.914513,2.432844,0.021683,-1.694194,-3.574695,0.648762,0.213361,-0.011040,-0.004212,0.976902
3.570000,-4.963985,2.324774,0.040794,-1.603970,-3.629989,0.625315,0.201165,-0.013727,-0.004786,0.979449
3.600000,-5.010815,2.214928,0.059083,-1.518040,-3.693060,0.593930,0.188371,-0.015132,-0.005528,0.981966
3.630000,-5.055135,2.103110,0.076326,-1.436614,-3.761529,0.555576,0.176728,-0.017148,-0.005562,0.984095
3.660000,-5.097088,1.989176,0.092345,-1.360222,-3.834054,0.512405,0.163970,-0.018327,-0.006110,0.986276
3.690000,-5.136788,1.873011,0.107028,-1.286470,-3.910231,0.466415,0.149247,-0.019305,-0.006625,0.988589
3.720000,-5.174306,1.754568,0.120331,-1.214750,-3.986017,0.420452,0.139565,-0.020447,-0.006755,0.989979
3.750000,-5.209721,1.633982,0.132281,-1.146206,-4.053055,0.376212,0.131778,-0.020858,-0.007007,0.991035
3.780000,-5.243044,1.511606,0.142931,-1.075349,-4.105315,0.333783,0.117601,-0.020239,-0.008733,0.992816
3.810000,-5.274168,1.387805,0.152359,-0.999555,-4.148121,0.294792,0.107900,-0.020825,-0.008990,0.993903
3.840000,-5.302968,1.262768,0.160694,-0.920449,-4.187621,0.260837,0.094964,-0.020299,-0.009076,0.995232
3.870000,-5.329336,1.136572,0.168076,-0.837424,-4.225492,0.231304,0.084867,-0.019810,-0.008746,0.996157
3.900000,-5.353189,1.009246,0.174632,-0.752767,-4.262918,0.205809,0.074306,-0.019082,-0.008367,0.997018
3.930000,-5.374482,0.880840,0.180475,-0.666765,-4.297444,0.183667,0.064114,-0.018151,-0.007896,0.997746
3.960000,-5.393192,0.751461,0.185696,-0.580621,-4.327850,0.164415,0.054424,-0.016963,-0.007396,0.998346
3.990000,-5.409354,0.621223,0.190363,-0.496817,-4.354699,0.146736,0.047824,-0.015311,-0.007073,0.998713
4.020000,-5.423013,0.490278,0.194534,-0.413813,-4.374933,0.131316,0.035457,-0.014510,-0.005357,0.999252
4.050000,-5.434168,0.358887,0.198287,-0.329811,-4.384453,0.118885,0.025566,-0.012928,-0.004376,0.999580
4.080000,-5.442800,0.227331,0.201704,-0.245636,-4.385937,0.108946,0.014901,-0.011881,-0.003051,0.999814
4.110000,-5.448896,0.095851,0.204868,-0.160778,-4.379430,0.101952,0.005110,-0.010492,-0.001347,0.999931
4.140000,-5.452411,-0.035340,0.207836,-0.073575,-4.366595,0.095902,0.003476,0.008278,-0.001139,-0.999959
4.170000,-5.453231,-0.166101,0.210584,0.018944,-4.350861,0.087323,0.009435,0.004637,-0.004998,-0.999932
4.200000,-5.451227,-0.296290,0.213062,0.114637,-4.328405,0.077855,0.022286,0.002872,-0.004231,-0.999739
4.230000,-5.446340,-0.425697,0.215302,0.211123,-4.298702,0.071510,0.031230,0.000695,-0.003187,-0.999507
4.260000,-5.438526,-0.554177,0.217361,0.309868,-4.266618,0.065778,0.042316,-0.000919,-0.002973,-0.999099
4.290000,-5.427734,-0.681655,0.219261,0.409577,-4.231919,0.060852,0.053037,-0.002062,-0.002999,-0.998586
4.320000,-5.413934,-0.808071,0.221012,0.510408,-4.195802,0.055900,0.064060,-0.003279,-0.003430,-0.997935
4.350000,-5.397107,-0.933400,0.222603,0.611426,-4.159478,0.050144,0.075388,-0.003860,-0.003114,-0.997142
4.380000,-5.377265,-1.057656,0.224003,0.711372,-4.124264,0.043211,0.086896,-0.004486,-0.002334,-0.996205
4.410000,-5.354455,-1.180885,0.225173,0.809298,-4.090973,0.034791,0.098759,-0.004609,-0.000551,-0.995101
4.440000,-5.328759,-1.303137,0.226095,0.903712,-4.059212,0.026682,0.111664,-0.002789,0.003148,-0.993737
4.470000,-5.300265,-1.424463,0.226756,0.995900,-4.029162,0.017349,0.121023,-0.005146,0.002457,-0.992633
4.500000,-5.268999,-1.544851,0.227098,1.088508,-3.996686,0.005469,0.134145,-0.003646,0.003197,-0.990950
4.530000,-5.234989,-1.664215,0.227086,1.178834,-3.960958,-0.006280,0.144127,-0.004082,0.002662,-0.989547
4.560000,-5.198283,-1.782455,0.226706,1.268204,-3.921660,-0.019062,0.156907,-0.003429,0.002176,-0.987605
4.590000,-5.158926,-1.899449,0.225935,1.355608,-3.877984,-0.032306,0.167152,-0.003146,0.002197,-0.985924
4.620000,-5.116964,-2.015085,0.224752,1.441903,-3.831094,-0.046549,0.178630,-0.002286,0.002566,-0.983910
4.650000,-5.072459,-2.129277,0.223122,1.525058,-3.781658,-0.062152,0.190358,-0.002199,0.002420,-0.981709
4.680000,-5.025527,-2.241964,0.220998,1.603778,-3.730799,-0.079446,0.203409,-0.001314,0.002744,-0.979089
4.710000,-4.976325,-2.353154,0.218327,1.676302,-3.681890,-0.098605,0.213419,-0.001443,0.002857,-0.976956
4.740000,-4.925042,-2.462934,0.215025,1.742603,-3.636794,-0.121560,0.226055,-0.001540,0.003442,-0.974107
4.770000,-4.871867,-2.571393,0.210989,1.802360,-3.593814,-0.147516,0.238336,-0.000542,0.003162,-0.971177
4.800000,-4.816953,-2.678603,0.206127,1.858593,-3.553482,-0.176583,0.249762,-0.001373,0.000832,-0.968306
4.830000,-4.760302,-2.784587,0.200383,1.918131,-3.512138,-0.206337,0.260900,0.001191,0.000923,-0.965365
4.860000,-4.701722,-2.889264,0.193799,1.987235,-3.466318,-0.232611,0.272837,0.002353,-0.000332,-0.962057
4.890000,-4.640879,-2.992455,0.186469,2.068938,-3.413078,-0.256048,0.284668,0.003130,-0.000718,-0.958621
4.920000,-4.577441,-3.093973,0.178460,2.160249,-3.354826,-0.277875,0.296274,0.003095,-0.000894,-0.955097
4.950000,-4.511169,-3.193710,0.169810,2.257908,-3.294287,-0.298780,0.307756,0.003248,-0.000855,-0.951459
4.980000,-4.441926,-3.291619,0.160548,2.358318,-3.232979,-0.318688,0.319341,0.003208,-0.000943,-0.947634
5.010000,-4.369662,-3.387688,0.150701,2.459248,-3.171619,-0.337825,0.330638,0.003252,-0.001009,-0.943751
5.040000,-4.294396,-3.481930,0.140298,2.558517,-3.111151,-0.355710,0.341938,0.003195,-0.001155,-0.939717
5.070000,-4.216211,-3.574378,0.129375,2.653825,-3.052103,-0.372460,0.352948,0.003265,-0.001416,-0.935636
5.100000,-4.135255,-3.665092,0.117975,2.743194,-2.995464,-0.387564,0.363449,0.003832,-0.001925,-0.931604
5.130000,-4.051724,-3.754131,0.106156,2.825573,-2.940465,-0.400335,0.374244,0.003688,-0.002162,-0.927321
5.160000,-3.965803,-3.841524,0.093985,2.902491,-2.885766,-0.411080,0.384857,0.003596,-0.002151,-0.922967
5.190000,-3.877635,-3.927256,0.081530,2.975384,-2.829699,-0.419258,0.395424,0.003387,-0.001949,-0.918490
5.220000,-3.787310,-4.011270,0.068876,3.046232,-2.771191,-0.424328,0.405831,0.003253,-0.001499,-0.913941
5.250000,-3.694860,-4.093463,0.056129,3.117109,-2.708369,-0.425458,0.416189,0.003083,-0.000634,-0.909273
5.280000,-3.600241,-4.173684,0.043419,3.190858,-2.639720,-0.421891,0.426520,0.002729,0.001035,-0.904474
5.310000,-3.503374,-4.251759,0.030854,3.266932,-2.565243,-0.415784,0.438078,0.001847,0.001251,-0.898934
5.340000,-3.404248,-4.327557,0.018472,3.341485,-2.487984,-0.409677,0.447503,0.001732,0.001194,-0.894280
5.370000,-3.302950,-4.401054,0.006242,3.411713,-2.411781,-0.405653,0.457629,0.001584,0.000069,-0.889142
5.400000,-3.199629,-4.472280,-0.005895,3.476314,-2.336628,-0.403482,0.467508,0.002125,0.000037,-0.883986
5.430000,-3.094454,-4.541277,-0.017964,3.535392,-2.263206,-0.401143,0.477695,0.002048,0.000168,-0.878524
5.460000,-2.987578,-4.608087,-0.029958,3.589690,-2.190805,-0.398417,0.488463,0.002258,0.000475,-0.872581
5.490000,-2.879134,-4.672739,-0.041849,3.639859,-2.119282,-0.394359,0.497791,0.002388,0.000305,-0.867294
5.520000,-2.769235,-4.735246,-0.053597,3.686778,-2.047893,-0.388818,0.507841,0.003107,-0.000141,-0.861445
5.550000,-2.657976,-4.795599,-0.065154,3.730468,-1.975631,-0.381632,0.517324,0.003184,-0.000534,-0.855784
5.580000,-2.545427,-4.853754,-0.076478,3.772782,-1.901322,-0.373318,0.526772,0.003458,-0.000919,-0.849999
5.610000,-2.431632,-4.909647,-0.087540,3.813587,-1.824921,-0.364175,0.536383,0.003400,-0.000899,-0.843968
5.640000,-2.316631,-4.963225,-0.098317,3.853130,-1.746947,-0.354285,0.545832,0.003419,-0.000707,-0.837888
5.670000,-2.200454,-5.014442,-0.108788,3.891992,-1.667486,-0.343785,0.555652,0.003348,-0.000337,-0.831408
5.700000,-2.083122,-5.063258,-0.118936,3.930165,-1.586935,-0.332711,0.564938,0.003369,-0.000028,-0.825127
5.730000,-1.964667,-5.109632,-0.128748,3.966815,-1.504644,-0.321438,0.575188,0.003067,0.000144,-0.818016
5.760000,-1.845148,-5.153507,-0.138215,4.001104,-1.420376,-0.309698,0.583814,0.003449,0.000216,-0.811880
5.790000,-1.724634,-5.194835,-0.147305,4.033161,-1.334796,-0.296319,0.591975,0.005275,-0.000276,-0.805939
5.820000,-1.603215,-5.233563,-0.155972,4.061490,-1.247094,-0.281491,0.600487,0.005318,-0.000567,-0.799616
5.850000,-1.480999,-5.269630,-0.164184,4.086210,-1.157385,-0.265950,0.609798,0.005279,-0.000414,-0.792538
5.880000,-1.335471,-5.319104,-0.192546,4.168040,-1.131703,-0.293016,0.614770,0.001234,-0.002907,-0.788698
5.910000,-1.210404,-5.351564,-0.201022,4.169787,-1.032295,-0.272011,0.622070,0.000927,-0.000882,-0.782957
5.940000,-1.085340,-5.380918,-0.208810,4.167801,-0.924615,-0.247186,0.630865,0.000375,-0.000997,-0.775887
5.970000,-0.960391,-5.406948,-0.215824,4.162167,-0.810713,-0.220413,0.639005,0.000415,-0.001014,-0.769195
6.000000,-0.835637,-5.429500,-0.222005,4.154708,-0.692744,-0.191674,0.647596,0.000252,-0.001131,-0.761973
6.030000,-0.711129,-5.448477,-0.227307,4.145826,-0.572424,-0.161809,0.655997,0.000091,-0.001025,-0.754749
6.060000,-0.586885,-5.463832,-0.231713,4.137130,-0.451204,-0.131910,0.663996,-0.000417,-0.000471,-0.747718
6.090000,-0.462884,-5.475549,-0.235232,4.129606,-0.329940,-0.102677,0.672476,-0.000836,0.000470,-0.740096
6.120000,-0.339081,-5.483622,-0.237891,4.123930,-0.208281,-0.074606,0.681259,-0.000879,0.001613,-0.732013
6.150000,-0.215409,-5.488019,-0.239735,4.120841,-0.084876,-0.048286,0.690825,-0.000672,0.003401,-0.722981
6.180000,-0.091775,-5.488699,-0.240820,4.121431,0.039560,-0.024093,0.699808,-0.000413,0.004702,-0.714277
6.210000,0.031950,-5.485667,-0.241213,4.126897,0.162597,-0.002114,0.708637,0.000012,0.005811,-0.705508
6.240000,0.155909,-5.479004,-0.240982,4.137046,0.281570,0.017514,0.717379,0.000585,0.006741,-0.696606
6.270000,0.280235,-5.468873,-0.240192,4.151406,0.393832,0.035160,0.726036,0.001269,0.007454,-0.687570
6.300000,0.405044,-5.455509,-0.238909,4.169143,0.497132,0.050364,0.734589,0.002035,0.007938,-0.678420
6.330000,0.530418,-5.439217,-0.237207,4.189160,0.588973,0.063135,0.743058,0.002873,0.008173,-0.669130
6.360000,0.656406,-5.420376,-0.235158,4.210043,0.667102,0.073455,0.751622,0.003880,0.008237,-0.659495
6.390000,0.782982,-5.399409,-0.232828,4.228365,0.730689,0.081878,0.761163,0.005510,0.008410,-0.648454
6.420000,0.910098,-5.376532,-0.230282,4.246011,0.794445,0.087842,0.761750,0.004455,0.004854,-0.647817
6.450000,1.037692,-5.351525,-0.227536,4.260227,0.872724,0.095235,0.769891,0.008889,0.002702,-0.638094
6.480000,1.165485,-5.324084,-0.224471,4.259315,0.956634,0.109115,0.776771,0.011118,0.002507,-0.629671
6.510000,1.293063,-5.294076,-0.220950,4.245930,1.043901,0.125592,0.783705,0.012083,0.000947,-0.621011
6.540000,1.420091,-5.261429,-0.216935,4.222602,1.132571,0.142118,0.788355,0.011968,0.001708,-0.615099
6.570000,1.546297,-5.226184,-0.212444,4.191103,1.217092,0.157239,0.797047,0.011407,-0.000252,-0.603808
6.600000,1.671416,-5.188443,-0.207530,4.150153,1.299006,0.170393,0.801398,0.010382,-0.000050,-0.598041
6.630000,1.795213,-5.148273,-0.202238,4.102960,1.378994,0.182401,0.808955,0.008932,-0.001106,-0.587801
6.660000,1.917477,-5.105722,-0.196611,4.047988,1.457734,0.192724,0.813167,0.007146,-0.000949,-0.581985
6.690000,2.038032,-5.060824,-0.190687,3.989062,1.535437,0.202217,0.821119,0.005866,-0.001767,-0.570724
6.720000,2.156772,-5.013617,-0.184488,3.926891,1.611748,0.211028,0.825913,0.004905,-0.001866,-0.563774
6.750000,2.273655,-4.964124,-0.178025,3.865349,1.687772,0.219861,0.833144,0.003947,-0.002439,-0.553037
6.780000,2.388705,-4.912364,-0.171300,3.804640,1.762867,0.228461,0.838680,0.002996,-0.002595,-0.544611
6.810000,2.501991,-4.858358,-0.164311,3.747778,1.837529,0.237479,0.845409,0.001868,-0.002970,-0.534108
6.840000,2.613624,-4.802128,-0.157043,3.694392,1.911123,0.247064,0.851387,0.000374,-0.002300,-0.524534
6.870000,2.723716,-4.743699,-0.149480,3.645043,1.984144,0.257135,0.857684,-0.000175,-0.003568,-0.514165
6.900000,2.832341,-4.683084,-0.141606,3.596637,2.056884,0.267752,0.863570,-0.000745,-0.003161,-0.504218
6.930000,2.939515,-4.620290,-0.133400,3.548332,2.129386,0.279348,0.869470,-0.001252,-0.004336,-0.493964
6.960000,3.045205,-4.555312,-0.124837,3.497646,2.202486,0.291527,0.875122,-0.001771,-0.004067,-0.483882
