timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.780000,-5.295166,1.473047,0.158679,-1.183412,-3.972758,0.480545,0.130564,-0.019301,-0.001892,0.991251
3.810000,-5.329196,1.353517,0.172908,-1.085238,-3.995920,0.468092,0.120760,-0.021661,-0.004886,0.992435
3.840000,-5.360273,1.233291,0.186750,-0.986577,-4.019105,0.454713,0.106500,-0.022617,-0.005065,0.994044
3.870000,-5.388312,1.112382,0.200156,-0.882669,-4.041508,0.439001,0.095086,-0.023346,-0.005331,0.995182
3.900000,-5.413197,0.990787,0.213073,-0.776309,-4.064848,0.422152,0.083056,-0.024252,-0.005698,0.996235
3.930000,-5.434864,0.868499,0.225482,-0.668146,-4.087689,0.405116,0.071002,-0.025179,-0.006711,0.997137
3.960000,-5.453283,0.745527,0.237378,-0.559848,-4.110410,0.387926,0.059555,-0.025784,-0.006619,0.997871
3.990000,-5.468491,0.621894,0.248761,-0.453959,-4.131827,0.370925,0.047946,-0.026460,-0.005606,0.998485
4.020000,-5.480599,0.497668,0.259641,-0.353294,-4.149903,0.354458,0.036664,-0.026793,-0.003308,0.998964
4.050000,-5.489782,0.372981,0.270004,-0.258895,-4.162543,0.336393,0.024401,-0.025468,-0.000083,0.999379
4.080000,-5.496190,0.248014,0.279822,-0.168321,-4.168624,0.318112,0.013287,-0.026864,0.001976,0.999550
4.110000,-5.499914,0.122948,0.289134,-0.079947,-4.169110,0.302707,0.002113,-0.026994,0.003848,0.999627
4.140000,-5.500961,-0.002033,0.297992,0.010204,-4.162940,0.287816,0.008647,0.026741,-0.005791,-0.999589
4.170000,-5.499232,-0.126746,0.306385,0.105056,-4.151248,0.271731,0.018409,0.025617,-0.008139,-0.999470
4.200000,-5.494583,-0.251013,0.314288,0.204879,-4.133188,0.255144,0.030987,0.026223,-0.008904,-0.999137
4.230000,-5.486916,-0.374676,0.321704,0.306259,-4.111027,0.239259,0.041887,0.025647,-0.009392,-0.998750
4.260000,-5.476185,-0.497655,0.328632,0.409087,-4.087620,0.222569,0.053679,0.025334,-0.009941,-0.998188
4.290000,-5.462361,-0.619919,0.335051,0.512561,-4.063306,0.205404,0.065190,0.024880,-0.010511,-0.997508
4.320000,-5.445439,-0.741451,0.340944,0.615533,-4.038820,0.187443,0.076956,0.024417,-0.011314,-0.996672
4.350000,-5.425452,-0.862247,0.346289,0.716959,-4.014241,0.168890,0.088707,0.024095,-0.012665,-0.995687
4.380000,-5.402464,-0.982289,0.351098,0.815550,-3.988551,0.151680,0.100783,0.024929,-0.015604,-0.994475
4.410000,-5.376600,-1.101522,0.355403,0.908747,-3.960327,0.135367,0.112479,0.024260,-0.017483,-0.993205
4.440000,-5.348040,-1.219884,0.359199,0.995258,-3.930476,0.117704,0.123109,0.023797,-0.019102,-0.991925
4.470000,-5.316977,-1.337322,0.362450,1.075597,-3.898687,0.099000,0.134568,0.023212,-0.019993,-0.990432
