timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.358007,5.493958,-0.085304,-4.162566,0.279407,-0.428926,0.730535,0.001564,-0.002611,0.682869
2.010000,0.233058,5.500909,-0.098047,-4.167348,0.184014,-0.420601,0.722626,0.001401,-0.002774,0.691232
2.040000,0.107994,5.504996,-0.110514,-4.170244,0.088461,-0.410574,0.714616,0.001143,-0.002954,0.699510
2.070000,-0.017124,5.506218,-0.122656,-4.170951,-0.006968,-0.398853,0.706449,0.000716,-0.003160,0.707757
2.100000,-0.142238,5.504578,-0.134428,-4.170022,-0.102370,-0.386007,0.698300,0.000905,-0.003270,0.715797
2.130000,-0.267292,5.500075,-0.145805,-4.166894,-0.197887,-0.372394,0.689933,0.000698,-0.003228,0.723866
2.160000,-0.392227,5.492707,-0.156755,-4.162085,-0.293252,-0.357656,0.681629,0.000694,-0.003198,0.731691
2.190000,-0.516989,5.482484,-0.167251,-4.155381,-0.388310,-0.342062,0.673123,0.000538,-0.003143,0.739524
2.220000,-0.641523,5.469414,-0.177267,-4.146932,-0.483038,-0.325674,0.664584,0.000488,-0.003113,0.747207
2.250000,-0.765775,5.453508,-0.186782,-4.136481,-0.577372,-0.308646,0.655818,0.000433,-0.003037,0.754913
2.280000,-0.889685,5.434774,-0.195777,-4.124234,-0.671573,-0.291011,0.647214,0.000345,-0.002866,0.762303
2.310000,-1.013202,5.413218,-0.204234,-4.110219,-0.765494,-0.272826,0.638198,0.000369,-0.002672,0.769867
2.340000,-1.136270,5.388850,-0.212135,-4.094299,-0.859004,-0.253859,0.629606,0.000173,-0.002507,0.776910
2.370000,-1.258826,5.361687,-0.219456,-4.076105,-0.951896,-0.234243,0.620419,0.000150,-0.002434,0.784267
2.400000,-1.380795,5.331743,-0.226175,-4.055195,-1.044347,-0.213716,0.611655,0.000045,-0.002167,0.791121
2.430000,-1.502101,5.299035,-0.232262,-4.031863,-1.136159,-0.192073,0.602398,0.000123,-0.002014,0.798193
2.460000,-1.622671,5.263581,-0.237687,-4.006097,-1.227485,-0.169560,0.593421,-0.000001,-0.001684,0.804891
2.490000,-1.742430,5.225398,-0.242423,-3.977860,-1.318054,-0.146196,0.584078,0.000098,-0.001541,0.811696
2.520000,-1.861305,5.184506,-0.246448,-3.947105,-1.408067,-0.122151,0.574944,0.000055,-0.001271,0.818192
2.550000,-1.979219,5.140925,-0.249746,-3.913837,-1.497323,-0.097659,0.565426,0.000186,-0.001156,0.824798
2.580000,-2.096099,5.094676,-0.252302,-3.878204,-1.585967,-0.072778,0.556191,0.000035,-0.000898,0.831054
2.610000,-2.211879,5.045780,-0.254111,-3.840471,-1.673769,-0.047801,0.546531,0.000054,-0.000859,0.837438
2.640000,-2.326496,4.994259,-0.255168,-3.800662,-1.760930,-0.022672,0.537166,-0.000078,-0.000626,0.843476
2.670000,-2.439890,4.940131,-0.255473,-3.758893,-1.847597,0.002306,0.527351,-0.000080,-0.000549,0.849648
2.700000,-2.551998,4.883412,-0.255032,-3.714972,-1.933649,0.027139,0.517867,-0.000162,-0.000261,0.855461
2.730000,-2.662758,4.824124,-0.253850,-3.669025,-2.018905,0.051670,0.507954,-0.000156,-0.000103,0.861384
2.760000,-2.772110,4.762290,-0.251938,-3.621119,-2.103395,0.075748,0.498321,-0.000291,0.000144,0.866993
2.790000,-2.879996,4.697939,-0.249312,-3.571317,-2.186633,0.099332,0.488349,-0.000313,0.000276,0.872649
2.820000,-2.986361,4.631110,-0.245987,-3.519652,-2.268618,0.122340,0.478543,-0.000347,0.000476,0.878064
2.850000,-3.091153,4.561841,-0.241981,-3.466476,-2.349313,0.144726,0.468477,-0.000451,0.000660,0.883475
2.880000,-3.194325,4.490174,-0.237311,-3.411656,-2.428506,0.166583,0.458526,-0.000470,0.000782,0.888681
2.910000,-3.295826,4.416154,-0.231995,-3.355115,-2.506191,0.187810,0.448349,-0.000540,0.000903,0.893858
2.940000,-3.395606,4.339826,-0.226055,-3.296850,-2.582352,0.208207,0.438235,-0.000557,0.001025,0.898860
2.970000,-3.493609,4.261229,-0.219516,-3.236701,-2.657444,0.227773,0.427970,-0.000585,0.001197,0.903792
3.000000,-3.589780,4.180399,-0.212400,-3.174662,-2.731201,0.246607,0.417764,-0.000550,0.001377,0.908554
3.030000,-3.684058,4.097373,-0.204733,-3.110586,-2.803842,0.264540,0.407426,-0.000461,0.001538,0.913237
3.060000,-3.776387,4.012187,-0.196539,-3.044625,-2.875266,0.281682,0.397017,-0.000550,0.001575,0.917810
3.090000,-3.866710,3.924879,-0.187839,-2.976923,-2.945245,0.298305,0.386590,-0.000528,0.001609,0.922250
3.120000,-3.954980,3.835494,-0.178654,-2.907767,-3.013775,0.314040,0.376119,-0.000553,0.001666,0.926570
3.150000,-4.041156,3.744081,-0.169008,-2.837268,-3.080422,0.329050,0.365636,-0.000546,0.001720,0.930756
3.180000,-4.125200,3.650701,-0.158922,-2.765665,-3.144910,0.343330,0.355030,-0.000570,0.001738,0.934853
3.210000,-4.207081,3.555414,-0.148416,-2.693067,-3.207570,0.357104,0.344417,-0.000544,0.001769,0.938815
3.240000,-4.286763,3.458277,-0.137509,-2.619124,-3.268206,0.369984,0.333693,-0.000569,0.001786,0.942680
3.270000,-4.364210,3.359352,-0.126228,-2.543958,-3.326819,0.382116,0.323001,-0.000518,0.001811,0.946397
3.300000,-4.439380,3.258696,-0.114597,-2.467378,-3.383531,0.393293,0.312190,-0.000495,0.001832,0.950018
3.330000,-4.512232,3.156368,-0.102647,-2.389446,-3.438360,0.403366,0.301383,-0.000452,0.001852,0.953501
3.360000,-4.582724,3.052424,-0.090410,-2.310008,-3.491234,0.412426,0.290488,-0.000407,0.001855,0.956877
3.390000,-4.650814,2.946924,-0.077916,-2.229352,-3.542080,0.420537,0.279574,-0.000356,0.001855,0.960122
3.420000,-4.716468,2.839931,-0.065196,-2.147530,-3.590802,0.427444,0.268612,-0.000312,0.001873,0.963247
3.450000,-4.779646,2.731509,-0.052288,-2.064382,-3.637366,0.433108,0.257602,-0.000259,0.001882,0.966249
3.480000,-4.840310,2.621722,-0.039230,-1.979858,-3.681717,0.437413,0.246550,-0.000212,0.001871,0.969128
3.510000,-4.898417,2.510638,-0.026062,-1.893985,-3.723893,0.440449,0.235391,-0.000167,0.001814,0.971899
3.540000,-4.953934,2.398323,-0.012818,-1.807110,-3.763825,0.442447,0.224251,-0.000162,0.001754,0.974530
3.570000,-5.006830,2.284840,0.000464,-1.719285,-3.801644,0.443020,0.213054,-0.000099,0.001732,0.977039
3.600000,-5.057077,2.170259,0.013743,-1.630519,-3.837108,0.442287,0.201818,-0.000051,0.001700,0.979421
3.630000,-5.104648,2.054644,0.026979,-1.540866,-3.870596,0.440121,0.190419,0.000011,0.001617,0.981702
3.660000,-5.149522,1.938053,0.040133,-1.450731,-3.902090,0.436761,0.179077,0.000009,0.001523,0.983834
3.690000,-5.191685,1.820550,0.053171,-1.360138,-3.931471,0.432489,0.167487,-0.000082,0.001374,0.985873
3.720000,-5.231132,1.702194,0.066064,-1.269691,-3.958893,0.427023,0.156164,0.000071,0.001244,0.987730
3.750000,-5.267863,1.583043,0.078772,-1.179066,-3.984561,0.420170,0.144621,0.000084,0.001177,0.989486
3.780000,-5.301877,1.463152,0.091259,-1.088528,-4.008180,0.412272,0.133050,0.000163,0.001029,0.991109
3.810000,-5.333178,1.342584,0.103491,-0.998193,-4.029626,0.403206,0.121579,0.000258,0.000955,0.992581
3.840000,-5.361768,1.221405,0.115435,-0.907825,-4.049004,0.393111,0.109926,0.000279,0.000834,0.993939
3.870000,-5.387640,1.099674,0.127059,-0.816953,-4.066420,0.381820,0.098425,0.000439,0.000725,0.995144
3.900000,-5.410770,0.977446,0.138329,-0.725020,-4.082081,0.369483,0.086848,0.000463,0.000675,0.996221
3.930000,-5.431129,0.854774,0.149210,-0.632233,-4.096056,0.355924,0.075346,0.000540,0.000603,0.997157
3.960000,-5.448690,0.731710,0.159669,-0.538558,-4.108201,0.341309,0.063747,0.000648,0.000424,0.997966
3.990000,-5.463428,0.608306,0.169673,-0.443950,-4.118757,0.325679,0.052118,0.000783,0.000185,0.998641
4.020000,-5.475322,0.484608,0.179194,-0.349011,-4.127792,0.309052,0.040484,0.000836,0.000001,0.999180
4.050000,-5.484366,0.360664,0.188206,-0.253885,-4.135105,0.291701,0.028885,0.000871,-0.000161,0.999582
4.080000,-5.490566,0.236526,0.196688,-0.159432,-4.140754,0.273802,0.017257,0.000882,-0.000337,0.999851
4.110000,-5.493941,0.112255,0.204625,-0.065618,-4.143984,0.255325,0.005466,0.000883,-0.000571,0.999985
4.140000,-5.494515,-0.012080,0.212003,0.027382,-4.145065,0.236505,0.005942,-0.000951,0.000683,-0.999982
4.170000,-5.492298,-0.136416,0.218809,0.120402,-4.143989,0.217288,0.017377,-0.000965,0.000725,-0.999848
4.200000,-5.487285,-0.260682,0.225037,0.213839,-4.140390,0.197876,0.028691,-0.000975,0.000739,-0.999588
4.230000,-5.479460,-0.384800,0.230682,0.307822,-4.134133,0.178437,0.039975,-0.000959,0.000773,-0.999200
4.260000,-5.468799,-0.508689,0.235744,0.402878,-4.125139,0.159087,0.051313,-0.001007,0.000831,-0.998682
4.290000,-5.455266,-0.632263,0.240225,0.499309,-4.113125,0.139594,0.062569,-0.001061,0.000934,-0.998040
4.320000,-5.438823,-0.755438,0.244118,0.596905,-4.098536,0.119974,0.073743,-0.001178,0.001155,-0.997276
4.350000,-5.419439,-0.878136,0.247419,0.695347,-4.081316,0.100095,0.084985,-0.001188,0.001329,-0.996381
4.380000,-5.397086,-1.000282,0.250122,0.794870,-4.061771,0.080061,0.096000,-0.001164,0.001626,-0.995379
4.410000,-5.371739,-1.121811,0.252212,0.894917,-4.040186,0.059292,0.107113,-0.001248,0.001558,-0.994245
4.440000,-5.343401,-1.242664,0.253673,0.994315,-4.016685,0.038111,0.118320,-0.001035,0.001719,-0.992974
4.470000,-5.312110,-1.362794,0.254491,1.091734,-3.991943,0.016415,0.129344,-0.001019,0.001676,-0.991598
4.500000,-5.277936,-1.482165,0.254647,1.186561,-3.966163,-0.006010,0.140386,-0.000861,0.001695,-0.990095
4.530000,-5.240950,-1.600745,0.254126,1.279170,-3.939167,-0.028743,0.151546,-0.000746,0.001631,-0.988449
4.560000,-5.201215,-1.718495,0.252920,1.369797,-3.910826,-0.051629,0.162516,-0.000632,0.001584,-0.986704
4.590000,-5.158786,-1.835368,0.251028,1.458784,-3.880718,-0.074510,0.173699,-0.000508,0.001571,-0.984797
4.620000,-5.113707,-1.951316,0.248455,1.546531,-3.849126,-0.097042,0.184635,-0.000445,0.001610,-0.982806
4.650000,-5.066010,-2.066290,0.245206,1.633218,-3.815819,-0.119540,0.195818,-0.000356,0.001601,-0.980639
4.680000,-5.015721,-2.180239,0.241290,1.719391,-3.780744,-0.141499,0.206777,-0.000303,0.001596,-0.978387
4.710000,-4.962854,-2.293109,0.236723,1.805068,-3.743978,-0.162982,0.217769,-0.000245,0.001568,-0.975999
4.740000,-4.907424,-2.404847,0.231517,1.890279,-3.705215,-0.184080,0.228854,-0.000167,0.001557,-0.973459
4.770000,-4.849449,-2.515398,0.225687,1.974720,-3.664847,-0.204568,0.239737,-0.000119,0.001565,-0.970836
4.800000,-4.788949,-2.624716,0.219248,2.058597,-3.622999,-0.224707,0.250661,-0.000041,0.001534,-0.968074
4.830000,-4.725942,-2.732752,0.212217,2.141909,-3.579407,-0.244073,0.261666,0.000015,0.001550,-0.965157
4.860000,-4.660444,-2.839458,0.204615,2.224612,-3.534334,-0.262675,0.272478,0.000064,0.001591,-0.962161
4.890000,-4.592479,-2.944788,0.196464,2.306381,-3.487663,-0.280761,0.283476,0.000091,0.001613,-0.958978
4.920000,-4.522076,-3.048695,0.187784,2.387143,-3.439474,-0.297911,0.294203,0.000117,0.001699,-0.955742
4.950000,-4.449271,-3.151134,0.178596,2.466562,-3.389804,-0.314612,0.305090,-0.000050,0.001840,-0.952322
4.980000,-4.374104,-3.252064,0.168915,2.544529,-3.338821,-0.330792,0.315695,0.000065,0.001915,-0.948859
5.010000,-4.296625,-3.351445,0.158764,2.620759,-3.286603,-0.345928,0.326488,0.000030,0.001954,-0.945199
5.040000,-4.216883,-3.449236,0.148174,2.695366,-3.232804,-0.360109,0.337020,0.000105,0.002026,-0.941495
5.070000,-4.134930,-3.545390,0.137172,2.768188,-3.177490,-0.373351,0.347684,0.000111,0.002060,-0.937610
5.100000,-4.050821,-3.639861,0.125791,2.839044,-3.120537,-0.385365,0.358103,0.000200,0.002113,-0.933680
5.130000,-3.964616,-3.732598,0.114068,2.907955,-3.061939,-0.396184,0.368710,0.000186,0.002130,-0.929542
5.160000,-3.876374,-3.823549,0.102037,2.974860,-3.001460,-0.405829,0.379010,0.000295,0.002156,-0.925390
5.190000,-3.786161,-3.912658,0.089739,3.039341,-2.939117,-0.414083,0.389508,0.000350,0.002125,-0.921020
5.220000,-3.694049,-3.999866,0.077214,3.101457,-2.874794,-0.420937,0.399719,0.000436,0.002170,-0.916635
5.250000,-3.600112,-4.085114,0.064502,3.160994,-2.808388,-0.426493,0.409940,0.000411,0.002321,-0.912109
5.280000,-3.504425,-4.168340,0.051646,3.218197,-2.739983,-0.430564,0.420151,0.000458,0.002462,-0.907451
5.310000,-3.407056,-4.249484,0.038686,3.273055,-2.669636,-0.433423,0.430397,0.000458,0.002482,-0.902636
5.340000,-3.308076,-4.328485,0.025658,3.325608,-2.597073,-0.435151,0.440446,0.000565,0.002531,-0.897775
5.370000,-3.207556,-4.405278,0.012598,3.375712,-2.522514,-0.435510,0.450555,0.000608,0.002584,-0.892745
5.400000,-3.105567,-4.479805,-0.000456,3.423550,-2.445947,-0.434773,0.460561,0.000665,0.002665,-0.887624
5.430000,-3.002173,-4.552004,-0.013472,3.469414,-2.367326,-0.432952,0.470535,0.000736,0.002749,-0.882377
5.460000,-2.897432,-4.621814,-0.026416,3.513331,-2.286626,-0.429971,0.480457,0.000803,0.002856,-0.877013
5.490000,-2.791399,-4.689172,-0.039256,3.555472,-2.203920,-0.426002,0.490330,0.000866,0.003005,-0.871531
5.520000,-2.684128,-4.754015,-0.051957,3.595952,-2.118945,-0.420771,0.500163,0.000900,0.003242,-0.865925
5.550000,-2.575660,-4.816277,-0.064484,3.635229,-2.031863,-0.414366,0.509775,0.001007,0.003536,-0.860300
5.580000,-2.466032,-4.875898,-0.076805,3.673305,-1.942851,-0.406994,0.519641,0.001005,0.003732,-0.854376
5.610000,-2.355283,-4.932823,-0.088886,3.709964,-1.852196,-0.398413,0.529269,0.001152,0.003854,-0.848445
5.640000,-2.243460,-4.987011,-0.100698,3.744929,-1.760321,-0.389038,0.539000,0.001237,0.003975,-0.842296
5.670000,-2.130615,-5.038430,-0.112214,3.778050,-1.667635,-0.378742,0.548548,0.001336,0.004128,-0.836108
5.700000,-2.016802,-5.087064,-0.123405,3.809527,-1.574609,-0.367307,0.558145,0.001464,0.004323,-0.829731
5.730000,-1.902063,-5.132902,-0.134238,3.839682,-1.481228,-0.354871,0.567585,0.001584,0.004617,-0.823301
5.760000,-1.786437,-5.175937,-0.144680,3.868746,-1.387768,-0.341316,0.577160,0.001707,0.005171,-0.816613
5.790000,-1.669950,-5.216163,-0.154700,3.897052,-1.294008,-0.326634,0.586492,0.001683,0.005421,-0.809935
5.820000,-1.552621,-5.253572,-0.164267,3.924863,-1.199896,-0.311178,0.595967,0.001840,0.005896,-0.802986
5.850000,-1.434465,-5.288147,-0.173364,3.952239,-1.105138,-0.295320,0.605048,0.001903,0.005939,-0.796166
5.880000,-1.315494,-5.319868,-0.181978,3.979163,-1.009542,-0.278914,0.614336,0.002107,0.006204,-0.789020
5.910000,-1.195729,-5.348712,-0.190091,4.005185,-0.913452,-0.261977,0.623281,0.002266,0.006359,-0.781973
5.940000,-1.075199,-5.374670,-0.197684,4.030126,-0.817068,-0.244226,0.632317,0.002376,0.006575,-0.774684
5.970000,-0.953946,-5.397737,-0.204732,4.053432,-0.720735,-0.225604,0.641109,0.002555,0.006802,-0.767424
6.000000,-0.832014,-5.417917,-0.211210,4.075312,-0.624582,-0.206256,0.649909,0.002722,0.006936,-0.759987
6.030000,-0.709459,-5.435217,-0.217096,4.095058,-0.528735,-0.186201,0.658520,0.002881,0.007124,-0.752539
6.060000,-0.586342,-5.449648,-0.222373,4.112701,-0.433369,-0.165566,0.667050,0.003062,0.007282,-0.744990
6.090000,-0.462730,-5.461226,-0.227020,4.128121,-0.338487,-0.144205,0.675469,0.003277,0.007411,-0.737367
6.120000,-0.338689,-5.469961,-0.231019,4.141280,-0.243807,-0.122448,0.683804,0.003512,0.007524,-0.729645
6.150000,-0.214290,-5.475854,-0.234359,4.152021,-0.149073,-0.100204,0.692034,0.003756,0.007611,-0.721844
6.180000,-0.089604,-5.478907,-0.237026,4.160327,-0.054471,-0.077577,0.700169,0.004002,0.007669,-0.713955
6.210000,0.035294,-5.479121,-0.239010,4.166219,0.040237,-0.054675,0.708208,0.004257,0.007696,-0.705979
6.240000,0.160329,-5.476493,-0.240305,4.169465,0.134958,-0.031660,0.716107,0.004478,0.007660,-0.697963
6.270000,0.285423,-5.471027,-0.240911,4.170128,0.229416,-0.008776,0.723922,0.004748,0.007578,-0.689851
6.300000,0.410494,-5.462732,-0.240834,4.167929,0.323556,0.013946,0.731629,0.004982,0.007374,-0.681668
6.330000,0.535456,-5.451619,-0.240081,4.162875,0.417360,0.036240,0.739334,0.005225,0.007332,-0.673298
6.360000,0.660222,-5.437701,-0.238662,4.154831,0.510487,0.058319,0.746900,0.005385,0.007269,-0.664891
6.390000,0.784696,-5.421001,-0.236585,4.143498,0.602832,0.080153,0.754436,0.005566,0.007180,-0.656323
6.420000,0.908780,-5.401541,-0.233860,4.128726,0.694490,0.101509,0.761941,0.005844,0.007016,-0.647591
6.450000,1.032360,-5.379341,-0.230497,4.109967,0.785524,0.122742,0.769464,0.006145,0.006760,-0.638631
6.480000,1.155316,-5.354419,-0.226502,4.087106,0.875973,0.143576,0.776785,0.006375,0.006491,-0.629705
6.510000,1.277528,-5.326790,-0.221888,4.060355,0.965920,0.164007,0.784025,0.006529,0.006234,-0.620666
6.540000,1.398878,-5.296472,-0.216670,4.029638,1.055292,0.183857,0.791130,0.006715,0.005934,-0.611584
6.570000,1.519251,-5.263480,-0.210868,3.995208,1.144172,0.202987,0.798104,0.007000,0.005588,-0.602454
6.600000,1.638534,-5.227825,-0.204496,3.956986,1.232876,0.221767,0.804883,0.007541,0.005203,-0.593364
6.630000,1.756619,-5.189515,-0.197565,3.915366,1.321073,0.240344,0.811767,0.007902,0.004676,-0.583910
6.660000,1.873410,-5.148577,-0.190083,3.870669,1.408172,0.258434,0.818757,0.008093,0.003995,-0.574069
6.690000,1.988822,-5.105042,-0.182068,3.823529,1.494114,0.275875,0.825512,0.008128,0.003846,-0.564312
6.720000,2.102804,-5.058951,-0.173534,3.775232,1.578623,0.293062,0.832227,0.008023,0.003557,-0.554366
6.750000,2.215330,-5.010356,-0.164495,3.726488,1.661057,0.309559,0.838916,0.007799,0.003303,-0.544195
6.780000,2.326402,-4.959330,-0.154972,3.678341,1.740677,0.325332,0.845756,0.007434,0.003033,-0.533509
6.810000,2.436052,-4.905966,-0.144994,3.631649,1.816903,0.339864,0.852388,0.007112,0.002770,-0.522853
6.840000,2.544319,-4.850366,-0.134602,3.586159,1.889790,0.352935,0.858552,0.007159,0.002547,-0.512670
6.870000,2.651234,-4.792641,-0.123847,3.541512,1.958508,0.364031,0.865080,0.007302,0.002107,-0.501576
6.900000,2.756812,-4.732923,-0.112792,3.497020,2.022692,0.372983,0.870906,0.007453,0.001873,-0.491390
6.930000,2.861053,-4.671342,-0.101497,3.452386,2.082774,0.379986,0.877035,0.007284,0.001563,-0.480368
6.960000,2.963944,-4.608017,-0.090018,3.407019,2.138874,0.385302,0.882716,0.007018,0.001286,-0.469852
6.990000,3.065453,-4.543052,-0.078400,3.360236,2.192101,0.389254,0.888531,0.006687,0.001020,-0.458767
