timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.162533,3.579330,0.255861,-2.701169,3.243311,0.002415,0.938928,0.001671,0.002831,0.344099
0.960000,4.080486,3.675617,0.255611,-2.768682,3.175861,-0.019078,0.934744,0.001683,0.002656,0.355307
0.990000,3.996429,3.769844,0.254715,-2.835091,3.105919,-0.040687,0.930923,0.001557,0.002841,0.365201
1.020000,3.910402,3.861943,0.253170,-2.900032,3.033982,-0.062281,0.926366,0.001732,0.002780,0.376611
1.050000,3.822456,3.951858,0.250978,-2.963015,2.960411,-0.083854,0.922414,0.001642,0.002856,0.386188
1.080000,3.732645,4.039546,0.248140,-3.024384,2.885433,-0.105370,0.917454,0.001840,0.002893,0.397827
1.110000,3.641025,4.124961,0.244654,-3.083625,2.808913,-0.127021,0.913475,0.001642,0.002884,0.406882
1.140000,3.547661,4.208066,0.240519,-3.140626,2.731407,-0.148637,0.908050,0.001958,0.002925,0.418848
1.170000,3.452630,4.288827,0.235739,-3.194789,2.652639,-0.170031,0.904049,0.001667,0.002957,0.427415
1.200000,3.356009,4.367216,0.230315,-3.246640,2.573312,-0.191553,0.898210,0.001972,0.002876,0.439552
1.230000,3.257867,4.443199,0.224246,-3.296116,2.492252,-0.213028,0.894039,0.001709,0.002963,0.447976
1.260000,3.158257,4.516738,0.217537,-3.344590,2.410296,-0.234258,0.887937,0.001950,0.002801,0.459953
1.290000,3.057210,4.587775,0.210192,-3.391879,2.325536,-0.255440,0.883237,0.001806,0.002860,0.468914
1.320000,2.954746,4.656243,0.202217,-3.439035,2.239003,-0.276215,0.877132,0.001994,0.002731,0.480237
1.350000,2.850883,4.722075,0.193624,-3.485159,2.149780,-0.296669,0.871974,0.001944,0.002752,0.489540
1.380000,2.745652,4.785203,0.184420,-3.530281,2.058735,-0.316890,0.865849,0.002099,0.002619,0.500294
1.410000,2.639087,4.845568,0.174615,-3.574054,1.965593,-0.336786,0.860250,0.002061,0.002603,0.509862
1.440000,2.531224,4.903108,0.164216,-3.616788,1.870461,-0.356471,0.854020,0.002232,0.002404,0.520230
1.470000,2.422094,4.957770,0.153230,-3.658532,1.773632,-0.375976,0.848093,0.002334,0.002335,0.529837
1.500000,2.311725,5.009505,0.141664,-3.699386,1.675379,-0.395096,0.841637,0.002521,0.002106,0.540034
1.530000,2.200143,5.058275,0.129527,-3.739461,1.575939,-0.414014,0.835455,0.002638,0.001967,0.549549
1.560000,2.087359,5.104052,0.116829,-3.779444,1.475857,-0.432502,0.828717,0.002788,0.001663,0.559659
1.590000,1.973372,5.146818,0.103589,-3.819706,1.375245,-0.450187,0.822237,0.002809,0.001386,0.569136
1.620000,1.858162,5.186572,0.089834,-3.860982,1.274993,-0.466829,0.815142,0.002873,0.000880,0.579254
1.650000,1.741700,5.223322,0.075599,-3.903107,1.175040,-0.482146,0.808390,0.002820,0.000555,0.588640
1.680000,1.623965,5.257093,0.060933,-3.945936,1.076320,-0.495566,0.801216,0.002755,0.000075,0.598369
1.710000,1.504943,5.287919,0.045900,-3.988801,0.978758,-0.506674,0.794226,0.002520,-0.000412,0.607618
1.740000,1.384640,5.315847,0.030574,-4.031405,0.883108,-0.515006,0.786944,0.002142,-0.000945,0.617020
1.770000,1.263074,5.340937,0.015052,-4.073051,0.789553,-0.519823,0.779757,0.001436,-0.001541,0.626079
1.800000,1.140282,5.363258,-0.000566,-4.113075,0.698531,-0.521352,0.772347,0.001244,-0.002146,0.635196
1.830000,1.016329,5.382898,-0.016191,-4.150468,0.610817,-0.520341,0.765099,0.001131,-0.002879,0.643905
1.860000,0.891313,5.399978,-0.031747,-4.183912,0.527847,-0.516746,0.757465,0.000943,-0.003678,0.652865
1.890000,0.765351,5.414629,-0.047160,-4.213529,0.448900,-0.510762,0.750300,0.000965,-0.004100,0.661084
1.920000,0.638551,5.426947,-0.062359,-4.239796,0.372306,-0.502502,0.742979,0.001000,-0.004390,0.669299
1.950000,0.511020,5.436988,-0.077280,-4.262280,0.297052,-0.492260,0.735550,0.001060,-0.004572,0.677454
1.980000,0.382872,5.444781,-0.091868,-4.280918,0.222468,-0.480243,0.728025,0.001150,-0.004686,0.685534
2.010000,0.254224,5.450332,-0.106074,-4.295651,0.147600,-0.466810,0.720405,0.001285,-0.004748,0.693536
2.040000,0.125187,5.453623,-0.119856,-4.306774,0.071856,-0.452000,0.712697,0.001461,-0.004765,0.701455
2.070000,-0.004126,5.454620,-0.133174,-4.314096,-0.005446,-0.435864,0.704883,0.001701,-0.004721,0.709306
2.100000,-0.133603,5.453270,-0.145986,-4.317709,-0.084529,-0.418317,0.696889,0.001989,-0.004550,0.717162
2.130000,-0.263127,5.449514,-0.158257,-4.317269,-0.165889,-0.399693,0.688776,0.002332,-0.004495,0.724956
2.160000,-0.392583,5.443278,-0.169955,-4.313071,-0.249826,-0.380184,0.680745,0.002639,-0.004508,0.732502
2.190000,-0.521852,5.434477,-0.181060,-4.304918,-0.336935,-0.360162,0.672820,0.002875,-0.004550,0.739787
2.220000,-0.650815,5.422999,-0.191559,-4.292559,-0.428256,-0.339792,0.664887,0.003000,-0.004653,0.746923
2.250000,-0.779343,5.408710,-0.201443,-4.276021,-0.524330,-0.319105,0.656961,0.002958,-0.004802,0.753903
2.280000,-0.907314,5.391454,-0.210699,-4.255374,-0.626038,-0.298000,0.649133,0.002663,-0.004980,0.760654
2.310000,-1.034612,5.371056,-0.219314,-4.231171,-0.733880,-0.276339,0.641699,0.002045,-0.005121,0.766937
2.340000,-1.161130,5.347358,-0.227274,-4.203331,-0.845946,-0.254289,0.632579,0.002090,-0.004961,0.774477
2.370000,-1.286755,5.320256,-0.234584,-4.171706,-0.960854,-0.233056,0.624640,0.002417,-0.004693,0.780895
2.400000,-1.411389,5.289690,-0.241258,-4.137204,-1.076910,-0.211901,0.615720,0.002169,-0.004601,0.787948
2.430000,-1.534947,5.255655,-0.247293,-4.099983,-1.192104,-0.190412,0.607311,0.002039,-0.004293,0.794450
2.460000,-1.657360,5.218186,-0.252673,-4.060888,-1.305798,-0.168253,0.598809,0.001936,-0.003874,0.800880
2.490000,-1.778594,5.177385,-0.257371,-4.021359,-1.414306,-0.144919,0.590118,0.001903,-0.003628,0.807306
2.520000,-1.898652,5.133429,-0.261341,-3.982499,-1.516055,-0.119753,0.581715,0.001896,-0.003269,0.813384
2.550000,-2.017553,5.086512,-0.264532,-3.944285,-1.611732,-0.092987,0.572777,0.001694,-0.002958,0.819704
2.580000,-2.135313,5.036806,-0.266904,-3.906372,-1.702045,-0.065148,0.563962,0.001536,-0.002563,0.825795
2.610000,-2.251941,4.984456,-0.268425,-3.868843,-1.787953,-0.036279,0.554851,0.001319,-0.002127,0.831946
2.640000,-2.367440,4.929584,-0.269075,-3.831082,-1.870182,-0.007033,0.545734,0.001132,-0.001653,0.837956
2.670000,-2.481803,4.872286,-0.268845,-3.793101,-1.949666,0.022389,0.536422,0.000972,-0.001147,0.843949
2.700000,-2.595010,4.812636,-0.267738,-3.754011,-2.027006,0.051385,0.527061,0.000747,-0.000667,0.849827
2.730000,-2.707026,4.750685,-0.265772,-3.713713,-2.103044,0.079644,0.517487,0.000575,-0.000184,0.855691
2.760000,-2.817805,4.686464,-0.262971,-3.671558,-2.178368,0.107147,0.507867,0.000427,0.000322,0.861435
2.790000,-2.927291,4.619989,-0.259362,-3.627521,-2.253286,0.133399,0.498119,0.000336,0.000870,0.867108
2.820000,-3.035421,4.551268,-0.254983,-3.581164,-2.328118,0.158561,0.488291,0.000387,0.001499,0.872679
2.850000,-3.142126,4.480299,-0.249863,-3.532520,-2.403181,0.182769,0.478406,0.000252,0.002132,0.878136
2.880000,-3.247337,4.407081,-0.244033,-3.481556,-2.478014,0.205887,0.468232,0.000397,0.002649,0.883602
2.910000,-3.350982,4.331619,-0.237521,-3.428057,-2.552782,0.228289,0.458344,0.000263,0.002995,0.888770
2.940000,-3.452987,4.253915,-0.230347,-3.372311,-2.627487,0.249986,0.448131,0.000216,0.003191,0.893962
2.970000,-3.553289,4.173975,-0.222525,-3.314446,-2.701819,0.271454,0.438100,0.000108,0.003333,0.898920
