timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.190036,3.560159,0.234017,-2.876270,3.258076,0.068562,0.936936,0.000896,0.000171,0.349499
0.960000,4.102564,3.656877,0.236002,-2.955215,3.189788,0.063771,0.932598,0.000893,-0.000285,0.360915
0.990000,4.012925,3.751632,0.237830,-3.020725,3.127212,0.058090,0.928733,0.000623,0.000246,0.370749
1.020000,3.921518,3.844597,0.239484,-3.073089,3.070482,0.052201,0.924656,0.000505,0.000655,0.380803
1.050000,3.828720,3.935903,0.240966,-3.113426,3.016588,0.046585,0.920410,-0.000218,0.001469,0.390951
1.080000,3.734849,4.025602,0.242301,-3.144659,2.963356,0.042462,0.916636,-0.001850,0.002545,0.399711
1.110000,3.640153,4.113668,0.243525,-3.168403,2.907688,0.039131,0.911432,-0.002228,0.002485,0.411436
1.140000,3.544857,4.199988,0.244633,-3.184636,2.846988,0.034724,0.906990,-0.002777,0.003306,0.421130
1.170000,3.449174,4.284419,0.245596,-3.194214,2.781729,0.029454,0.902104,-0.002944,0.003856,0.431492
1.200000,3.353259,4.366798,0.246357,-3.200149,2.710195,0.021291,0.898378,-0.002482,0.003407,0.439202
1.230000,3.257190,4.446909,0.246850,-3.204453,2.630533,0.011562,0.892064,-0.004080,0.005883,0.451852
1.260000,3.161053,4.524551,0.247056,-3.204660,2.545595,0.002217,0.887243,-0.007913,0.005756,0.461198
1.290000,3.064906,4.599594,0.246921,-3.205160,2.457265,-0.011280,0.880581,-0.009833,0.005119,0.473765
1.320000,2.968723,4.671920,0.246287,-3.207032,2.364463,-0.030982,0.874800,-0.011739,0.006174,0.484302
1.350000,2.872457,4.741441,0.244977,-3.210724,2.270312,-0.056325,0.868383,-0.013310,0.007220,0.495662
1.380000,2.776015,4.808125,0.242829,-3.218742,2.175282,-0.086873,0.861983,-0.014994,0.008319,0.506646
1.410000,2.679197,4.871918,0.239692,-3.235782,2.077577,-0.122233,0.854205,-0.016692,0.008590,0.519598
1.440000,2.581679,4.932736,0.235433,-3.265367,1.976931,-0.161704,0.847263,-0.017997,0.009723,0.530780
1.470000,2.483078,4.990515,0.229941,-3.308036,1.875004,-0.204439,0.840088,-0.018509,0.011000,0.542023
1.500000,2.382980,5.045219,0.223134,-3.365170,1.771957,-0.249351,0.833169,-0.019087,0.012337,0.552552
1.530000,2.280900,5.096809,0.214983,-3.440182,1.667377,-0.294102,0.825600,-0.019274,0.013552,0.563764
1.560000,2.176233,5.145183,0.205513,-3.537604,1.557557,-0.337235,0.816697,-0.018494,0.014364,0.576592
1.590000,2.068308,5.190140,0.194780,-3.657416,1.439605,-0.378284,0.809609,-0.016583,0.015378,0.586534
1.620000,1.956531,5.231433,0.182834,-3.794367,1.313266,-0.418096,0.803363,-0.014471,0.015238,0.595118
1.650000,1.840576,5.268907,0.169739,-3.935950,1.184987,-0.454907,0.795180,-0.014277,0.016355,0.605985
1.680000,1.720545,5.302710,0.155596,-4.066170,1.068526,-0.487937,0.788843,-0.013815,0.015851,0.614235
1.710000,1.596955,5.333280,0.140513,-4.173129,0.969442,-0.517611,0.781958,-0.013133,0.016428,0.622977
1.740000,1.470659,5.361194,0.124630,-4.246637,0.891536,-0.541281,0.780578,-0.011813,0.016979,0.624716
1.770000,1.342659,5.386926,0.108145,-4.286681,0.823928,-0.557718,0.771705,-0.009467,0.016503,0.635696
1.800000,1.213796,5.410505,0.091303,-4.304201,0.747993,-0.565049,0.766730,-0.008927,0.015637,0.641717
1.830000,1.084490,5.431534,0.074410,-4.316156,0.653969,-0.561139,0.759433,-0.009818,0.015066,0.650336
1.860000,0.954840,5.449454,0.057786,-4.327185,0.540653,-0.547159,0.751296,-0.011377,0.013681,0.659725
1.890000,0.824798,5.463825,0.041655,-4.342296,0.417405,-0.528223,0.744851,-0.010945,0.012240,0.667029
1.920000,0.694232,5.474490,0.026125,-4.362104,0.293601,-0.507152,0.737239,-0.011167,0.011651,0.675439
1.950000,0.563050,5.481562,0.011262,-4.383359,0.177898,-0.483704,0.729149,-0.011978,0.010302,0.684172
1.980000,0.431252,5.485390,-0.002893,-4.403179,0.077295,-0.459931,0.720061,-0.014507,0.006681,0.693727
2.010000,0.298866,5.486420,-0.016358,-4.422574,-0.008612,-0.437742,0.713761,-0.014711,0.005405,0.700214
2.040000,0.165949,5.485027,-0.029184,-4.438535,-0.084277,-0.417326,0.705271,-0.014493,0.005123,0.708771
2.070000,0.032640,5.481453,-0.041407,-4.448748,-0.153962,-0.397539,0.698924,-0.014921,0.005107,0.715022
2.100000,-0.100899,5.475789,-0.053049,-4.453814,-0.223656,-0.378617,0.690941,-0.015388,0.004924,0.722730
2.130000,-0.234489,5.467943,-0.064153,-4.452244,-0.299410,-0.361653,0.683683,-0.016628,0.003943,0.729579
2.160000,-0.367960,5.457716,-0.074777,-4.445818,-0.382368,-0.346615,0.675781,-0.017308,0.004250,0.736887
2.190000,-0.501161,5.444955,-0.084959,-4.434253,-0.468371,-0.332194,0.668493,-0.017559,0.005166,0.743493
2.220000,-0.633946,5.429620,-0.094716,-4.418027,-0.553996,-0.318247,0.660809,-0.016969,0.006470,0.750334
2.250000,-0.766167,5.411792,-0.104073,-4.396709,-0.634538,-0.305550,0.654161,-0.014762,0.008703,0.756161
2.280000,-0.897654,5.391654,-0.113047,-4.369119,-0.707986,-0.292689,0.646037,-0.014650,0.010387,0.763095
2.310000,-1.028229,5.369414,-0.121623,-4.335880,-0.774671,-0.279059,0.638295,-0.013860,0.010976,0.769589
2.340000,-1.157739,5.345232,-0.129800,-4.298125,-0.837502,-0.266112,0.629970,-0.013327,0.011484,0.776420
2.370000,-1.286044,5.319185,-0.137594,-4.255555,-0.898949,-0.253439,0.621820,-0.012879,0.011824,0.782965
2.400000,-1.412994,5.291255,-0.145011,-4.207764,-0.963055,-0.241076,0.613604,-0.012248,0.012266,0.789424
2.430000,-1.538432,5.261302,-0.152054,-4.154777,-1.033770,-0.228409,0.606453,-0.011468,0.013388,0.794924
2.460000,-1.662156,5.229083,-0.158678,-4.093496,-1.114178,-0.213187,0.595111,-0.011112,0.014595,0.803434
2.490000,-1.783951,5.194341,-0.164793,-4.026151,-1.201959,-0.194480,0.589084,-0.011380,0.013547,0.807878
2.520000,-1.903708,5.156914,-0.170331,-3.957663,-1.293146,-0.174783,0.576671,-0.010195,0.012403,0.816819
2.550000,-2.021404,5.116737,-0.175248,-3.888701,-1.385331,-0.153002,0.570104,-0.010061,0.012904,0.821410
2.580000,-2.137065,5.073796,-0.179472,-3.822064,-1.477406,-0.128581,0.558007,-0.009166,0.011973,0.829699
2.610000,-2.250762,5.028104,-0.182935,-3.757689,-1.568773,-0.102306,0.551014,-0.008998,0.011873,0.834363
2.640000,-2.362610,4.979702,-0.185595,-3.698876,-1.657978,-0.074976,0.538434,-0.008551,0.010143,0.842563
2.670000,-2.472734,4.928622,-0.187432,-3.642694,-1.747352,-0.047511,0.531172,-0.008357,0.010128,0.847162
2.700000,-2.581204,4.874867,-0.188445,-3.588655,-1.836370,-0.020055,0.518462,-0.008075,0.009128,0.855014
2.730000,-2.688067,4.818472,-0.188644,-3.535593,-1.923287,0.006792,0.510847,-0.007923,0.009206,0.859586
2.760000,-2.793384,4.759515,-0.188040,-3.485480,-2.007164,0.033471,0.499166,-0.007849,0.008652,0.866428
2.790000,-2.897206,4.698106,-0.186645,-3.436016,-2.086766,0.059538,0.490007,-0.007546,0.008397,0.871645
2.820000,-2.999557,4.634361,-0.184483,-3.387396,-2.162884,0.084581,0.479438,-0.007401,0.007803,0.877510
2.850000,-3.091040,4.572158,-0.217169,-3.301054,-2.250476,-0.023184,0.467345,-0.005071,0.002446,0.884057
2.880000,-3.189318,4.503496,-0.217536,-3.250860,-2.327010,-0.001249,0.457275,-0.004358,0.001707,0.889313
2.910000,-3.286061,4.432543,-0.217237,-3.198644,-2.403141,0.021176,0.446660,-0.004381,0.001069,0.894692
2.940000,-3.381202,4.359324,-0.216263,-3.144072,-2.478177,0.043712,0.436043,-0.004040,0.000449,0.899917
2.970000,-3.474673,4.283873,-0.214621,-3.087387,-2.551900,0.065748,0.425317,-0.003678,0.000225,0.905037
