timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.720000,-5.227916,1.702418,0.061735,-1.290952,-3.967005,0.423557,0.155403,0.000988,0.001284,0.987850
3.750000,-5.265259,1.582966,0.074351,-1.198570,-3.996501,0.417454,0.144209,0.001075,0.001240,0.989546
3.780000,-5.299819,1.462657,0.086763,-1.105406,-4.024088,0.410029,0.132984,0.001165,0.001205,0.991117
3.810000,-5.331573,1.341546,0.098936,-1.011542,-4.049931,0.401527,0.121729,0.001253,0.001172,0.992562
3.840000,-5.360500,1.219692,0.110837,-0.916937,-4.073702,0.391878,0.110477,0.001344,0.001123,0.993877
3.870000,-5.386581,1.097155,0.122433,-0.821809,-4.095440,0.381153,0.099238,0.001455,0.001025,0.995062
3.900000,-5.409809,0.973999,0.133692,-0.726730,-4.114974,0.369475,0.088153,0.001569,0.000886,0.996105
3.930000,-5.430189,0.850293,0.144585,-0.631946,-4.132087,0.356726,0.076920,0.001688,0.000779,0.997036
3.960000,-5.447730,0.726108,0.155081,-0.537427,-4.146901,0.342997,0.065775,0.001740,0.000641,0.997833
3.990000,-5.462438,0.601518,0.165155,-0.443112,-4.159105,0.328619,0.054461,0.001838,0.000531,0.998514
4.020000,-5.474319,0.476599,0.174784,-0.348967,-4.168798,0.313284,0.043230,0.001969,0.000445,0.999063
4.050000,-5.483382,0.351423,0.183940,-0.255208,-4.176259,0.297121,0.031932,0.002070,0.000345,0.999488
4.080000,-5.489633,0.226061,0.192599,-0.161506,-4.181197,0.280155,0.020673,0.002171,0.000189,0.999784
4.110000,-5.493078,0.100583,0.200738,-0.068195,-4.184033,0.262439,0.009460,0.002275,-0.000095,0.999953
4.140000,-5.493726,-0.024946,0.208336,0.025020,-4.184562,0.244125,0.001869,-0.002358,0.000273,-0.999995
4.170000,-5.491581,-0.150454,0.215376,0.117948,-4.182641,0.225204,0.013098,-0.002363,0.000489,-0.999911
4.200000,-5.486652,-0.275870,0.221840,0.210672,-4.178404,0.205688,0.024474,-0.002425,0.000575,-0.999697
4.230000,-5.478941,-0.401119,0.227708,0.303398,-4.171549,0.185529,0.035756,-0.002416,0.000668,-0.999357
4.260000,-5.468449,-0.526126,0.232966,0.396061,-4.162242,0.165013,0.047106,-0.002433,0.000787,-0.998887
4.290000,-5.455177,-0.650815,0.237598,0.488703,-4.150386,0.143788,0.058395,-0.002446,0.001004,-0.998290
4.320000,-5.439126,-0.775111,0.241587,0.581363,-4.135976,0.122175,0.069773,-0.002407,0.001250,-0.997559
4.350000,-5.420290,-0.898938,0.244927,0.674373,-4.119162,0.100435,0.081104,-0.002285,0.001532,-0.996702
4.380000,-5.398659,-1.022230,0.247614,0.767702,-4.100303,0.078754,0.092448,-0.002221,0.001720,-0.995714
4.410000,-5.374225,-1.144924,0.249650,0.861264,-4.079351,0.056980,0.103815,-0.002197,0.001887,-0.994592
4.440000,-5.346985,-1.266962,0.251030,0.954718,-4.056509,0.034957,0.115204,-0.002094,0.002027,-0.993338
4.470000,-5.316946,-1.388288,0.251749,1.047909,-4.031873,0.012989,0.126626,-0.001982,0.002282,-0.991946
4.500000,-5.284119,-1.508849,0.251810,1.140536,-4.005490,-0.008888,0.137982,-0.001832,0.002373,-0.990430
4.530000,-5.248520,-1.628595,0.251215,1.232738,-3.977607,-0.030783,0.149385,-0.001675,0.002487,-0.988775
4.560000,-5.210165,-1.747478,0.249964,1.324258,-3.947932,-0.052625,0.160934,-0.001441,0.002772,-0.986960
4.590000,-5.169079,-1.865446,0.248058,1.414830,-3.916589,-0.074434,0.172122,-0.001427,0.002943,-0.985070
4.620000,-5.125288,-1.982450,0.245499,1.504555,-3.883663,-0.096180,0.183495,-0.001241,0.003169,-0.983015
4.650000,-5.078819,-2.098438,0.242286,1.593342,-3.848896,-0.117993,0.194779,-0.001142,0.003433,-0.980840
4.680000,-5.029704,-2.213352,0.238422,1.681039,-3.812025,-0.139641,0.205984,-0.001021,0.003483,-0.978549
4.710000,-4.977972,-2.327127,0.233912,1.767732,-3.772971,-0.161039,0.217169,-0.000824,0.003506,-0.976127
4.740000,-4.923657,-2.439696,0.228767,1.853302,-3.731643,-0.181965,0.228319,-0.000652,0.003519,-0.973580
4.770000,-4.866792,-2.550993,0.223000,1.937690,-3.688129,-0.202451,0.239458,-0.000527,0.003572,-0.970900
4.800000,-4.807411,-2.660952,0.216625,2.021023,-3.642466,-0.222570,0.250558,-0.000348,0.003595,-0.968095
4.830000,-4.745549,-2.769511,0.209658,2.103129,-3.594861,-0.241924,0.261634,-0.000171,0.003598,-0.965160
4.860000,-4.681240,-2.876613,0.202116,2.184101,-3.545239,-0.260820,0.272682,-0.000010,0.003606,-0.962097
4.890000,-4.614522,-2.982197,0.194018,2.263792,-3.493724,-0.279056,0.283706,0.000106,0.003634,-0.958905
4.920000,-4.545430,-3.086208,0.185382,2.342316,-3.440338,-0.296673,0.294698,0.000257,0.003625,-0.955583
4.950000,-4.474004,-3.188590,0.176226,2.419442,-3.385092,-0.313774,0.305680,0.000379,0.003557,-0.952127
4.980000,-4.400284,-3.289289,0.166570,2.495251,-3.328169,-0.329942,0.316597,0.000593,0.003515,-0.948553
5.010000,-4.324311,-3.388254,0.156443,2.569560,-3.269547,-0.345172,0.327530,0.000758,0.003466,-0.944834
5.040000,-4.246134,-3.485439,0.145873,2.642261,-3.209412,-0.359501,0.338242,0.000911,0.003461,-0.941052
5.070000,-4.165795,-3.580797,0.134891,2.713665,-3.147812,-0.372615,0.349063,0.001020,0.003487,-0.937092
5.100000,-4.083331,-3.674283,0.123533,2.783914,-3.084590,-0.384631,0.359743,0.001142,0.003507,-0.933044
5.130000,-3.998783,-3.765850,0.111831,2.852670,-3.019890,-0.395477,0.370446,0.001238,0.003530,-0.928846
5.160000,-3.912189,-3.855451,0.099825,2.920234,-2.953485,-0.404954,0.381081,0.001334,0.003553,-0.924534
5.190000,-3.823590,-3.943034,0.087555,2.986385,-2.885357,-0.413036,0.391710,0.001432,0.003563,-0.920081
5.220000,-3.733026,-4.028549,0.075062,3.051190,-2.815672,-0.419821,0.402295,0.001502,0.003548,-0.915502
5.250000,-3.640537,-4.111952,0.062384,3.114728,-2.744517,-0.425363,0.412737,0.001667,0.003569,-0.910842
5.280000,-3.546166,-4.193200,0.049559,3.176680,-2.672024,-0.429661,0.423203,0.001750,0.003558,-0.906026
5.310000,-3.449957,-4.272252,0.036626,3.237295,-2.598139,-0.432487,0.433575,0.001879,0.003520,-0.901109
5.340000,-3.351951,-4.349066,0.023624,3.296401,-2.522747,-0.434373,0.443974,0.001963,0.003414,-0.896031
5.370000,-3.252195,-4.423594,0.010584,3.353989,-2.445801,-0.434939,0.454150,0.002150,0.003373,-0.890916
5.400000,-3.150734,-4.495795,-0.002454,3.410081,-2.367594,-0.434273,0.464377,0.002219,0.003334,-0.885629
5.430000,-3.047617,-4.565632,-0.015454,3.464423,-2.288235,-0.432389,0.474462,0.002347,0.003368,-0.880266
5.460000,-2.942890,-4.633075,-0.028379,3.517370,-2.207976,-0.429297,0.484561,0.002430,0.003392,-0.874748
5.490000,-2.836602,-4.698099,-0.041194,3.568511,-2.126941,-0.425005,0.494518,0.002548,0.003410,-0.869157
5.520000,-2.728804,-4.760683,-0.053860,3.618014,-2.045341,-0.419415,0.504489,0.002627,0.003381,-0.863408
5.550000,-2.619547,-4.820811,-0.066342,3.665788,-1.963148,-0.412703,0.514290,0.002795,0.003428,-0.857605
5.580000,-2.508883,-4.878459,-0.078603,3.711792,-1.880098,-0.404666,0.524105,0.002838,0.003441,-0.851642
5.610000,-2.396864,-4.933606,-0.090608,3.756172,-1.796332,-0.395663,0.533750,0.002994,0.003456,-0.845630
5.640000,-2.283538,-4.986225,-0.102327,3.798890,-1.711576,-0.385639,0.543397,0.003074,0.003432,-0.839463
5.670000,-2.168953,-5.036281,-0.113731,3.840102,-1.625515,-0.374610,0.552869,0.003244,0.003322,-0.833255
5.700000,-2.053152,-5.083738,-0.124796,3.879935,-1.538260,-0.363044,0.562297,0.003446,0.003024,-0.826923
5.730000,-1.936186,-5.128560,-0.135502,3.917847,-1.449876,-0.350715,0.571588,0.003757,0.002925,-0.820527
5.760000,-1.818113,-5.170717,-0.145823,3.953680,-1.360631,-0.337349,0.580856,0.003804,0.002826,-0.813993
5.790000,-1.698996,-5.210191,-0.155731,3.987434,-1.270932,-0.323206,0.590019,0.003944,0.002777,-0.807375
5.820000,-1.578899,-5.246970,-0.165202,4.019031,-1.181020,-0.308146,0.599107,0.004016,0.002680,-0.800654
5.850000,-1.457889,-5.281046,-0.174206,4.048323,-1.090713,-0.292117,0.608099,0.004168,0.002524,-0.793847
5.880000,-1.336040,-5.312407,-0.182716,4.074916,-1.000028,-0.275231,0.616993,0.004282,0.002309,-0.786955
5.910000,-1.213432,-5.341043,-0.190710,4.098958,-0.909058,-0.257705,0.625754,0.004484,0.002046,-0.780006
5.940000,-1.090145,-5.366941,-0.198170,4.120177,-0.817429,-0.239654,0.634475,0.004570,0.001721,-0.772930
5.970000,-0.966261,-5.390080,-0.205089,4.138745,-0.725223,-0.221610,0.643118,0.004638,0.001314,-0.765755
6.000000,-0.841858,-5.410441,-0.211466,4.154804,-0.632175,-0.203547,0.651591,0.004655,0.000716,-0.758560
6.030000,-0.717013,-5.427998,-0.217300,4.168205,-0.538285,-0.185376,0.660071,0.004707,0.000355,-0.751194
6.060000,-0.591806,-5.442731,-0.222583,4.178906,-0.443927,-0.166832,0.668552,0.004671,0.000138,-0.743657
6.090000,-0.466316,-5.454633,-0.227298,4.187096,-0.349531,-0.147455,0.677013,0.004704,-0.000080,-0.735964
6.120000,-0.340622,-5.463699,-0.231422,4.192519,-0.254872,-0.127478,0.685344,0.004707,-0.000321,-0.728213
6.150000,-0.214803,-5.469926,-0.234935,4.195439,-0.160214,-0.106724,0.693583,0.004631,-0.000561,-0.720372
6.180000,-0.088931,-5.473315,-0.237820,4.195973,-0.065744,-0.085648,0.701737,0.004493,-0.000793,-0.712432
6.210000,0.036919,-5.473875,-0.240068,4.194054,0.028400,-0.064184,0.709805,0.004299,-0.001011,-0.704395
6.240000,0.162675,-5.471618,-0.241671,4.189684,0.122046,-0.042674,0.717781,0.004052,-0.001195,-0.696265
6.270000,0.288264,-5.466559,-0.242628,4.182894,0.215217,-0.021129,0.725663,0.003747,-0.001334,-0.688047
6.300000,0.413613,-5.458712,-0.242940,4.173690,0.307925,0.000299,0.733451,0.003382,-0.001400,-0.679740
6.330000,0.538650,-5.448089,-0.242610,4.162168,0.400292,0.021700,0.741157,0.002911,-0.001363,-0.671330
6.360000,0.663309,-5.434694,-0.241645,4.148411,0.492704,0.042667,0.748833,0.002216,-0.001194,-0.662759
6.390000,0.787526,-5.418527,-0.240056,4.132741,0.585078,0.063246,0.756378,0.001598,-0.000937,-0.654136
6.420000,0.911242,-5.399589,-0.237851,4.114976,0.677491,0.083760,0.763818,0.001049,-0.000611,-0.645433
6.450000,1.034396,-5.377877,-0.235029,4.095284,0.769946,0.104349,0.771155,0.000561,-0.000216,-0.636650
6.480000,1.156931,-5.353396,-0.231586,4.073739,0.862153,0.125215,0.778382,0.000149,0.000235,-0.627792
6.510000,1.278791,-5.326152,-0.227512,4.050235,0.954116,0.146349,0.785509,-0.000143,0.000438,-0.618851
6.540000,1.399919,-5.296157,-0.222802,4.024979,1.045559,0.167673,0.792486,-0.000339,0.000578,-0.609890
6.570000,1.520268,-5.263431,-0.217453,3.998256,1.136155,0.188939,0.799502,-0.000545,0.000661,-0.600664
6.600000,1.639795,-5.228008,-0.211461,3.970240,1.225370,0.210538,0.806457,-0.000770,0.000954,-0.591292
6.630000,1.758460,-5.189928,-0.204822,3.940778,1.313290,0.232020,0.813113,-0.000942,0.000898,-0.582105
6.660000,1.876214,-5.149222,-0.197549,3.909476,1.400477,0.252840,0.819850,-0.001276,0.001038,-0.572576
6.690000,1.992997,-5.105904,-0.189674,3.876043,1.487362,0.272181,0.826328,-0.001819,0.001084,-0.563185
6.720000,2.108746,-5.059979,-0.181241,3.840583,1.574293,0.289997,0.832759,-0.002216,0.001079,-0.553630
6.750000,2.223400,-5.011452,-0.172301,3.802971,1.660863,0.306037,0.839046,-0.002508,0.001205,-0.544053
6.780000,2.336894,-4.960333,-0.162898,3.763324,1.747068,0.320850,0.845252,-0.002734,0.001249,-0.534360
6.810000,2.449166,-4.906639,-0.153069,3.721459,1.832543,0.334363,0.851343,-0.002920,0.001428,-0.524600
6.840000,2.560152,-4.850391,-0.142852,3.677588,1.917309,0.346805,0.857301,-0.003031,0.001463,-0.514804
6.870000,2.669785,-4.791614,-0.132278,3.631334,2.001142,0.358100,0.863174,-0.003070,0.001609,-0.504895
6.900000,2.778002,-4.730338,-0.121380,3.583129,2.083962,0.368469,0.868902,-0.003067,0.001659,-0.494972
6.930000,2.884738,-4.666593,-0.110183,3.532574,2.165679,0.377958,0.874545,-0.003057,0.001790,-0.484932
6.960000,2.989927,-4.600417,-0.098716,3.480024,2.246029,0.386543,0.880032,-0.003042,0.001837,-0.474901
6.990000,3.093509,-4.531848,-0.087006,3.425445,2.325261,0.394133,0.885447,-0.003023,0.001964,-0.464726
