timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.330000,-4.512666,3.152126,-0.128186,-2.384720,-3.495275,0.487076,0.300058,0.004584,0.000052,0.953910
3.360000,-4.583173,3.046203,-0.113342,-2.315713,-3.566244,0.502568,0.289136,0.004583,0.000118,0.957277
3.390000,-4.651658,2.938246,-0.098082,-2.249989,-3.630915,0.514743,0.279329,0.003983,0.000572,0.960187
3.420000,-4.718220,2.828462,-0.082510,-2.187467,-3.687973,0.523406,0.268256,0.003572,0.000894,0.963341
3.450000,-4.782919,2.717081,-0.066725,-2.125778,-3.737415,0.528942,0.257135,0.002878,0.001631,0.966370
3.480000,-4.845765,2.604328,-0.050830,-2.063998,-3.779460,0.530671,0.246698,0.003179,0.002639,0.969084
3.510000,-4.906753,2.490433,-0.034924,-2.001830,-3.813582,0.529762,0.237075,0.001866,0.003742,0.971482
3.540000,-4.965856,2.375636,-0.019063,-1.938395,-3.839502,0.527631,0.226392,0.001869,0.004094,0.974026
3.570000,-5.022984,2.260157,-0.003296,-1.870130,-3.859093,0.523536,0.216092,0.001518,0.004192,0.976363
3.600000,-5.077954,2.144156,0.012332,-1.794568,-3.874324,0.518279,0.205585,0.001322,0.004169,0.978629
3.630000,-5.130514,2.027724,0.027783,-1.709371,-3.887805,0.511810,0.195686,0.001157,0.004049,0.980658
3.660000,-5.180358,1.910898,0.043033,-1.613600,-3.900641,0.504880,0.184412,0.000639,0.004026,0.982840
3.690000,-5.227180,1.793680,0.058075,-1.507865,-3.913891,0.497875,0.173760,0.000209,0.003732,0.984781
3.720000,-5.270676,1.676039,0.072908,-1.391887,-3.928827,0.490981,0.162543,-0.000633,0.002991,0.986697
3.750000,-5.310547,1.557920,0.087572,-1.266133,-3.945784,0.486619,0.151666,-0.002881,0.001618,0.988426
3.780000,-5.346540,1.439265,0.102121,-1.133431,-3.964549,0.483333,0.139901,-0.002369,0.000927,0.990162
3.810000,-5.378484,1.320032,0.116540,-0.996194,-3.984290,0.477932,0.128467,-0.003134,0.000984,0.991708
3.840000,-5.406326,1.200215,0.130778,-0.859926,-4.003531,0.471265,0.116689,-0.003336,0.001060,0.993162
3.870000,-5.430158,1.079835,0.144779,-0.728830,-4.021753,0.462129,0.105292,-0.004006,0.001463,0.994432
3.900000,-5.450197,0.958934,0.158469,-0.607130,-4.038330,0.450588,0.093046,-0.004245,0.001424,0.995652
3.930000,-5.466783,0.837546,0.171773,-0.498580,-4.054226,0.436339,0.080894,-0.004859,0.000930,0.996710
3.960000,-5.480379,0.715672,0.184612,-0.407823,-4.070673,0.419577,0.068357,-0.005385,-0.000571,0.997646
3.990000,-5.491581,0.593307,0.196926,-0.339027,-4.087045,0.401348,0.054170,-0.007127,-0.001838,0.998505
4.020000,-5.500938,0.470455,0.208655,-0.284723,-4.103037,0.380576,0.040240,-0.006549,-0.003257,0.999163
4.050000,-5.508660,0.347098,0.219710,-0.230067,-4.120767,0.356420,0.027949,-0.007440,-0.002549,0.999578
4.080000,-5.514656,0.223211,0.230003,-0.169708,-4.138410,0.329831,0.016564,-0.006562,-0.000576,0.999841
4.110000,-5.518709,0.098838,0.239481,-0.100455,-4.153126,0.302011,0.004633,-0.007659,-0.000553,0.999960
4.140000,-5.520566,-0.025912,0.248146,-0.023373,-4.163503,0.275648,0.006719,0.008050,0.000256,-0.999945
4.170000,-5.520000,-0.150884,0.256037,0.061080,-4.168010,0.250420,0.016934,0.009300,-0.000107,-0.999813
4.200000,-5.516788,-0.275887,0.263194,0.153109,-4.165462,0.226737,0.027766,0.009733,-0.000088,-0.999567
4.230000,-5.510647,-0.400714,0.269666,0.256270,-4.156403,0.204719,0.036338,0.010900,0.001190,-0.999279
4.260000,-5.501298,-0.525179,0.275487,0.367022,-4.141198,0.183339,0.049377,0.010860,-0.000204,-0.998721
4.290000,-5.488597,-0.649091,0.280655,0.479660,-4.119653,0.161160,0.058506,0.011675,-0.001607,-0.998217
4.320000,-5.472596,-0.772321,0.285139,0.587064,-4.095634,0.137803,0.073181,0.011477,-0.003781,-0.997245
4.350000,-5.453447,-0.894821,0.288882,0.689541,-4.071075,0.111739,0.082911,0.011220,-0.003385,-0.996488
4.380000,-5.431242,-1.016627,0.291814,0.790835,-4.049324,0.083723,0.096393,0.010887,-0.003064,-0.995279
4.410000,-5.406025,-1.137797,0.293872,0.890275,-4.028664,0.053442,0.107148,0.010130,-0.002245,-0.994189
4.440000,-5.377849,-1.258386,0.295000,0.988116,-4.010604,0.021769,0.119048,0.009819,-0.001601,-0.992839
4.470000,-5.346782,-1.378437,0.295181,1.083014,-3.992814,-0.009662,0.130972,0.009609,-0.000510,-0.991339
4.500000,-5.312903,-1.497941,0.294432,1.175623,-3.974127,-0.040295,0.141729,0.008854,-0.000959,-0.989865
4.530000,-5.276253,-1.616822,0.292776,1.267675,-3.951252,-0.070094,0.151331,0.007822,-0.002863,-0.988448
4.560000,-5.236844,-1.734936,0.290253,1.359588,-3.923017,-0.098139,0.161819,0.007516,-0.003106,-0.986787
4.590000,-5.194724,-1.852152,0.286906,1.448448,-3.891381,-0.124976,0.174314,0.006602,-0.002972,-0.984663
4.620000,-5.150024,-1.968425,0.282747,1.531512,-3.860166,-0.152277,0.185030,0.006242,-0.002093,-0.982711
4.650000,-5.102917,-2.083792,0.277735,1.608954,-3.830980,-0.181833,0.195895,0.004179,-0.002151,-0.980614
4.680000,-5.053538,-2.198257,0.271824,1.682992,-3.799977,-0.212294,0.207416,0.004654,-0.001690,-0.978240
4.710000,-5.001981,-2.311751,0.265023,1.754143,-3.766296,-0.241105,0.218015,0.003776,-0.002231,-0.975936
4.740000,-4.948274,-2.424152,0.257399,1.826340,-3.727084,-0.267113,0.230085,0.004524,-0.002996,-0.973155
4.770000,-4.892384,-2.535292,0.249047,1.899646,-3.682271,-0.289691,0.240676,0.003649,-0.003473,-0.970592
4.800000,-4.834281,-2.645041,0.240045,1.973883,-3.634338,-0.310445,0.252534,0.003353,-0.003415,-0.967576
4.830000,-4.773965,-2.753323,0.230443,2.047184,-3.584452,-0.329708,0.263223,0.002495,-0.003394,-0.964726
4.860000,-4.711467,-2.860093,0.220282,2.119376,-3.533568,-0.347671,0.274847,0.002010,-0.003209,-0.961481
4.890000,-4.646825,-2.965319,0.209601,2.190093,-3.481500,-0.364399,0.285529,0.001251,-0.002813,-0.958365
4.920000,-4.580064,-3.068954,0.198438,2.260620,-3.427449,-0.379790,0.297157,0.000550,-0.001838,-0.954827
4.950000,-4.511160,-3.170886,0.186823,2.332972,-3.368044,-0.394574,0.309769,-0.000755,0.000786,-0.950811
4.980000,-4.440019,-3.270973,0.174755,2.409786,-3.304446,-0.409964,0.319946,-0.002290,0.001453,-0.947432
5.010000,-4.366495,-3.369098,0.162238,2.491820,-3.237204,-0.424494,0.331703,-0.002144,0.001546,-0.943380
5.040000,-4.290443,-3.465139,0.149311,2.578321,-3.165508,-0.437271,0.343194,-0.002731,0.001125,-0.939260
5.070000,-4.211740,-3.559014,0.136033,2.668531,-3.092824,-0.447973,0.352980,-0.001862,0.000091,-0.935629
5.100000,-4.130334,-3.650730,0.122463,2.758555,-3.021581,-0.456712,0.364568,-0.002049,-0.000916,-0.931174
5.130000,-4.046243,-3.740324,0.108633,2.847473,-2.951348,-0.465257,0.375240,-0.001846,-0.001719,-0.926924
5.160000,-3.959523,-3.827835,0.094543,2.933875,-2.882761,-0.474053,0.387526,-0.001298,-0.002613,-0.921854
5.190000,-3.870238,-3.913316,0.080175,3.018475,-2.815978,-0.483807,0.396150,-0.001444,-0.002516,-0.918181
5.220000,-3.778401,-3.996803,0.065497,3.103949,-2.749817,-0.494735,0.408121,-0.002029,-0.002667,-0.912922
5.250000,-3.683975,-4.078280,0.050465,3.191131,-2.681976,-0.507437,0.417144,-0.002212,-0.002913,-0.908833
5.280000,-3.586880,-4.157700,0.035033,3.281877,-2.612661,-0.521346,0.427317,-0.002283,-0.003446,-0.904092
5.310000,-3.487021,-4.235018,0.019191,3.375409,-2.541852,-0.534794,0.436542,-0.001902,-0.001452,-0.899681
5.340000,-3.384404,-4.310276,0.002941,3.465706,-2.475392,-0.548561,0.448170,-0.004635,-0.002025,-0.893934
5.370000,-3.279250,-4.383662,-0.013736,3.544572,-2.416969,-0.563188,0.458854,-0.002483,-0.002139,-0.888506
5.400000,-3.171946,-4.455471,-0.030836,3.609026,-2.370348,-0.576839,0.467524,-0.005160,-0.002542,-0.883962
5.430000,-3.062841,-4.525951,-0.048340,3.664596,-2.328308,-0.590114,0.478492,-0.003710,-0.003090,-0.878078
5.460000,-2.952217,-4.595192,-0.066200,3.710368,-2.287729,-0.600515,0.487229,-0.004696,-0.003883,-0.873253
5.490000,-2.840337,-4.663203,-0.084336,3.748320,-2.246337,-0.608583,0.497490,-0.004842,-0.004353,-0.867445
5.520000,-2.727437,-4.729929,-0.102659,3.778297,-2.202054,-0.612927,0.506250,-0.005677,-0.005071,-0.862353
5.550000,-2.613733,-4.795243,-0.121040,3.801984,-2.152248,-0.612453,0.516700,-0.005546,-0.006096,-0.856127
5.580000,-2.499415,-4.858961,-0.139324,3.819263,-2.095612,-0.606508,0.524861,-0.006652,-0.006408,-0.851138
5.610000,-2.384661,-4.920878,-0.157370,3.830968,-2.032178,-0.596534,0.535034,-0.008031,-0.007557,-0.844759
5.640000,-2.269625,-4.980768,-0.175082,3.838100,-1.960506,-0.584255,0.542989,-0.009020,-0.008317,-0.839650
5.670000,-2.154403,-5.038369,-0.192400,3.843342,-1.879573,-0.570328,0.552502,-0.009577,-0.009485,-0.833403
5.700000,-2.038989,-5.093362,-0.209296,3.850958,-1.786614,-0.556047,0.561083,-0.010342,-0.010948,-0.827622
5.730000,-1.923193,-5.145351,-0.225773,3.868742,-1.679291,-0.542430,0.569343,-0.010493,-0.012843,-0.821932
5.760000,-1.806773,-5.194026,-0.241856,3.892598,-1.565730,-0.529773,0.581130,-0.011478,-0.015219,-0.813588
5.790000,-1.689608,-5.239309,-0.257564,3.918422,-1.453138,-0.517401,0.589029,-0.012277,-0.016312,-0.807854
5.820000,-1.571647,-5.281246,-0.272896,3.945640,-1.342666,-0.504783,0.599385,-0.013765,-0.017345,-0.800154
5.850000,-1.452895,-5.319914,-0.287869,3.971159,-1.235200,-0.493365,0.606074,-0.015369,-0.018670,-0.795041
5.880000,-1.355877,-5.320803,-0.248924,3.985247,-0.942888,-0.238481,0.621943,-0.008785,-0.007688,-0.782975
5.910000,-1.235365,-5.347484,-0.255779,4.048919,-0.835876,-0.218470,0.628760,-0.009238,-0.007728,-0.777507
5.940000,-1.112804,-5.370965,-0.262110,4.121774,-0.729541,-0.203647,0.639776,-0.008338,-0.005001,-0.768500
5.970000,-0.987958,-5.391245,-0.268071,4.201315,-0.622460,-0.193714,0.646239,-0.008430,-0.005771,-0.763067
6.000000,-0.860682,-5.408326,-0.273817,4.283762,-0.516246,-0.189390,0.656162,-0.007823,-0.004839,-0.754564
6.030000,-0.730996,-5.422307,-0.279470,4.361948,-0.415850,-0.187460,0.662644,-0.007636,-0.005218,-0.748878
6.060000,-0.599127,-5.433440,-0.285083,4.429341,-0.326288,-0.186754,0.670024,-0.007083,-0.005135,-0.742288
6.090000,-0.465518,-5.442103,-0.290673,4.477912,-0.251302,-0.185900,0.675646,-0.006944,-0.005519,-0.737174
6.120000,-0.330767,-5.448657,-0.296236,4.505503,-0.185572,-0.184988,0.682293,-0.006942,-0.005545,-0.731026
6.150000,-0.195533,-5.453260,-0.301766,4.510081,-0.121357,-0.183656,0.688518,-0.007167,-0.005399,-0.725164
6.180000,-0.060474,-5.455851,-0.307225,4.493860,-0.051315,-0.180267,0.693927,-0.006914,-0.004243,-0.720000
6.210000,0.073838,-5.456249,-0.312514,4.460225,0.024718,-0.172353,0.700015,-0.007155,-0.004037,-0.714082
6.240000,0.206912,-5.454364,-0.317489,4.411427,0.100949,-0.159282,0.707615,-0.008241,-0.004752,-0.706535
6.270000,0.338355,-5.450276,-0.321975,4.351446,0.171613,-0.139829,0.714194,-0.008809,-0.005616,-0.699871
6.300000,0.467904,-5.444190,-0.325753,4.285160,0.234132,-0.112020,0.721823,-0.009427,-0.006707,-0.691982
6.330000,0.595431,-5.436348,-0.328578,4.216635,0.288637,-0.076278,0.729417,-0.009834,-0.008395,-0.683948
6.360000,0.720943,-5.426968,-0.330248,4.150793,0.336690,-0.035062,0.738295,-0.010505,-0.011601,-0.674297
6.390000,0.844545,-5.415990,-0.330616,4.089370,0.395182,0.010519,0.746180,-0.008390,-0.011577,-0.665592
6.420000,0.966357,-5.402824,-0.329577,4.031385,0.482560,0.058755,0.757992,-0.007504,-0.012222,-0.652107
6.450000,1.086519,-5.386577,-0.327131,3.979420,0.600572,0.104302,0.765348,-0.006684,-0.012897,-0.643453
6.480000,1.205288,-5.366515,-0.323366,3.938522,0.736930,0.146698,0.773699,-0.006638,-0.012695,-0.633391
6.510000,1.322991,-5.342298,-0.318338,3.908352,0.877516,0.188503,0.780492,-0.004844,-0.011710,-0.625037
6.540000,1.439932,-5.313948,-0.312057,3.887710,1.012501,0.230222,0.788779,-0.004933,-0.011705,-0.614546
6.570000,1.556366,-5.281666,-0.304535,3.874560,1.139591,0.271274,0.796064,-0.002731,-0.011482,-0.605098
6.600000,1.672498,-5.245733,-0.295773,3.867577,1.255985,0.312860,0.804016,-0.001863,-0.011341,-0.594497
6.630000,1.788470,-5.206461,-0.285794,3.863861,1.362163,0.352349,0.812092,-0.001349,-0.011265,-0.583418
6.660000,1.904332,-5.164107,-0.274678,3.860315,1.461435,0.388765,0.818357,-0.001137,-0.010241,-0.574617
6.690000,2.020053,-5.118812,-0.262513,3.854404,1.558188,0.422214,0.823613,-0.000902,-0.007604,-0.567100
6.720000,2.135519,-5.070655,-0.249407,3.843337,1.652275,0.451491,0.831305,-0.001369,-0.007354,-0.555766
6.750000,2.250526,-5.019681,-0.235494,3.823763,1.746027,0.476039,0.836414,-0.000510,-0.006569,-0.548059
6.780000,2.364822,-4.965872,-0.220887,3.795974,1.841240,0.497825,0.843608,-0.000081,-0.005977,-0.536926
6.810000,2.478151,-4.909190,-0.205663,3.759317,1.937545,0.517099,0.848925,0.000608,-0.005557,-0.528483
6.840000,2.590283,-4.849601,-0.189890,3.716122,2.035051,0.534407,0.855436,0.000877,-0.004858,-0.517885
6.870000,2.701050,-4.787108,-0.173631,3.668395,2.131131,0.549544,0.860579,0.000566,-0.004476,-0.509298
6.900000,2.810379,-4.721773,-0.156955,3.620151,2.224548,0.562193,0.866254,-0.000451,-0.003779,-0.499589
6.930000,2.918262,-4.653694,-0.139926,3.572058,2.314088,0.573065,0.871731,-0.000701,-0.002645,-0.489977
