timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.990000,-5.474463,0.581155,0.168969,-0.492977,-4.083082,0.357268,0.055450,0.000998,0.002181,0.998459
4.020000,-5.487761,0.458479,0.179859,-0.393599,-4.095286,0.368699,0.041714,0.001582,0.002228,0.999126
4.050000,-5.498046,0.335421,0.191092,-0.292078,-4.108599,0.380212,0.030733,-0.000132,0.003801,0.999520
4.080000,-5.505283,0.211948,0.202652,-0.190390,-4.122958,0.390407,0.017848,0.000094,0.003720,0.999834
4.110000,-5.509453,0.088043,0.214452,-0.087583,-4.137348,0.396282,0.006351,-0.000619,0.003095,0.999975
4.140000,-5.510555,-0.036295,0.226364,0.014128,-4.151875,0.397850,0.005225,0.001221,-0.001838,-0.999984
4.170000,-5.508649,-0.161059,0.238232,0.112928,-4.165722,0.393355,0.015935,0.001687,0.000593,-0.999871
4.200000,-5.503831,-0.286217,0.249879,0.208234,-4.178150,0.383092,0.027032,0.003100,0.002318,-0.999627
4.230000,-5.496206,-0.411698,0.261146,0.300159,-4.187210,0.368069,0.038115,0.004786,0.003448,-0.999256
4.260000,-5.485859,-0.537380,0.271888,0.389602,-4.191633,0.348064,0.049137,0.006626,0.004130,-0.998762
4.290000,-5.472858,-0.663112,0.281957,0.477170,-4.190490,0.323175,0.060100,0.008750,0.004442,-0.998144
4.320000,-5.457244,-0.788708,0.291196,0.563725,-4.182591,0.292774,0.071280,0.010516,0.003888,-0.997393
4.350000,-5.439027,-0.913935,0.299444,0.650785,-4.165844,0.257108,0.082857,0.013217,0.001985,-0.996472
4.380000,-5.418187,-1.038526,0.306528,0.738537,-4.140259,0.215169,0.092533,0.014291,0.000779,-0.995607
4.410000,-5.394741,-1.162253,0.312257,0.824525,-4.108182,0.166710,0.104286,0.015545,0.000655,-0.994426
4.440000,-5.368817,-1.284972,0.316450,0.903752,-4.073091,0.112868,0.113151,0.016136,0.000390,-0.993447
4.470000,-5.340559,-1.406595,0.318954,0.980092,-4.035135,0.054037,0.125260,0.015896,0.000178,-0.991997
4.500000,-5.309868,-1.526962,0.319641,1.065995,-3.989279,-0.008235,0.137746,0.015225,0.001133,-0.990350
4.530000,-5.276380,-1.645861,0.318450,1.166522,-3.937369,-0.071150,0.148838,0.015136,0.001580,-0.988744
4.560000,-5.239725,-1.763171,0.315420,1.277121,-3.883308,-0.130852,0.160127,0.014721,0.001688,-0.986985
4.590000,-5.199684,-1.878872,0.310659,1.392321,-3.830074,-0.186579,0.170324,0.012438,-0.000457,-0.985309
4.620000,-5.156232,-1.993022,0.304333,1.504445,-3.779923,-0.235128,0.184381,0.013376,-0.001204,-0.982763
4.650000,-5.109541,-2.105760,0.296677,1.608321,-3.735962,-0.275275,0.195283,0.011667,-0.003598,-0.980671
4.680000,-5.059802,-2.217266,0.287910,1.707569,-3.697733,-0.309191,0.206639,0.012244,-0.003530,-0.978334
4.710000,-5.007167,-2.327699,0.278218,1.801471,-3.664455,-0.336959,0.217922,0.010457,-0.004390,-0.975900
4.740000,-4.951774,-2.437170,0.267750,1.891394,-3.633600,-0.360902,0.229407,0.009925,-0.004156,-0.973271
4.770000,-4.893750,-2.545742,0.256626,1.976861,-3.604554,-0.380668,0.241704,0.008974,-0.003798,-0.970301
4.800000,-4.833210,-2.653450,0.244955,2.059131,-3.575976,-0.397413,0.252015,0.007224,-0.003810,-0.967689
4.830000,-4.770222,-2.760274,0.232832,2.140080,-3.545668,-0.410785,0.263748,0.006421,-0.003472,-0.964564
4.860000,-4.704826,-2.866129,0.220366,2.219632,-3.511284,-0.420266,0.274299,0.005161,-0.002836,-0.961626
4.890000,-4.637043,-2.970876,0.207691,2.299242,-3.471892,-0.424735,0.285200,0.005587,-0.000684,-0.958451
4.920000,-4.566875,-3.074363,0.194938,2.378594,-3.427232,-0.425471,0.296139,0.002744,-0.000993,-0.955140
4.950000,-4.494315,-3.176414,0.182198,2.458756,-3.376166,-0.423860,0.306850,0.003263,-0.000746,-0.951752
4.980000,-4.419372,-3.276873,0.169560,2.537479,-3.321105,-0.418704,0.317071,0.001877,-0.000453,-0.948400
5.010000,-4.342093,-3.375627,0.157093,2.614421,-3.262446,-0.412392,0.328764,0.001721,-0.000600,-0.944410
5.040000,-4.262586,-3.472606,0.144819,2.686032,-3.202863,-0.405914,0.338390,0.000928,-0.000631,-0.941005
5.070000,-4.181004,-3.567805,0.132715,2.752788,-3.143711,-0.401028,0.349790,0.000925,-0.000911,-0.936827
5.100000,-4.097476,-3.661206,0.120726,2.815748,-3.083004,-0.398182,0.359826,0.000634,-0.001452,-0.933018
5.130000,-4.012061,-3.752763,0.108782,2.878601,-3.020798,-0.398141,0.368739,0.000579,-0.001103,-0.929532
5.160000,-3.924739,-3.842419,0.096781,2.942832,-2.956272,-0.401899,0.380560,0.000191,-0.000479,-0.924756
5.190000,-3.835479,-3.930102,0.084605,3.007878,-2.889316,-0.409847,0.390732,0.000641,-0.001365,-0.920503
5.220000,-3.744269,-4.015759,0.072130,3.072738,-2.821107,-0.421798,0.402503,0.000404,-0.003262,-0.915413
5.250000,-3.651141,-4.099357,0.059233,3.135798,-2.752085,-0.438003,0.412602,0.001093,-0.004879,-0.910898
5.280000,-3.556144,-4.180884,0.045828,3.197338,-2.683087,-0.455660,0.423086,0.001321,-0.004626,-0.906077
5.310000,-3.459301,-4.260347,0.031900,3.258904,-2.614443,-0.472919,0.433084,0.000338,-0.003910,-0.901345
5.340000,-3.360606,-4.337757,0.017474,3.320728,-2.546239,-0.488771,0.444212,0.000253,-0.004336,-0.895911
5.370000,-3.260102,-4.413137,0.002607,3.379551,-2.479057,-0.502393,0.454800,0.000037,-0.005131,-0.890579
5.400000,-3.157877,-4.486517,-0.012613,3.435473,-2.412943,-0.512241,0.464762,-0.000187,-0.004873,-0.885422
5.430000,-3.053990,-4.557888,-0.028028,3.490310,-2.345109,-0.515427,0.474827,-0.000983,-0.002399,-0.880075
5.460000,-2.948441,-4.627188,-0.043443,3.546305,-2.274920,-0.512258,0.484295,-0.002461,-0.002591,-0.874897
5.490000,-2.841237,-4.694341,-0.058697,3.600609,-2.201952,-0.504698,0.495953,-0.002206,-0.002252,-0.868344
5.520000,-2.732429,-4.759291,-0.073679,3.653265,-2.128045,-0.494095,0.502495,-0.002956,-0.003227,-0.864569
5.550000,-2.622019,-4.821954,-0.088310,3.707378,-2.049512,-0.481285,0.516294,-0.003104,-0.002909,-0.856401
5.580000,-2.509971,-4.882219,-0.102522,3.762515,-1.968109,-0.466209,0.521562,-0.003488,-0.003610,-0.853198
5.610000,-2.396304,-4.940045,-0.116271,3.815279,-1.886963,-0.450384,0.535325,-0.003615,-0.003413,-0.844632
5.640000,-2.281123,-4.995453,-0.129536,3.863440,-1.806926,-0.433915,0.540106,-0.003749,-0.004162,-0.841579
5.670000,-2.164531,-5.048470,-0.142311,3.909395,-1.727528,-0.417785,0.553863,-0.004176,-0.003917,-0.832588
5.700000,-2.046593,-5.099096,-0.154615,3.953105,-1.647553,-0.402485,0.558736,-0.004008,-0.004371,-0.829324
5.730000,-1.927358,-5.147305,-0.166472,3.995884,-1.566357,-0.387990,0.571848,-0.004222,-0.004412,-0.820337
5.760000,-1.806887,-5.193038,-0.177906,4.035572,-1.482519,-0.374257,0.577061,-0.004280,-0.004493,-0.816678
5.790000,-1.685249,-5.236210,-0.188926,4.073562,-1.395584,-0.360405,0.588683,-0.004877,-0.003347,-0.808343
5.820000,-1.562512,-5.276703,-0.199524,4.108970,-1.303974,-0.346102,0.594506,-0.004723,-0.003541,-0.804070
5.850000,-1.438745,-5.314416,-0.209694,4.142130,-1.210253,-0.331915,0.605843,-0.006050,-0.002762,-0.795557
5.880000,-1.321185,-5.343615,-0.209437,4.114289,-1.082214,-0.281083,0.613019,-0.004015,-0.003167,-0.790053
5.910000,-1.197429,-5.374702,-0.217711,4.136064,-0.990259,-0.270524,0.623556,-0.004134,-0.003791,-0.781760
5.940000,-1.073085,-5.403078,-0.225717,4.153531,-0.901468,-0.263225,0.630609,-0.003868,-0.004967,-0.776078
5.970000,-0.948303,-5.428843,-0.233570,4.165269,-0.816178,-0.260277,0.641588,-0.003932,-0.006472,-0.767015
6.000000,-0.823236,-5.452081,-0.241397,4.172554,-0.733044,-0.261506,0.645696,-0.003465,-0.008119,-0.763549
6.030000,-0.698002,-5.472750,-0.249269,4.176354,-0.644909,-0.263342,0.657991,-0.003018,-0.008097,-0.752983
6.060000,-0.572767,-5.490728,-0.257188,4.172666,-0.553580,-0.264544,0.663436,-0.004230,-0.009291,-0.748171
6.090000,-0.447697,-5.505961,-0.265125,4.165330,-0.461940,-0.264601,0.673868,-0.004146,-0.009024,-0.738795
6.120000,-0.322940,-5.518427,-0.273003,4.151793,-0.369168,-0.260606,0.680509,-0.005543,-0.008986,-0.732675
6.150000,-0.198640,-5.528099,-0.280666,4.134912,-0.275593,-0.250254,0.689559,-0.006050,-0.006653,-0.724187
6.180000,-0.074908,-5.534940,-0.287922,4.113875,-0.180496,-0.233520,0.697497,-0.007675,-0.007619,-0.716520
6.210000,0.048145,-5.538907,-0.294631,4.089618,-0.083987,-0.213700,0.705558,-0.008430,-0.008430,-0.708566
6.240000,0.170422,-5.539970,-0.300682,4.062201,0.013152,-0.189735,0.713662,-0.009344,-0.009309,-0.700380
6.270000,0.291837,-5.538105,-0.305958,4.032159,0.111166,-0.161977,0.721761,-0.010286,-0.010158,-0.692005
6.300000,0.412323,-5.533279,-0.310347,4.000252,0.210529,-0.130604,0.729826,-0.011232,-0.010952,-0.683465
6.330000,0.531843,-5.525446,-0.313749,3.967748,0.311730,-0.096260,0.737857,-0.012166,-0.011661,-0.674758
6.360000,0.650392,-5.514534,-0.316086,3.935508,0.415716,-0.059524,0.745878,-0.013074,-0.012223,-0.665851
6.390000,0.767999,-5.500446,-0.317294,3.904915,0.523466,-0.020984,0.754044,-0.013919,-0.012528,-0.656565
6.420000,0.884716,-5.483038,-0.317328,3.876263,0.637050,0.018726,0.762968,-0.014573,-0.012286,-0.646161
6.450000,1.000616,-5.462144,-0.316161,3.850352,0.755936,0.059046,0.771207,-0.015084,-0.012190,-0.636293
6.480000,1.115796,-5.437635,-0.313789,3.828350,0.877981,0.099081,0.779178,-0.015401,-0.012218,-0.626498
6.510000,1.230379,-5.409452,-0.310221,3.810501,1.000855,0.138780,0.786941,-0.015508,-0.012353,-0.616712
6.540000,1.344489,-5.377603,-0.305482,3.796850,1.122448,0.177205,0.794402,-0.015382,-0.012580,-0.607069
6.570000,1.458262,-5.342184,-0.299603,3.788017,1.238831,0.214673,0.802093,-0.014820,-0.012092,-0.596894
6.600000,1.571864,-5.303420,-0.292585,3.785460,1.345409,0.253252,0.809160,-0.013352,-0.010332,-0.587347
6.630000,1.685455,-5.261603,-0.284354,3.787273,1.442385,0.295434,0.816837,-0.009561,-0.009395,-0.576713
6.660000,1.799087,-5.216978,-0.274809,3.788201,1.532604,0.340902,0.823720,-0.007299,-0.008697,-0.566884
6.690000,1.912736,-5.169710,-0.263896,3.788346,1.618622,0.386615,0.829313,-0.005899,-0.006963,-0.558710
6.720000,2.026379,-5.119924,-0.251634,3.787918,1.700445,0.430864,0.836244,-0.005080,-0.006802,-0.548292
6.750000,2.139972,-5.067744,-0.238093,3.784917,1.778232,0.471914,0.842250,-0.004516,-0.006163,-0.539032
6.780000,2.253432,-5.013265,-0.223382,3.779098,1.853656,0.508798,0.848366,-0.004442,-0.005560,-0.529362
6.810000,2.366653,-4.956531,-0.207655,3.768970,1.928625,0.539662,0.854277,-0.005271,-0.004935,-0.519768
6.840000,2.479491,-4.897535,-0.191102,3.753559,2.004479,0.563842,0.860271,-0.005612,-0.004252,-0.509788
6.870000,2.591786,-4.836256,-0.173915,3.732747,2.080756,0.582003,0.866020,-0.005437,-0.003811,-0.499965
6.900000,2.703375,-4.772682,-0.156254,3.706559,2.157545,0.595369,0.871763,-0.005216,-0.002820,-0.489891
6.930000,2.814101,-4.706809,-0.138254,3.675148,2.233942,0.604625,0.877375,-0.004881,-0.002194,-0.479775
