timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.420000,-4.705255,2.859602,-0.088647,-2.122805,-3.576802,0.419937,0.265765,0.001923,0.001833,0.964034
3.450000,-4.767733,2.751528,-0.075943,-2.042392,-3.628184,0.426986,0.254789,0.001940,0.001739,0.966993
3.480000,-4.827786,2.641934,-0.063040,-1.961156,-3.678057,0.433241,0.243839,0.001853,0.001593,0.969813
3.510000,-4.885392,2.530867,-0.049963,-1.879210,-3.726433,0.438506,0.232836,0.001945,0.001541,0.972513
3.540000,-4.940527,2.418375,-0.036747,-1.796449,-3.772988,0.442590,0.221819,0.001985,0.001520,0.975085
3.570000,-4.993175,2.304520,-0.023430,-1.713398,-3.817380,0.445200,0.210815,0.002062,0.001475,0.977523
3.600000,-5.043324,2.189369,-0.010056,-1.629927,-3.859322,0.446390,0.199823,0.002101,0.001403,0.979829
3.630000,-5.090963,2.073003,0.003328,-1.545997,-3.898423,0.445881,0.188808,0.002143,0.001344,0.982011
3.660000,-5.136074,1.955506,0.016674,-1.461362,-3.934732,0.443862,0.177767,0.002158,0.001325,0.984069
3.690000,-5.178628,1.836960,0.029939,-1.375588,-3.968334,0.440456,0.166722,0.002175,0.001289,0.986001
3.720000,-5.218591,1.717444,0.043079,-1.288643,-3.999379,0.435537,0.155678,0.002184,0.001213,0.987805
3.750000,-5.255924,1.597033,0.056055,-1.200205,-4.027995,0.429559,0.144681,0.002153,0.001107,0.989475
3.780000,-5.290575,1.475796,0.068839,-1.109874,-4.054485,0.422689,0.133767,0.001911,0.000984,0.991010
3.810000,-5.322492,1.353796,0.081401,-1.017917,-4.078873,0.414801,0.122708,0.002000,0.000735,0.992441
3.840000,-5.351627,1.231097,0.093707,-0.924387,-4.101034,0.405612,0.111408,0.001982,0.000709,0.993772
3.870000,-5.377949,1.107771,0.105721,-0.830420,-4.120710,0.395266,0.100348,0.002035,0.000568,0.994950
3.900000,-5.401453,0.983890,0.117402,-0.736515,-4.138050,0.383521,0.089101,0.002004,0.000494,0.996020
3.930000,-5.422140,0.859526,0.128715,-0.642647,-4.152853,0.370671,0.077946,0.002055,0.000308,0.996955
3.960000,-5.440016,0.734753,0.139626,-0.549079,-4.165364,0.356722,0.066692,0.002016,0.000215,0.997772
3.990000,-5.455086,0.609639,0.150105,-0.455608,-4.175578,0.341838,0.055466,0.002018,0.000112,0.998459
4.020000,-5.467351,0.484255,0.160120,-0.362046,-4.183354,0.325890,0.044167,0.001985,0.000033,0.999022
4.050000,-5.476809,0.358672,0.169644,-0.268478,-4.188829,0.309026,0.032865,0.001976,-0.000085,0.999458
4.080000,-5.483459,0.232957,0.178650,-0.174872,-4.192161,0.291367,0.021538,0.001938,-0.000150,0.999766
4.110000,-5.487299,0.107177,0.187113,-0.081126,-4.193201,0.272851,0.010220,0.001921,-0.000212,0.999946
4.140000,-5.488328,-0.018600,0.195006,0.012559,-4.191935,0.253353,0.001130,-0.001899,0.000239,-0.999998
4.170000,-5.486545,-0.144307,0.202306,0.106285,-4.188497,0.233278,0.012549,-0.001877,0.000218,-0.999919
4.200000,-5.481952,-0.269877,0.208991,0.199929,-4.182816,0.212412,0.023961,-0.001890,0.000153,-0.999711
4.230000,-5.474550,-0.395245,0.215042,0.293526,-4.175086,0.190984,0.035386,-0.001901,0.000092,-0.999372
4.260000,-5.464341,-0.520350,0.220444,0.387091,-4.165271,0.169110,0.046890,-0.001999,-0.000071,-0.998898
4.290000,-5.451324,-0.645128,0.225180,0.480717,-4.153221,0.146683,0.058289,-0.002014,-0.000075,-0.998298
4.320000,-5.435500,-0.769514,0.229240,0.574177,-4.139217,0.123978,0.069731,-0.002073,-0.000117,-0.997564
4.350000,-5.416880,-0.893454,0.232616,0.667188,-4.123399,0.101095,0.081214,-0.002195,-0.000238,-0.996694
4.380000,-5.395476,-1.016889,0.235303,0.759770,-4.105609,0.078025,0.092578,-0.002148,-0.000309,-0.995703
4.410000,-5.371298,-1.139763,0.237299,0.852072,-4.086012,0.055018,0.103993,-0.002142,-0.000420,-0.994576
4.440000,-5.344355,-1.262020,0.238607,0.944116,-4.064488,0.032165,0.115396,-0.002078,-0.000614,-0.993317
4.470000,-5.314656,-1.383602,0.239230,1.035812,-4.040965,0.009403,0.126813,-0.002092,-0.000808,-0.991924
4.500000,-5.282213,-1.504445,0.239175,1.127067,-4.015209,-0.013098,0.138265,-0.002200,-0.001034,-0.990392
4.530000,-5.247038,-1.624486,0.238443,1.217904,-3.987521,-0.035708,0.149545,-0.002172,-0.001124,-0.988752
4.560000,-5.209145,-1.743669,0.237037,1.308339,-3.958021,-0.057988,0.160878,-0.002238,-0.001184,-0.986971
4.590000,-5.168546,-1.861937,0.234968,1.398244,-3.926506,-0.079972,0.172204,-0.002308,-0.001215,-0.985058
4.620000,-5.125259,-1.979231,0.232242,1.487531,-3.893101,-0.101769,0.183437,-0.002341,-0.001148,-0.983028
4.650000,-5.079304,-2.095491,0.228865,1.576156,-3.857590,-0.123319,0.194665,-0.002433,-0.001111,-0.980866
4.680000,-5.030697,-2.210655,0.224844,1.664332,-3.819960,-0.144741,0.205810,-0.002450,-0.001016,-0.978588
4.710000,-4.979455,-2.324654,0.220188,1.751819,-3.780012,-0.165700,0.217011,-0.002546,-0.000992,-0.976165
4.740000,-4.925599,-2.437424,0.214911,1.838520,-3.737949,-0.186119,0.228107,-0.002569,-0.000941,-0.973632
4.770000,-4.869155,-2.548898,0.209034,1.924448,-3.693702,-0.205685,0.239171,-0.002591,-0.000890,-0.970974
4.800000,-4.810142,-2.659015,0.202581,2.009736,-3.647403,-0.224513,0.250275,-0.002636,-0.000876,-0.968171
4.830000,-4.748585,-2.767713,0.195573,2.094044,-3.599153,-0.242651,0.261297,-0.002650,-0.000833,-0.965254
4.860000,-4.684513,-2.874935,0.188038,2.177455,-3.548937,-0.259682,0.272308,-0.002672,-0.000796,-0.962206
4.890000,-4.617954,-2.980625,0.180004,2.259804,-3.497092,-0.275896,0.283205,-0.002632,-0.000732,-0.959056
4.920000,-4.548939,-3.084737,0.171504,2.341233,-3.443675,-0.290828,0.294306,-0.002553,-0.000576,-0.955708
4.950000,-4.477500,-3.187226,0.162572,2.421318,-3.388977,-0.304609,0.305045,-0.002651,-0.000547,-0.952334
4.980000,-4.403677,-3.288056,0.153246,2.500226,-3.332972,-0.317133,0.316001,-0.002601,-0.000460,-0.948755
5.010000,-4.327507,-3.387185,0.143560,2.577810,-3.275679,-0.328570,0.326706,-0.002639,-0.000358,-0.945122
5.040000,-4.249026,-3.484573,0.133549,2.654198,-3.216857,-0.338829,0.337509,-0.002602,-0.000262,-0.941319
5.070000,-4.168275,-3.580178,0.123248,2.729214,-3.156799,-0.347956,0.348168,-0.002525,-0.000169,-0.937429
5.100000,-4.085290,-3.673960,0.112686,2.803118,-3.095305,-0.356157,0.358763,-0.002396,-0.000119,-0.933426
5.130000,-4.000114,-3.765874,0.101897,2.875303,-3.032318,-0.363092,0.369484,-0.002326,0.000117,-0.929234
5.160000,-3.912794,-3.855880,0.090912,2.946007,-2.968078,-0.369233,0.379950,-0.002357,0.000377,-0.925004
5.190000,-3.823380,-3.943940,0.079757,3.014973,-2.902556,-0.374461,0.390524,-0.002309,0.000595,-0.920590
5.220000,-3.731919,-4.030008,0.068457,3.082392,-2.835350,-0.378889,0.400869,-0.002195,0.000801,-0.916132
5.250000,-3.638457,-4.114034,0.057033,3.148393,-2.766384,-0.382683,0.411286,-0.002070,0.000994,-0.911504
5.280000,-3.543035,-4.195962,0.045510,3.213081,-2.695472,-0.385494,0.421526,-0.001885,0.001165,-0.906814
5.310000,-3.445689,-4.275729,0.033914,3.276688,-2.622315,-0.387614,0.431713,-0.001649,0.001283,-0.902008
5.340000,-3.346449,-4.353270,0.022262,3.339286,-2.547074,-0.389196,0.441827,-0.001390,0.001546,-0.897098
5.370000,-3.245353,-4.428526,0.010572,3.400444,-2.470008,-0.390116,0.452049,-0.001296,0.001787,-0.891990
5.400000,-3.142450,-4.501451,-0.001141,3.459777,-2.391682,-0.390733,0.462079,-0.001163,0.002277,-0.886835
5.430000,-3.037799,-4.572014,-0.012861,3.516943,-2.312486,-0.390634,0.472160,-0.001080,0.002610,-0.881508
5.460000,-2.931465,-4.640187,-0.024570,3.572022,-2.232368,-0.389956,0.482048,-0.000805,0.003009,-0.876139
5.490000,-2.823514,-4.705944,-0.036247,3.624689,-2.151431,-0.388467,0.492003,-0.000683,0.003341,-0.870587
5.520000,-2.714019,-4.769259,-0.047865,3.674997,-2.069597,-0.386130,0.501742,-0.000371,0.003745,-0.865009
5.550000,-2.603049,-4.830108,-0.059402,3.722976,-1.986981,-0.382993,0.511622,-0.000233,0.004057,-0.859201
5.580000,-2.490679,-4.888466,-0.070831,3.768375,-1.903604,-0.378890,0.521167,0.000102,0.004449,-0.853443
5.610000,-2.376983,-4.944317,-0.082123,3.811311,-1.819762,-0.373941,0.530963,0.000136,0.004876,-0.847381
5.640000,-2.262042,-4.997641,-0.093252,3.851468,-1.735146,-0.368007,0.540408,0.000523,0.005365,-0.841386
5.670000,-2.145937,-5.048417,-0.104187,3.888824,-1.649921,-0.360993,0.550008,0.000600,0.005658,-0.835140
5.700000,-2.028749,-5.096619,-0.114895,3.923724,-1.563553,-0.352873,0.559297,0.001004,0.006033,-0.828945
5.730000,-1.910551,-5.142210,-0.125344,3.956160,-1.475890,-0.343708,0.568810,0.001114,0.006328,-0.822444
5.760000,-1.791412,-5.185148,-0.135498,3.986448,-1.386653,-0.333245,0.577966,0.001488,0.006658,-0.816033
5.790000,-1.671394,-5.225389,-0.145320,4.014725,-1.296057,-0.321523,0.587376,0.001583,0.006973,-0.809283
5.820000,-1.550557,-5.262892,-0.154771,4.041058,-1.204156,-0.308575,0.596435,0.001935,0.007310,-0.802626
5.850000,-1.428959,-5.297625,-0.163817,4.065520,-1.111339,-0.294506,0.605650,0.002214,0.007537,-0.795694
5.880000,-1.306658,-5.329556,-0.172424,4.087872,-1.017399,-0.279257,0.614622,0.002468,0.007743,-0.788782
5.910000,-1.183712,-5.358656,-0.180557,4.108530,-0.922648,-0.262924,0.623668,0.002756,0.007930,-0.781647
5.940000,-1.060175,-5.384904,-0.188188,4.127288,-0.827184,-0.245849,0.632573,0.002984,0.008085,-0.774458
5.970000,-0.936101,-5.408279,-0.195294,4.144265,-0.731179,-0.227868,0.641491,0.003360,0.008128,-0.767088
6.000000,-0.811548,-5.428770,-0.201847,4.159301,-0.634827,-0.208973,0.650240,0.003607,0.008112,-0.759688
6.030000,-0.686570,-5.446363,-0.207820,4.172547,-0.538046,-0.189247,0.658951,0.003895,0.008040,-0.752146
6.060000,-0.561225,-5.461049,-0.213192,4.183785,-0.441034,-0.168892,0.667607,0.004140,0.007868,-0.744478
6.090000,-0.435574,-5.472821,-0.217945,4.192949,-0.343809,-0.147988,0.676167,0.004450,0.007600,-0.736717
6.120000,-0.309678,-5.481673,-0.222062,4.200139,-0.246316,-0.126449,0.684595,0.004750,0.007241,-0.728896
6.150000,-0.183602,-5.487600,-0.225528,4.204947,-0.148780,-0.104639,0.692949,0.005008,0.006812,-0.720964
6.180000,-0.057417,-5.490601,-0.228337,4.207326,-0.051275,-0.082612,0.701171,0.005218,0.006258,-0.712975
6.210000,0.068804,-5.490679,-0.230485,4.207421,0.046031,-0.060591,0.709088,0.005353,0.005483,-0.705107
6.240000,0.194994,-5.487842,-0.231976,4.205230,0.143116,-0.038846,0.716994,0.005427,0.004696,-0.697070
6.270000,0.321086,-5.482092,-0.232823,4.200931,0.240211,-0.017611,0.724801,0.005423,0.003924,-0.688951
6.300000,0.447017,-5.473436,-0.233041,4.194499,0.336851,0.003102,0.732371,0.005335,0.003195,-0.680900
6.330000,0.572725,-5.461891,-0.232650,4.186004,0.432859,0.022954,0.739979,0.005225,0.002538,-0.672624
6.360000,0.698149,-5.447472,-0.231666,4.175611,0.528359,0.042622,0.747393,0.005101,0.002331,-0.664373
6.390000,0.823238,-5.430203,-0.230092,4.163615,0.622916,0.062325,0.754754,0.004954,0.002139,-0.655998
6.420000,0.947942,-5.410112,-0.227927,4.149983,0.716511,0.082032,0.762027,0.004797,0.001941,-0.647533
6.450000,1.072209,-5.387227,-0.225171,4.134506,0.809146,0.101680,0.769205,0.004628,0.001735,-0.638988
6.480000,1.195988,-5.361575,-0.221826,4.117428,0.900973,0.121311,0.776284,0.004438,0.001516,-0.630370
6.510000,1.319229,-5.333182,-0.217897,4.098623,0.991912,0.140652,0.783255,0.004239,0.001277,-0.621688
6.540000,1.441879,-5.302076,-0.213390,4.078044,1.081822,0.159789,0.790184,0.004018,0.001078,-0.612856
6.570000,1.563883,-5.268292,-0.208316,4.055585,1.170404,0.178477,0.797025,0.003770,0.000894,-0.603934
6.600000,1.685189,-5.231868,-0.202687,4.031449,1.257879,0.196816,0.803798,0.003473,0.000776,-0.594892
6.630000,1.805741,-5.192837,-0.196517,4.005385,1.344171,0.214489,0.810410,0.003140,0.000591,-0.585855
6.660000,1.925482,-5.151240,-0.189822,3.977327,1.429007,0.231862,0.817024,0.002761,0.000566,-0.576597
6.690000,2.044345,-5.107118,-0.182614,3.946863,1.512442,0.248647,0.823381,0.002436,0.000382,-0.567483
6.720000,2.162260,-5.060515,-0.174914,3.914180,1.594428,0.264683,0.829718,0.002142,0.000225,-0.558178
6.750000,2.279156,-5.011476,-0.166743,3.878836,1.674852,0.280065,0.835949,0.001908,0.000042,-0.548804
6.780000,2.394951,-4.960048,-0.158119,3.840871,1.753693,0.294896,0.842037,0.001682,-0.000150,-0.539417
6.810000,2.509571,-4.906279,-0.149061,3.800474,1.830874,0.308938,0.848103,0.001470,-0.000316,-0.529830
6.840000,2.622945,-4.850221,-0.139592,3.757782,1.906339,0.322334,0.853996,0.001247,-0.000479,-0.520278
6.870000,2.735004,-4.791925,-0.129733,3.712797,1.980021,0.334925,0.859847,0.001022,-0.000613,-0.510551
6.900000,2.845680,-4.731449,-0.119505,3.665588,2.051742,0.346956,0.865546,0.000777,-0.000745,-0.500828
6.930000,2.954904,-4.668845,-0.108928,3.616009,2.121886,0.358163,0.871170,0.000513,-0.000840,-0.490981
6.960000,3.062602,-4.604155,-0.098023,3.563878,2.190776,0.368853,0.876620,0.000223,-0.000835,-0.481182
