timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.529142,5.496740,-0.102510,-4.113956,-0.386689,-0.444261,0.672920,-0.002977,0.006693,0.739679
2.220000,-0.652570,5.483830,-0.115364,-4.114549,-0.473981,-0.412698,0.662426,-0.002141,0.005218,0.749106
2.250000,-0.775942,5.468319,-0.127223,-4.110258,-0.560100,-0.377855,0.654092,-0.001560,0.004076,0.756402
2.280000,-0.899128,5.450207,-0.137994,-4.102174,-0.647341,-0.340200,0.645360,-0.001203,0.003355,0.763870
2.310000,-1.021996,5.429455,-0.147596,-4.088992,-0.736106,-0.299975,0.636588,-0.001000,0.002879,0.771198
2.340000,-1.144380,5.406009,-0.155969,-4.069952,-0.826989,-0.258182,0.627877,-0.001032,0.002553,0.778308
2.370000,-1.266105,5.379789,-0.163061,-4.045046,-0.921017,-0.214679,0.619495,-0.001494,0.002338,0.784996
2.400000,-1.387000,5.350702,-0.168839,-4.014611,-1.018118,-0.170512,0.610402,-0.001729,0.002141,0.792087
2.430000,-1.506898,5.318664,-0.173296,-3.978599,-1.117760,-0.126577,0.601579,-0.002359,0.002001,0.798807
2.460000,-1.625666,5.283587,-0.176437,-3.939231,-1.220687,-0.082818,0.593519,-0.003770,0.001892,0.804809
2.490000,-1.743230,5.245430,-0.178269,-3.898415,-1.323084,-0.039358,0.581057,-0.005638,0.001774,0.813841
2.520000,-1.859572,5.204219,-0.178808,-3.857710,-1.424323,0.003467,0.572555,-0.007161,0.002284,0.819832
2.550000,-1.974715,5.159961,-0.178096,-3.818496,-1.526207,0.043948,0.562742,-0.007332,0.002566,0.826596
2.580000,-2.088672,5.112662,-0.176221,-3.778641,-1.627110,0.081072,0.553392,-0.008185,0.002707,0.832876
2.610000,-2.201448,5.062382,-0.173305,-3.739723,-1.724843,0.113329,0.544244,-0.008788,0.001516,0.838879
2.640000,-2.313065,5.009231,-0.169499,-3.701414,-1.818586,0.140410,0.534613,-0.009514,0.001600,0.845042
2.670000,-2.423509,4.953322,-0.164925,-3.661548,-1.908657,0.164513,0.525434,-0.009776,0.002622,0.850774
2.700000,-2.532718,4.894760,-0.159650,-3.619050,-1.995464,0.187180,0.515441,-0.010663,0.003581,0.856851
2.730000,-2.640625,4.833642,-0.153695,-3.574740,-2.079105,0.209800,0.505834,-0.011132,0.004503,0.862547
2.760000,-2.747182,4.770055,-0.147061,-3.529067,-2.159989,0.232497,0.495813,-0.011673,0.005397,0.868334
2.790000,-2.852360,4.704084,-0.139728,-3.482768,-2.238079,0.256368,0.485765,-0.012022,0.006227,0.873985
2.820000,-2.956146,4.635821,-0.131665,-3.436315,-2.312821,0.281146,0.474972,-0.011972,0.006817,0.879893
2.850000,-3.057682,4.578195,-0.178137,-3.389751,-2.343318,0.036187,0.465035,-0.007736,0.001965,0.885256
2.880000,-3.158611,4.506748,-0.176945,-3.338884,-2.419781,0.043288,0.454481,-0.007342,0.001306,0.890725
2.910000,-3.257975,4.432983,-0.175502,-3.285372,-2.497909,0.052873,0.444689,-0.008005,0.000634,0.895649
2.940000,-3.355710,4.356854,-0.173734,-3.230255,-2.577329,0.065057,0.433798,-0.007215,-0.000005,0.900981
2.970000,-3.451765,4.278335,-0.171577,-3.173433,-2.657301,0.078739,0.423716,-0.007197,-0.000181,0.905767
3.000000,-3.546114,4.197423,-0.168974,-3.116505,-2.736845,0.094755,0.413090,-0.006924,-0.000469,0.910664
3.030000,-3.638756,4.114142,-0.165867,-3.059622,-2.815203,0.112396,0.402428,-0.006940,-0.000848,0.915425
3.060000,-3.729697,4.028521,-0.162205,-3.003135,-2.892872,0.131700,0.392532,-0.006507,-0.001221,0.919715
3.090000,-3.818948,3.940591,-0.157957,-2.946940,-2.969138,0.151560,0.381522,-0.006229,-0.001181,0.924338
3.120000,-3.906525,3.850420,-0.153111,-2.891491,-3.042259,0.171486,0.371315,-0.005682,-0.001055,0.928489
3.150000,-3.992464,3.758109,-0.147675,-2.837797,-3.111752,0.190937,0.360480,-0.005250,-0.000792,0.932752
3.180000,-4.076817,3.663786,-0.141668,-2.785702,-3.176455,0.209518,0.350038,-0.004473,-0.000231,0.936725
3.210000,-4.159624,3.567599,-0.135126,-2.734795,-3.236008,0.226580,0.338879,-0.003238,0.001059,0.940824
3.240000,-4.240879,3.469694,-0.128083,-2.682216,-3.291035,0.242986,0.328488,-0.002807,0.001218,0.944503
3.270000,-4.320477,3.370146,-0.120540,-2.624272,-3.345479,0.259861,0.317874,-0.002390,0.000983,0.948129
3.300000,-4.398201,3.268906,-0.112473,-2.557325,-3.403844,0.277941,0.308815,-0.002318,0.000324,0.951119
3.330000,-4.473794,3.165861,-0.103843,-2.482259,-3.465813,0.297381,0.297481,-0.001922,0.000415,0.954726
3.360000,-4.547063,3.060952,-0.094626,-2.402301,-3.528113,0.317116,0.287959,-0.001256,0.000464,0.957642
3.390000,-4.617896,2.954188,-0.084818,-2.319912,-3.589538,0.336742,0.276678,-0.001022,0.000633,0.960962
3.420000,-4.686243,2.845622,-0.074418,-2.236533,-3.648180,0.356570,0.266995,-0.000590,0.000967,0.963697
3.450000,-4.752089,2.735336,-0.063421,-2.153210,-3.704206,0.376572,0.255803,-0.000218,0.001173,0.966728
3.480000,-4.815425,2.623418,-0.051825,-2.069195,-3.757023,0.396498,0.244782,0.000013,0.001428,0.969577
3.510000,-4.876235,2.509949,-0.039631,-1.984838,-3.807583,0.416441,0.234289,0.000332,0.001544,0.972166
3.540000,-4.934514,2.395002,-0.026839,-1.900418,-3.855491,0.436356,0.223486,0.000428,0.001718,0.974706
3.570000,-4.990253,2.278673,-0.013446,-1.815466,-3.899796,0.456528,0.212832,0.000521,0.001780,0.977087
3.600000,-5.043435,2.161076,0.000552,-1.730039,-3.940015,0.476638,0.201999,0.000484,0.001806,0.979384
3.630000,-5.094038,2.042348,0.015159,-1.643472,-3.975210,0.497195,0.191183,0.000332,0.001761,0.981553
3.660000,-5.142013,1.922652,0.030387,-1.554872,-4.004468,0.517966,0.180201,0.000078,0.001599,0.983628
3.690000,-5.187298,1.802180,0.046246,-1.464132,-4.026997,0.539346,0.170699,-0.000276,0.001435,0.985322
3.720000,-5.229820,1.681140,0.062748,-1.370655,-4.042371,0.560776,0.159450,-0.000395,0.000643,0.987206
3.750000,-5.269495,1.559760,0.079855,-1.274373,-4.049591,0.579696,0.146847,-0.001411,0.002411,0.989155
3.780000,-5.306302,1.438280,0.097383,-1.179446,-4.049122,0.588798,0.136764,0.000955,0.004162,0.990594
3.810000,-5.340282,1.316899,0.115030,-1.085872,-4.042899,0.587688,0.125506,-0.000739,0.003733,0.992086
3.840000,-5.371507,1.195797,0.132564,-0.995798,-4.030568,0.581212,0.114262,-0.001784,0.002977,0.993445
3.870000,-5.400078,1.075141,0.149805,-0.908919,-4.013171,0.568202,0.103385,-0.002796,0.001237,0.994637
3.900000,-5.426074,0.955051,0.166566,-0.824130,-3.992841,0.549205,0.092307,-0.003922,-0.001369,0.995722
3.930000,-5.449523,0.835569,0.182712,-0.739144,-3.972615,0.527192,0.081432,-0.006432,-0.004055,0.996650
3.960000,-5.470375,0.716661,0.198173,-0.651014,-3.954636,0.503555,0.068930,-0.007500,-0.004748,0.997582
3.990000,-5.488477,0.598258,0.212886,-0.555781,-3.938876,0.477341,0.056842,-0.009050,-0.005022,0.998330
4.020000,-5.503601,0.480258,0.226791,-0.452488,-3.927795,0.449617,0.044129,-0.010198,-0.005467,0.998959
4.050000,-5.515470,0.362476,0.239838,-0.338741,-3.924312,0.420207,0.030758,-0.010352,-0.006693,0.999451
4.080000,-5.523762,0.244651,0.251979,-0.214093,-3.930721,0.389161,0.018063,-0.011081,-0.006332,0.999755
4.110000,-5.528187,0.126498,0.263195,-0.080915,-3.946100,0.358569,0.005036,-0.012354,-0.005988,0.999893
4.140000,-5.528522,0.007767,0.273522,0.058568,-3.969319,0.329956,0.007642,0.013213,0.005365,-0.999869
4.170000,-5.524590,-0.111761,0.283016,0.203608,-3.999195,0.302968,0.020225,0.013674,0.004371,-0.999692
4.200000,-5.516254,-0.232281,0.291728,0.352085,-4.035499,0.277805,0.031942,0.014224,0.003863,-0.999381
4.230000,-5.503476,-0.353991,0.299710,0.499818,-4.078480,0.254350,0.043965,0.014594,0.003371,-0.998921
4.260000,-5.486356,-0.477061,0.307004,0.641495,-4.126223,0.231890,0.055983,0.014762,0.002821,-0.998319
4.290000,-5.465180,-0.601589,0.313613,0.770242,-4.175646,0.208703,0.069420,0.014531,0.002019,-0.997480
4.320000,-5.440401,-0.727585,0.319502,0.881695,-4.224098,0.183899,0.078882,0.014559,0.002271,-0.996775
4.350000,-5.412577,-0.855008,0.324600,0.973224,-4.270736,0.155956,0.087285,0.014084,0.003138,-0.996079
4.380000,-5.382244,-0.983751,0.328810,1.048966,-4.312161,0.124717,0.094186,0.014300,0.003532,-0.995446
4.410000,-5.349789,-1.113532,0.332069,1.114720,-4.339883,0.092599,0.109415,0.015795,0.002270,-0.993868
4.440000,-5.315434,-1.243892,0.334352,1.175653,-4.350774,0.059586,0.115813,0.015366,0.002212,-0.993150
4.470000,-5.279217,-1.374398,0.335618,1.238783,-4.349643,0.024812,0.126124,0.015512,0.001684,-0.991892
4.500000,-5.241069,-1.504646,0.335820,1.304410,-4.333533,-0.011389,0.135945,0.015490,0.001653,-0.990594
4.530000,-5.200891,-1.634237,0.334908,1.374117,-4.305855,-0.049381,0.145945,0.015300,0.001461,-0.989173
4.560000,-5.158546,-1.762848,0.332826,1.448879,-4.268251,-0.089412,0.155741,0.014974,0.000823,-0.987684
4.590000,-5.113882,-1.890218,0.329498,1.528719,-4.223076,-0.132434,0.164271,0.013779,-0.001068,-0.986318
4.620000,-5.066760,-2.016109,0.324852,1.612776,-4.169627,-0.177331,0.175625,0.014592,-0.002738,-0.984345
4.650000,-5.017086,-2.140289,0.318852,1.698828,-4.109046,-0.222638,0.184504,0.013834,-0.003000,-0.982730
4.680000,-4.964802,-2.262589,0.311469,1.786764,-4.044329,-0.269588,0.196861,0.013310,-0.002995,-0.980337
4.710000,-4.909898,-2.382930,0.302661,1.873527,-3.978410,-0.317595,0.206169,0.012030,-0.002573,-0.978439
4.740000,-4.852458,-2.501328,0.292416,1.955798,-3.914730,-0.365409,0.218734,0.011561,-0.002176,-0.975714
4.770000,-4.792631,-2.617854,0.280748,2.032672,-3.853700,-0.412498,0.227157,0.009283,-0.002014,-0.973812
4.800000,-4.730531,-2.732558,0.267685,2.107320,-3.793261,-0.458367,0.239823,0.008577,-0.002207,-0.970776
4.830000,-4.666230,-2.845416,0.253292,2.179378,-3.730611,-0.501114,0.248722,0.006967,-0.002074,-0.968548
4.860000,-4.599778,-2.956364,0.237685,2.250795,-3.665863,-0.539391,0.261152,0.006374,-0.002970,-0.965272
4.890000,-4.531210,-3.065305,0.221017,2.320397,-3.596901,-0.571778,0.271629,0.005017,-0.002525,-0.962386
4.920000,-4.460551,-3.172154,0.203446,2.390188,-3.526342,-0.599646,0.282485,0.002553,-0.002749,-0.959264
4.950000,-4.387793,-3.276837,0.185114,2.460324,-3.452541,-0.622513,0.294410,0.001642,-0.002345,-0.955675
4.980000,-4.312932,-3.379288,0.166179,2.530416,-3.377551,-0.639780,0.303643,-0.001019,-0.002304,-0.952783
5.010000,-4.235946,-3.479461,0.146819,2.602024,-3.300604,-0.650897,0.315866,-0.001574,-0.001679,-0.948801
5.040000,-4.156848,-3.577324,0.127234,2.671142,-3.223650,-0.654804,0.325927,-0.003998,-0.002227,-0.945384
5.070000,-4.075692,-3.672887,0.107615,2.739282,-3.147215,-0.653128,0.336377,-0.004570,-0.002717,-0.941712
5.100000,-3.992480,-3.766115,0.088123,2.808183,-3.067970,-0.646282,0.347154,-0.006213,-0.003199,-0.937782
5.130000,-3.907173,-3.856922,0.068891,2.878957,-2.985827,-0.635867,0.357932,-0.006905,-0.003489,-0.933716
5.160000,-3.819775,-3.945271,0.050019,2.947557,-2.904125,-0.622252,0.368466,-0.008066,-0.003658,-0.929599
5.190000,-3.730414,-4.031245,0.031602,3.009858,-2.827422,-0.605586,0.378103,-0.008000,-0.004078,-0.925720
5.220000,-3.639324,-4.115015,0.013730,3.062786,-2.757264,-0.585848,0.389256,-0.009023,-0.003878,-0.921077
5.250000,-3.546785,-4.196752,-0.003506,3.106502,-2.691846,-0.563270,0.401388,-0.009263,-0.003027,-0.915856
5.280000,-3.453011,-4.276579,-0.020032,3.145077,-2.629972,-0.538458,0.409456,-0.010305,-0.003494,-0.912265
5.310000,-3.358081,-4.354521,-0.035793,3.183581,-2.566162,-0.512278,0.421998,-0.010043,-0.003701,-0.906534
5.340000,-3.261990,-4.430478,-0.050746,3.222495,-2.497670,-0.484568,0.430898,-0.010362,-0.003932,-0.902332
5.370000,-3.164713,-4.504312,-0.064852,3.262630,-2.424587,-0.455795,0.442597,-0.010214,-0.004061,-0.896653
5.400000,-3.066226,-4.575856,-0.078081,3.303163,-2.344975,-0.426188,0.452665,-0.010315,-0.004278,-0.891611
5.430000,-2.966497,-4.644899,-0.090412,3.345488,-2.257896,-0.395841,0.463889,-0.010168,-0.004209,-0.885825
5.460000,-2.865453,-4.711197,-0.101831,3.390735,-2.161965,-0.365426,0.473109,-0.010099,-0.004623,-0.880934
5.490000,-2.763030,-4.774512,-0.112336,3.437484,-2.059081,-0.334930,0.484931,-0.009525,-0.003615,-0.874493
5.520000,-2.659250,-4.834713,-0.121924,3.481158,-1.954314,-0.304290,0.495665,-0.009719,-0.003374,-0.868453
5.550000,-2.554173,-4.891738,-0.130604,3.523983,-1.847334,-0.274327,0.505570,-0.008641,-0.002316,-0.862739
5.580000,-2.447775,-4.945490,-0.138399,3.569211,-1.736149,-0.245396,0.516457,-0.008641,-0.001612,-0.856268
5.610000,-2.339961,-4.995832,-0.145359,3.618444,-1.620008,-0.218603,0.526132,-0.007216,-0.000574,-0.850372
5.640000,-2.230621,-5.042651,-0.151556,3.670869,-1.501195,-0.194498,0.537380,-0.007097,0.000457,-0.843310
5.670000,-2.119671,-5.085899,-0.157077,3.725811,-1.382065,-0.173577,0.546858,-0.005473,0.001894,-0.837205
5.700000,-2.007074,-5.125643,-0.162016,3.780653,-1.267506,-0.155663,0.558106,-0.005179,0.003483,-0.829746
5.730000,-1.892878,-5.162083,-0.166453,3.832424,-1.161823,-0.140160,0.567645,-0.003464,0.005050,-0.823251
5.760000,-1.777261,-5.195566,-0.170441,3.875355,-1.070376,-0.125719,0.579490,-0.002113,0.006241,-0.814953
5.790000,-1.660489,-5.226458,-0.174021,3.909408,-0.989104,-0.112909,0.588406,-0.000785,0.006574,-0.808539
5.820000,-1.542758,-5.254913,-0.177214,3.939382,-0.907909,-0.099987,0.599224,0.000802,0.007770,-0.800544
5.850000,-1.424160,-5.280875,-0.179984,3.967128,-0.822858,-0.084673,0.607919,0.001999,0.008325,-0.793953
5.880000,-1.276836,-5.323177,-0.232186,4.219269,-0.940012,-0.365305,0.617056,-0.003028,0.002935,-0.786908
5.910000,-1.149793,-5.350660,-0.243266,4.250318,-0.892226,-0.373319,0.624558,-0.003520,0.002407,-0.780967
5.940000,-1.022001,-5.376786,-0.254532,4.269130,-0.849470,-0.377746,0.633826,-0.003586,0.001846,-0.773466
5.970000,-0.893869,-5.401693,-0.265874,4.273016,-0.811020,-0.378443,0.642117,-0.004107,0.001156,-0.766595
6.000000,-0.765833,-5.425498,-0.277188,4.262729,-0.775945,-0.375774,0.650861,-0.004509,0.000503,-0.759184
6.030000,-0.638322,-5.448259,-0.288363,4.238000,-0.741440,-0.369246,0.659862,-0.004989,-0.000091,-0.751371
6.060000,-0.511737,-5.469951,-0.299282,4.200947,-0.704750,-0.358668,0.667912,-0.005611,-0.000712,-0.744219
6.090000,-0.386414,-5.490465,-0.309820,4.153978,-0.662849,-0.343876,0.676209,-0.006208,-0.001386,-0.736683
6.120000,-0.262604,-5.509568,-0.319846,4.100014,-0.610641,-0.324528,0.684440,-0.006853,-0.002013,-0.729035
6.150000,-0.140443,-5.526864,-0.329205,4.044011,-0.542434,-0.299424,0.692495,-0.006837,-0.003059,-0.721384
6.180000,-0.019920,-5.541764,-0.337709,3.990889,-0.450910,-0.267489,0.701823,-0.006338,-0.005057,-0.712306
6.210000,0.099102,-5.553487,-0.345142,3.943885,-0.330621,-0.228069,0.712154,-0.004994,-0.006852,-0.701972
6.240000,0.216866,-5.561210,-0.351305,3.907059,-0.184246,-0.182761,0.721043,-0.004105,-0.009188,-0.692818
6.270000,0.333751,-5.564226,-0.356079,3.885273,-0.016803,-0.135530,0.728886,-0.003296,-0.012709,-0.684510
6.300000,0.450178,-5.561969,-0.359416,3.876553,0.167264,-0.086924,0.738074,-0.003146,-0.014035,-0.674567
6.330000,0.566496,-5.554019,-0.361259,3.877989,0.362733,-0.035973,0.746628,-0.003546,-0.014935,-0.665065
6.360000,0.682998,-5.540113,-0.361554,3.888760,0.564339,0.016314,0.755017,-0.004128,-0.015479,-0.655510
6.390000,0.799930,-5.520168,-0.360272,3.906698,0.765329,0.069159,0.763240,-0.004605,-0.015564,-0.645911
6.420000,0.917463,-5.494339,-0.357401,3.928888,0.956559,0.122267,0.771150,-0.004563,-0.015545,-0.636447
6.450000,1.035752,-5.463113,-0.352938,3.957045,1.125215,0.175260,0.775427,-0.004439,-0.013839,-0.631270
6.480000,1.154951,-5.427315,-0.346893,3.989532,1.261312,0.227754,0.783224,-0.004656,-0.012282,-0.621601
6.510000,1.275070,-5.387872,-0.339319,4.018393,1.368236,0.277119,0.788508,-0.004206,-0.013060,-0.614872
6.540000,1.395945,-5.345536,-0.330344,4.039941,1.454130,0.321234,0.794478,-0.003681,-0.012212,-0.607159
6.570000,1.517341,-5.300830,-0.320121,4.053107,1.526277,0.360282,0.797050,-0.002792,-0.011868,-0.603790
6.600000,1.638948,-5.254137,-0.308808,4.054077,1.586609,0.393955,0.806308,-0.003239,-0.010367,-0.591397
6.630000,1.760395,-5.205778,-0.296573,4.042344,1.637285,0.421723,0.810322,-0.003037,-0.010244,-0.585887
6.660000,1.881356,-5.155947,-0.283595,4.021718,1.684781,0.443479,0.817576,-0.003028,-0.009038,-0.575742
6.690000,2.001546,-5.104721,-0.270037,3.990998,1.730329,0.460375,0.822634,-0.003047,-0.008121,-0.568504
6.720000,2.120709,-5.052101,-0.256047,3.953160,1.777626,0.472280,0.829410,-0.002775,-0.007445,-0.558584
6.750000,2.238640,-4.998025,-0.241764,3.908915,1.827464,0.479914,0.834944,-0.002234,-0.006824,-0.550288
6.780000,2.355181,-4.942389,-0.227304,3.860504,1.881580,0.484107,0.841325,-0.001630,-0.006285,-0.540490
6.810000,2.470229,-4.885067,-0.212762,3.809337,1.939937,0.485324,0.847170,-0.000826,-0.006235,-0.531285
6.840000,2.583726,-4.825921,-0.198208,3.757136,2.003087,0.484969,0.853245,-0.000134,-0.005727,-0.521478
6.870000,2.695664,-4.764814,-0.183673,3.705377,2.070748,0.484041,0.859183,0.000437,-0.006402,-0.511628
6.900000,2.806057,-4.701612,-0.169165,3.654179,2.142702,0.483151,0.865415,0.001160,-0.006156,-0.501017
6.930000,2.914918,-4.636194,-0.154667,3.603207,2.218529,0.483397,0.870787,0.001362,-0.006154,-0.491621
6.960000,3.022236,-4.568430,-0.140147,3.551376,2.299071,0.484596,0.876587,0.001371,-0.005917,-0.481205
