timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,1.116748,5.388373,0.007143,-4.098414,0.836915,-0.416527,0.776619,0.001068,-0.000167,0.629970
1.830000,0.993547,5.412131,-0.005346,-4.114930,0.746912,-0.416050,0.769596,0.000841,-0.000030,0.638530
1.860000,0.869885,5.433188,-0.017804,-4.129260,0.656922,-0.414450,0.761989,0.000750,-0.000000,0.647589
1.890000,0.745826,5.451529,-0.030200,-4.141333,0.565779,-0.412008,0.754457,0.000579,-0.000138,0.656349
1.920000,0.621431,5.467111,-0.042511,-4.151674,0.473015,-0.408682,0.746703,0.000372,-0.000148,0.665157
1.950000,0.496758,5.479899,-0.054703,-4.159849,0.379550,-0.404123,0.738811,0.000183,-0.000122,0.673912
1.980000,0.371869,5.489876,-0.066744,-4.166040,0.285561,-0.398600,0.731003,0.000052,-0.000090,0.682375
2.010000,0.246828,5.497028,-0.078607,-4.170035,0.191248,-0.392291,0.722935,-0.000099,-0.000037,0.690916
2.040000,0.121697,5.501349,-0.090266,-4.172052,0.096814,-0.384980,0.714935,-0.000211,0.000047,0.699191
2.070000,-0.003463,5.502827,-0.101691,-4.171944,0.001726,-0.376713,0.706622,-0.000311,0.000105,0.707592
2.100000,-0.128589,5.501449,-0.112858,-4.169797,-0.093595,-0.367734,0.698342,-0.000415,0.000180,0.715765
2.130000,-0.253622,5.497218,-0.123740,-4.165720,-0.188477,-0.357736,0.689895,-0.000532,0.000246,0.723909
2.160000,-0.378503,5.490153,-0.134310,-4.159683,-0.282510,-0.346933,0.681402,-0.000621,0.000297,0.731909
2.190000,-0.503168,5.480278,-0.144537,-4.151317,-0.375861,-0.334873,0.672748,-0.000778,0.000266,0.739871
2.220000,-0.627547,5.467602,-0.154387,-4.140611,-0.469167,-0.321793,0.664120,-0.000811,0.000265,0.747626
2.250000,-0.751565,5.452126,-0.163828,-4.127281,-0.562596,-0.307558,0.655481,-0.000818,0.000277,0.755211
2.280000,-0.875144,5.433845,-0.172826,-4.111338,-0.656098,-0.292323,0.646708,-0.000815,0.000275,0.762737
2.310000,-0.998212,5.412763,-0.181350,-4.093139,-0.749354,-0.275980,0.637870,-0.000820,0.000271,0.770143
2.340000,-1.120700,5.388887,-0.189368,-4.072729,-0.842385,-0.258507,0.628935,-0.000847,0.000288,0.777457
2.370000,-1.242545,5.362225,-0.196846,-4.050317,-0.935122,-0.240061,0.619917,-0.000932,0.000168,0.784667
2.400000,-1.363690,5.332784,-0.203763,-4.025983,-1.027570,-0.221054,0.610726,-0.001162,-0.000175,0.791841
2.430000,-1.484085,5.300575,-0.210102,-4.000349,-1.119715,-0.201544,0.601671,-0.001233,-0.000386,0.798743
2.460000,-1.603693,5.265604,-0.215853,-3.973509,-1.211663,-0.181867,0.592387,-0.001363,-0.000631,0.805652
2.490000,-1.722471,5.227878,-0.221008,-3.945062,-1.303425,-0.161803,0.583039,-0.001585,-0.000769,0.812442
2.520000,-1.840374,5.187406,-0.225555,-3.915108,-1.394748,-0.141312,0.573769,-0.001565,-0.000828,0.819015
2.550000,-1.957349,5.144200,-0.229480,-3.883214,-1.485616,-0.120356,0.564331,-0.001630,-0.000844,0.825546
2.580000,-2.073337,5.098278,-0.232771,-3.849325,-1.575827,-0.099053,0.554907,-0.001661,-0.000895,0.831910
2.610000,-2.188274,5.049660,-0.235418,-3.813190,-1.665409,-0.077437,0.545394,-0.001709,-0.001035,0.838177
2.640000,-2.302099,4.998368,-0.237412,-3.775089,-1.754050,-0.055500,0.535849,-0.001808,-0.001110,0.844311
2.670000,-2.414748,4.944431,-0.238742,-3.734843,-1.841764,-0.033119,0.526292,-0.001935,-0.001248,0.850301
2.700000,-2.526156,4.887877,-0.239398,-3.692357,-1.928471,-0.010664,0.516595,-0.001943,-0.001265,0.856227
2.730000,-2.636259,4.828737,-0.239377,-3.647871,-2.014185,0.012110,0.506915,-0.002010,-0.001260,0.861993
2.760000,-2.744994,4.767040,-0.238672,-3.601120,-2.098959,0.034879,0.497131,-0.002050,-0.001260,0.867672
2.790000,-2.852295,4.702815,-0.237283,-3.552305,-2.182747,0.057715,0.487278,-0.002089,-0.001250,0.873244
2.820000,-2.958101,4.636090,-0.235210,-3.501392,-2.265534,0.080508,0.477427,-0.002153,-0.001277,0.878668
2.850000,-3.062352,4.566900,-0.232456,-3.448716,-2.347151,0.103084,0.467424,-0.002187,-0.001250,0.884030
2.880000,-3.164996,4.495276,-0.229028,-3.394229,-2.427778,0.125413,0.457415,-0.002226,-0.001234,0.889250
2.910000,-3.265980,4.421250,-0.224941,-3.338031,-2.507276,0.147085,0.447321,-0.002261,-0.001262,0.894370
2.940000,-3.365256,4.344860,-0.220209,-3.280336,-2.585436,0.168370,0.437244,-0.002308,-0.001275,0.899339
2.970000,-3.462784,4.266143,-0.214851,-3.221506,-2.662315,0.188834,0.427111,-0.002351,-0.001319,0.904195
3.000000,-3.558529,4.185145,-0.208886,-3.161496,-2.737595,0.208807,0.416923,-0.002417,-0.001326,0.908938
3.030000,-3.652455,4.101912,-0.202334,-3.100266,-2.811274,0.228001,0.406683,-0.002471,-0.001323,0.913565
3.060000,-3.744522,4.016488,-0.195218,-3.037563,-2.883626,0.246383,0.396386,-0.002522,-0.001301,0.918080
3.090000,-3.834685,3.928917,-0.187564,-2.973283,-2.954445,0.263924,0.386057,-0.002575,-0.001279,0.922471
3.120000,-3.922898,3.839242,-0.179393,-2.907583,-3.023916,0.280772,0.375671,-0.002620,-0.001246,0.926749
3.150000,-4.009116,3.747500,-0.170733,-2.840250,-3.092207,0.296590,0.365254,-0.002659,-0.001213,0.930903
3.180000,-4.093289,3.653728,-0.161612,-2.771299,-3.159244,0.311443,0.354828,-0.002697,-0.001183,0.934927
3.210000,-4.175372,3.557968,-0.152059,-2.700943,-3.224745,0.325441,0.344277,-0.002807,-0.001215,0.938863
3.240000,-4.255326,3.460266,-0.142096,-2.629302,-3.288731,0.338764,0.333710,-0.002814,-0.001187,0.942671
3.270000,-4.333111,3.360675,-0.131749,-2.556338,-3.350708,0.351023,0.323102,-0.002839,-0.001160,0.946359
3.300000,-4.408692,3.259253,-0.121054,-2.482426,-3.410733,0.361969,0.312566,-0.002775,-0.001187,0.949891
3.330000,-4.482038,3.156061,-0.110045,-2.407268,-3.468729,0.371983,0.301888,-0.002790,-0.001165,0.953339
3.360000,-4.553108,3.051162,-0.098751,-2.330771,-3.524507,0.380983,0.291253,-0.002747,-0.001124,0.956641
3.390000,-4.621864,2.944620,-0.087204,-2.252950,-3.578345,0.388829,0.280427,-0.002729,-0.001081,0.959871
3.420000,-4.688265,2.836498,-0.075436,-2.173759,-3.629744,0.395643,0.269692,-0.002676,-0.001033,0.962942
3.450000,-4.752270,2.726868,-0.063482,-2.093251,-3.678932,0.401338,0.258838,-0.002621,-0.000949,0.965917
3.480000,-4.813843,2.615805,-0.051372,-2.011643,-3.725311,0.405972,0.248165,-0.002605,-0.000763,0.968714
3.510000,-4.872954,2.503392,-0.039139,-1.929108,-3.768893,0.409558,0.237267,-0.002485,-0.000643,0.971441
3.540000,-4.929575,2.389712,-0.026815,-1.845571,-3.809719,0.412066,0.226392,-0.002356,-0.000510,0.974033
3.570000,-4.983671,2.274847,-0.014435,-1.760839,-3.847962,0.413254,0.215447,-0.002160,-0.000352,0.976513
3.600000,-5.035206,2.158874,-0.002041,-1.674851,-3.883601,0.413016,0.204569,-0.001828,-0.000161,0.978851
3.630000,-5.084143,2.041869,0.010326,-1.587617,-3.916716,0.411461,0.193388,-0.001829,-0.000050,0.981121
3.660000,-5.130452,1.923910,0.022634,-1.499649,-3.947217,0.409064,0.182423,-0.001597,-0.000052,0.983219
3.690000,-5.174108,1.805074,0.034853,-1.410709,-3.975179,0.405566,0.171162,-0.001456,0.000102,0.985242
3.720000,-5.215079,1.685432,0.046952,-1.320752,-4.000942,0.401015,0.160074,-0.001249,0.000203,0.987104
3.750000,-5.253338,1.565047,0.058895,-1.229788,-4.024712,0.395167,0.148772,-0.001109,0.000387,0.988871
3.780000,-5.288851,1.443979,0.070645,-1.137745,-4.046543,0.388204,0.137483,-0.000901,0.000535,0.990504
3.810000,-5.321588,1.322285,0.082172,-1.044780,-4.066327,0.380203,0.126126,-0.000679,0.000609,0.992014
3.840000,-5.351529,1.200031,0.093441,-0.951253,-4.083949,0.371115,0.114745,-0.000456,0.000655,0.993395
3.870000,-5.378660,1.077282,0.104421,-0.857454,-4.099346,0.360886,0.103325,-0.000237,0.000680,0.994647
3.900000,-5.402975,0.954105,0.115080,-0.763567,-4.112457,0.349697,0.091872,-0.000017,0.000698,0.995771
3.930000,-5.424473,0.830571,0.125388,-0.669658,-4.123153,0.337478,0.080364,0.000211,0.000702,0.996765
3.960000,-5.443153,0.706751,0.135318,-0.575664,-4.131506,0.324514,0.068647,0.000450,0.000718,0.997641
3.990000,-5.459014,0.582713,0.144845,-0.481752,-4.137689,0.310621,0.057002,0.000671,0.000691,0.998374
4.020000,-5.472062,0.458522,0.153948,-0.388098,-4.141727,0.296267,0.045339,0.000865,0.000621,0.998971
4.050000,-5.482304,0.334244,0.162610,-0.294704,-4.143435,0.281219,0.033574,0.001063,0.000504,0.999436
4.080000,-5.489737,0.209947,0.170815,-0.200820,-4.143022,0.265779,0.021880,0.001284,0.000421,0.999760
4.110000,-5.494339,0.085688,0.178551,-0.105975,-4.140916,0.249935,0.010291,0.001481,0.000332,0.999946
4.140000,-5.496077,-0.038482,0.185804,-0.009875,-4.137118,0.233578,0.001381,-0.001646,-0.000240,-0.999998
4.170000,-5.494919,-0.162518,0.192561,0.087057,-4.131907,0.216902,0.013056,-0.001857,-0.000016,-0.999913
4.200000,-5.490844,-0.286380,0.198808,0.184603,-4.125593,0.199579,0.024700,-0.002079,0.000053,-0.999693
4.230000,-5.483834,-0.410039,0.204529,0.282732,-4.118321,0.181831,0.036333,-0.002145,0.000134,-0.999337
4.260000,-5.473876,-0.533458,0.209706,0.381157,-4.109619,0.163308,0.048080,-0.002294,0.000239,-0.998841
4.290000,-5.460961,-0.656595,0.214316,0.479816,-4.099486,0.143983,0.059778,-0.002322,0.000310,-0.998209
4.320000,-5.445093,-0.779406,0.218341,0.578032,-4.087980,0.124346,0.071660,-0.002265,0.000340,-0.997426
4.350000,-5.426293,-0.901853,0.221768,0.675297,-4.075093,0.104169,0.083038,-0.002332,0.000335,-0.996544
4.380000,-5.404590,-1.023894,0.224582,0.771566,-4.060998,0.083417,0.094733,-0.002351,0.000305,-0.995500
4.410000,-5.380014,-1.145490,0.226769,0.866885,-4.045395,0.062351,0.106166,-0.002289,0.000277,-0.994346
4.440000,-5.352590,-1.266588,0.228320,0.961381,-4.027840,0.041055,0.117776,-0.002277,0.000205,-0.993038
4.470000,-5.322341,-1.387128,0.229229,1.055174,-4.008106,0.019572,0.129144,-0.002203,0.000150,-0.991623
4.500000,-5.289290,-1.507041,0.229491,1.148248,-3.986109,-0.002136,0.140639,-0.002157,0.000074,-0.990059
4.530000,-5.253455,-1.626262,0.229103,1.240734,-3.961989,-0.023700,0.151908,-0.002079,0.000048,-0.988393
4.560000,-5.214857,-1.744725,0.228066,1.332486,-3.935504,-0.045419,0.163263,-0.002033,-0.000009,-0.986580
4.590000,-5.173517,-1.862360,0.226379,1.423503,-3.906846,-0.067070,0.174502,-0.001950,-0.000007,-0.984655
4.620000,-5.129458,-1.979102,0.224045,1.513761,-3.875934,-0.088499,0.185743,-0.001900,-0.000010,-0.982596
4.650000,-5.082703,-2.094883,0.221073,1.603282,-3.842804,-0.109685,0.196923,-0.001821,-0.000015,-0.980417
4.680000,-5.033273,-2.209637,0.217468,1.692014,-3.807458,-0.130603,0.208080,-0.001749,-0.000029,-0.978110
4.710000,-4.981187,-2.323296,0.213245,1.780363,-3.769848,-0.150983,0.219219,-0.001637,-0.000070,-0.975674
4.740000,-4.926462,-2.435795,0.208417,1.867986,-3.730076,-0.170880,0.230292,-0.001570,-0.000090,-0.973120
4.770000,-4.869115,-2.547069,0.202999,1.955185,-3.688165,-0.190305,0.241362,-0.001489,-0.000122,-0.970434
4.800000,-4.809164,-2.657056,0.197009,2.041548,-3.644346,-0.209038,0.252354,-0.001412,-0.000162,-0.967634
4.830000,-4.746634,-2.765698,0.190466,2.127118,-3.598414,-0.227135,0.263323,-0.001326,-0.000219,-0.964707
4.860000,-4.681554,-2.872934,0.183388,2.211511,-3.550698,-0.244711,0.274170,-0.001213,-0.000324,-0.961680
4.890000,-4.613963,-2.978715,0.175794,2.294591,-3.501329,-0.261573,0.285057,-0.001147,-0.000458,-0.958510
4.920000,-4.543902,-3.082989,0.167706,2.376129,-3.450303,-0.277671,0.295876,-0.001160,-0.000663,-0.955225
4.950000,-4.471420,-3.185706,0.159147,2.455977,-3.397486,-0.292913,0.306635,-0.001008,-0.000723,-0.951826
4.980000,-4.396567,-3.286816,0.150144,2.534266,-3.343156,-0.307242,0.317375,-0.000944,-0.000753,-0.948299
5.010000,-4.319389,-3.386268,0.140724,2.610930,-3.286976,-0.320756,0.328076,-0.000882,-0.000767,-0.944651
5.040000,-4.239940,-3.484011,0.130914,2.685650,-3.229239,-0.333252,0.338716,-0.000821,-0.000777,-0.940888
5.070000,-4.158278,-3.579996,0.120745,2.758517,-3.169760,-0.344688,0.349365,-0.000721,-0.000769,-0.936986
5.100000,-4.074464,-3.674177,0.110251,2.829043,-3.108965,-0.354952,0.359867,-0.000577,-0.000768,-0.933003
5.130000,-3.988571,-3.766511,0.099466,2.897185,-3.046647,-0.364020,0.370450,-0.000469,-0.000763,-0.928852
5.160000,-3.900672,-3.856952,0.088424,2.962726,-2.982723,-0.372091,0.380850,-0.000381,-0.000658,-0.924637
5.190000,-3.810839,-3.945447,0.077161,3.026155,-2.916981,-0.378787,0.391251,-0.000302,-0.000517,-0.920284
5.220000,-3.719132,-4.031934,0.065717,3.087656,-2.848828,-0.384159,0.401592,-0.000208,-0.000303,-0.915819
5.250000,-3.625605,-4.116345,0.054128,3.147441,-2.778572,-0.388446,0.411962,-0.000230,-0.000223,-0.911201
5.280000,-3.530314,-4.198617,0.042423,3.205278,-2.706239,-0.391856,0.422172,-0.000116,-0.000061,-0.906516
5.310000,-3.433317,-4.278690,0.030635,3.261238,-2.631940,-0.394055,0.432385,-0.000053,0.000125,-0.901689
5.340000,-3.334669,-4.356509,0.018799,3.315275,-2.556012,-0.395026,0.442581,0.000032,0.000271,-0.896728
5.370000,-3.234426,-4.432027,0.006948,3.367588,-2.478491,-0.395009,0.452697,0.000147,0.000444,-0.891664
5.400000,-3.132643,-4.505198,-0.004885,3.417944,-2.399603,-0.393873,0.462778,0.000209,0.000654,-0.886474
5.430000,-3.029379,-4.575984,-0.016671,3.466327,-2.319410,-0.391851,0.472819,0.000314,0.000869,-0.881159
5.460000,-2.924689,-4.644350,-0.028385,3.512994,-2.238330,-0.389060,0.482809,0.000437,0.001099,-0.875725
5.490000,-2.818628,-4.710266,-0.040000,3.557739,-2.156057,-0.385261,0.492762,0.000541,0.001363,-0.870163
5.520000,-2.711248,-4.773699,-0.051488,3.600947,-2.072811,-0.380614,0.502682,0.000559,0.001711,-0.864470
5.550000,-2.602594,-4.834619,-0.062825,3.642668,-1.988530,-0.375213,0.512534,0.000668,0.002044,-0.858665
5.580000,-2.492715,-4.892996,-0.073986,3.682550,-1.903300,-0.368878,0.522320,0.000826,0.002347,-0.852746
5.610000,-2.381666,-4.948804,-0.084947,3.720727,-1.817231,-0.361794,0.532041,0.001005,0.002619,-0.846714
5.640000,-2.269495,-5.002019,-0.095679,3.757329,-1.730419,-0.353725,0.541699,0.001212,0.002870,-0.840567
5.670000,-2.156254,-5.052620,-0.106160,3.792106,-1.643018,-0.344967,0.551282,0.001418,0.003093,-0.834312
5.700000,-2.041998,-5.100587,-0.116361,3.824944,-1.554756,-0.335134,0.560843,0.001681,0.003354,-0.827914
5.730000,-1.926780,-5.145892,-0.126255,3.856288,-1.465607,-0.324443,0.570243,0.001875,0.003519,-0.821466
5.760000,-1.810645,-5.188507,-0.135819,3.886039,-1.375388,-0.313183,0.579635,0.002124,0.003691,-0.814865
5.790000,-1.693638,-5.228396,-0.145037,3.914419,-1.283883,-0.301304,0.588885,0.002343,0.003776,-0.808204
5.820000,-1.575791,-5.265520,-0.153892,3.942019,-1.190999,-0.289056,0.598004,0.002571,0.003732,-0.801479
5.850000,-1.457134,-5.299833,-0.162370,3.968463,-1.096532,-0.276123,0.607215,0.002816,0.003994,-0.794521
5.880000,-1.337700,-5.331293,-0.170448,3.993793,-1.000821,-0.262435,0.616160,0.002964,0.003978,-0.787603
5.910000,-1.217523,-5.359866,-0.178104,4.018045,-0.904081,-0.247941,0.625259,0.003257,0.004106,-0.780396
5.940000,-1.096643,-5.385526,-0.185316,4.040586,-0.806530,-0.232860,0.634087,0.003370,0.004127,-0.773236
5.970000,-0.975110,-5.408248,-0.192064,4.061640,-0.708270,-0.217003,0.642923,0.003581,0.004094,-0.765902
6.000000,-0.852964,-5.428010,-0.198331,4.081436,-0.609216,-0.200844,0.651397,0.004049,0.003747,-0.758704
6.030000,-0.730253,-5.444795,-0.204102,4.099261,-0.509801,-0.183857,0.660135,0.004348,0.003784,-0.751108
6.060000,-0.607031,-5.458604,-0.209347,4.115589,-0.410818,-0.165831,0.668576,0.004555,0.003618,-0.743600
6.090000,-0.483341,-5.469454,-0.214041,4.130349,-0.312480,-0.147104,0.677004,0.004677,0.003524,-0.735931
6.120000,-0.359233,-5.477362,-0.218165,4.143561,-0.214704,-0.127812,0.685318,0.004738,0.003399,-0.728192
6.150000,-0.234749,-5.482342,-0.221704,4.155395,-0.117340,-0.108139,0.693527,0.004800,0.003249,-0.720375
6.180000,-0.109925,-5.484401,-0.224648,4.166162,-0.019878,-0.088102,0.701632,0.004867,0.003005,-0.712484
6.210000,0.015206,-5.483533,-0.226995,4.175895,0.077728,-0.068362,0.709569,0.004946,0.002549,-0.704581
6.240000,0.140611,-5.479738,-0.228749,4.184430,0.175266,-0.048606,0.717550,0.004868,0.002687,-0.696454
6.270000,0.266254,-5.473023,-0.229905,4.191813,0.272371,-0.028468,0.725372,0.004702,0.002475,-0.688308
6.300000,0.392099,-5.463410,-0.230457,4.197864,0.368516,-0.008282,0.733089,0.004643,0.002370,-0.680088
6.330000,0.518100,-5.450932,-0.230401,4.202179,0.463334,0.012011,0.740675,0.004672,0.002137,-0.671823
6.360000,0.644195,-5.435627,-0.229735,4.204140,0.557012,0.032350,0.748145,0.004579,0.001936,-0.663501
6.390000,0.770313,-5.417526,-0.228461,4.203736,0.649753,0.052620,0.755508,0.004423,0.001776,-0.655110
6.420000,0.896376,-5.396650,-0.226578,4.200489,0.741946,0.072877,0.762729,0.004200,0.001628,-0.646693
6.450000,1.022300,-5.373016,-0.224088,4.194441,0.833660,0.093137,0.769899,0.003919,0.001479,-0.638146
6.480000,1.148000,-5.346642,-0.220989,4.185567,0.924607,0.113433,0.776972,0.004044,0.001179,-0.629517
6.510000,1.273386,-5.317547,-0.217280,4.173485,1.015064,0.133879,0.784036,0.003823,0.000838,-0.620700
6.540000,1.398365,-5.285737,-0.212961,4.158433,1.105621,0.154009,0.790716,0.003622,0.000602,-0.612171
6.570000,1.522854,-5.251211,-0.208041,4.140835,1.196119,0.174024,0.797614,0.003429,0.000347,-0.603158
6.600000,1.646782,-5.213975,-0.202529,4.121035,1.286231,0.193420,0.804081,0.003155,0.000160,-0.594511
6.630000,1.770087,-5.174046,-0.196446,4.099329,1.375742,0.212129,0.810798,0.002917,-0.000059,-0.585319
6.660000,1.892719,-5.131447,-0.189815,4.076102,1.464200,0.229962,0.817123,0.002503,-0.000203,-0.576457
6.690000,2.014634,-5.086209,-0.182664,4.051606,1.551606,0.246758,0.823387,0.002178,-0.000085,-0.567475
6.720000,2.135796,-5.038375,-0.175021,4.025817,1.637363,0.262791,0.829652,0.001868,-0.000369,-0.558278
6.750000,2.256158,-4.987996,-0.166911,3.998348,1.721263,0.277828,0.835711,0.001645,-0.000468,-0.549167
6.780000,2.375668,-4.935129,-0.158364,3.968996,1.803146,0.291980,0.841701,0.001342,-0.000623,-0.539942
6.810000,2.494262,-4.879838,-0.149404,3.937212,1.882926,0.305380,0.847549,0.000958,-0.000671,-0.530715
6.840000,2.611860,-4.822188,-0.140055,3.902663,1.960396,0.317862,0.853309,0.000244,-0.000651,-0.521405
6.870000,2.728370,-4.762250,-0.130345,3.864685,2.035527,0.329511,0.858908,-0.000346,-0.000291,-0.512129
6.900000,2.843685,-4.700089,-0.120300,3.822952,2.108522,0.340106,0.864470,-0.001024,-0.000536,-0.502683
6.930000,2.957675,-4.635761,-0.109958,3.776440,2.179979,0.349417,0.869856,-0.001292,-0.000484,-0.493303
6.960000,3.070210,-4.569324,-0.099348,3.725856,2.249170,0.357917,0.875260,-0.001617,-0.000531,-0.483650
