timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.030174,3.738054,0.242196,-2.841673,2.959928,-0.078932,0.928753,0.001273,-0.000283,0.370697
1.020000,3.943883,3.825908,0.239581,-2.911076,2.896987,-0.095410,0.924296,0.001294,-0.000782,0.381673
1.050000,3.855538,3.911866,0.236479,-2.978581,2.833550,-0.111359,0.919983,0.001131,-0.000654,0.391956
1.080000,3.765187,3.995906,0.232911,-3.044826,2.769125,-0.126543,0.915238,0.001170,-0.000843,0.402911
1.110000,3.672864,4.077981,0.228892,-3.110056,2.702548,-0.141367,0.910665,0.001054,-0.000742,0.413144
1.140000,3.578593,4.158023,0.224435,-3.174670,2.633592,-0.155752,0.905677,0.001003,-0.000813,0.423967
1.170000,3.482394,4.235956,0.219548,-3.238621,2.561909,-0.170080,0.900859,0.000821,-0.000742,0.434110
1.200000,3.384285,4.311701,0.214231,-3.301959,2.487757,-0.184380,0.895689,0.000573,-0.000840,0.444680
1.230000,3.284276,4.385185,0.208480,-3.365299,2.411216,-0.199042,0.890823,0.000308,-0.000929,0.454350
1.260000,3.182378,4.456336,0.202289,-3.427875,2.332147,-0.213690,0.885118,0.000134,-0.000685,0.465366
1.290000,3.078639,4.525095,0.195654,-3.488065,2.251827,-0.228628,0.880004,-0.000051,-0.000579,0.474967
1.320000,2.973145,4.591444,0.188565,-3.544885,2.171438,-0.243988,0.874043,-0.000255,-0.000293,0.485849
1.350000,2.865999,4.655382,0.181010,-3.598217,2.091096,-0.259639,0.868893,-0.000589,-0.000303,0.494999
1.380000,2.757292,4.716898,0.172987,-3.648856,2.009922,-0.275268,0.862637,-0.000793,-0.000015,0.505822
1.410000,2.647113,4.775959,0.164499,-3.696433,1.927500,-0.290598,0.857300,-0.001058,0.000099,0.514816
1.440000,2.535541,4.832527,0.155559,-3.741728,1.843711,-0.305398,0.850737,-0.001190,0.000387,0.525591
1.470000,2.422647,4.886564,0.146187,-3.784496,1.758710,-0.319371,0.845402,-0.001398,0.000541,0.534128
