timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.397134,4.952565,0.137439,-3.751081,1.858970,-0.372918,0.849383,0.000215,0.000977,0.527775
1.500000,2.284055,5.007020,0.126079,-3.787532,1.771389,-0.384428,0.843294,0.000278,0.000930,0.537452
1.530000,2.169910,5.058833,0.114391,-3.822119,1.682787,-0.394774,0.837082,0.000349,0.000880,0.547076
1.560000,2.054757,5.107968,0.102408,-3.854758,1.592905,-0.404097,0.830747,0.000406,0.000850,0.556650
1.590000,1.938647,5.154387,0.090167,-3.885903,1.501712,-0.411953,0.824289,0.000479,0.000796,0.566168
1.620000,1.821624,5.198058,0.077706,-3.915638,1.409673,-0.418781,0.817658,0.000561,0.000781,0.575703
1.650000,1.703731,5.238956,0.065062,-3.943854,1.316879,-0.424191,0.810940,0.000631,0.000743,0.585128
1.680000,1.585017,5.277069,0.052273,-3.970449,1.223951,-0.428371,0.804117,0.000701,0.000699,0.594470
1.710000,1.465534,5.312400,0.039374,-3.995064,1.131460,-0.431589,0.797172,0.000763,0.000667,0.603751
1.740000,1.345348,5.344967,0.026398,-4.017343,1.039657,-0.433457,0.790076,0.000828,0.000658,0.613008
1.770000,1.224533,5.374791,0.013380,-4.037003,0.948619,-0.434417,0.782860,0.000897,0.000632,0.622197
1.800000,1.103160,5.401886,0.000350,-4.054512,0.857740,-0.434245,0.775647,0.000938,0.000589,0.631166
1.830000,0.981295,5.426248,-0.012660,-4.069847,0.766344,-0.433063,0.768252,0.000963,0.000531,0.640147
1.860000,0.859003,5.447855,-0.025618,-4.082917,0.674186,-0.430814,0.760785,0.000957,0.000489,0.649003
1.890000,0.736347,5.466690,-0.038489,-4.094167,0.581470,-0.427289,0.753242,0.001008,0.000505,0.657742
1.920000,0.613382,5.482729,-0.051240,-4.103534,0.487806,-0.422738,0.745601,0.001039,0.000390,0.666391
1.950000,0.490159,5.495938,-0.063836,-4.111297,0.392747,-0.417041,0.737834,0.001055,0.000326,0.674982
1.980000,0.366731,5.506278,-0.076245,-4.117269,0.296578,-0.410230,0.730009,0.001083,0.000270,0.683437
2.010000,0.243151,5.513717,-0.088435,-4.121374,0.199388,-0.402393,0.722071,0.001089,0.000218,0.691818
2.040000,0.119473,5.518231,-0.100372,-4.123840,0.101518,-0.393434,0.714059,0.001080,0.000155,0.700085
2.070000,-0.004249,5.519798,-0.112020,-4.124269,0.002948,-0.383091,0.705956,0.001019,0.000084,0.708255
2.100000,-0.127956,5.518405,-0.123337,-4.122882,-0.095827,-0.371402,0.697758,0.000848,-0.000007,0.716334
2.130000,-0.251596,5.514049,-0.134287,-4.119756,-0.194508,-0.358591,0.689528,0.000801,-0.000166,0.724259
2.160000,-0.375112,5.506741,-0.144842,-4.114670,-0.292757,-0.345034,0.681237,0.000659,-0.000486,0.732063
2.190000,-0.498447,5.496490,-0.154978,-4.107655,-0.390599,-0.330726,0.672813,0.000477,-0.000661,0.739813
2.220000,-0.621545,5.483312,-0.164672,-4.098871,-0.487919,-0.315513,0.664330,0.000374,-0.000737,0.747439
2.250000,-0.744346,5.467220,-0.173898,-4.087856,-0.584911,-0.299575,0.655742,0.000263,-0.000771,0.754985
2.280000,-0.866785,5.448224,-0.182633,-4.074771,-0.681505,-0.282738,0.647085,0.000133,-0.000789,0.762417
2.310000,-0.988801,5.426332,-0.190847,-4.059587,-0.777952,-0.264911,0.638359,-0.000071,-0.000810,0.769738
2.340000,-1.110330,5.401550,-0.198517,-4.042407,-0.874157,-0.246403,0.629514,-0.000204,-0.000831,0.776989
2.370000,-1.231314,5.373889,-0.205618,-4.023155,-0.969933,-0.226984,0.620627,-0.000393,-0.000904,0.784106
2.400000,-1.351689,5.343361,-0.212128,-4.001859,-1.065230,-0.207028,0.611669,-0.000732,-0.001023,0.791113
2.430000,-1.471397,5.309986,-0.218030,-3.978664,-1.159815,-0.186428,0.602596,-0.001027,-0.001047,0.798045
2.460000,-1.590383,5.273780,-0.223302,-3.953735,-1.253921,-0.165051,0.593441,-0.001208,-0.001065,0.804876
2.490000,-1.708591,5.234762,-0.227929,-3.926799,-1.347265,-0.143415,0.584207,-0.001338,-0.001173,0.811603
2.520000,-1.825965,5.192959,-0.231908,-3.898157,-1.439626,-0.121864,0.574926,-0.001565,-0.001289,0.818203
2.550000,-1.942456,5.148398,-0.235240,-3.867869,-1.531060,-0.100240,0.565574,-0.001662,-0.001263,0.824695
2.580000,-2.058013,5.101111,-0.237920,-3.835925,-1.621396,-0.078423,0.556097,-0.001815,-0.001155,0.831115
2.610000,-2.172585,5.051130,-0.239944,-3.802254,-1.710693,-0.056546,0.546573,-0.001912,-0.001009,0.837409
2.640000,-2.286121,4.998486,-0.241307,-3.766795,-1.798897,-0.034303,0.536976,-0.002003,-0.000841,0.843595
2.670000,-2.398563,4.943213,-0.242003,-3.729368,-1.885993,-0.012065,0.527284,-0.002097,-0.000682,0.849686
2.700000,-2.509851,4.885344,-0.242028,-3.689818,-1.971915,0.010352,0.517607,-0.002176,-0.000540,0.855616
2.730000,-2.619921,4.824913,-0.241381,-3.648178,-2.056856,0.032781,0.507781,-0.002252,-0.000394,0.861483
2.760000,-2.728711,4.761950,-0.240057,-3.604455,-2.140663,0.055493,0.497960,-0.002294,-0.000239,0.867197
2.790000,-2.836157,4.696492,-0.238054,-3.558656,-2.223206,0.078067,0.488016,-0.002346,-0.000036,0.872832
2.820000,-2.942199,4.628575,-0.235373,-3.510758,-2.304583,0.100652,0.478068,-0.002362,0.000131,0.878320
2.850000,-3.046773,4.558238,-0.232014,-3.460849,-2.384576,0.123257,0.468021,-0.002383,0.000273,0.883714
2.880000,-3.149819,4.485523,-0.227985,-3.408926,-2.463081,0.145390,0.457932,-0.002390,0.000397,0.888984
2.910000,-3.251277,4.410475,-0.223294,-3.354942,-2.540117,0.167313,0.447762,-0.002392,0.000491,0.894149
2.940000,-3.351090,4.333139,-0.217954,-3.299237,-2.615589,0.188699,0.437563,-0.002434,0.000568,0.899184
2.970000,-3.449204,4.253563,-0.211978,-3.241718,-2.689504,0.209694,0.427304,-0.002461,0.000643,0.904104
3.000000,-3.545569,4.171790,-0.205379,-3.182613,-2.762032,0.230218,0.416991,-0.002476,0.000724,0.908907
3.030000,-3.640133,4.087865,-0.198174,-3.121658,-2.832945,0.250170,0.406634,-0.002495,0.000803,0.913587
3.060000,-3.732845,4.001839,-0.190379,-3.059144,-2.902147,0.269471,0.396212,-0.002499,0.000877,0.918155
3.090000,-3.823657,3.913762,-0.182016,-2.994991,-2.969631,0.288032,0.385748,-0.002511,0.000946,0.922600
3.120000,-3.912520,3.823687,-0.173109,-2.929213,-3.035349,0.305771,0.375217,-0.002522,0.000991,0.926933
3.150000,-3.999392,3.731670,-0.163683,-2.862233,-3.099159,0.322665,0.364624,-0.002533,0.000991,0.931151
3.180000,-4.084235,3.637768,-0.153768,-2.793936,-3.160972,0.338344,0.354002,-0.002544,0.001043,0.935241
3.210000,-4.167009,3.542040,-0.143394,-2.724351,-3.220895,0.353261,0.343351,-0.002558,0.001090,0.939203
3.240000,-4.247675,3.444547,-0.132587,-2.653415,-3.278636,0.367183,0.332646,-0.002570,0.001133,0.943048
3.270000,-4.326193,3.345350,-0.121380,-2.581101,-3.334477,0.379978,0.321887,-0.002580,0.001172,0.946774
3.300000,-4.402520,3.244509,-0.109804,-2.507361,-3.388234,0.391715,0.311096,-0.002586,0.001192,0.950374
3.330000,-4.476617,3.142085,-0.097889,-2.432462,-3.440071,0.402615,0.300217,-0.002574,0.001220,0.953867
3.360000,-4.548443,3.038134,-0.085667,-2.355900,-3.489990,0.412173,0.289403,-0.002576,0.001275,0.957203
3.390000,-4.617952,2.932712,-0.073176,-2.278034,-3.538144,0.420615,0.278478,-0.002553,0.001322,0.960438
3.420000,-4.685103,2.825873,-0.060448,-2.198684,-3.584481,0.427911,0.267486,-0.002527,0.001372,0.963557
3.450000,-4.749848,2.717672,-0.047517,-2.117645,-3.628909,0.434125,0.256548,-0.002501,0.001440,0.966527
3.480000,-4.812138,2.608164,-0.034420,-2.035033,-3.671573,0.439017,0.245540,-0.002447,0.001517,0.969382
3.510000,-4.871932,2.497406,-0.021196,-1.951229,-3.712342,0.442612,0.234518,-0.002374,0.001618,0.972107
3.540000,-4.929189,2.385452,-0.007882,-1.865924,-3.751242,0.444955,0.223423,-0.002280,0.001753,0.974717
3.570000,-4.983866,2.272358,0.005481,-1.779179,-3.788379,0.445938,0.212330,-0.002140,0.001930,0.977194
3.600000,-5.035917,2.158178,0.018851,-1.690937,-3.823629,0.445378,0.201273,-0.001879,0.002089,0.979531
3.630000,-5.085300,2.042969,0.032184,-1.601232,-3.856939,0.443479,0.190052,-0.001843,0.002196,0.981770
3.660000,-5.131972,1.926789,0.045440,-1.510250,-3.888373,0.440287,0.178897,-0.001761,0.002234,0.983864
3.690000,-5.175898,1.809693,0.058585,-1.418148,-3.918034,0.436024,0.167688,-0.001771,0.002367,0.985836
3.720000,-5.217042,1.691732,0.071586,-1.324786,-3.946058,0.430690,0.156433,-0.001672,0.002374,0.987684
3.750000,-5.255366,1.572950,0.084414,-1.230133,-3.972706,0.424499,0.145229,-0.001611,0.002337,0.989394
3.780000,-5.290833,1.453391,0.097039,-1.134314,-3.997897,0.417211,0.133981,-0.001485,0.002253,0.990980
3.810000,-5.323408,1.333099,0.109430,-1.037366,-4.021570,0.408806,0.122715,-0.001398,0.002156,0.992439
3.840000,-5.353065,1.212117,0.121553,-0.939790,-4.043889,0.399423,0.111437,-0.001268,0.002186,0.993768
3.870000,-5.379793,1.090493,0.133379,-0.842094,-4.064404,0.388973,0.100141,-0.001161,0.002191,0.994970
3.900000,-5.403585,0.968279,0.144873,-0.744043,-4.083220,0.377302,0.088851,-0.001048,0.002177,0.996042
3.930000,-5.424433,0.845524,0.156001,-0.645789,-4.100404,0.364575,0.077556,-0.000936,0.002132,0.996985
3.960000,-5.442331,0.722281,0.166731,-0.547447,-4.115848,0.350744,0.066357,-0.000815,0.002031,0.997794
3.990000,-5.457280,0.598597,0.177030,-0.449096,-4.129726,0.335883,0.055056,-0.000703,0.001932,0.998481
4.020000,-5.469284,0.474523,0.186869,-0.351229,-4.141873,0.320054,0.043769,-0.000579,0.001803,0.999040
4.050000,-5.478363,0.350117,0.196219,-0.254019,-4.151883,0.303281,0.032591,-0.000444,0.001583,0.999467
4.080000,-5.484539,0.225438,0.205059,-0.157695,-4.160010,0.286011,0.021390,-0.000385,0.001303,0.999770
4.110000,-5.487837,0.100549,0.213373,-0.062208,-4.165948,0.268285,0.010063,-0.000247,0.001262,0.999949
4.140000,-5.488279,-0.024485,0.221145,0.032740,-4.169622,0.249832,0.001194,0.000158,-0.001199,-0.999999
4.170000,-5.485878,-0.149596,0.228355,0.127379,-4.171123,0.230813,0.012493,0.000065,-0.001110,-0.999921
4.200000,-5.480638,-0.274718,0.234988,0.221945,-4.170329,0.211379,0.023723,0.000017,-0.000947,-0.999718
4.230000,-5.472560,-0.399782,0.241031,0.316598,-4.167276,0.191528,0.034969,0.000003,-0.000776,-0.999388
4.260000,-5.461647,-0.524721,0.246473,0.410908,-4.162034,0.171261,0.046297,-0.000169,-0.000713,-0.998927
4.290000,-5.447916,-0.649466,0.251297,0.504470,-4.154296,0.150362,0.057557,-0.000160,-0.000614,-0.998342
4.320000,-5.431390,-0.773947,0.255484,0.597271,-4.144414,0.128732,0.068901,-0.000334,-0.000536,-0.997623
4.350000,-5.412092,-0.898094,0.259012,0.689314,-4.132051,0.106461,0.080165,-0.000322,-0.000446,-0.996781
4.380000,-5.390046,-1.021836,0.261862,0.780365,-4.117398,0.083536,0.091479,-0.000502,-0.000335,-0.995807
4.410000,-5.365275,-1.145103,0.264018,0.871033,-4.100456,0.060195,0.102823,-0.000479,-0.000314,-0.994699
4.440000,-5.337786,-1.267828,0.265473,0.961591,-4.081152,0.036865,0.114078,-0.000622,-0.000238,-0.993472
4.470000,-5.307580,-1.389935,0.266223,1.052108,-4.059350,0.013137,0.125433,-0.000650,-0.000125,-0.992102
4.500000,-5.274657,-1.511353,0.266262,1.142767,-4.035163,-0.010570,0.136675,-0.000689,-0.000008,-0.990616
4.530000,-5.239016,-1.632012,0.265590,1.233291,-4.008772,-0.034212,0.147950,-0.000724,0.000075,-0.988995
4.560000,-5.200667,-1.751844,0.264213,1.323360,-3.980031,-0.057613,0.159213,-0.000757,0.000150,-0.987244
4.590000,-5.159623,-1.870780,0.262132,1.412860,-3.949071,-0.081081,0.170428,-0.000823,0.000203,-0.985370
4.620000,-5.115909,-1.988753,0.259349,1.501453,-3.915757,-0.104473,0.181660,-0.000938,0.000341,-0.983361
4.650000,-5.069549,-2.105690,0.255867,1.589213,-3.880025,-0.127644,0.192795,-0.000944,0.000427,-0.981238
4.680000,-5.020572,-2.221520,0.251696,1.675907,-3.842021,-0.150473,0.204006,-0.000986,0.000468,-0.978969
4.710000,-4.969009,-2.336180,0.246845,1.761643,-3.801975,-0.172880,0.215116,-0.001013,0.000503,-0.976588
4.740000,-4.914888,-2.449603,0.241329,1.846388,-3.759576,-0.194869,0.226305,-0.001059,0.000551,-0.974056
4.770000,-4.858239,-2.561724,0.235161,1.930254,-3.715110,-0.216353,0.237385,-0.001096,0.000581,-0.971415
4.800000,-4.799085,-2.672480,0.228359,2.013329,-3.668621,-0.237070,0.248498,-0.001107,0.000607,-0.968632
4.830000,-4.737456,-2.781811,0.220948,2.095235,-3.620154,-0.257056,0.259523,-0.001150,0.000625,-0.965736
4.860000,-4.673389,-2.889662,0.212946,2.175956,-3.569911,-0.276408,0.270558,-0.001160,0.000641,-0.962703
4.890000,-4.606916,-2.995979,0.204379,2.255566,-3.517850,-0.294680,0.281539,-0.001195,0.000664,-0.959549
4.920000,-4.538070,-3.100709,0.195275,2.334126,-3.464182,-0.312285,0.292528,-0.001212,0.000688,-0.956256
4.950000,-4.466888,-3.203804,0.185659,2.411341,-3.408786,-0.328795,0.303475,-0.001226,0.000728,-0.952838
4.980000,-4.393410,-3.305210,0.175563,2.487222,-3.351647,-0.344271,0.314342,-0.001260,0.000723,-0.949309
5.010000,-4.317672,-3.404877,0.165018,2.561941,-3.292838,-0.358721,0.325218,-0.001249,0.000721,-0.945638
5.040000,-4.239711,-3.502755,0.154054,2.635507,-3.232303,-0.372192,0.335989,-0.001275,0.000722,-0.941865
5.070000,-4.159560,-3.598791,0.142702,2.707849,-3.170104,-0.384594,0.346814,-0.001286,0.000722,-0.937933
5.100000,-4.077258,-3.692936,0.130995,2.779005,-3.106235,-0.395872,0.357471,-0.001287,0.000724,-0.933923
5.130000,-3.992837,-3.785139,0.118966,2.849032,-3.040647,-0.406081,0.368221,-0.001278,0.000725,-0.929737
5.160000,-3.906338,-3.875351,0.106646,2.917567,-2.973474,-0.415222,0.378817,-0.001288,0.000720,-0.925470
5.190000,-3.817805,-3.963522,0.094070,2.984635,-2.904632,-0.423174,0.389461,-0.001268,0.000722,-0.921042
5.220000,-3.727282,-4.049611,0.081276,3.050219,-2.834576,-0.429793,0.399973,-0.001267,0.000710,-0.916526
5.250000,-3.634818,-4.133576,0.068298,3.114089,-2.763097,-0.435376,0.410515,-0.001242,0.000716,-0.911853
5.280000,-3.540467,-4.215377,0.055170,3.175926,-2.690334,-0.439826,0.420930,-0.001249,0.000721,-0.907092
5.310000,-3.444289,-4.294979,0.041929,3.235938,-2.616489,-0.442956,0.431346,-0.001216,0.000738,-0.902186
5.340000,-3.346344,-4.372351,0.028611,3.293721,-2.541639,-0.444878,0.441660,-0.001214,0.000756,-0.897182
5.370000,-3.246697,-4.447465,0.015254,3.349444,-2.465910,-0.445583,0.451962,-0.001188,0.000781,-0.892036
5.400000,-3.145414,-4.520293,0.001892,3.402758,-2.389299,-0.445208,0.462186,-0.001182,0.000815,-0.886782
5.430000,-3.042568,-4.590811,-0.011439,3.453673,-2.311893,-0.443570,0.472361,-0.001163,0.000869,-0.881404
5.460000,-2.938230,-4.658989,-0.024705,3.502183,-2.233318,-0.440800,0.482573,-0.001162,0.000947,-0.875855
5.490000,-2.832467,-4.724791,-0.037867,3.548631,-2.153516,-0.436701,0.492473,-0.001121,0.000971,-0.870326
5.520000,-2.725332,-4.788175,-0.050889,3.593723,-2.072075,-0.431413,0.502566,-0.001069,0.001003,-0.864537
5.550000,-2.616870,-4.849089,-0.063736,3.637068,-1.988823,-0.425026,0.512382,-0.001025,0.001045,-0.858757
5.580000,-2.507127,-4.907479,-0.076376,3.679181,-1.903869,-0.417661,0.522279,-0.000979,0.001078,-0.852774
5.610000,-2.396141,-4.963295,-0.088783,3.719847,-1.817174,-0.409448,0.531982,-0.000926,0.001127,-0.846755
5.640000,-2.283959,-5.016484,-0.100925,3.758940,-1.728779,-0.400038,0.541717,-0.000873,0.001170,-0.840559
5.670000,-2.170624,-5.066999,-0.112772,3.796734,-1.638915,-0.389768,0.551294,-0.000824,0.001226,-0.834309
5.700000,-2.056174,-5.114796,-0.124298,3.833294,-1.547510,-0.378621,0.560866,-0.000771,0.001289,-0.827905
5.730000,-1.940643,-5.159828,-0.135473,3.868736,-1.454624,-0.366405,0.570358,-0.000739,0.001373,-0.821395
5.760000,-1.824063,-5.202056,-0.146270,3.903298,-1.360559,-0.353397,0.579798,-0.000688,0.001473,-0.814759
5.790000,-1.706460,-5.241442,-0.156661,3.936902,-1.265233,-0.339311,0.589140,-0.000670,0.001583,-0.808029
5.820000,-1.587865,-5.277954,-0.166617,3.969433,-1.168855,-0.324456,0.598402,-0.000601,0.001731,-0.801193
5.850000,-1.468314,-5.311556,-0.176116,4.000643,-1.071297,-0.308770,0.607561,-0.000587,0.001927,-0.794269
5.880000,-1.347846,-5.342219,-0.185129,4.030521,-0.972924,-0.292145,0.616606,-0.000636,0.002209,-0.787266
5.910000,-1.226505,-5.369922,-0.193635,4.058911,-0.873899,-0.274873,0.625452,-0.000794,0.002579,-0.780254
5.940000,-1.104337,-5.394644,-0.201612,4.085610,-0.774273,-0.256942,0.634320,-0.000868,0.002971,-0.773059
5.970000,-0.981396,-5.416369,-0.209041,4.110466,-0.674036,-0.238310,0.643193,-0.000896,0.003382,-0.765689
6.000000,-0.857745,-5.435077,-0.215900,4.132945,-0.573206,-0.218963,0.652141,-0.000900,0.003797,-0.758077
6.030000,-0.733445,-5.450736,-0.222170,4.153694,-0.470687,-0.199065,0.660592,-0.000806,0.004063,-0.750720
6.060000,-0.608543,-5.463279,-0.227843,4.173119,-0.365537,-0.179120,0.668904,-0.000575,0.004292,-0.743319
6.090000,-0.483073,-5.472626,-0.232920,4.191536,-0.257590,-0.159356,0.677012,-0.000230,0.004526,-0.735938
6.120000,-0.357065,-5.478708,-0.237400,4.209011,-0.147889,-0.139296,0.685164,0.000083,0.004676,-0.728350
6.150000,-0.230547,-5.481525,-0.241273,4.225494,-0.039877,-0.118875,0.692436,0.000509,0.004776,-0.721438
6.180000,-0.103543,-5.481164,-0.244523,4.241423,0.063952,-0.097810,0.699811,0.000874,0.004928,-0.714285
6.210000,0.023919,-5.477754,-0.247127,4.256108,0.163349,-0.075784,0.707134,0.001281,0.005150,-0.707034
6.240000,0.151807,-5.471428,-0.249052,4.269755,0.258361,-0.052569,0.714388,0.001754,0.005497,-0.699702
6.270000,0.280083,-5.462320,-0.250269,4.281952,0.348872,-0.028551,0.721646,0.002353,0.005601,-0.692213
6.300000,0.408694,-5.450553,-0.250753,4.292132,0.435600,-0.003735,0.728801,0.003051,0.005610,-0.684676
6.330000,0.537576,-5.436234,-0.250485,4.299966,0.519014,0.021592,0.735869,0.003789,0.005524,-0.677074
6.360000,0.666649,-5.419454,-0.249452,4.304937,0.599610,0.047313,0.742858,0.004549,0.005324,-0.669400
6.390000,0.795824,-5.400289,-0.247643,4.306680,0.678049,0.073257,0.749760,0.005296,0.004971,-0.661660
6.420000,0.925000,-5.378795,-0.245066,4.305070,0.754911,0.098558,0.756530,0.005993,0.004357,-0.653910
6.450000,1.054066,-5.355015,-0.241744,4.299317,0.830409,0.122913,0.763421,0.006631,0.003724,-0.645852
6.480000,1.182889,-5.328986,-0.237701,4.288875,0.904849,0.146579,0.770301,0.007170,0.003563,-0.637627
6.510000,1.311323,-5.300736,-0.232961,4.273393,0.978530,0.169484,0.776976,0.007589,0.003132,-0.629475
6.540000,1.439214,-5.270276,-0.227557,4.252716,1.052144,0.190764,0.783415,0.007978,0.002409,-0.621442
6.570000,1.566398,-5.237600,-0.221533,4.226239,1.126232,0.210810,0.790362,0.008236,0.002400,-0.612580
6.600000,1.692709,-5.202698,-0.214926,4.194483,1.200558,0.229654,0.796618,0.008564,0.001904,-0.604419
6.630000,1.818001,-5.165565,-0.207771,4.158329,1.274966,0.247369,0.802922,0.008969,0.001391,-0.596014
6.660000,1.942144,-5.126215,-0.200095,4.117819,1.348377,0.264332,0.809683,0.008910,0.001168,-0.586799
6.690000,2.065019,-5.084670,-0.191923,4.073856,1.421322,0.280498,0.815852,0.008846,0.000765,-0.578193
6.720000,2.186530,-5.040939,-0.183282,4.026912,1.494083,0.295584,0.822438,0.008618,0.000457,-0.568790
6.750000,2.306585,-4.995022,-0.174203,3.976748,1.567047,0.309685,0.828502,0.008603,0.000074,-0.559921
6.780000,2.425093,-4.946910,-0.164713,3.923743,1.640411,0.322949,0.834962,0.008341,-0.000259,-0.550245
6.810000,2.541974,-4.896592,-0.154841,3.868319,1.714128,0.335172,0.840960,0.008125,-0.000592,-0.541037
6.840000,2.657153,-4.844053,-0.144617,3.810291,1.788446,0.346462,0.847181,0.007777,-0.000932,-0.531247
6.870000,2.770557,-4.789275,-0.134067,3.750009,1.863422,0.356851,0.853055,0.007494,-0.001213,-0.521765
6.900000,2.882121,-4.732239,-0.123221,3.687596,1.938970,0.366230,0.859141,0.007193,-0.001635,-0.511685
6.930000,2.991781,-4.672930,-0.112102,3.623049,2.014992,0.375058,0.864878,0.007033,-0.001884,-0.501929
6.960000,3.099477,-4.611334,-0.100731,3.556657,2.091400,0.382949,0.870843,0.006785,-0.002343,-0.491509
