timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.560555,4.183269,0.224855,-3.179143,2.657909,-0.141109,0.908170,-0.001368,-0.000579,0.418600
1.170000,3.464238,4.262005,0.220295,-3.241991,2.591116,-0.162883,0.902185,-0.001573,-0.000699,0.431346
1.200000,3.366064,4.338713,0.215076,-3.302959,2.522763,-0.185037,0.898063,-0.001882,-0.000490,0.439863
1.230000,3.266075,4.413354,0.209192,-3.362942,2.453275,-0.207214,0.892124,-0.002065,-0.000441,0.451785
1.260000,3.164317,4.485878,0.202644,-3.420943,2.381686,-0.229348,0.887513,-0.002296,-0.000196,0.460777
1.290000,3.060838,4.556230,0.195439,-3.477613,2.308478,-0.250954,0.881598,-0.002488,-0.000126,0.471995
1.320000,2.955693,4.624357,0.187596,-3.532079,2.233290,-0.271903,0.876577,-0.002717,0.000102,0.481253
1.350000,2.848937,4.690204,0.179140,-3.585015,2.156525,-0.291860,0.870609,-0.002988,0.000157,0.491966
1.380000,2.740627,4.753721,0.170106,-3.635609,2.077898,-0.310428,0.865268,-0.003348,0.000342,0.501298
1.410000,2.630827,4.814858,0.160537,-3.684425,1.997934,-0.327450,0.859199,-0.003989,0.000460,0.511627
1.440000,2.519590,4.873582,0.150487,-3.731373,1.917021,-0.342559,0.853603,-0.004461,0.000376,0.520904
1.470000,2.406973,4.929863,0.140003,-3.776438,1.835015,-0.356359,0.847151,-0.004658,0.000594,0.531331
