timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.620000,-5.135373,-1.966176,0.237829,1.528211,-3.914531,-0.101269,0.184001,-0.001266,-0.000297,-0.982925
4.650000,-5.088214,-2.083100,0.234452,1.615716,-3.880407,-0.123824,0.195099,-0.001297,-0.000289,-0.980783
4.680000,-5.038443,-2.198972,0.230405,1.702351,-3.844400,-0.145997,0.206190,-0.001354,-0.000286,-0.978511
4.710000,-4.986088,-2.313733,0.225696,1.788005,-3.806374,-0.167930,0.217296,-0.001299,-0.000330,-0.976105
4.740000,-4.931178,-2.427327,0.220341,1.872683,-3.766532,-0.189050,0.228322,-0.001343,-0.000341,-0.973585
4.770000,-4.873740,-2.539696,0.214360,1.956511,-3.724716,-0.209694,0.239352,-0.001359,-0.000326,-0.970932
4.800000,-4.813801,-2.650781,0.207768,2.039431,-3.680958,-0.229810,0.250327,-0.001401,-0.000312,-0.968160
4.830000,-4.751388,-2.760526,0.200581,2.121407,-3.635376,-0.249265,0.261301,-0.001427,-0.000280,-0.965256
4.860000,-4.686526,-2.868874,0.192819,2.202767,-3.587806,-0.268242,0.272203,-0.001452,-0.000259,-0.962239
4.890000,-4.619237,-2.975762,0.184501,2.283175,-3.538082,-0.286311,0.283070,-0.001478,-0.000239,-0.959098
4.920000,-4.549547,-3.081129,0.175650,2.362791,-3.486360,-0.303702,0.293809,-0.001480,-0.000212,-0.955863
4.950000,-4.477480,-3.184912,0.166293,2.441688,-3.432513,-0.320137,0.304677,-0.001530,-0.000191,-0.952455
4.980000,-4.403060,-3.287050,0.156453,2.519627,-3.376728,-0.335836,0.315395,-0.001553,-0.000152,-0.948959
5.010000,-4.326320,-3.387488,0.146158,2.596377,-3.319094,-0.350530,0.326194,-0.001577,-0.000142,-0.945302
5.040000,-4.247297,-3.486168,0.135437,2.671811,-3.259591,-0.364175,0.336823,-0.001576,-0.000123,-0.941567
5.070000,-4.166033,-3.583038,0.124322,2.745791,-3.198447,-0.376803,0.347487,-0.001570,-0.000125,-0.937683
5.100000,-4.082570,-3.678049,0.112846,2.818444,-3.135592,-0.388286,0.358033,-0.001569,-0.000123,-0.933708
5.130000,-3.996946,-3.771147,0.101039,2.889788,-3.070916,-0.398854,0.368531,-0.001578,-0.000135,-0.929614
5.160000,-3.909201,-3.862279,0.088936,2.959883,-3.004548,-0.408043,0.379013,-0.001593,-0.000129,-0.925390
5.190000,-3.819376,-3.951394,0.076571,3.028448,-2.936460,-0.416290,0.389492,-0.001606,-0.000109,-0.921028
5.220000,-3.727518,-4.038441,0.063980,3.095449,-2.866668,-0.423092,0.399855,-0.001594,-0.000090,-0.916577
5.250000,-3.633674,-4.123369,0.051204,3.160786,-2.795226,-0.428647,0.410206,-0.001602,-0.000061,-0.911992
5.280000,-3.537895,-4.206134,0.038278,3.224503,-2.722445,-0.433085,0.420484,-0.001599,-0.000033,-0.907299
5.310000,-3.440231,-4.286695,0.025239,3.286433,-2.648278,-0.436155,0.430708,-0.001602,-0.000006,-0.902490
5.340000,-3.340735,-4.365009,0.012129,3.346602,-2.572660,-0.437883,0.440835,-0.001564,0.000021,-0.897587
5.370000,-3.239459,-4.441035,-0.001017,3.405128,-2.495712,-0.438484,0.450962,-0.001564,0.000047,-0.892542
5.400000,-3.136452,-4.514732,-0.014162,3.462022,-2.417478,-0.437888,0.460982,-0.001542,0.000081,-0.887408
5.430000,-3.031765,-4.586062,-0.027271,3.517138,-2.337826,-0.436011,0.471010,-0.001517,0.000120,-0.882127
5.460000,-2.925449,-4.654987,-0.040306,3.570554,-2.257151,-0.433014,0.480924,-0.001501,0.000137,-0.876761
5.490000,-2.817561,-4.721478,-0.053235,3.621972,-2.175579,-0.428905,0.490821,-0.001443,0.000191,-0.871259
5.520000,-2.708158,-4.785507,-0.066024,3.671578,-2.093026,-0.423717,0.500660,-0.001426,0.000244,-0.865643
5.550000,-2.597296,-4.847043,-0.078643,3.719262,-2.009394,-0.417487,0.510431,-0.001370,0.000348,-0.859917
5.580000,-2.485031,-4.906060,-0.091056,3.765016,-1.925056,-0.410087,0.520116,-0.001353,0.000447,-0.854094
5.610000,-2.371427,-4.962532,-0.103229,3.808576,-1.839770,-0.401410,0.529785,-0.001301,0.000555,-0.848131
5.640000,-2.256549,-5.016432,-0.115124,3.850015,-1.753544,-0.391604,0.539336,-0.001236,0.000659,-0.842089
5.670000,-2.140463,-5.067733,-0.126710,3.889048,-1.666533,-0.380784,0.548845,-0.001185,0.000768,-0.835923
5.700000,-2.023245,-5.116413,-0.137955,3.925445,-1.578808,-0.368905,0.558284,-0.001097,0.000856,-0.829649
5.730000,-1.904977,-5.162453,-0.148828,3.959108,-1.490537,-0.355945,0.567644,-0.000952,0.000911,-0.823274
5.760000,-1.785741,-5.205838,-0.159298,3.989938,-1.401803,-0.342041,0.576960,-0.000851,0.000913,-0.816772
5.790000,-1.665625,-5.246552,-0.169341,4.017834,-1.312462,-0.327497,0.586205,-0.000718,0.000991,-0.810162
5.820000,-1.544714,-5.284579,-0.178933,4.042849,-1.222664,-0.312027,0.595380,-0.000611,0.000992,-0.803444
5.850000,-1.423098,-5.319904,-0.188052,4.064937,-1.132343,-0.295852,0.604539,-0.000466,0.000831,-0.796577
5.880000,-1.300862,-5.352509,-0.196673,4.084078,-1.041301,-0.278933,0.613599,-0.000183,0.000866,-0.789621
5.910000,-1.178094,-5.382371,-0.204776,4.100502,-0.949472,-0.261236,0.622593,-0.000090,0.000871,-0.782551
5.940000,-1.054869,-5.409469,-0.212337,4.114456,-0.857059,-0.242817,0.631532,0.000068,0.000866,-0.775358
5.970000,-0.931265,-5.433782,-0.219336,4.125862,-0.763842,-0.223826,0.640518,0.000327,0.000792,-0.767955
6.000000,-0.807356,-5.455288,-0.225758,4.134695,-0.669900,-0.204273,0.649373,0.000475,0.000667,-0.760487
6.030000,-0.683218,-5.473967,-0.231584,4.141175,-0.575343,-0.184153,0.658157,0.000610,0.000474,-0.752904
6.060000,-0.558928,-5.489802,-0.236807,4.144809,-0.480312,-0.164033,0.666896,0.000733,0.000147,-0.745180
6.090000,-0.434567,-5.502782,-0.241424,4.145966,-0.385006,-0.143740,0.675441,0.000821,0.000073,-0.737449
6.120000,-0.310205,-5.512895,-0.245424,4.144796,-0.289209,-0.122943,0.684041,0.000845,-0.000002,-0.729485
6.150000,-0.185908,-5.520123,-0.248791,4.141695,-0.192700,-0.101552,0.692502,0.000927,-0.000102,-0.721461
6.180000,-0.061728,-5.524446,-0.251510,4.136944,-0.095474,-0.079700,0.700982,0.000974,-0.000237,-0.713227
6.210000,0.062286,-5.525842,-0.253567,4.130695,0.002444,-0.057402,0.709443,0.001059,-0.000374,-0.704810
6.240000,0.186092,-5.524294,-0.254951,4.123010,0.100743,-0.034880,0.717780,0.001066,-0.000537,-0.696315
6.270000,0.309645,-5.519799,-0.255656,4.113892,0.198891,-0.012123,0.726012,0.001030,-0.000727,-0.687725
6.300000,0.432904,-5.512369,-0.255680,4.103341,0.296480,0.010505,0.734165,0.000971,-0.000958,-0.679008
6.330000,0.555826,-5.502021,-0.255029,4.091445,0.393338,0.032941,0.742099,0.000902,-0.001058,-0.670321
6.360000,0.678368,-5.488778,-0.253706,4.078060,0.489534,0.055215,0.749974,0.000813,-0.001153,-0.661491
6.390000,0.800486,-5.472658,-0.251716,4.063113,0.585143,0.077461,0.757792,0.000750,-0.001271,-0.652513
6.420000,0.922130,-5.453684,-0.249060,4.046489,0.679792,0.099591,0.765585,0.000633,-0.001457,-0.643347
6.450000,1.043251,-5.431881,-0.245748,4.028290,0.773778,0.121242,0.772984,0.000597,-0.001507,-0.634433
6.480000,1.163807,-5.407257,-0.241787,4.008747,0.867770,0.142805,0.780366,0.000645,-0.001533,-0.625327
6.510000,1.283752,-5.379815,-0.237186,3.987556,0.961728,0.163952,0.787695,0.000653,-0.001523,-0.616067
6.540000,1.403037,-5.349553,-0.231956,3.964810,1.055703,0.184724,0.794806,0.000615,-0.001512,-0.606863
6.570000,1.521613,-5.316472,-0.226105,3.940261,1.149712,0.205287,0.801837,0.000531,-0.001515,-0.597542
6.600000,1.639425,-5.280570,-0.219647,3.913847,1.243756,0.225271,0.808665,0.000422,-0.001491,-0.588269
6.630000,1.756418,-5.241848,-0.212600,3.885706,1.337733,0.244529,0.815380,0.000319,-0.001529,-0.578924
6.660000,1.872537,-5.200308,-0.204983,3.855579,1.431564,0.263253,0.822009,0.000175,-0.001444,-0.569473
6.690000,1.987727,-5.155961,-0.196817,3.823708,1.524932,0.281159,0.828447,-0.000001,-0.001505,-0.560066
6.720000,2.101936,-5.108825,-0.188132,3.790287,1.617467,0.297829,0.834797,-0.000320,-0.001477,-0.550556
6.750000,2.215120,-5.058927,-0.178964,3.755294,1.709037,0.313370,0.841008,-0.000533,-0.001439,-0.541021
6.780000,2.327230,-5.006293,-0.169343,3.718714,1.799895,0.328080,0.847114,-0.000665,-0.001395,-0.531409
6.810000,2.438215,-4.950950,-0.159293,3.680231,1.889658,0.341914,0.853100,-0.000742,-0.001386,-0.521745
6.840000,2.548017,-4.892925,-0.148842,3.639903,1.978669,0.354776,0.858964,-0.000809,-0.001339,-0.512033
6.870000,2.656579,-4.832245,-0.138016,3.597608,2.066677,0.366978,0.864716,-0.000841,-0.001347,-0.502258
6.900000,2.763845,-4.768933,-0.126837,3.553428,2.154128,0.378300,0.870319,-0.000865,-0.001301,-0.492485
6.930000,2.869758,-4.703014,-0.115328,3.507432,2.240494,0.388956,0.875850,-0.000881,-0.001319,-0.482580
6.960000,2.974262,-4.634519,-0.103513,3.459529,2.325834,0.398715,0.881215,-0.000892,-0.001282,-0.472714
