timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.230000,-5.500360,-0.379172,0.219914,0.326815,-4.162344,0.185646,0.037739,-0.001335,0.000539,-0.999287
4.260000,-5.489122,-0.503959,0.225177,0.422328,-4.156849,0.165204,0.048972,-0.001413,0.000448,-0.998799
4.290000,-5.475021,-0.628547,0.229820,0.517765,-4.148966,0.144299,0.060400,-0.001397,0.000447,-0.998173
4.320000,-5.458059,-0.752865,0.233826,0.613017,-4.138919,0.122802,0.071677,-0.001386,0.000392,-0.997427
4.350000,-5.438248,-0.876848,0.237184,0.707769,-4.126588,0.101064,0.083035,-0.001368,0.000357,-0.996546
4.380000,-5.415600,-1.000426,0.239883,0.802076,-4.111959,0.078883,0.094303,-0.001319,0.000251,-0.995543
4.410000,-5.390132,-1.123531,0.241916,0.895787,-4.095073,0.056629,0.105594,-0.001314,0.000129,-0.994408
4.440000,-5.361864,-1.246097,0.243277,0.988743,-4.076003,0.034107,0.116820,-0.001263,-0.000042,-0.993152
4.470000,-5.330819,-1.368057,0.243961,1.080924,-4.054623,0.011508,0.128065,-0.001260,-0.000162,-0.991765
4.500000,-5.297022,-1.489343,0.243969,1.172195,-4.031116,-0.011003,0.139289,-0.001238,-0.000209,-0.990251
4.530000,-5.260500,-1.609893,0.243299,1.262626,-4.005540,-0.033679,0.150467,-0.001275,-0.000276,-0.988614
4.560000,-5.221277,-1.729644,0.241947,1.352245,-3.977856,-0.056401,0.161700,-0.001267,-0.000292,-0.986839
4.590000,-5.179376,-1.848532,0.239915,1.441164,-3.948002,-0.079080,0.172824,-0.001304,-0.000326,-0.984952
4.620000,-5.134820,-1.966491,0.237203,1.529194,-3.915963,-0.101731,0.184009,-0.001322,-0.000337,-0.982924
4.650000,-5.087635,-2.083458,0.233813,1.616485,-3.881826,-0.124265,0.195104,-0.001355,-0.000331,-0.980782
4.680000,-5.037845,-2.199372,0.229753,1.702874,-3.845781,-0.146424,0.206209,-0.001411,-0.000338,-0.978507
4.710000,-4.985478,-2.314174,0.225031,1.788260,-3.807682,-0.168336,0.217303,-0.001350,-0.000389,-0.976103
4.740000,-4.930564,-2.427805,0.219665,1.872645,-3.767732,-0.189425,0.228341,-0.001400,-0.000403,-0.973580
4.770000,-4.873132,-2.540208,0.213673,1.956158,-3.725768,-0.210037,0.239366,-0.001417,-0.000387,-0.970928
4.800000,-4.813209,-2.651322,0.207071,2.038745,-3.681829,-0.230114,0.250351,-0.001462,-0.000374,-0.968154
4.830000,-4.750822,-2.761089,0.199876,2.120378,-3.636030,-0.249518,0.261327,-0.001489,-0.000343,-0.965249
4.860000,-4.685995,-2.869453,0.192107,2.201388,-3.588222,-0.268430,0.272239,-0.001516,-0.000324,-0.962228
4.890000,-4.618753,-2.976350,0.183784,2.281429,-3.538255,-0.286418,0.283111,-0.001543,-0.000303,-0.959086
4.920000,-4.549122,-3.081719,0.174932,2.360654,-3.486301,-0.303712,0.293865,-0.001545,-0.000275,-0.955846
4.950000,-4.477125,-3.185497,0.165576,2.439142,-3.432244,-0.320033,0.304735,-0.001596,-0.000254,-0.952436
4.980000,-4.402787,-3.287624,0.155742,2.516685,-3.376259,-0.335596,0.315468,-0.001614,-0.000216,-0.948935
5.010000,-4.326141,-3.388045,0.145456,2.593081,-3.318413,-0.350133,0.326269,-0.001634,-0.000210,-0.945275
5.040000,-4.247221,-3.486701,0.134750,2.668217,-3.258682,-0.363604,0.336912,-0.001630,-0.000192,-0.941535
5.070000,-4.166069,-3.583541,0.123655,2.741967,-3.197290,-0.376049,0.347582,-0.001622,-0.000194,-0.937648
5.100000,-4.082722,-3.678512,0.112204,2.814476,-3.134161,-0.387345,0.358145,-0.001619,-0.000196,-0.933665
5.130000,-3.997218,-3.771562,0.100428,2.885767,-3.069182,-0.397725,0.368646,-0.001623,-0.000211,-0.929568
5.160000,-3.909593,-3.862638,0.088361,2.955900,-3.002499,-0.406730,0.379145,-0.001634,-0.000206,-0.925336
5.190000,-3.819886,-3.951687,0.076038,3.024579,-2.934101,-0.414800,0.389630,-0.001641,-0.000182,-0.920970
5.220000,-3.728141,-4.038659,0.063495,3.091768,-2.864025,-0.421445,0.400010,-0.001631,-0.000158,-0.916509
5.250000,-3.634404,-4.123504,0.050770,3.157370,-2.792333,-0.426867,0.410368,-0.001635,-0.000125,-0.911918
5.280000,-3.538722,-4.206179,0.037899,3.221431,-2.719343,-0.431197,0.420659,-0.001627,-0.000092,-0.907217
5.310000,-3.441144,-4.286644,0.024918,3.283789,-2.645004,-0.434186,0.430893,-0.001625,-0.000058,-0.902402
5.340000,-3.341720,-4.364858,0.011867,3.344479,-2.569254,-0.435871,0.441031,-0.001590,-0.000020,-0.897490
5.370000,-3.240498,-4.440780,-0.001218,3.403626,-2.492217,-0.436468,0.451165,-0.001586,0.000017,-0.892439
5.400000,-3.137525,-4.514373,-0.014303,3.461230,-2.413940,-0.435906,0.461197,-0.001559,0.000059,-0.887296
5.430000,-3.032850,-4.585596,-0.027353,3.517133,-2.334297,-0.434100,0.471224,-0.001531,0.000104,-0.882012
5.460000,-2.926522,-4.654416,-0.040333,3.571390,-2.253685,-0.431210,0.481161,-0.001511,0.000128,-0.876631
5.490000,-2.818596,-4.720805,-0.053210,3.623691,-2.172244,-0.427236,0.491038,-0.001448,0.000192,-0.871137
5.520000,-2.709127,-4.784737,-0.065951,3.674218,-2.089905,-0.422199,0.500894,-0.001429,0.000259,-0.865507
5.550000,-2.598171,-4.846184,-0.078526,3.722839,-2.006569,-0.416126,0.510641,-0.001367,0.000370,-0.859793
5.580000,-2.485786,-4.905122,-0.090901,3.769531,-1.922611,-0.408883,0.520334,-0.001349,0.000479,-0.853962
5.610000,-2.372033,-4.961528,-0.103040,3.813996,-1.837784,-0.400359,0.529978,-0.001293,0.000595,-0.848010
5.640000,-2.256979,-5.015376,-0.114906,3.856268,-1.752096,-0.390696,0.539529,-0.001227,0.000709,-0.841966
5.670000,-2.140695,-5.066643,-0.126466,3.895990,-1.665710,-0.380008,0.548998,-0.001176,0.000828,-0.835822
5.700000,-2.023262,-5.115309,-0.137690,3.932881,-1.578701,-0.368246,0.558423,-0.001088,0.000930,-0.829555
5.730000,-1.904767,-5.161358,-0.148545,3.966807,-1.491224,-0.355390,0.567738,-0.000944,0.001007,-0.823208
5.760000,-1.785299,-5.204777,-0.158999,3.997670,-1.403354,-0.341563,0.577037,-0.000841,0.001038,-0.816716
5.790000,-1.664954,-5.245551,-0.169029,4.025379,-1.314911,-0.327082,0.586251,-0.000707,0.001124,-0.810126
5.820000,-1.543823,-5.283664,-0.178610,4.050019,-1.225999,-0.311668,0.595396,-0.000591,0.001141,-0.803428
5.850000,-1.421999,-5.319103,-0.187718,4.071570,-1.136550,-0.295513,0.604485,-0.000436,0.001008,-0.796609
5.880000,-1.299576,-5.351846,-0.196329,4.089986,-1.046347,-0.278604,0.613542,-0.000165,0.001047,-0.789651
5.910000,-1.176644,-5.381870,-0.204422,4.105480,-0.955267,-0.260935,0.622495,-0.000059,0.001050,-0.782606
5.940000,-1.053286,-5.409152,-0.211975,4.118349,-0.863495,-0.242543,0.631420,0.000103,0.001041,-0.775413
5.970000,-0.929583,-5.433665,-0.218967,4.128527,-0.770750,-0.223593,0.640390,0.000360,0.000961,-0.768010
6.000000,-0.805615,-5.455383,-0.225382,4.136030,-0.677088,-0.204087,0.649223,0.000515,0.000823,-0.760543
6.030000,-0.681457,-5.474278,-0.231203,4.141125,-0.582593,-0.184017,0.657987,0.000654,0.000608,-0.752957
6.060000,-0.557189,-5.490328,-0.236423,4.143409,-0.487375,-0.163974,0.666690,0.000776,0.000242,-0.745243
6.090000,-0.432888,-5.503514,-0.241039,4.143315,-0.391691,-0.143776,0.675243,0.000869,0.000150,-0.737484
6.120000,-0.308623,-5.513819,-0.245042,4.141047,-0.295345,-0.123068,0.683853,0.000883,0.000046,-0.729491
6.150000,-0.184451,-5.521222,-0.248415,4.137062,-0.198160,-0.101759,0.692326,0.000977,-0.000071,-0.721442
6.180000,-0.060421,-5.525697,-0.251140,4.131605,-0.100217,-0.079969,0.700856,0.001019,-0.000224,-0.713152
6.210000,0.063424,-5.527225,-0.253206,4.124762,-0.001616,-0.057731,0.709353,0.001114,-0.000373,-0.704701
6.240000,0.187045,-5.525791,-0.254601,4.116607,0.097243,-0.035251,0.717691,0.001122,-0.000551,-0.696214
6.270000,0.310402,-5.521394,-0.255317,4.107187,0.195876,-0.012528,0.725918,0.001086,-0.000750,-0.687645
6.300000,0.433457,-5.514046,-0.255354,4.096530,0.293945,0.010076,0.734051,0.001027,-0.000987,-0.678974
6.330000,0.556176,-5.503769,-0.254716,4.084740,0.391214,0.032498,0.742003,0.000957,-0.001096,-0.670297
6.360000,0.678522,-5.490585,-0.253407,4.071606,0.487738,0.054761,0.749891,0.000868,-0.001198,-0.661482
6.390000,0.800451,-5.474514,-0.251430,4.057002,0.583631,0.077009,0.757734,0.000809,-0.001313,-0.652503
6.420000,0.921918,-5.455582,-0.248787,4.040790,0.678534,0.099163,0.765518,0.000693,-0.001493,-0.643370
6.450000,1.042875,-5.433813,-0.245487,4.023050,0.772730,0.120856,0.772939,0.000650,-0.001540,-0.634449
6.480000,1.163279,-5.409218,-0.241537,4.003905,0.866913,0.142465,0.780356,0.000687,-0.001548,-0.625314
6.510000,1.283084,-5.381799,-0.236945,3.983055,0.961061,0.163668,0.787694,0.000679,-0.001522,-0.616053
6.540000,1.402239,-5.351554,-0.231723,3.960643,1.055217,0.184496,0.794819,0.000623,-0.001504,-0.606838
6.570000,1.520695,-5.318486,-0.225879,3.936430,1.149368,0.205112,0.801862,0.000525,-0.001498,-0.597504
6.600000,1.638398,-5.282593,-0.219425,3.910379,1.243491,0.225155,0.808703,0.000404,-0.001469,-0.588213
6.630000,1.755293,-5.243878,-0.212380,3.882648,1.337476,0.244478,0.815422,0.000296,-0.001505,-0.578863
6.660000,1.871327,-5.202347,-0.204764,3.852975,1.431253,0.263277,0.822065,0.000146,-0.001412,-0.569392
6.690000,1.986446,-5.158010,-0.196596,3.821575,1.524545,0.281258,0.828502,-0.000036,-0.001474,-0.559984
6.720000,2.100598,-5.110886,-0.187907,3.788579,1.617080,0.297979,0.834867,-0.000373,-0.001444,-0.550449
6.750000,2.213736,-5.060998,-0.178735,3.753936,1.708778,0.313546,0.841079,-0.000593,-0.001402,-0.540909
6.780000,2.325809,-5.008368,-0.169107,3.717658,1.799871,0.328271,0.847200,-0.000727,-0.001358,-0.531272
6.810000,2.436766,-4.953021,-0.159051,3.679433,1.889951,0.342114,0.853183,-0.000801,-0.001344,-0.521610
6.840000,2.546547,-4.894982,-0.148595,3.639337,1.979337,0.354977,0.859059,-0.000867,-0.001297,-0.511873
6.870000,2.655096,-4.834275,-0.137763,3.597250,2.067759,0.367171,0.864806,-0.000895,-0.001301,-0.502104
6.900000,2.762354,-4.770924,-0.126578,3.553272,2.155643,0.378477,0.870420,-0.000916,-0.001258,-0.492307
6.930000,2.868265,-4.704953,-0.115064,3.507473,2.242448,0.389106,0.875943,-0.000928,-0.001269,-0.482413
6.960000,2.972774,-4.636393,-0.103245,3.459776,2.328222,0.398831,0.881316,-0.000937,-0.001235,-0.472524
