timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.150000,-4.049278,3.709068,-0.179931,-2.906875,-3.070164,0.294101,0.367070,-0.000576,-0.000718,0.930193
3.180000,-4.135421,3.616061,-0.170889,-2.835994,-3.130352,0.308672,0.356449,-0.000452,-0.000746,0.934314
3.210000,-4.219407,3.521269,-0.161423,-2.763043,-3.189075,0.322420,0.345900,-0.000401,-0.000743,0.938271
3.240000,-4.301175,3.424741,-0.151559,-2.688134,-3.246130,0.335182,0.335224,-0.000334,-0.000725,0.942138
3.270000,-4.380665,3.326525,-0.141326,-2.611192,-3.301605,0.346981,0.324555,-0.000255,-0.000702,0.945867
3.300000,-4.457818,3.226667,-0.130757,-2.532396,-3.355616,0.357672,0.313821,-0.000171,-0.000680,0.949482
3.330000,-4.532577,3.125206,-0.119881,-2.451544,-3.408455,0.367392,0.303105,-0.000023,-0.000649,0.952957
3.360000,-4.604884,3.022180,-0.108731,-2.368901,-3.459921,0.375910,0.292231,0.000046,-0.000629,0.956348
3.390000,-4.674690,2.917631,-0.097342,-2.284841,-3.510021,0.383388,0.281408,0.000154,-0.000623,0.959588
3.420000,-4.741955,2.811600,-0.085744,-2.199485,-3.558738,0.389784,0.270436,0.000245,-0.000593,0.962738
3.450000,-4.806647,2.704134,-0.073974,-2.113320,-3.605639,0.394898,0.259506,0.000321,-0.000532,0.965741
3.480000,-4.868742,2.595287,-0.062063,-2.026346,-3.650859,0.399181,0.248488,0.000405,-0.000531,0.968635
3.510000,-4.928215,2.485107,-0.050037,-1.938505,-3.694432,0.402526,0.237503,0.000418,-0.000595,0.971386
3.540000,-4.985044,2.373641,-0.037925,-1.850123,-3.736612,0.404915,0.226367,0.000609,-0.000602,0.974042
3.570000,-5.039209,2.260938,-0.025762,-1.760854,-3.776977,0.406006,0.215252,0.000701,-0.000566,0.976558
3.600000,-5.090689,2.147047,-0.013584,-1.671161,-3.815731,0.405851,0.204092,0.000870,-0.000539,0.978951
3.630000,-5.139463,2.032021,-0.001426,-1.580453,-3.852655,0.404659,0.192907,0.000981,-0.000518,0.981217
3.660000,-5.185507,1.915914,0.010680,-1.489148,-3.887798,0.402392,0.181705,0.001153,-0.000512,0.983352
3.690000,-5.228796,1.798780,0.022701,-1.396736,-3.921175,0.399053,0.170471,0.001303,-0.000541,0.985362
3.720000,-5.269293,1.680669,0.034608,-1.303107,-3.952861,0.394750,0.159272,0.001457,-0.000640,0.987234
3.750000,-5.306958,1.561629,0.046376,-1.207873,-3.983139,0.389736,0.147941,0.001580,-0.000700,0.988995
3.780000,-5.341740,1.441701,0.057978,-1.110887,-4.012107,0.383741,0.136676,0.001681,-0.000801,0.990614
3.810000,-5.373579,1.320915,0.069392,-1.011719,-4.040291,0.377218,0.125453,0.001695,-0.000949,0.992098
3.840000,-5.402417,1.199300,0.080601,-0.910839,-4.067367,0.370033,0.113957,0.001904,-0.001047,0.993483
3.870000,-5.428210,1.076890,0.091577,-0.808673,-4.093319,0.361692,0.102573,0.001990,-0.001092,0.994723
3.900000,-5.450931,0.953721,0.102292,-0.706113,-4.117914,0.352644,0.091069,0.002133,-0.001189,0.995842
3.930000,-5.470575,0.829837,0.112719,-0.603435,-4.141002,0.342526,0.079546,0.002239,-0.001298,0.996828
3.960000,-5.487141,0.705284,0.122824,-0.500963,-4.162542,0.331088,0.068079,0.002391,-0.001482,0.997676
3.990000,-5.500646,0.580109,0.132570,-0.399385,-4.182481,0.318660,0.056572,0.002494,-0.001563,0.998394
4.020000,-5.511117,0.454362,0.141927,-0.298719,-4.200652,0.305180,0.045026,0.002589,-0.001527,0.998981
4.050000,-5.518590,0.328102,0.150861,-0.199424,-4.216641,0.290421,0.033469,0.002669,-0.001354,0.999435
4.080000,-5.523105,0.201397,0.159342,-0.101575,-4.230391,0.274921,0.021787,0.002615,-0.000842,0.999759
4.110000,-5.524712,0.074320,0.167345,-0.005565,-4.241379,0.258658,0.010130,0.002719,-0.000361,0.999945
4.140000,-5.523468,-0.053043,0.174847,0.088488,-4.249479,0.241481,0.001505,-0.002945,-0.000114,-0.999995
4.170000,-5.519431,-0.180608,0.181813,0.180633,-4.254891,0.222885,0.013132,-0.003268,-0.000591,-0.999908
4.200000,-5.512661,-0.308297,0.188201,0.270722,-4.257718,0.202979,0.024787,-0.003498,-0.000902,-0.999686
4.230000,-5.503214,-0.436035,0.193977,0.359088,-4.258136,0.182108,0.036290,-0.003676,-0.000966,-0.999334
4.260000,-5.491135,-0.563752,0.199115,0.446140,-4.256309,0.160426,0.048020,-0.003828,-0.000941,-0.998839
4.290000,-5.476460,-0.691379,0.203590,0.532187,-4.252166,0.137909,0.059498,-0.003977,-0.001017,-0.998220
4.320000,-5.459224,-0.818850,0.207377,0.616917,-4.245937,0.114573,0.071029,-0.004109,-0.001128,-0.997465
4.350000,-5.439467,-0.946102,0.210453,0.700164,-4.237490,0.090457,0.082594,-0.004252,-0.001311,-0.996573
4.380000,-5.417239,-1.073069,0.212793,0.781706,-4.226981,0.065524,0.094413,-0.004456,-0.001648,-0.995522
4.410000,-5.392582,-1.199676,0.214363,0.862136,-4.213492,0.039182,0.106234,-0.005083,-0.002692,-0.994325
4.440000,-5.365487,-1.325816,0.215146,0.944194,-4.195852,0.013045,0.117393,-0.004360,-0.002340,-0.993073
4.470000,-5.335894,-1.451368,0.215171,1.028651,-4.174311,-0.011435,0.129200,-0.004647,-0.002394,-0.991605
4.500000,-5.303733,-1.576209,0.214461,1.115428,-4.148363,-0.035844,0.140315,-0.004882,-0.002321,-0.990092
4.530000,-5.268941,-1.700214,0.213027,1.204018,-4.118634,-0.059782,0.151971,-0.005018,-0.002267,-0.988370
4.560000,-5.231472,-1.823272,0.210880,1.293902,-4.085277,-0.083342,0.163086,-0.005313,-0.002303,-0.986595
4.590000,-5.191297,-1.945279,0.208034,1.384459,-4.048498,-0.106374,0.174632,-0.005417,-0.002374,-0.984616
4.620000,-5.148404,-2.066135,0.204507,1.475077,-4.008586,-0.128808,0.185665,-0.005635,-0.002541,-0.982594
4.650000,-5.102799,-2.185748,0.200310,1.565287,-3.965587,-0.150956,0.197187,-0.005789,-0.002686,-0.980345
4.680000,-5.054499,-2.304029,0.195459,1.654714,-3.919806,-0.172436,0.208135,-0.005943,-0.002691,-0.978078
4.710000,-5.003537,-2.420897,0.189971,1.742723,-3.871406,-0.193424,0.219518,-0.006139,-0.002701,-0.975585
4.740000,-4.949960,-2.536276,0.183859,1.829069,-3.820525,-0.214043,0.230449,-0.006299,-0.002664,-0.973060
4.770000,-4.893821,-2.650092,0.177139,1.913563,-3.767217,-0.233971,0.241739,-0.006498,-0.002659,-0.970316
4.800000,-4.835178,-2.762276,0.169829,1.995963,-3.711704,-0.253378,0.252659,-0.006639,-0.002627,-0.967529
4.830000,-4.774097,-2.872762,0.161948,2.076107,-3.654073,-0.272030,0.263862,-0.006836,-0.002551,-0.964533
4.860000,-4.710647,-2.981490,0.153515,2.153840,-3.594417,-0.290147,0.274737,-0.007021,-0.002406,-0.961491
4.890000,-4.644900,-3.088402,0.144549,2.229293,-3.533087,-0.307623,0.285881,-0.007187,-0.002295,-0.958235
4.920000,-4.576926,-3.193449,0.135074,2.302319,-3.470013,-0.324032,0.296714,-0.007363,-0.002167,-0.954935
4.950000,-4.506793,-3.296575,0.125121,2.373227,-3.405074,-0.339507,0.307756,-0.007508,-0.002122,-0.951433
4.980000,-4.434553,-3.397725,0.114724,2.442763,-3.338237,-0.353635,0.318565,-0.007580,-0.002138,-0.947868
5.010000,-4.360242,-3.496837,0.103934,2.511349,-3.269272,-0.365672,0.329642,-0.007500,-0.002295,-0.944074
5.040000,-4.283883,-3.593846,0.092811,2.579214,-3.197941,-0.375832,0.340385,-0.007551,-0.002236,-0.940253
5.070000,-4.205495,-3.688682,0.081410,2.646690,-3.124476,-0.384264,0.351511,-0.007653,-0.002230,-0.936150
5.100000,-4.125091,-3.781287,0.069782,2.713528,-3.049179,-0.390951,0.362125,-0.007627,-0.002170,-0.932096
5.130000,-4.042691,-3.871610,0.057979,2.779821,-2.972395,-0.395900,0.373329,-0.007706,-0.002118,-0.927665
5.160000,-3.958315,-3.959611,0.046048,2.845238,-2.894322,-0.399505,0.383731,-0.007620,-0.002053,-0.923411
5.190000,-3.871988,-4.045255,0.034024,2.909934,-2.815303,-0.402107,0.395147,-0.007662,-0.001984,-0.918584
5.220000,-3.783736,-4.128523,0.021937,2.973484,-2.735885,-0.403654,0.404990,-0.007438,-0.001854,-0.914289
5.250000,-3.693590,-4.209403,0.009817,3.036257,-2.656084,-0.404365,0.416638,-0.007814,-0.001408,-0.909038
5.280000,-3.601558,-4.287874,-0.002323,3.099227,-2.575306,-0.404951,0.426625,-0.007761,-0.001087,-0.904395
5.310000,-3.507634,-4.363911,-0.014467,3.162377,-2.493827,-0.404688,0.437946,-0.007681,-0.000785,-0.898968
5.340000,-3.411823,-4.437488,-0.026591,3.225027,-2.411360,-0.403563,0.447915,-0.007557,-0.000615,-0.894044
5.370000,-3.314138,-4.508583,-0.038666,3.287292,-2.328266,-0.401462,0.459022,-0.007316,-0.000356,-0.888395
5.400000,-3.214599,-4.577172,-0.050664,3.348624,-2.244370,-0.398400,0.469019,-0.007192,-0.000177,-0.883159
5.430000,-3.113232,-4.643242,-0.062551,3.409211,-2.160244,-0.394073,0.479814,-0.006921,0.000090,-0.877343
5.460000,-3.010069,-4.706778,-0.074290,3.468277,-2.075530,-0.388501,0.489725,-0.006752,0.000272,-0.871851
5.490000,-2.905158,-4.767772,-0.085842,3.525837,-1.990691,-0.381611,0.500313,-0.006446,0.000538,-0.865820
5.520000,-2.798544,-4.826218,-0.097168,3.581756,-1.905721,-0.373468,0.510116,-0.006239,0.000721,-0.860083
5.550000,-2.690278,-4.882114,-0.108231,3.635999,-1.820670,-0.364068,0.520475,-0.005896,0.000932,-0.853856
5.580000,-2.580417,-4.935457,-0.118992,3.688010,-1.735562,-0.353366,0.530121,-0.005604,0.001024,-0.847903
5.610000,-2.469028,-4.986246,-0.129417,3.737943,-1.650385,-0.341637,0.540244,-0.005228,0.001079,-0.841492
5.640000,-2.356175,-5.034483,-0.139478,3.785608,-1.565374,-0.329058,0.549787,-0.004923,0.001073,-0.835290
5.670000,-2.241924,-5.080169,-0.149150,3.831137,-1.480389,-0.315765,0.559629,-0.004519,0.000950,-0.828730
5.700000,-2.126344,-5.123310,-0.158418,3.874140,-1.395650,-0.302111,0.569045,-0.004151,0.000652,-0.822295
5.730000,-2.009513,-5.163910,-0.167276,3.914638,-1.311039,-0.288373,0.578570,-0.003615,0.000119,-0.815625
5.760000,-1.891509,-5.201976,-0.175730,3.952264,-1.226685,-0.275259,0.587908,-0.003286,-0.000543,-0.808921
5.790000,-1.772418,-5.237514,-0.183804,3.987184,-1.142517,-0.262967,0.597204,-0.002982,-0.001402,-0.802082
5.820000,-1.652329,-5.270527,-0.191528,4.018747,-1.058373,-0.252024,0.606461,-0.003030,-0.002460,-0.795103
5.850000,-1.531332,-5.300996,-0.198936,4.047698,-0.972879,-0.241786,0.615351,-0.002277,-0.002784,-0.788244
5.880000,-1.409491,-5.328865,-0.206019,4.075058,-0.885070,-0.230455,0.623854,-0.002069,-0.002823,-0.781532
5.910000,-1.286850,-5.354064,-0.212742,4.101013,-0.794832,-0.217751,0.632451,-0.001646,-0.002600,-0.774592
5.940000,-1.163452,-5.376520,-0.219059,4.125479,-0.702231,-0.203352,0.640830,-0.001428,-0.002465,-0.767674
5.970000,-1.039350,-5.396163,-0.224929,4.147988,-0.607316,-0.187987,0.649072,-0.001311,-0.002314,-0.760718
6.000000,-0.914606,-5.412950,-0.230324,4.168299,-0.511842,-0.171715,0.656675,-0.001270,-0.002080,-0.754164
6.030000,-0.789292,-5.426883,-0.235218,4.185926,-0.416974,-0.154532,0.664350,-0.001208,-0.001862,-0.747412
6.060000,-0.663497,-5.437970,-0.239587,4.200461,-0.322195,-0.136731,0.671900,-0.001156,-0.001648,-0.740631
6.090000,-0.537307,-5.446211,-0.243410,4.212154,-0.227203,-0.118125,0.679250,-0.001109,-0.001413,-0.733896
6.120000,-0.410798,-5.451586,-0.246664,4.221784,-0.131125,-0.098801,0.686229,-0.001065,-0.001152,-0.727374
6.150000,-0.284022,-5.454070,-0.249328,4.229947,-0.034485,-0.078823,0.693535,-0.000958,-0.000971,-0.720411
6.180000,-0.157024,-5.453665,-0.251386,4.236643,0.061481,-0.058371,0.701113,-0.000817,-0.000765,-0.713038
6.210000,-0.029848,-5.450409,-0.252824,4.241739,0.155618,-0.037503,0.708806,-0.000637,-0.000723,-0.705392
6.240000,0.097459,-5.444364,-0.253634,4.245378,0.247382,-0.016517,0.716292,-0.000429,-0.000732,-0.697789
6.270000,0.224853,-5.435605,-0.253809,4.247565,0.336498,0.004857,0.723921,-0.000237,-0.000688,-0.689873
6.300000,0.352288,-5.424214,-0.253342,4.248065,0.422944,0.026286,0.731384,-0.000102,-0.000694,-0.681957
6.330000,0.479707,-5.410270,-0.252231,4.246593,0.506644,0.047816,0.738858,0.000005,-0.000690,-0.673855
6.360000,0.607053,-5.393854,-0.250472,4.243118,0.587737,0.069448,0.746252,0.000060,-0.000666,-0.665658
6.390000,0.734256,-5.375044,-0.248066,4.237065,0.666310,0.090932,0.753612,0.000035,-0.000585,-0.657316
6.420000,0.861238,-5.353912,-0.245020,4.228395,0.742441,0.112132,0.760937,-0.000172,-0.000366,-0.648823
6.450000,0.987913,-5.330521,-0.241349,4.216617,0.816983,0.132625,0.768199,-0.000803,-0.000102,-0.640209
6.480000,1.114187,-5.304898,-0.237067,4.201631,0.891183,0.152822,0.775201,-0.000906,0.000424,-0.631713
6.510000,1.239948,-5.277025,-0.232185,4.182477,0.967038,0.172642,0.782540,-0.000888,0.000308,-0.622599
6.540000,1.365063,-5.246830,-0.226716,4.158541,1.045944,0.191982,0.789486,-0.000808,0.000403,-0.613767
6.570000,1.489400,-5.214228,-0.220672,4.130551,1.127556,0.210958,0.796469,-0.000780,0.000440,-0.604678
6.600000,1.612840,-5.179148,-0.214062,4.098820,1.211088,0.229679,0.803278,-0.000721,0.000571,-0.595603
6.630000,1.735285,-5.141541,-0.206895,4.064152,1.296049,0.248101,0.809999,-0.000702,0.000527,-0.586431
6.660000,1.856649,-5.101374,-0.199183,4.026789,1.381734,0.266074,0.816649,-0.000649,0.000595,-0.577134
6.690000,1.976858,-5.058632,-0.190933,3.987155,1.467763,0.283914,0.823188,-0.000635,0.000585,-0.567768
6.720000,2.095850,-5.013314,-0.182153,3.945599,1.553452,0.301436,0.829619,-0.000597,0.000624,-0.558329
6.750000,2.213571,-4.965433,-0.172854,3.902495,1.638583,0.318462,0.835950,-0.000599,0.000657,-0.548805
6.780000,2.329975,-4.915008,-0.163055,3.857745,1.723081,0.334788,0.842221,-0.000669,0.000744,-0.539131
6.810000,2.445015,-4.862057,-0.152777,3.811594,1.807019,0.350423,0.848333,-0.000788,0.000812,-0.529461
6.840000,2.558646,-4.806591,-0.142046,3.763824,1.890674,0.364989,0.854385,-0.000937,0.000874,-0.519639
6.870000,2.670816,-4.748630,-0.130895,3.714158,1.973439,0.378413,0.860282,-0.001001,0.000971,-0.509817
6.900000,2.781470,-4.688196,-0.119357,3.662829,2.055464,0.390810,0.866108,-0.001082,0.001065,-0.499855
