timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.880000,-3.168068,4.500117,-0.241490,-3.394507,-2.432126,0.149139,0.457148,-0.001117,0.000164,0.889390
2.910000,-3.269059,4.425940,-0.236711,-3.338258,-2.513019,0.169446,0.447249,-0.001143,0.000261,0.894409
2.940000,-3.368334,4.349354,-0.231332,-3.280077,-2.592698,0.189160,0.437277,-0.001154,0.000364,0.899326
2.970000,-3.465836,4.270400,-0.225371,-3.220072,-2.670905,0.208205,0.427265,-0.001200,0.000497,0.904125
3.000000,-3.561513,4.189125,-0.218846,-3.158346,-2.747436,0.226802,0.417229,-0.001227,0.000610,0.908800
3.030000,-3.655312,4.105579,-0.211775,-3.094959,-2.822270,0.244619,0.407162,-0.001244,0.000717,0.913355
3.060000,-3.747187,4.019815,-0.204178,-3.030047,-2.895321,0.261872,0.396950,-0.001250,0.000807,0.917839
3.090000,-3.837093,3.931889,-0.196071,-2.963669,-2.966424,0.278559,0.386777,-0.001257,0.000900,0.922172
3.120000,-3.924992,3.841862,-0.187473,-2.896292,-3.035361,0.294633,0.376609,-0.001222,0.000985,0.926371
3.150000,-4.010856,3.749803,-0.178406,-2.827955,-3.101954,0.309858,0.366369,-0.001196,0.001061,0.930468
3.180000,-4.094653,3.655777,-0.168891,-2.758491,-3.166407,0.324441,0.356044,-0.001175,0.001134,0.934468
3.210000,-4.176350,3.559852,-0.158950,-2.687988,-3.228639,0.338293,0.345679,-0.001147,0.001191,0.938351
3.240000,-4.255913,3.462088,-0.148608,-2.616229,-3.288932,0.351230,0.335266,-0.001131,0.001231,0.942122
3.270000,-4.333305,3.362542,-0.137889,-2.543203,-3.347474,0.363354,0.324867,-0.001129,0.001256,0.945758
3.300000,-4.408490,3.261264,-0.126816,-2.469186,-3.404410,0.374810,0.314258,-0.001069,0.001313,0.949336
3.330000,-4.481435,3.158303,-0.115418,-2.393758,-3.459618,0.385110,0.303715,-0.000999,0.001392,0.952761
3.360000,-4.552100,3.053713,-0.103726,-2.317248,-3.513050,0.394309,0.293025,-0.000917,0.001481,0.956103
3.390000,-4.620454,2.947545,-0.091776,-2.239675,-3.564857,0.402362,0.282359,-0.000808,0.001572,0.959307
3.420000,-4.686464,2.839848,-0.079601,-2.160995,-3.614884,0.409297,0.271586,-0.000699,0.001670,0.962412
3.450000,-4.750098,2.730676,-0.067238,-2.081321,-3.663259,0.414922,0.260818,-0.000557,0.001770,0.965386
3.480000,-4.811327,2.620078,-0.054726,-2.000592,-3.709943,0.419237,0.249941,-0.000465,0.001807,0.968259
3.510000,-4.870119,2.508108,-0.042101,-1.918873,-3.754758,0.422428,0.239096,-0.000390,0.001786,0.970994
3.540000,-4.926452,2.394823,-0.029395,-1.836632,-3.797542,0.424653,0.228176,-0.000396,0.001682,0.973618
3.570000,-4.980308,2.280289,-0.016638,-1.753789,-3.838043,0.425789,0.217192,-0.000162,0.001770,0.976127
3.600000,-5.031664,2.164580,-0.003868,-1.669979,-3.875937,0.425510,0.206241,0.000012,0.001707,0.978500
3.630000,-5.080492,2.047774,0.008874,-1.585193,-3.911141,0.423968,0.195117,0.000235,0.001626,0.980779
3.660000,-5.126764,1.929950,0.021554,-1.499574,-3.943746,0.421379,0.184147,0.000373,0.001657,0.982897
3.690000,-5.170449,1.811186,0.034140,-1.412794,-3.973862,0.417717,0.172944,0.000574,0.001652,0.984930
3.720000,-5.211518,1.691553,0.046602,-1.325158,-4.001683,0.413054,0.161840,0.000709,0.001573,0.986815
3.750000,-5.249944,1.571117,0.058910,-1.236552,-4.027365,0.407463,0.150653,0.000708,0.001321,0.988586
3.780000,-5.285697,1.449943,0.071040,-1.146949,-4.050947,0.401199,0.139248,0.001014,0.001043,0.990256
3.810000,-5.318746,1.328092,0.082964,-1.056344,-4.072426,0.393740,0.127856,0.001136,0.000757,0.991792
3.840000,-5.349061,1.205628,0.094653,-0.964667,-4.091835,0.385565,0.116346,0.001328,0.000503,0.993208
3.870000,-5.376605,1.082612,0.106084,-0.871565,-4.109224,0.376475,0.104949,0.001436,0.000265,0.994477
3.900000,-5.401332,0.959099,0.117224,-0.776933,-4.124976,0.366199,0.093450,0.001601,0.000216,0.995623
3.930000,-5.423203,0.835145,0.128039,-0.681158,-4.138616,0.354810,0.081990,0.001641,0.000203,0.996632
3.960000,-5.442188,0.710810,0.138497,-0.584466,-4.150428,0.342378,0.070485,0.001758,0.000170,0.997511
3.990000,-5.458264,0.586148,0.148564,-0.487286,-4.160318,0.328717,0.058939,0.001839,0.000110,0.998260
4.020000,-5.471417,0.461214,0.158203,-0.389595,-4.168640,0.313931,0.047245,0.001953,-0.000009,0.998881
4.050000,-5.481642,0.336056,0.167389,-0.292040,-4.175220,0.298456,0.035609,0.001963,-0.000106,0.999364
4.080000,-5.488949,0.210727,0.176099,-0.195099,-4.180059,0.282183,0.023995,0.002006,-0.000221,0.999710
4.110000,-5.493367,0.085279,0.184308,-0.099411,-4.183117,0.265108,0.012352,0.002012,-0.000369,0.999922
4.140000,-5.494935,-0.040229,0.191996,-0.005169,-4.184119,0.247434,0.000585,0.001990,-0.000605,0.999998
4.170000,-5.493698,-0.165731,0.199143,0.087632,-4.182646,0.228999,0.011306,-0.002016,0.000763,-0.999934
4.200000,-5.489677,-0.291152,0.205725,0.180479,-4.178804,0.209800,0.022600,-0.002076,0.000816,-0.999742
4.230000,-5.482852,-0.416422,0.211717,0.274487,-4.172497,0.189712,0.034326,-0.002051,0.000882,-0.999408
4.260000,-5.473196,-0.541462,0.217101,0.369283,-4.163498,0.169200,0.045819,-0.002016,0.000912,-0.998947
4.290000,-5.460685,-0.666195,0.221861,0.464768,-4.152022,0.148105,0.057407,-0.001966,0.000930,-0.998349
4.320000,-5.445308,-0.790549,0.225976,0.560356,-4.138272,0.126270,0.068943,-0.001909,0.000935,-0.997618
4.350000,-5.427064,-0.914460,0.229431,0.655882,-4.122475,0.104062,0.080493,-0.001866,0.000912,-0.996753
4.380000,-5.405965,-1.037864,0.232215,0.750741,-4.104467,0.081506,0.092018,-0.001836,0.000835,-0.995755
4.410000,-5.382034,-1.160702,0.234315,0.844688,-4.084683,0.058504,0.103515,-0.001799,0.000706,-0.994626
4.440000,-5.355299,-1.282919,0.235725,0.937636,-4.063117,0.035478,0.115064,-0.001834,0.000409,-0.993356
4.470000,-5.325789,-1.404462,0.236445,1.029700,-4.039806,0.012567,0.126480,-0.001647,0.000034,-0.991968
4.500000,-5.293529,-1.525281,0.236485,1.120967,-4.014745,-0.009907,0.137929,-0.001529,-0.000397,-0.990441
4.530000,-5.258544,-1.645315,0.235855,1.211353,-3.987527,-0.032105,0.149424,-0.001543,-0.000801,-0.988772
4.560000,-5.220863,-1.764501,0.234561,1.300723,-3.958211,-0.054169,0.160851,-0.001604,-0.001090,-0.986977
4.590000,-5.180513,-1.882769,0.232605,1.389292,-3.926334,-0.076236,0.172111,-0.001593,-0.001113,-0.985076
4.620000,-5.137514,-2.000043,0.229989,1.477250,-3.891913,-0.098135,0.183450,-0.001645,-0.001126,-0.983027
4.650000,-5.091888,-2.116245,0.226721,1.564540,-3.854900,-0.119747,0.194686,-0.001683,-0.001115,-0.980864
4.680000,-5.043654,-2.231297,0.222812,1.650998,-3.815248,-0.140862,0.205946,-0.001712,-0.001105,-0.978561
4.710000,-4.992841,-2.345123,0.218275,1.736593,-3.773139,-0.161613,0.217129,-0.001750,-0.001102,-0.976141
4.740000,-4.939474,-2.457648,0.213121,1.821187,-3.728560,-0.181933,0.228327,-0.001777,-0.001103,-0.973582
4.770000,-4.883584,-2.568806,0.207369,1.904811,-3.681972,-0.201565,0.239473,-0.001803,-0.001105,-0.970901
4.800000,-4.825200,-2.678537,0.201038,1.987476,-3.633428,-0.220480,0.250619,-0.001806,-0.001123,-0.968083
4.830000,-4.764354,-2.786784,0.194149,2.068920,-3.582984,-0.238841,0.261719,-0.001815,-0.001123,-0.965142
4.860000,-4.701077,-2.893490,0.186720,2.149544,-3.530772,-0.256392,0.272865,-0.001760,-0.001100,-0.962050
4.890000,-4.635397,-2.998608,0.178775,2.229128,-3.477104,-0.273272,0.283866,-0.001779,-0.001101,-0.958862
4.920000,-4.567342,-3.102092,0.170335,2.307812,-3.421816,-0.289373,0.294900,-0.001782,-0.001081,-0.955526
4.950000,-4.496940,-3.203893,0.161426,2.385680,-3.364913,-0.304580,0.305875,-0.001790,-0.001062,-0.952069
4.980000,-4.424219,-3.303962,0.152072,2.462383,-3.306362,-0.319043,0.316820,-0.001794,-0.001040,-0.948483
5.010000,-4.349212,-3.402253,0.142297,2.538120,-3.246373,-0.332581,0.327729,-0.001786,-0.001017,-0.944769
5.040000,-4.271950,-3.498719,0.132127,2.612658,-3.184668,-0.345458,0.338597,-0.001781,-0.001003,-0.940929
5.070000,-4.192470,-3.593311,0.121583,2.686013,-3.121483,-0.357477,0.349428,-0.001781,-0.000996,-0.936961
5.100000,-4.110806,-3.685984,0.110692,2.758224,-3.056746,-0.368545,0.360172,-0.001744,-0.000969,-0.932884
5.130000,-4.026996,-3.776696,0.099488,2.829155,-2.990695,-0.378418,0.370899,-0.001729,-0.000941,-0.928671
5.160000,-3.941075,-3.865405,0.088002,2.898919,-2.923241,-0.387315,0.381576,-0.001700,-0.000913,-0.924336
5.190000,-3.853082,-3.952073,0.076263,2.967274,-2.854660,-0.395276,0.392192,-0.001674,-0.000888,-0.919882
5.220000,-3.763059,-4.036666,0.064300,3.034262,-2.784818,-0.402269,0.402760,-0.001646,-0.000868,-0.915304
5.250000,-3.671047,-4.119143,0.052143,3.099845,-2.713656,-0.408186,0.413278,-0.001611,-0.000866,-0.910603
5.280000,-3.577093,-4.199470,0.039824,3.163786,-2.641482,-0.413084,0.423758,-0.001587,-0.000886,-0.905774
5.310000,-3.481244,-4.277614,0.027376,3.226119,-2.568105,-0.416819,0.434118,-0.001512,-0.000859,-0.900855
5.340000,-3.383550,-4.353541,0.014833,3.286839,-2.493750,-0.419366,0.444476,-0.001482,-0.000837,-0.895789
5.370000,-3.284061,-4.427224,0.002231,3.345728,-2.418415,-0.420779,0.454762,-0.001433,-0.000834,-0.890611
5.400000,-3.182834,-4.498633,-0.010396,3.402724,-2.342197,-0.421000,0.464920,-0.001404,-0.000805,-0.885351
5.430000,-3.079923,-4.567746,-0.023012,3.458017,-2.265329,-0.420072,0.475085,-0.001368,-0.000783,-0.879939
5.460000,-2.975386,-4.634544,-0.035584,3.511157,-2.187841,-0.418079,0.485175,-0.001340,-0.000797,-0.874415
5.490000,-2.869287,-4.699003,-0.048078,3.562092,-2.109471,-0.414809,0.495137,-0.001279,-0.000748,-0.868814
5.520000,-2.761687,-4.761103,-0.060454,3.611248,-2.030485,-0.410257,0.505071,-0.001243,-0.000682,-0.863076
5.550000,-2.652642,-4.820819,-0.072678,3.658390,-1.950607,-0.404670,0.514887,-0.001209,-0.000613,-0.857257
5.580000,-2.542211,-4.878122,-0.084715,3.703660,-1.869569,-0.397806,0.524648,-0.001172,-0.000551,-0.851318
5.610000,-2.430450,-4.932979,-0.096528,3.747129,-1.787588,-0.389720,0.534318,-0.001117,-0.000498,-0.845282
5.640000,-2.317410,-4.985358,-0.108082,3.788845,-1.704355,-0.380537,0.543911,-0.001062,-0.000453,-0.839142
5.670000,-2.203145,-5.035223,-0.119345,3.828801,-1.619950,-0.370376,0.553411,-0.000996,-0.000432,-0.832908
5.700000,-2.087705,-5.082536,-0.130288,3.867185,-1.534291,-0.359172,0.562828,-0.000914,-0.000464,-0.826573
5.730000,-1.971137,-5.127259,-0.140880,3.904035,-1.447249,-0.346929,0.572130,-0.000788,-0.000579,-0.820162
5.760000,-1.853482,-5.169350,-0.151093,3.939615,-1.358820,-0.333912,0.581313,-0.000722,-0.000807,-0.813680
5.790000,-1.734786,-5.208770,-0.160906,3.973469,-1.269169,-0.320307,0.590505,-0.000596,-0.000840,-0.807033
5.820000,-1.615098,-5.245489,-0.170296,4.005756,-1.178758,-0.305713,0.599542,-0.000447,-0.000904,-0.800343
5.850000,-1.494470,-5.279488,-0.179232,4.036092,-1.087803,-0.290023,0.608526,-0.000391,-0.000962,-0.793533
5.880000,-1.372960,-5.310745,-0.187688,4.064601,-0.996019,-0.273728,0.617412,-0.000334,-0.001013,-0.786640
5.910000,-1.250620,-5.339238,-0.195644,4.091366,-0.903533,-0.256633,0.626200,-0.000270,-0.001069,-0.779662
5.940000,-1.127505,-5.364948,-0.203074,4.116309,-0.810459,-0.238715,0.634845,-0.000136,-0.001133,-0.772640
5.970000,-1.003670,-5.387855,-0.209956,4.139388,-0.716653,-0.220084,0.643432,-0.000084,-0.001197,-0.765504
6.000000,-0.879170,-5.407933,-0.216272,4.160567,-0.621880,-0.200993,0.651939,-0.000030,-0.001238,-0.758273
6.030000,-0.754065,-5.425153,-0.222011,4.179796,-0.526169,-0.181581,0.660350,0.000018,-0.001250,-0.750960
6.060000,-0.628413,-5.439494,-0.227158,4.196990,-0.429837,-0.161559,0.668597,0.000099,-0.001222,-0.743628
6.090000,-0.502277,-5.450935,-0.231698,4.212059,-0.332927,-0.141099,0.676717,0.000201,-0.001126,-0.736247
6.120000,-0.375719,-5.459466,-0.235616,4.225132,-0.235829,-0.120087,0.684785,0.000277,-0.000977,-0.728750
6.150000,-0.248803,-5.465085,-0.238893,4.235948,-0.138721,-0.098421,0.692771,0.000329,-0.000848,-0.721163
6.180000,-0.121596,-5.467798,-0.241514,4.244546,-0.042197,-0.076297,0.700455,0.000278,-0.000717,-0.713702
6.210000,0.005839,-5.467630,-0.243461,4.251134,0.053449,-0.053492,0.707948,0.000327,-0.000440,-0.706270
6.240000,0.133434,-5.464612,-0.244717,4.255185,0.147703,-0.030255,0.715972,0.000161,-0.000506,-0.698135
6.270000,0.261105,-5.458783,-0.245268,4.256195,0.240929,-0.006508,0.723550,0.000074,-0.000396,-0.690277
6.300000,0.388766,-5.450172,-0.245100,4.254574,0.333125,0.017764,0.731101,-0.000010,-0.000293,-0.682274
6.330000,0.516342,-5.438801,-0.244197,4.250473,0.424921,0.042378,0.738419,-0.000152,-0.000111,-0.674347
6.360000,0.643753,-5.424682,-0.242555,4.243619,0.516398,0.067142,0.745850,-0.000216,0.000097,-0.666117
6.390000,0.770913,-5.407821,-0.240171,4.233678,0.607633,0.091765,0.753135,-0.000362,0.000276,-0.657868
6.420000,0.897733,-5.388232,-0.237057,4.220964,0.698319,0.115831,0.760181,-0.000837,0.000684,-0.649712
6.450000,1.024129,-5.365933,-0.233238,4.205442,0.788244,0.138787,0.767310,-0.001096,0.000848,-0.641276
6.480000,1.150014,-5.340952,-0.228746,4.186909,0.877170,0.160701,0.774340,-0.001163,0.001087,-0.632769
6.510000,1.275300,-5.313315,-0.223605,4.165513,0.965283,0.182026,0.781271,-0.001170,0.001295,-0.624190
6.540000,1.399897,-5.283049,-0.217832,4.140935,1.052480,0.202790,0.788060,-0.001151,0.001530,-0.615596
6.570000,1.523710,-5.250175,-0.211444,4.113277,1.139115,0.223134,0.794779,-0.001086,0.001750,-0.606895
6.600000,1.646647,-5.214712,-0.204452,4.082519,1.225067,0.242965,0.801583,-0.000945,0.001870,-0.597880
6.630000,1.768620,-5.176676,-0.196875,4.048994,1.310710,0.262203,0.808097,-0.000800,0.002041,-0.589046
6.660000,1.889547,-5.136077,-0.188733,4.012830,1.395863,0.280567,0.814807,-0.000631,0.002167,-0.579728
6.690000,2.009354,-5.092930,-0.180054,3.974291,1.480607,0.298048,0.821177,-0.000502,0.002265,-0.570669
6.720000,2.127971,-5.047247,-0.170863,3.933516,1.564953,0.314644,0.827769,-0.000312,0.002383,-0.561064
6.750000,2.245335,-4.999038,-0.161189,3.890742,1.648971,0.330289,0.833919,-0.000225,0.002463,-0.551881
6.780000,2.361386,-4.948306,-0.151062,3.845975,1.733133,0.344856,0.840368,-0.000069,0.002572,-0.542010
6.810000,2.476059,-4.895050,-0.140514,3.798902,1.817260,0.358360,0.846324,-0.000005,0.002616,-0.532662
6.840000,2.589288,-4.839269,-0.129577,3.749701,1.901474,0.370752,0.852560,0.000142,0.002695,-0.522622
6.870000,2.701007,-4.780964,-0.118287,3.698261,1.985575,0.381963,0.858279,0.000158,0.002746,-0.513176
6.900000,2.811157,-4.720142,-0.106679,3.645045,2.069202,0.391871,0.864327,0.000284,0.002764,-0.502922
6.930000,2.919683,-4.656822,-0.094794,3.590061,2.152145,0.400458,0.869877,0.000367,0.002837,-0.493261
