timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.051813,2.088672,0.171242,-1.653801,3.767395,0.217243,0.981649,0.003213,0.000763,0.190670
0.540000,5.006280,2.198796,0.180382,-1.706180,3.713065,0.206838,0.980033,0.002529,0.001513,0.198813
0.570000,4.948406,2.318484,0.193112,-1.820090,3.724510,0.217844,0.977361,0.003682,0.001556,0.211539
0.600000,4.897855,2.431346,0.202465,-1.875671,3.689924,0.207462,0.975291,0.003822,0.002290,0.220880
0.630000,4.837377,2.550060,0.216791,-1.975069,3.699365,0.219948,0.972256,0.005026,0.003020,0.233846
0.660000,4.785250,2.658444,0.223992,-2.016370,3.639785,0.199117,0.970048,0.004638,0.003852,0.242839
0.690000,4.723031,2.775618,0.235425,-2.103636,3.650503,0.202885,0.966574,0.005151,0.003978,0.256306
0.720000,4.671637,2.880416,0.238841,-2.125620,3.577771,0.172432,0.964244,0.004474,0.003806,0.264950
0.750000,4.605643,2.996760,0.246620,-2.213051,3.595390,0.163138,0.960189,0.004915,0.003937,0.279282
0.780000,4.547495,3.095146,0.250505,-2.248916,3.488113,0.138892,0.957785,0.004664,0.003939,0.287421
0.810000,4.476193,3.207745,0.257137,-2.337843,3.495088,0.126679,0.953353,0.005012,0.004366,0.301786
0.840000,4.407775,3.300343,0.257487,-2.407319,3.362109,0.094769,0.950835,0.004569,0.003734,0.309642
0.870000,4.318636,3.408504,0.260487,-2.555708,3.341403,0.074171,0.946472,0.004673,0.003680,0.322732
0.900000,4.233295,3.498298,0.261186,-2.666146,3.207114,0.047375,0.943936,0.004404,0.003618,0.330079
0.930000,4.169485,3.600863,0.237937,-2.656427,3.212885,-0.073214,0.938848,0.005238,0.000348,0.344291
0.960000,4.088695,3.696240,0.235431,-2.729586,3.145561,-0.093817,0.935650,0.004859,-0.000082,0.352894
0.990000,4.005679,3.789524,0.232372,-2.804788,3.073367,-0.110147,0.930589,0.004441,-0.000604,0.366038
1.020000,3.920404,3.880575,0.228897,-2.880225,2.996744,-0.121483,0.927066,0.002885,-0.001034,0.374885
1.050000,3.832841,3.969291,0.225150,-2.957281,2.917617,-0.128349,0.922079,0.003444,-0.001886,0.386982
1.080000,3.742966,4.055585,0.221250,-3.034427,2.835323,-0.131667,0.918336,0.003147,-0.001465,0.395787
1.110000,3.650818,4.139423,0.217306,-3.108742,2.753873,-0.131232,0.912697,0.002940,-0.002002,0.408621
1.140000,3.556539,4.220849,0.213423,-3.176511,2.674537,-0.127644,0.908087,0.001389,-0.001453,0.418776
1.170000,3.460311,4.299969,0.209680,-3.238690,2.600113,-0.121916,0.903395,0.001206,-0.002610,0.428800
1.200000,3.362259,4.376874,0.206113,-3.298124,2.526937,-0.115878,0.898393,0.000628,-0.001518,0.439189
1.230000,3.262463,4.451592,0.202732,-3.354952,2.454212,-0.109521,0.893406,0.000258,-0.002016,0.449246
1.260000,3.160984,4.524114,0.199525,-3.410304,2.380606,-0.104262,0.888196,-0.000566,-0.001178,0.459463
1.290000,3.057872,4.594416,0.196458,-3.463832,2.306198,-0.100241,0.882888,-0.001131,-0.001210,0.469580
1.320000,2.953174,4.662465,0.193477,-3.516048,2.230388,-0.098456,0.877470,-0.001833,-0.000209,0.479628
1.350000,2.846942,4.728225,0.190510,-3.566081,2.153605,-0.099322,0.871907,-0.002394,0.000111,0.489666
1.380000,2.739242,4.791665,0.187465,-3.613927,2.075769,-0.103734,0.866273,-0.002928,0.001218,0.499560
1.410000,2.630158,4.852760,0.184213,-3.658325,1.997232,-0.113038,0.860470,-0.003235,0.001756,0.509487
1.440000,2.519807,4.911489,0.180580,-3.698423,1.918031,-0.129196,0.854659,-0.003202,0.003011,0.519170
1.470000,2.408341,4.967842,0.176353,-3.732619,1.838811,-0.152575,0.848879,-0.004732,0.003791,0.528552
1.500000,2.295940,5.021838,0.171323,-3.760767,1.760934,-0.182744,0.842737,-0.006005,0.004651,0.538271
1.530000,2.182791,5.073515,0.165281,-3.782523,1.684224,-0.220079,0.836521,-0.007258,0.005421,0.547859
1.560000,2.069096,5.122919,0.158008,-3.797112,1.609334,-0.264763,0.829897,-0.008182,0.006485,0.557818
1.590000,1.955010,5.170042,0.149299,-3.808629,1.532184,-0.315864,0.824246,-0.009396,0.006886,0.566113
1.620000,1.840505,5.214688,0.138993,-3.825030,1.444275,-0.371188,0.816161,-0.011091,0.007667,0.577668
1.650000,1.725345,5.256434,0.127029,-3.852341,1.338777,-0.426420,0.809037,-0.013230,0.007994,0.587554
1.680000,1.609116,5.294744,0.113476,-3.896271,1.215182,-0.477132,0.804506,-0.016087,0.007716,0.593676
1.710000,1.491450,5.329188,0.098490,-3.948083,1.081094,-0.521939,0.796579,-0.015817,0.008157,0.604272
1.740000,1.372312,5.359647,0.082253,-3.994440,0.949501,-0.560519,0.792648,-0.014332,0.008251,0.609456
1.770000,1.251909,5.386263,0.064983,-4.032466,0.824912,-0.590794,0.783073,-0.011749,0.008538,0.621761
1.800000,1.130494,5.409222,0.046928,-4.061887,0.705675,-0.612891,0.776563,-0.009894,0.007487,0.629918
1.830000,1.008246,5.428731,0.028323,-4.087920,0.594963,-0.627431,0.768621,-0.008362,0.006393,0.639618
1.860000,0.885280,5.445067,0.009391,-4.109873,0.494098,-0.634664,0.761501,-0.006710,0.005431,0.648106
1.890000,0.761709,5.458536,-0.009672,-4.128194,0.403817,-0.636237,0.753407,-0.004734,0.004055,0.657525
1.920000,0.637692,5.469419,-0.028737,-4.139562,0.321709,-0.634756,0.743648,-0.002257,0.001751,0.668565
1.950000,0.513399,5.477932,-0.047717,-4.146665,0.245866,-0.630551,0.736473,-0.001567,0.000243,0.676465
1.980000,0.388877,5.484232,-0.066489,-4.154808,0.174138,-0.620911,0.728827,-0.000737,-0.000756,0.684697
2.010000,0.264120,5.488369,-0.084900,-4.162291,0.101657,-0.606525,0.721022,0.000382,-0.001655,0.692910
2.040000,0.139161,5.490273,-0.102825,-4.168312,0.025251,-0.588495,0.713068,0.001571,-0.002511,0.701088
2.070000,0.014042,5.489801,-0.120174,-4.172967,-0.056730,-0.568069,0.705456,0.003164,-0.003311,0.708739
2.100000,-0.111179,5.486776,-0.136863,-4.175139,-0.144930,-0.544513,0.696373,0.004094,-0.002665,0.717664
2.130000,-0.236418,5.481056,-0.152788,-4.174116,-0.236404,-0.517164,0.688378,0.005249,-0.002630,0.725328
2.160000,-0.361600,5.472608,-0.167848,-4.171333,-0.326805,-0.486833,0.680033,0.006100,-0.002001,0.733153
2.190000,-0.486663,5.461497,-0.181961,-4.166198,-0.413900,-0.454066,0.671519,0.006946,-0.002188,0.740952
2.220000,-0.611555,5.447804,-0.195075,-4.159938,-0.498960,-0.420215,0.662902,0.007321,-0.002769,0.748666
2.250000,-0.736254,5.431582,-0.207158,-4.153338,-0.582511,-0.385284,0.653855,0.007050,-0.003845,0.756577
2.280000,-0.860762,5.412857,-0.218188,-4.147154,-0.665833,-0.350083,0.645481,0.006964,-0.005155,0.763727
2.310000,-0.985095,5.391598,-0.228171,-4.141729,-0.751460,-0.315457,0.637234,0.005906,-0.007141,0.770614
2.340000,-1.109277,5.367729,-0.237134,-4.137090,-0.839776,-0.282062,0.628269,0.005648,-0.008380,0.777930
2.370000,-1.233317,5.341183,-0.245102,-4.132217,-0.929965,-0.249127,0.619365,0.004863,-0.008886,0.785038
2.400000,-1.357208,5.311913,-0.252082,-4.127215,-1.021401,-0.216205,0.610555,0.004714,-0.009297,0.791905
2.430000,-1.480934,5.279875,-0.258077,-4.121151,-1.114455,-0.183485,0.601793,0.004053,-0.009473,0.798586
2.460000,-1.604451,5.245016,-0.263089,-4.113342,-1.209470,-0.150600,0.593362,0.002766,-0.009863,0.804871
2.490000,-1.727688,5.207268,-0.267127,-4.102442,-1.307023,-0.118632,0.584290,0.002543,-0.010065,0.811478
2.520000,-1.850522,5.166540,-0.270227,-4.086523,-1.408194,-0.088015,0.575988,0.002016,-0.009659,0.817399
2.550000,-1.972757,5.122711,-0.272431,-4.062459,-1.513769,-0.058899,0.565673,0.001083,-0.009731,0.824571
2.580000,-2.094162,5.075663,-0.273787,-4.031199,-1.622723,-0.031512,0.557327,0.000917,-0.009094,0.830243
2.610000,-2.214572,5.025338,-0.274341,-3.996171,-1.732330,-0.005451,0.548215,0.001381,-0.007877,0.836299
2.640000,-2.333893,4.971773,-0.274124,-3.958541,-1.838622,0.019910,0.539012,0.000794,-0.006888,0.842269
2.670000,-2.452109,4.915127,-0.273156,-3.922548,-1.937810,0.044617,0.531000,0.001270,-0.006010,0.847350
2.700000,-2.569245,4.855606,-0.271469,-3.886475,-2.030226,0.067853,0.521756,0.001869,-0.004703,0.853080
2.730000,-2.685238,4.793362,-0.269091,-3.846395,-2.119408,0.090678,0.513229,0.000495,-0.003913,0.858242
2.760000,-2.799975,4.728475,-0.266026,-3.802757,-2.206356,0.113686,0.503087,0.000272,-0.002470,0.864232
2.790000,-2.913351,4.661010,-0.262271,-3.755631,-2.291324,0.136621,0.494599,0.000096,-0.001690,0.869119
2.820000,-3.025294,4.591020,-0.257831,-3.707237,-2.374665,0.159414,0.484375,-0.000135,-0.001272,0.874860
2.850000,-3.118148,4.533241,-0.247983,-3.499892,-2.365123,0.165574,0.475005,-0.001236,-0.001722,0.879981
2.880000,-3.222040,4.461131,-0.242788,-3.426297,-2.442193,0.180706,0.463912,-0.001634,-0.001645,0.885878
2.910000,-3.323716,4.386723,-0.237151,-3.352055,-2.518353,0.195128,0.454832,-0.001739,-0.001482,0.890574
2.940000,-3.423164,4.310039,-0.231087,-3.277858,-2.593922,0.209168,0.444065,-0.001957,-0.001158,0.895991
2.970000,-3.520400,4.231120,-0.224609,-3.204547,-2.667345,0.222695,0.434108,-0.001832,-0.000729,0.900859
3.000000,-3.615469,4.150056,-0.217732,-3.133332,-2.736930,0.235759,0.422436,-0.001459,0.000061,0.906392
3.030000,-3.708407,4.066949,-0.210452,-3.062553,-2.803505,0.249546,0.413015,-0.001489,0.000366,0.910723
3.060000,-3.799200,3.981840,-0.202727,-2.990289,-2.870403,0.265478,0.401760,-0.001601,0.000329,0.915744
3.090000,-3.887770,3.894706,-0.194473,-2.914415,-2.938577,0.284781,0.392051,-0.002305,-0.000298,0.919941
3.120000,-3.974031,3.805500,-0.185592,-2.836341,-3.008450,0.307301,0.381593,-0.002436,-0.000303,0.924327
3.150000,-4.057910,3.714197,-0.175996,-2.755541,-3.078436,0.332396,0.370730,-0.002552,-0.000274,0.928737
3.180000,-4.139314,3.620780,-0.165612,-2.671406,-3.149392,0.359887,0.360055,-0.002730,-0.000352,0.932927
3.210000,-4.218151,3.525212,-0.154362,-2.584413,-3.221784,0.390135,0.349450,-0.003085,-0.000599,0.936950
3.240000,-4.294365,3.427442,-0.142160,-2.496476,-3.296244,0.423276,0.340952,-0.003702,-0.001303,0.940073
3.270000,-4.367977,3.327455,-0.128925,-2.411037,-3.369537,0.459082,0.328915,-0.004173,-0.001372,0.944349
3.300000,-4.439120,3.225365,-0.114587,-2.331844,-3.436452,0.496785,0.318546,-0.004533,-0.001519,0.947895
3.330000,-4.508051,3.121425,-0.099113,-2.263519,-3.492889,0.534834,0.305742,-0.004567,-0.001701,0.952102
3.360000,-4.575085,3.015973,-0.082501,-2.205390,-3.537208,0.572640,0.295405,-0.005731,-0.001409,0.955354
3.390000,-4.640483,2.909361,-0.064779,-2.154496,-3.570274,0.608782,0.283531,-0.006111,-0.001353,0.958943
3.420000,-4.704427,2.801923,-0.046028,-2.108438,-3.592269,0.641333,0.274530,-0.007564,-0.001361,0.961548
3.450000,-4.767028,2.693979,-0.026362,-2.064950,-3.604006,0.669734,0.261956,-0.008270,-0.001396,0.965043
3.480000,-4.828290,2.585813,-0.005920,-2.019202,-3.607030,0.693061,0.251667,-0.009886,-0.001313,0.967762
3.510000,-4.888107,2.477616,0.015139,-1.968576,-3.606116,0.710831,0.239621,-0.011164,-0.001458,0.970801
3.540000,-4.946271,2.369459,0.036632,-1.909056,-3.604393,0.722070,0.227581,-0.012849,-0.001947,0.973672
3.570000,-5.002489,2.261288,0.058364,-1.838818,-3.606957,0.726740,0.216444,-0.014578,-0.001829,0.976185
3.600000,-5.056418,2.152924,0.080125,-1.756427,-3.617360,0.723992,0.205012,-0.015769,-0.001337,0.978631
3.630000,-5.107672,2.044060,0.101668,-1.660511,-3.640248,0.712201,0.194865,-0.015928,-0.000680,0.980700
3.660000,-5.155876,1.934333,0.122770,-1.553074,-3.674880,0.694581,0.180301,-0.019807,-0.000404,0.983412
3.690000,-5.200788,1.823409,0.143285,-1.441090,-3.720046,0.673073,0.170240,-0.021008,-0.001127,0.985178
3.720000,-5.242272,1.710939,0.163061,-1.324476,-3.777905,0.645370,0.156873,-0.023222,-0.000567,0.987346
3.750000,-5.280201,1.596596,0.181945,-1.204120,-3.845010,0.613558,0.144975,-0.025707,0.000531,0.989101
3.780000,-5.314572,1.480184,0.199827,-1.087311,-3.915754,0.578572,0.130433,-0.027966,-0.000329,0.991063
3.810000,-5.345588,1.361673,0.216593,-0.980386,-3.984985,0.539116,0.120275,-0.028952,0.000142,0.992318
3.840000,-5.373562,1.241179,0.232082,-0.884598,-4.047937,0.493497,0.108643,-0.030191,0.000992,0.993622
3.870000,-5.398821,1.118968,0.246117,-0.799306,-4.099480,0.442176,0.097836,-0.030761,0.001421,0.994726
3.900000,-5.421611,0.995363,0.258533,-0.720064,-4.140878,0.385545,0.087914,-0.031254,0.001234,0.995637
3.930000,-5.442032,0.870639,0.269212,-0.641344,-4.174012,0.326395,0.076797,-0.031746,0.001476,0.996540
3.960000,-5.459984,0.744997,0.278147,-0.555427,-4.202170,0.269297,0.065274,-0.032931,0.001963,0.997322
3.990000,-5.475163,0.618557,0.285428,-0.456515,-4.227148,0.216102,0.051583,-0.030744,0.002296,0.998193
4.020000,-5.487189,0.491391,0.291194,-0.345210,-4.250597,0.168269,0.041580,-0.030408,0.002831,0.998668
4.050000,-5.495840,0.363540,0.295678,-0.231549,-4.272794,0.130706,0.032059,-0.029551,0.003733,0.999042
4.080000,-5.501124,0.235086,0.299157,-0.120656,-4.290776,0.101202,0.021520,-0.027209,0.004340,0.999389
4.110000,-5.503155,0.106171,0.301838,-0.014778,-4.303547,0.077530,0.010867,-0.025312,0.004140,0.999612
4.140000,-5.502136,-0.023054,0.303891,0.082684,-4.311501,0.059361,0.000345,0.023419,-0.002956,-0.999721
4.170000,-5.498380,-0.152416,0.305489,0.167714,-4.312642,0.047172,0.013321,0.023165,-0.000104,-0.999643
4.200000,-5.492304,-0.281797,0.306747,0.237354,-4.312741,0.036691,0.020136,0.020159,0.002088,-0.999592
4.230000,-5.484267,-0.411182,0.307666,0.298479,-4.312939,0.024529,0.031509,0.019373,0.002403,-0.999313
4.260000,-5.474423,-0.540491,0.308230,0.357780,-4.307631,0.013101,0.041240,0.018069,0.002323,-0.998983
4.290000,-5.462741,-0.669578,0.308465,0.421028,-4.298143,0.002533,0.052709,0.017527,0.001491,-0.998455
4.320000,-5.449071,-0.798319,0.308393,0.490317,-4.284634,-0.007331,0.062824,0.016289,0.001465,-0.997891
4.350000,-5.433232,-0.926629,0.308006,0.565585,-4.269329,-0.018435,0.073492,0.015416,0.001806,-0.997175
4.380000,-5.415054,-1.054455,0.307261,0.646273,-4.252395,-0.031234,0.084174,0.014476,0.002976,-0.996341
4.410000,-5.394409,-1.181769,0.306084,0.730060,-4.235251,-0.047222,0.093897,0.013507,0.004589,-0.995480
4.440000,-5.371227,-1.308580,0.304390,0.815459,-4.218769,-0.065741,0.104350,0.013138,0.005354,-0.994439
4.470000,-5.345472,-1.434888,0.302119,0.901519,-4.201815,-0.085621,0.114868,0.012921,0.005649,-0.993281
