timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.137662,3.644011,0.247970,-2.743560,3.043157,-0.080161,0.932370,-0.001558,0.000865,0.361501
0.990000,4.054270,3.734310,0.245196,-2.815910,2.976776,-0.104754,0.928134,-0.001644,0.000784,0.372241
1.020000,3.968727,3.822603,0.241690,-2.886987,2.909459,-0.128962,0.923750,-0.001772,0.000752,0.382991
1.050000,3.881072,3.908866,0.237460,-2.956643,2.841378,-0.153089,0.919305,-0.001711,0.000417,0.393541
1.080000,3.791343,3.993075,0.232503,-3.025281,2.772578,-0.177390,0.914690,-0.001626,0.000436,0.404154
1.110000,3.699576,4.075208,0.226821,-3.092510,2.702915,-0.201350,0.909955,-0.001467,0.000263,0.414704
1.140000,3.605813,4.155240,0.220424,-3.158388,2.632609,-0.225120,0.905191,-0.001372,0.000230,0.425003
1.170000,3.510088,4.233151,0.213321,-3.223296,2.561392,-0.248446,0.900236,-0.001273,0.000084,0.435401
1.200000,3.412427,4.308907,0.205527,-3.287436,2.489032,-0.271156,0.895226,-0.001166,-0.000035,0.445612
1.230000,3.312847,4.382477,0.197060,-3.351226,2.415652,-0.293271,0.890084,-0.001024,-0.000144,0.455795
1.260000,3.211359,4.453828,0.187944,-3.414595,2.341064,-0.314464,0.884866,-0.000901,-0.000309,0.465844
1.290000,3.107971,4.522923,0.178203,-3.477978,2.265280,-0.334954,0.879513,-0.000651,-0.000432,0.475875
1.320000,3.002688,4.589730,0.167864,-3.540848,2.188484,-0.354325,0.874067,-0.000426,-0.000601,0.485804
1.350000,2.895528,4.654223,0.156957,-3.603212,2.111054,-0.372804,0.868469,-0.000174,-0.000815,0.495743
1.380000,2.786504,4.716383,0.145512,-3.665005,2.032998,-0.390173,0.862917,0.000040,-0.000968,0.505346
1.410000,2.675639,4.776200,0.133562,-3.726024,1.954806,-0.406494,0.857169,0.000276,-0.001198,0.515034
1.440000,2.562954,4.833667,0.121139,-3.786316,1.876292,-0.421702,0.851388,0.000501,-0.001438,0.524534
1.470000,2.448472,4.888774,0.108280,-3.845781,1.797518,-0.435609,0.845487,0.000748,-0.001713,0.533994
1.500000,2.332227,4.941514,0.095026,-3.903911,1.718448,-0.447946,0.839625,0.000963,-0.001993,0.543163
1.530000,2.214269,4.991880,0.081430,-3.959971,1.639342,-0.458496,0.833798,0.001166,-0.002333,0.552064
1.560000,2.094677,5.039873,0.067539,-4.012830,1.560168,-0.467520,0.827691,0.001442,-0.002702,0.561176
1.590000,1.973560,5.085496,0.053403,-4.061581,1.481357,-0.474886,0.821661,0.001617,-0.003054,0.569967
1.620000,1.851067,5.128766,0.039067,-4.104667,1.403329,-0.480879,0.815845,0.001618,-0.003569,0.578258
1.650000,1.727367,5.169708,0.024570,-4.141979,1.326092,-0.485584,0.809856,0.001635,-0.003939,0.586614
1.680000,1.602630,5.208325,0.009957,-4.173840,1.248396,-0.488583,0.803883,0.001652,-0.004188,0.594771
1.710000,1.477018,5.244588,-0.004719,-4.200281,1.169144,-0.489830,0.797386,0.001938,-0.004497,0.603449
1.740000,1.350695,5.278442,-0.019413,-4.221254,1.087812,-0.489781,0.791124,0.002237,-0.004619,0.611634
1.770000,1.223814,5.309811,-0.034081,-4.237454,1.003422,-0.488076,0.784586,0.002709,-0.004788,0.619995
1.800000,1.096512,5.338594,-0.048682,-4.249342,0.915429,-0.485318,0.777982,0.003534,-0.005061,0.628257
1.830000,0.968921,5.364680,-0.063187,-4.256773,0.823649,-0.481692,0.771251,0.004068,-0.004840,0.636500
1.860000,0.841172,5.387991,-0.077563,-4.259803,0.730423,-0.476705,0.764284,0.004322,-0.004914,0.644846
1.890000,0.713392,5.408507,-0.091769,-4.258856,0.637330,-0.470407,0.757220,0.004491,-0.005066,0.653125
1.920000,0.585692,5.426238,-0.105768,-4.254492,0.544729,-0.462823,0.750010,0.004598,-0.005201,0.661390
1.950000,0.458167,5.441201,-0.119517,-4.247143,0.452816,-0.453805,0.742601,0.004688,-0.005311,0.669697
1.980000,0.330906,5.453411,-0.132972,-4.236943,0.361143,-0.443147,0.734948,0.004785,-0.005319,0.678085
2.010000,0.203989,5.462876,-0.146083,-4.224210,0.269857,-0.430948,0.727202,0.004949,-0.005419,0.686384
2.040000,0.077486,5.469611,-0.158813,-4.209340,0.179162,-0.417725,0.719272,0.005117,-0.005466,0.694689
2.070000,-0.048539,5.473633,-0.171129,-4.192269,0.089003,-0.403322,0.710990,0.005376,-0.005412,0.703161
2.100000,-0.174025,5.474952,-0.182999,-4.173481,-0.001102,-0.388007,0.702970,0.005478,-0.005396,0.711178
2.130000,-0.298934,5.473549,-0.194393,-4.153820,-0.092393,-0.371615,0.694462,0.005553,-0.005313,0.719489
2.160000,-0.423241,5.469375,-0.205277,-4.133305,-0.185908,-0.354001,0.686059,0.005616,-0.005241,0.727505
2.190000,-0.546924,5.462351,-0.215613,-4.112244,-0.282356,-0.335026,0.677399,0.005643,-0.005001,0.735577
2.220000,-0.669968,5.452390,-0.225358,-4.090628,-0.381706,-0.314671,0.668668,0.005619,-0.004912,0.743524
2.250000,-0.792358,5.439416,-0.234477,-4.068723,-0.483195,-0.293245,0.659704,0.005669,-0.004905,0.751488
2.280000,-0.914087,5.423377,-0.242936,-4.046560,-0.586130,-0.270675,0.650590,0.005517,-0.004832,0.759394
2.310000,-1.035148,5.404228,-0.250699,-4.024175,-0.690436,-0.246853,0.641750,0.005551,-0.004609,0.766880
2.340000,-1.155538,5.381932,-0.257729,-4.001829,-0.795952,-0.221844,0.632439,0.005300,-0.004047,0.774582
2.370000,-1.275254,5.356466,-0.263995,-3.979238,-0.901774,-0.195897,0.623377,0.005219,-0.003914,0.781894
2.400000,-1.394295,5.327831,-0.269482,-3.956796,-1.007254,-0.169888,0.613947,0.004942,-0.003725,0.789323
2.430000,-1.512657,5.296053,-0.274190,-3.934056,-1.111299,-0.143983,0.604456,0.004756,-0.003509,0.796616
2.460000,-1.630336,5.261186,-0.278123,-3.911155,-1.213154,-0.118243,0.595351,0.004402,-0.003342,0.803447
2.490000,-1.747320,5.223297,-0.281288,-3.887786,-1.312760,-0.092753,0.585726,0.004116,-0.003148,0.810493
2.520000,-1.863584,5.182455,-0.283694,-3.863136,-1.410058,-0.067623,0.576228,0.003959,-0.002775,0.817275
2.550000,-1.979084,5.138724,-0.285353,-3.836888,-1.505303,-0.042957,0.566685,0.003815,-0.002332,0.823922
2.580000,-2.093770,5.092165,-0.286278,-3.808854,-1.598669,-0.018752,0.557082,0.003491,-0.001959,0.830448
2.610000,-2.207583,5.042836,-0.286485,-3.778650,-1.689920,0.004984,0.547446,0.003354,-0.001571,0.836833
2.640000,-2.320457,4.990794,-0.285991,-3.746284,-1.779521,0.027974,0.537767,0.003041,-0.001076,0.843087
2.670000,-2.432322,4.936096,-0.284816,-3.711416,-1.867060,0.050313,0.527961,0.002992,-0.000739,0.849263
2.700000,-2.543100,4.878805,-0.282987,-3.673777,-1.952320,0.071615,0.518132,0.002727,-0.000338,0.855296
2.730000,-2.652712,4.818993,-0.280528,-3.633694,-2.035158,0.092318,0.508301,0.002592,-0.000047,0.861176
2.760000,-2.761087,4.756737,-0.277455,-3.591307,-2.115211,0.112591,0.498358,0.002378,0.000447,0.866968
2.790000,-2.868159,4.692125,-0.273781,-3.546786,-2.192260,0.132345,0.488418,0.002368,0.000638,0.872606
2.820000,-2.973860,4.625242,-0.269526,-3.499972,-2.266621,0.151293,0.478345,0.002208,0.000911,0.878169
2.850000,-3.078124,4.556162,-0.264712,-3.450983,-2.338691,0.169636,0.468115,0.002195,0.001152,0.883664
2.880000,-3.180884,4.484951,-0.259359,-3.399678,-2.408740,0.187246,0.457994,0.002162,0.001332,0.888952
2.910000,-3.282074,4.411668,-0.253491,-3.346303,-2.476816,0.203929,0.447713,0.002196,0.001463,0.894173
2.940000,-3.381632,4.336370,-0.247138,-3.290875,-2.543036,0.219646,0.437455,0.002281,0.001650,0.899236
2.970000,-3.479500,4.259112,-0.240326,-3.233707,-2.607452,0.234450,0.427014,0.002279,0.001710,0.904241
3.000000,-3.575628,4.179945,-0.233082,-3.174840,-2.670358,0.248504,0.416693,0.002343,0.001723,0.909043
3.030000,-3.669962,4.098907,-0.225425,-3.114049,-2.732173,0.261988,0.405995,0.002311,0.001780,0.913870
3.060000,-3.762432,4.016021,-0.217373,-3.050639,-2.793577,0.274812,0.395304,0.002434,0.001872,0.918545
3.090000,-3.852958,3.931288,-0.208945,-2.984423,-2.855312,0.287039,0.384644,0.002587,0.001889,0.923059
3.120000,-3.941455,3.844696,-0.200156,-2.915349,-2.917487,0.298883,0.373955,0.002740,0.001887,0.927441
3.150000,-4.027827,3.756225,-0.191019,-2.842804,-2.980532,0.310270,0.362972,0.002843,0.001940,0.931794
3.180000,-4.111973,3.665848,-0.181547,-2.766943,-3.044602,0.321196,0.352200,0.002988,0.001902,0.935918
3.210000,-4.193793,3.573532,-0.171753,-2.687696,-3.109853,0.331696,0.341382,0.003118,0.001802,0.939918
3.240000,-4.273188,3.479233,-0.161648,-2.605330,-3.176737,0.341958,0.330728,0.003194,0.001662,0.943719
3.270000,-4.350072,3.382914,-0.151242,-2.520251,-3.244533,0.351794,0.319661,0.003410,0.001518,0.947525
3.300000,-4.424377,3.284557,-0.140547,-2.433429,-3.312599,0.361225,0.308838,0.003452,0.001385,0.951107
3.330000,-4.496061,3.184165,-0.129579,-2.345482,-3.380198,0.369978,0.297689,0.003751,0.001332,0.954655
3.360000,-4.565093,3.081760,-0.118356,-2.256639,-3.446776,0.378235,0.286438,0.003966,0.001370,0.958089
3.390000,-4.631456,2.977377,-0.106895,-2.167605,-3.512096,0.385795,0.275385,0.004219,0.001390,0.961324
3.420000,-4.695153,2.871055,-0.095221,-2.078863,-3.576027,0.392510,0.264176,0.004486,0.001386,0.964463
3.450000,-4.756198,2.762843,-0.083356,-1.990795,-3.638098,0.398481,0.253019,0.004746,0.001374,0.967449
3.480000,-4.814610,2.652802,-0.071326,-1.903330,-3.698002,0.403475,0.241789,0.005006,0.001356,0.970315
3.510000,-4.870414,2.541001,-0.059166,-1.816962,-3.755422,0.407220,0.230514,0.005242,0.001336,0.973054
3.540000,-4.923647,2.427512,-0.046908,-1.731858,-3.810463,0.410005,0.219332,0.005458,0.001270,0.975634
3.570000,-4.974349,2.312418,-0.034583,-1.648296,-3.862465,0.411648,0.208060,0.005627,0.001142,0.978099
3.600000,-5.022572,2.195811,-0.022219,-1.566567,-3.911333,0.412584,0.196804,0.005690,0.000902,0.980426
3.630000,-5.068368,2.077794,-0.009838,-1.486498,-3.956512,0.412814,0.185221,0.005597,0.000453,0.982681
3.660000,-5.111788,1.958481,0.002534,-1.408185,-3.997652,0.411982,0.174290,0.005794,0.000158,0.984677
3.690000,-5.152866,1.837995,0.014857,-1.330362,-4.034797,0.409574,0.163101,0.005975,-0.000094,0.986591
3.720000,-5.191610,1.716453,0.027087,-1.252564,-4.067957,0.405740,0.152203,0.006113,-0.000357,0.988330
3.750000,-5.228013,1.593976,0.039180,-1.174283,-4.097179,0.400488,0.141175,0.006224,-0.000542,0.989965
3.780000,-5.262052,1.470678,0.051092,-1.095000,-4.122670,0.393619,0.130116,0.006334,-0.000697,0.991478
3.810000,-5.293687,1.346666,0.062780,-1.013999,-4.144794,0.385615,0.119029,0.006470,-0.000864,0.992869
3.840000,-5.322864,1.222036,0.074209,-0.931121,-4.163907,0.376339,0.107836,0.006678,-0.001107,0.994146
3.870000,-5.349521,1.096874,0.085338,-0.846048,-4.180239,0.365602,0.096742,0.006821,-0.001223,0.995285
3.900000,-5.373593,0.971263,0.096131,-0.758724,-4.193843,0.353866,0.085661,0.006990,-0.001232,0.996299
3.930000,-5.395007,0.845282,0.106548,-0.668895,-4.204848,0.340623,0.074585,0.007225,-0.001124,0.997188
3.960000,-5.413690,0.719013,0.116548,-0.576619,-4.213116,0.326036,0.063571,0.007569,-0.000889,0.997948
3.990000,-5.429571,0.592533,0.126083,-0.482083,-4.218849,0.309662,0.052827,0.008042,-0.000478,0.998571
4.020000,-5.442582,0.465915,0.135094,-0.385362,-4.222376,0.291088,0.042416,0.008794,-0.000043,0.999061
4.050000,-5.452689,0.339228,0.143528,-0.288425,-4.223407,0.271146,0.031859,0.008704,0.000289,0.999454
4.080000,-5.459925,0.212558,0.151360,-0.193986,-4.221250,0.250987,0.020818,0.008530,0.000227,0.999747
4.110000,-5.464382,0.086008,0.158574,-0.103118,-4.215409,0.229978,0.009596,0.009077,0.000308,0.999913
4.140000,-5.466179,-0.040314,0.165142,-0.016666,-4.206080,0.207848,0.001918,-0.009156,0.000199,-0.999956
4.170000,-5.465464,-0.166311,0.171035,0.064279,-4.193715,0.185015,0.013148,-0.009544,0.000511,-0.999868
4.200000,-5.462409,-0.291889,0.176232,0.139397,-4.178193,0.161461,0.024762,-0.009693,0.001093,-0.999646
4.230000,-5.457184,-0.416959,0.180712,0.208946,-4.159769,0.137208,0.036002,-0.010151,0.001324,-0.999299
4.260000,-5.449932,-0.541428,0.184452,0.274496,-4.138176,0.112123,0.047577,-0.010532,0.001630,-0.998811
4.290000,-5.440735,-0.665192,0.187427,0.338683,-4.112776,0.086199,0.059945,-0.011197,0.002111,-0.998137
4.320000,-5.429604,-0.788127,0.189619,0.403368,-4.082855,0.059952,0.071723,-0.011642,0.002664,-0.997353
4.350000,-5.416525,-0.910091,0.191029,0.468556,-4.048088,0.034073,0.083761,-0.012033,0.003138,-0.996408
4.380000,-5.401481,-1.030919,0.191682,0.534409,-4.007112,0.009452,0.095478,-0.012489,0.003495,-0.995347
4.410000,-5.384447,-1.150415,0.191612,0.601180,-3.959274,-0.014156,0.107326,-0.013223,0.003548,-0.994130
4.440000,-5.365391,-1.268350,0.190856,0.669187,-3.903106,-0.036211,0.119332,-0.013322,0.004197,-0.992756
4.470000,-5.344276,-1.384464,0.189475,0.738472,-3.837790,-0.055868,0.131305,-0.013645,0.004789,-0.991236
4.500000,-5.321041,-1.498477,0.187533,0.810536,-3.763082,-0.073593,0.142693,-0.013973,0.005071,-0.989655
4.530000,-5.295587,-1.610112,0.185094,0.886382,-3.679244,-0.089026,0.154405,-0.014157,0.005455,-0.987891
4.560000,-5.267801,-1.719132,0.182225,0.966032,-3.588789,-0.102237,0.166930,-0.014252,0.005584,-0.985850
4.590000,-5.237574,-1.825385,0.178990,1.049102,-3.494721,-0.113427,0.181300,-0.014214,0.005249,-0.983311
4.620000,-5.204761,-1.928810,0.175434,1.138464,-3.400244,-0.123644,0.190874,-0.014187,0.005839,-0.981495
4.650000,-5.169131,-2.029396,0.171575,1.236829,-3.305535,-0.133608,0.207834,-0.014268,0.006285,-0.978040
4.680000,-5.130388,-2.127155,0.167413,1.346065,-3.211695,-0.143844,0.216559,-0.014272,0.006471,-0.976144
4.710000,-5.088215,-2.222163,0.162941,1.465442,-3.122195,-0.154311,0.234403,-0.013369,0.006162,-0.972028
4.740000,-5.042342,-2.314565,0.158140,1.592806,-3.037952,-0.165764,0.243740,-0.013806,0.003563,-0.969736
4.770000,-4.992527,-2.404522,0.152984,1.728141,-2.959147,-0.177980,0.261690,-0.011198,0.003404,-0.965081
4.800000,-4.938594,-2.492241,0.147421,1.867401,-2.888826,-0.192894,0.268659,-0.012780,0.002033,-0.963148
4.830000,-4.880394,-2.577945,0.141383,2.012631,-2.824769,-0.209633,0.287724,-0.008259,0.001448,-0.957677
4.860000,-4.817803,-2.661810,0.134821,2.160081,-2.766193,-0.227844,0.293259,-0.011279,0.001383,-0.955965
4.890000,-4.750715,-2.744015,0.127674,2.312466,-2.714164,-0.248559,0.313153,-0.007298,0.001422,-0.949674
4.920000,-4.679147,-2.824809,0.119907,2.458759,-2.672117,-0.269285,0.317408,-0.010130,0.001051,-0.948234
4.950000,-4.603272,-2.904568,0.111493,2.599568,-2.645107,-0.291661,0.336643,-0.006990,0.001075,-0.941606
4.980000,-4.523354,-2.983708,0.102404,2.728257,-2.630920,-0.314248,0.341356,-0.009737,0.001645,-0.939882
5.010000,-4.439680,-3.062634,0.092614,2.850007,-2.630803,-0.338413,0.359956,-0.007168,0.001644,-0.932940
5.040000,-4.352559,-3.141746,0.082101,2.958050,-2.643374,-0.362442,0.363983,-0.009424,0.002593,-0.931354
5.070000,-4.262339,-3.221456,0.070863,3.056625,-2.670575,-0.386775,0.381057,-0.007113,0.002775,-0.924520
5.100000,-4.169379,-3.302162,0.058917,3.140702,-2.709876,-0.409655,0.385388,-0.009125,0.003231,-0.922704
5.130000,-4.074068,-3.384243,0.046301,3.213363,-2.762159,-0.431392,0.402756,-0.007283,0.003102,-0.915273
5.160000,-3.976828,-3.468069,0.033079,3.269317,-2.826267,-0.450046,0.405713,-0.008746,0.003696,-0.913951
5.190000,-3.878097,-3.553986,0.019340,3.312740,-2.901482,-0.465935,0.422574,-0.007503,0.003517,-0.906291
5.220000,-3.778254,-3.642214,0.005190,3.343457,-2.980397,-0.477370,0.423684,-0.008374,0.003743,-0.905764
5.250000,-3.677523,-3.732696,-0.009228,3.371980,-3.051757,-0.483833,0.442748,-0.006814,0.002265,-0.896617
5.280000,-3.575905,-3.824985,-0.023748,3.402516,-3.100847,-0.484194,0.442553,-0.007221,0.002031,-0.896711
5.310000,-3.473135,-3.918356,-0.038193,3.448871,-3.123884,-0.478807,0.456630,-0.004847,0.002381,-0.889640
5.340000,-3.368814,-4.011869,-0.052428,3.505843,-3.110281,-0.470172,0.466610,-0.007561,0.002666,-0.884427
5.370000,-3.262653,-4.104610,-0.066400,3.571582,-3.072499,-0.461253,0.475630,-0.006237,0.002724,-0.879619
5.400000,-3.154506,-4.195994,-0.080074,3.638216,-3.019745,-0.450345,0.485220,-0.007390,0.002979,-0.874356
5.430000,-3.044379,-4.285644,-0.093416,3.703525,-2.956949,-0.439123,0.492904,-0.006876,0.002910,-0.870052
5.460000,-2.932359,-4.373309,-0.106401,3.764528,-2.887336,-0.426602,0.502740,-0.006989,0.002247,-0.864406
5.490000,-2.818585,-4.458793,-0.119000,3.820409,-2.811619,-0.413291,0.510306,-0.006541,0.001732,-0.859966
5.520000,-2.703216,-4.541954,-0.131188,3.870838,-2.732420,-0.399284,0.518600,-0.006573,0.001136,-0.854991
5.550000,-2.586424,-4.622695,-0.142951,3.915288,-2.650336,-0.384916,0.526136,-0.006283,0.000484,-0.850377
5.580000,-2.468384,-4.700938,-0.154280,3.954033,-2.565847,-0.370336,0.534366,-0.006203,-0.000338,-0.845230
5.610000,-2.349256,-4.776604,-0.165173,3.987839,-2.478598,-0.355853,0.541927,-0.005931,-0.001199,-0.840404
5.640000,-2.229172,-4.849611,-0.175639,4.017756,-2.388548,-0.341853,0.549749,-0.005782,-0.002126,-0.835307
5.670000,-2.108235,-4.919871,-0.185694,4.044751,-2.295417,-0.328498,0.557284,-0.005628,-0.003118,-0.830297
5.700000,-1.986519,-4.987281,-0.195364,4.069651,-2.198593,-0.316148,0.565151,-0.005615,-0.004147,-0.824958
5.730000,-1.864074,-5.051724,-0.204680,4.093320,-2.097617,-0.304915,0.572894,-0.005627,-0.005253,-0.819593
5.760000,-1.740927,-5.113062,-0.213677,4.116506,-1.991551,-0.294937,0.580625,-0.005644,-0.006439,-0.814126
5.790000,-1.617077,-5.171135,-0.222396,4.140150,-1.880032,-0.286301,0.587980,-0.006109,-0.007550,-0.808817
5.820000,-1.492493,-5.225784,-0.230884,4.165410,-1.763194,-0.279564,0.594959,-0.006907,-0.008618,-0.803680
5.850000,-1.367104,-5.276851,-0.239201,4.193906,-1.641290,-0.274900,0.601289,-0.007534,-0.010034,-0.798933
5.880000,-1.240839,-5.324262,-0.247372,4.223747,-1.519404,-0.269866,0.609250,-0.007445,-0.010051,-0.792880
5.910000,-1.113715,-5.368103,-0.255352,4.251155,-1.403357,-0.262117,0.617405,-0.007594,-0.010027,-0.786545
5.940000,-0.985805,-5.408559,-0.263054,4.276171,-1.293690,-0.251340,0.625465,-0.007817,-0.009825,-0.780152
5.970000,-0.857192,-5.445815,-0.270381,4.298043,-1.190077,-0.237116,0.634352,-0.007845,-0.009037,-0.772952
