timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.984240,5.416963,0.029260,-4.144691,0.782658,-0.528050,0.770582,-0.006431,0.003722,0.637297
1.860000,0.859872,5.438990,0.013387,-4.146487,0.685766,-0.530151,0.763362,-0.005860,0.003545,0.645934
1.890000,0.735463,5.458093,-0.002513,-4.147441,0.587795,-0.529860,0.755591,-0.005301,0.003433,0.655013
1.920000,0.611046,5.474258,-0.018371,-4.147043,0.489877,-0.527314,0.748034,-0.004779,0.003153,0.663635
1.950000,0.486665,5.487502,-0.034119,-4.145024,0.393049,-0.522561,0.739890,-0.004321,0.002814,0.672708
1.980000,0.362361,5.497861,-0.049698,-4.141885,0.297555,-0.516060,0.732403,-0.003769,0.002373,0.680856
2.010000,0.238163,5.505370,-0.065062,-4.138026,0.203015,-0.508213,0.724142,-0.003180,0.001983,0.689641
2.040000,0.114092,5.510044,-0.080167,-4.133334,0.108602,-0.498777,0.716315,-0.002641,0.001690,0.697770
2.070000,-0.009827,5.511864,-0.094963,-4.127982,0.012718,-0.487586,0.707684,-0.001986,0.001535,0.706524
2.100000,-0.133574,5.510785,-0.109402,-4.121821,-0.084635,-0.475073,0.699352,-0.001383,0.001143,0.714775
2.130000,-0.257132,5.506780,-0.123447,-4.115366,-0.182348,-0.461229,0.690684,-0.000859,0.000767,0.723156
2.160000,-0.380491,5.499849,-0.137057,-4.108583,-0.279720,-0.446090,0.682227,-0.000359,0.000444,0.731140
2.190000,-0.503634,5.490007,-0.150188,-4.100938,-0.376432,-0.429336,0.673146,0.000315,0.000135,0.739510
2.220000,-0.626528,5.477260,-0.162796,-4.091986,-0.473355,-0.411201,0.664402,0.000477,-0.000297,0.747375
2.250000,-0.749138,5.461590,-0.174841,-4.082008,-0.571347,-0.391811,0.655582,0.001014,-0.000838,0.755123
2.280000,-0.871429,5.442956,-0.186295,-4.070733,-0.670874,-0.371748,0.646665,0.001356,-0.001115,0.762772
2.310000,-0.993370,5.421323,-0.197128,-4.058625,-0.771348,-0.350469,0.637712,0.001745,-0.001137,0.770272
2.340000,-1.114932,5.396666,-0.207309,-4.045537,-0.872481,-0.328233,0.628570,0.002106,-0.001356,0.777749
2.370000,-1.236091,5.368973,-0.216818,-4.031717,-0.973669,-0.305698,0.619476,0.002377,-0.001770,0.785010
2.400000,-1.356825,5.338261,-0.225653,-4.017234,-1.073854,-0.283350,0.610188,0.002534,-0.002301,0.792249
2.430000,-1.477118,5.304569,-0.233820,-4.002292,-1.172278,-0.261120,0.601131,0.002666,-0.002704,0.799142
2.460000,-1.596955,5.267956,-0.241325,-3.986829,-1.268540,-0.239210,0.591934,0.002736,-0.003096,0.805976
2.490000,-1.716309,5.228490,-0.248175,-3.970136,-1.362521,-0.217458,0.582657,0.002687,-0.003464,0.812706
2.520000,-1.835139,5.186238,-0.254375,-3.951858,-1.454320,-0.195877,0.573377,0.002865,-0.003779,0.819278
2.550000,-1.953385,5.141258,-0.259929,-3.931227,-1.544306,-0.174347,0.564106,0.002954,-0.004042,0.825687
2.580000,-2.070973,5.093604,-0.264837,-3.907928,-1.632623,-0.152848,0.554786,0.003052,-0.004329,0.831976
2.610000,-2.187814,5.043323,-0.269098,-3.881492,-1.719468,-0.131247,0.545563,0.003134,-0.004665,0.838051
2.640000,-2.303814,4.990458,-0.272709,-3.851853,-1.804851,-0.109476,0.536185,0.003137,-0.005033,0.844080
2.670000,-2.418869,4.935046,-0.275663,-3.818436,-1.889331,-0.087436,0.527015,0.003051,-0.005523,0.849832
2.700000,-2.532867,4.877112,-0.277956,-3.781435,-1.972894,-0.065478,0.517305,0.003113,-0.005820,0.855776
2.730000,-2.645712,4.816686,-0.279588,-3.741581,-2.055490,-0.043323,0.508096,0.003099,-0.006065,0.861273
2.760000,-2.757323,4.753796,-0.280557,-3.699171,-2.137214,-0.021270,0.498308,0.003156,-0.006280,0.866972
2.790000,-2.867628,4.688466,-0.280864,-3.654470,-2.218098,0.000782,0.488862,0.003177,-0.006476,0.872331
2.820000,-2.976556,4.620717,-0.280511,-3.607394,-2.298504,0.022809,0.478885,0.003164,-0.006677,0.877847
2.850000,-3.084035,4.550559,-0.279499,-3.557885,-2.378678,0.044634,0.469388,0.003197,-0.006855,0.882960
2.880000,-3.189991,4.477992,-0.277836,-3.505864,-2.459157,0.066199,0.459437,0.003196,-0.007025,0.888177
2.910000,-3.294349,4.403009,-0.275536,-3.451312,-2.539697,0.087194,0.449782,0.003183,-0.007167,0.893104
2.940000,-3.397038,4.325612,-0.272609,-3.394607,-2.620101,0.107902,0.439866,0.003175,-0.007351,0.898028
2.970000,-3.498001,4.245807,-0.269072,-3.336306,-2.700235,0.127919,0.430106,0.003108,-0.007485,0.902742
