timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.160000,-0.374255,5.482095,-0.154445,-4.167764,-0.316797,-0.326890,0.680541,0.002284,-0.001101,0.732706
2.190000,-0.499172,5.471087,-0.164019,-4.160087,-0.417074,-0.311342,0.672257,0.002210,-0.001215,0.740314
2.220000,-0.623830,5.457080,-0.173119,-4.150419,-0.516743,-0.295316,0.663940,0.001949,-0.001474,0.747782
2.250000,-0.748174,5.440104,-0.181737,-4.139203,-0.614969,-0.279234,0.655486,0.001652,-0.001552,0.755204
2.280000,-0.872157,5.420204,-0.189869,-4.126326,-0.711713,-0.262943,0.647145,0.001269,-0.001768,0.762364
2.310000,-0.995723,5.397422,-0.197513,-4.111378,-0.807072,-0.246626,0.638424,0.001051,-0.001812,0.769682
2.340000,-1.118810,5.371800,-0.204661,-4.094436,-0.901097,-0.229924,0.629897,0.000711,-0.001691,0.776677
2.370000,-1.241358,5.343369,-0.211299,-4.075465,-0.994289,-0.212597,0.620930,0.000574,-0.001640,0.783864
2.400000,-1.363304,5.312154,-0.217410,-4.054269,-1.086738,-0.194822,0.612132,0.000336,-0.001498,0.790754
2.430000,-1.484584,5.278177,-0.222978,-4.031039,-1.178396,-0.176374,0.603058,0.000151,-0.001468,0.797696
2.460000,-1.605136,5.241460,-0.227984,-4.005755,-1.269379,-0.157353,0.594066,-0.000085,-0.001560,0.804415
2.490000,-1.724899,5.202026,-0.232416,-3.978439,-1.359537,-0.138121,0.584972,-0.000389,-0.001574,0.811052
2.520000,-1.843814,5.159898,-0.236263,-3.949266,-1.449006,-0.118309,0.575738,-0.000535,-0.001515,0.817632
2.550000,-1.961827,5.115095,-0.239508,-3.918259,-1.537901,-0.098016,0.566437,-0.000701,-0.001390,0.824104
2.580000,-2.078884,5.067636,-0.242139,-3.885485,-1.625985,-0.077405,0.557036,-0.000822,-0.001291,0.830487
2.610000,-2.194927,5.017543,-0.244147,-3.850721,-1.713596,-0.056493,0.547560,-0.000948,-0.001211,0.836765
2.640000,-2.309903,4.964830,-0.245526,-3.814352,-1.800605,-0.035407,0.538019,-0.001056,-0.001137,0.842931
2.670000,-2.423760,4.909515,-0.246275,-3.776112,-1.887005,-0.014537,0.528406,-0.001148,-0.001145,0.848990
2.700000,-2.536444,4.851620,-0.246400,-3.736199,-1.972674,0.006235,0.518744,-0.001216,-0.001036,0.854928
2.730000,-2.647903,4.791171,-0.245904,-3.694394,-2.057264,0.026818,0.509005,-0.001282,-0.000958,0.860762
2.760000,-2.758083,4.728200,-0.244793,-3.650936,-2.140828,0.047266,0.499204,-0.001336,-0.000892,0.866483
2.790000,-2.866934,4.662744,-0.243076,-3.605818,-2.222895,0.067189,0.489333,-0.001385,-0.000853,0.872095
2.820000,-2.974404,4.594847,-0.240768,-3.558807,-2.303538,0.086647,0.479351,-0.001396,-0.000899,0.877622
2.850000,-3.080434,4.524562,-0.237883,-3.509880,-2.382172,0.105706,0.469421,-0.001426,-0.000796,0.882973
2.880000,-3.184971,4.451946,-0.234429,-3.459213,-2.458875,0.124542,0.459292,-0.001344,-0.000574,0.888284
2.910000,-3.287954,4.377060,-0.230420,-3.406329,-2.533545,0.142743,0.449184,-0.001253,-0.000490,0.893438
2.940000,-3.389320,4.299968,-0.225870,-3.351410,-2.605915,0.160565,0.439046,-0.001162,-0.000423,0.898464
2.970000,-3.489011,4.220737,-0.220794,-3.294697,-2.676155,0.177881,0.428863,-0.001032,-0.000374,0.903369
3.000000,-3.586972,4.139430,-0.215208,-3.236044,-2.744322,0.194497,0.418599,-0.000950,-0.000382,0.908171
3.030000,-3.683147,4.056108,-0.209132,-3.175605,-2.810436,0.210563,0.408296,-0.000859,-0.000419,0.912849
3.060000,-3.777480,3.970837,-0.202579,-3.113221,-2.874308,0.226292,0.397925,-0.000764,-0.000463,0.917418
3.090000,-3.869911,3.883677,-0.195562,-3.048841,-2.936360,0.241545,0.387403,-0.000699,-0.000501,0.921910
3.120000,-3.960377,3.794684,-0.188090,-2.982283,-2.996499,0.256541,0.376928,-0.000621,-0.000596,0.926242
3.150000,-4.048811,3.703909,-0.180175,-2.913292,-3.055155,0.271177,0.366377,-0.000727,-0.000749,0.930466
3.180000,-4.135138,3.611395,-0.171825,-2.841859,-3.112486,0.285435,0.355600,-0.000456,-0.000703,0.934638
3.210000,-4.219278,3.517174,-0.163057,-2.767485,-3.168878,0.299145,0.344989,-0.000313,-0.000650,0.938606
3.240000,-4.301147,3.421280,-0.153887,-2.690442,-3.224104,0.312149,0.334199,-0.000116,-0.000594,0.942502
3.270000,-4.380665,3.323746,-0.144339,-2.610738,-3.278156,0.324419,0.323440,0.000092,-0.000540,0.946248
3.300000,-4.457756,3.224607,-0.134436,-2.528657,-3.331100,0.335787,0.312603,0.000320,-0.000486,0.949884
3.330000,-4.532347,3.123893,-0.124204,-2.444070,-3.383187,0.346331,0.301810,0.000643,-0.000409,0.953368
3.360000,-4.604369,3.021633,-0.113672,-2.357400,-3.434149,0.355799,0.290815,0.000853,-0.000351,0.956779
3.390000,-4.673769,2.917862,-0.102870,-2.269255,-3.483896,0.364365,0.279861,0.001114,-0.000289,0.960040
3.420000,-4.740506,2.812616,-0.091824,-2.179889,-3.532463,0.371991,0.268779,0.001339,-0.000198,0.963201
3.450000,-4.804552,2.705938,-0.080566,-2.089872,-3.579453,0.378566,0.257591,0.001485,0.000031,0.966253
3.480000,-4.865891,2.597873,-0.069120,-1.999390,-3.624892,0.384496,0.246470,0.001747,0.000136,0.969149
3.510000,-4.924511,2.488469,-0.057510,-1.908617,-3.668684,0.389496,0.235213,0.001930,0.000213,0.971942
3.540000,-4.980413,2.377774,-0.045764,-1.818156,-3.711004,0.393565,0.224084,0.002261,0.000212,0.974567
3.570000,-5.033605,2.265836,-0.033915,-1.727965,-3.751515,0.396391,0.212721,0.002479,0.000253,0.977110
3.600000,-5.084105,2.152712,-0.022000,-1.638711,-3.790090,0.397953,0.201355,0.002818,0.000229,0.979514
3.630000,-5.131931,2.038456,-0.010054,-1.549664,-3.826938,0.398444,0.190158,0.002958,0.000284,0.981749
3.660000,-5.177088,1.923115,0.001890,-1.460825,-3.862499,0.397770,0.178778,0.003249,0.000328,0.983884
3.690000,-5.219572,1.806723,0.013793,-1.371475,-3.896919,0.395804,0.167507,0.003456,0.000308,0.985865
3.720000,-5.259370,1.689314,0.025621,-1.281669,-3.930349,0.392687,0.156219,0.003686,0.000199,0.987716
3.750000,-5.296463,1.570916,0.037341,-1.191219,-3.962888,0.388660,0.144859,0.003848,0.000125,0.989445
3.780000,-5.330836,1.451557,0.048923,-1.100310,-3.994359,0.383472,0.133563,0.003982,-0.000013,0.991032
3.810000,-5.362472,1.331270,0.060339,-1.008757,-4.024810,0.377606,0.122222,0.003992,-0.000215,0.992495
3.840000,-5.391355,1.210090,0.071567,-0.916794,-4.053859,0.370905,0.110979,0.004217,-0.000366,0.993814
3.870000,-5.417466,1.088057,0.082573,-0.823940,-4.081626,0.362838,0.099691,0.004319,-0.000407,0.995009
3.900000,-5.440780,0.965217,0.093324,-0.730312,-4.107712,0.353896,0.088513,0.004470,-0.000499,0.996065
3.930000,-5.461270,0.841622,0.103789,-0.635686,-4.131967,0.343790,0.077313,0.004577,-0.000522,0.996996
3.960000,-5.478904,0.717331,0.113931,-0.539941,-4.154139,0.332361,0.066333,0.004750,-0.000558,0.997786
3.990000,-5.493653,0.592408,0.123715,-0.443341,-4.174005,0.319870,0.055250,0.004919,-0.000597,0.998460
4.020000,-5.505487,0.466928,0.133104,-0.345539,-4.191332,0.306085,0.044288,0.005016,-0.000679,0.999006
4.050000,-5.514372,0.340972,0.142055,-0.246802,-4.205770,0.290641,0.033308,0.005075,-0.000795,0.999432
4.080000,-5.520283,0.214621,0.150522,-0.147260,-4.217649,0.273814,0.022721,0.004890,-0.000982,0.999729
4.110000,-5.523201,0.087952,0.158462,-0.047296,-4.226953,0.255515,0.011943,0.004745,-0.001214,0.999917
4.140000,-5.523109,-0.038953,0.165831,0.053414,-4.233374,0.235795,0.001126,0.004609,-0.001472,0.999988
4.170000,-5.519982,-0.166014,0.172583,0.155100,-4.237360,0.214343,0.009561,-0.004476,0.001756,-0.999943
4.200000,-5.513803,-0.293164,0.178663,0.256798,-4.239311,0.190960,0.020525,-0.004434,0.001805,-0.999778
4.230000,-5.504609,-0.420340,0.184007,0.356150,-4.239050,0.165277,0.032025,-0.004390,0.001636,-0.999476
4.260000,-5.492506,-0.547477,0.188544,0.450720,-4.236755,0.137198,0.043243,-0.004361,0.001362,-0.999054
4.290000,-5.477652,-0.674518,0.192207,0.539510,-4.232657,0.107049,0.054821,-0.004435,0.001194,-0.998486
4.320000,-5.460229,-0.801410,0.194944,0.622019,-4.226824,0.075382,0.066434,-0.004617,0.000985,-0.997780
4.350000,-5.440415,-0.928100,0.196715,0.698914,-4.219141,0.042699,0.078083,-0.004895,0.000625,-0.996935
4.380000,-5.418357,-1.054533,0.197497,0.771664,-4.209769,0.009462,0.089724,-0.005322,-0.000080,-0.995952
4.410000,-5.394143,-1.180643,0.197275,0.842619,-4.197546,-0.024313,0.102254,-0.006346,-0.001723,-0.994737
4.440000,-5.367741,-1.306315,0.196079,0.917480,-4.180542,-0.055423,0.114419,-0.005383,-0.001596,-0.993417
4.470000,-5.339006,-1.431416,0.194019,0.998208,-4.159559,-0.081866,0.128134,-0.006129,-0.001944,-0.991736
4.500000,-5.307755,-1.555858,0.191200,1.085177,-4.136556,-0.106119,0.138900,-0.006732,-0.001777,-0.990282
4.530000,-5.273823,-1.679609,0.187687,1.176925,-4.113515,-0.128053,0.153004,-0.007149,-0.002001,-0.988198
4.560000,-5.237090,-1.802675,0.183541,1.271987,-4.090908,-0.148328,0.163271,-0.007847,-0.002018,-0.986548
4.590000,-5.197476,-1.925084,0.178807,1.368907,-4.069659,-0.167287,0.177505,-0.008135,-0.002665,-0.984083
4.620000,-5.154958,-2.046854,0.173515,1.465663,-4.048368,-0.185523,0.186959,-0.008404,-0.003177,-0.982327
4.650000,-5.109563,-2.167971,0.167668,1.560672,-4.026118,-0.204298,0.201338,-0.008771,-0.004234,-0.979473
4.680000,-5.061370,-2.288380,0.161248,1.652195,-4.001150,-0.223703,0.210059,-0.008767,-0.004397,-0.977640
4.710000,-5.010498,-2.407997,0.154229,1.739241,-3.973279,-0.244180,0.223752,-0.009170,-0.004756,-0.974591
4.740000,-4.957104,-2.526705,0.146572,1.820378,-3.940580,-0.266280,0.232467,-0.009335,-0.004664,-0.972548
4.770000,-4.901361,-2.644368,0.138234,1.895785,-3.903644,-0.289629,0.245645,-0.009866,-0.005002,-0.969297
4.800000,-4.843451,-2.760839,0.129175,1.964900,-3.861103,-0.314274,0.254393,-0.010140,-0.005277,-0.967033
4.830000,-4.783536,-2.875944,0.119377,2.029429,-3.812519,-0.338973,0.267404,-0.010488,-0.005320,-0.963513
4.860000,-4.721733,-2.989467,0.108848,2.090764,-3.755698,-0.362915,0.276599,-0.010767,-0.005452,-0.960910
4.890000,-4.658108,-3.101178,0.097624,2.150912,-3.691706,-0.385365,0.289032,-0.011291,-0.005455,-0.957237
4.920000,-4.592683,-3.210845,0.085766,2.210744,-3.619446,-0.405134,0.298743,-0.011555,-0.005551,-0.954247
4.950000,-4.525452,-3.318239,0.073362,2.271378,-3.540106,-0.421862,0.310832,-0.012318,-0.005360,-0.950370
4.980000,-4.456377,-3.423158,0.060504,2.333591,-3.454514,-0.435289,0.320794,-0.012868,-0.005910,-0.947043
5.010000,-4.385388,-3.525421,0.047317,2.398979,-3.363038,-0.443880,0.333045,-0.012587,-0.006361,-0.942805
5.040000,-4.312375,-3.624851,0.033939,2.468589,-3.265649,-0.447941,0.342522,-0.013307,-0.006472,-0.939393
5.070000,-4.237202,-3.721283,0.020493,2.542918,-3.163115,-0.448494,0.355585,-0.013494,-0.006625,-0.934523
5.100000,-4.159754,-3.814585,0.007077,2.620311,-3.057038,-0.445872,0.364148,-0.013926,-0.006738,-0.931212
5.130000,-4.079935,-3.904664,-0.006222,2.700977,-2.948247,-0.440746,0.378286,-0.014213,-0.006737,-0.925555
5.160000,-3.997686,-3.991469,-0.019340,2.782270,-2.838713,-0.433771,0.385503,-0.014330,-0.006743,-0.922571
5.190000,-3.913001,-4.074995,-0.032234,2.863376,-2.729676,-0.425864,0.401924,-0.014730,-0.006552,-0.915531
5.220000,-3.825967,-4.155333,-0.044882,2.938929,-2.626188,-0.417322,0.405115,-0.014153,-0.006517,-0.914133
5.250000,-3.736775,-4.232702,-0.057280,3.007205,-2.531739,-0.409203,0.422841,-0.015252,-0.005501,-0.906059
5.280000,-3.645568,-4.307269,-0.069455,3.073220,-2.439444,-0.402479,0.427413,-0.015403,-0.005369,-0.903910
5.310000,-3.552359,-4.379110,-0.081428,3.140705,-2.349918,-0.395703,0.444058,-0.015133,-0.004432,-0.895859
5.340000,-3.457144,-4.448279,-0.093195,3.207016,-2.261373,-0.388805,0.449228,-0.015381,-0.004780,-0.893272
5.370000,-3.359917,-4.514829,-0.104748,3.274720,-2.175303,-0.381372,0.464576,-0.014569,-0.004135,-0.885404
5.400000,-3.260672,-4.578804,-0.116067,3.341661,-2.089659,-0.373219,0.471261,-0.014883,-0.004283,-0.881858
5.430000,-3.159382,-4.640230,-0.127129,3.410990,-2.005439,-0.364251,0.485379,-0.014077,-0.003547,-0.874183
5.460000,-3.056017,-4.699139,-0.137904,3.479989,-1.921840,-0.354084,0.492456,-0.014256,-0.003650,-0.870213
5.490000,-2.950565,-4.755565,-0.148357,3.550165,-1.839850,-0.342800,0.505686,-0.013444,-0.003052,-0.862607
5.520000,-2.843016,-4.809545,-0.158451,3.619782,-1.758817,-0.330147,0.513403,-0.013451,-0.002998,-0.858037
5.550000,-2.733368,-4.861113,-0.168148,3.690042,-1.679090,-0.316308,0.525926,-0.012662,-0.002499,-0.850433
5.580000,-2.621640,-4.910309,-0.177407,3.758527,-1.600644,-0.300938,0.533508,-0.012466,-0.002662,-0.845699
5.610000,-2.507878,-4.957175,-0.186189,3.825621,-1.523762,-0.284497,0.545264,-0.011734,-0.002645,-0.838178
5.640000,-2.392148,-5.001754,-0.194463,3.889664,-1.448116,-0.267155,0.553324,-0.011384,-0.002803,-0.832883
5.670000,-2.274533,-5.044085,-0.202212,3.951346,-1.373969,-0.249393,0.564117,-0.010665,-0.003153,-0.825620
5.700000,-2.155129,-5.084210,-0.209429,4.008908,-1.301011,-0.231752,0.572438,-0.010144,-0.003925,-0.819876
5.730000,-2.034057,-5.122165,-0.216129,4.062607,-1.229363,-0.214953,0.582227,-0.009294,-0.005190,-0.812956
5.760000,-1.911456,-5.157984,-0.222354,4.110794,-1.158590,-0.200043,0.590878,-0.008730,-0.006684,-0.806685
5.790000,-1.787488,-5.191697,-0.228169,4.153703,-1.088884,-0.187629,0.600130,-0.008141,-0.008537,-0.799814
5.820000,-1.662334,-5.223328,-0.233667,4.189909,-1.019868,-0.178897,0.608885,-0.008376,-0.010756,-0.793140
5.850000,-1.536170,-5.252851,-0.238943,4.221013,-0.948344,-0.172801,0.617544,-0.007081,-0.011555,-0.786417
5.880000,-1.409125,-5.280155,-0.244029,4.248662,-0.871953,-0.166301,0.625248,-0.006643,-0.011916,-0.780303
5.910000,-1.281297,-5.305099,-0.248897,4.273185,-0.790970,-0.158222,0.633358,-0.005687,-0.011277,-0.773750
5.940000,-1.152785,-5.327553,-0.253486,4.294331,-0.705958,-0.147742,0.641012,-0.005380,-0.011020,-0.767425
5.970000,-1.023692,-5.347392,-0.257750,4.311826,-0.616602,-0.136475,0.648545,-0.005394,-0.010701,-0.761071
6.000000,-0.894139,-5.364526,-0.261668,4.325093,-0.525714,-0.124738,0.655011,-0.005721,-0.010158,-0.755515
6.030000,-0.764260,-5.378940,-0.265228,4.333467,-0.435182,-0.112569,0.661686,-0.006047,-0.009568,-0.749679
6.060000,-0.634214,-5.390629,-0.268417,4.336284,-0.344125,-0.100087,0.668198,-0.006406,-0.008895,-0.743883
6.090000,-0.504158,-5.399567,-0.271222,4.334128,-0.251690,-0.086860,0.674361,-0.006783,-0.008075,-0.738305
6.120000,-0.374211,-5.405687,-0.273613,4.328969,-0.156350,-0.072578,0.679725,-0.007128,-0.007036,-0.733374
6.150000,-0.244443,-5.408922,-0.275558,4.322230,-0.059308,-0.057046,0.686081,-0.007241,-0.006137,-0.727436
6.180000,-0.114904,-5.409267,-0.277024,4.313704,0.036307,-0.040725,0.693253,-0.007218,-0.005639,-0.720607
6.210000,0.014346,-5.406805,-0.277994,4.302997,0.127826,-0.023913,0.700872,-0.007011,-0.005354,-0.713202
6.240000,0.143247,-5.401680,-0.278454,4.290369,0.213860,-0.006755,0.708218,-0.006727,-0.005128,-0.705914
6.270000,0.271743,-5.394069,-0.278390,4.276069,0.293524,0.011001,0.715949,-0.006453,-0.004951,-0.698077
6.300000,0.399781,-5.384173,-0.277790,4.259775,0.366192,0.028970,0.723573,-0.006228,-0.004851,-0.690177
6.330000,0.527297,-5.372210,-0.276647,4.241291,0.431367,0.047232,0.731325,-0.006039,-0.004775,-0.681963
6.360000,0.654226,-5.358404,-0.274952,4.220613,0.489036,0.065815,0.739053,-0.005912,-0.004703,-0.673586
6.390000,0.780495,-5.342973,-0.272697,4.197331,0.539698,0.084503,0.746781,-0.005876,-0.004594,-0.665013
6.420000,0.906030,-5.326106,-0.269881,4.171718,0.584781,0.103196,0.754500,-0.006028,-0.004348,-0.656246
6.450000,1.030760,-5.307914,-0.266512,4.143596,0.627968,0.121462,0.762388,-0.006585,-0.004068,-0.647065
6.480000,1.154609,-5.288385,-0.262593,4.112972,0.674007,0.139810,0.770297,-0.006481,-0.003853,-0.637634
6.510000,1.277473,-5.267314,-0.258111,4.077979,0.730733,0.158989,0.778912,-0.005793,-0.003834,-0.627090
6.540000,1.399206,-5.244320,-0.253036,4.037550,0.802178,0.179309,0.787467,-0.005433,-0.003889,-0.616318
6.570000,1.519689,-5.218971,-0.247341,3.994661,0.887732,0.200382,0.794557,-0.005065,-0.003680,-0.607156
6.600000,1.638864,-5.190883,-0.241005,3.950341,0.984818,0.222032,0.803375,-0.005095,-0.003654,-0.595439
6.630000,1.756708,-5.159728,-0.234009,3.905888,1.092170,0.244322,0.809163,-0.004798,-0.003393,-0.587554
6.660000,1.873216,-5.125228,-0.226337,3.861373,1.207861,0.267186,0.817806,-0.004849,-0.003520,-0.575463
6.690000,1.988381,-5.087174,-0.217967,3.816277,1.329077,0.290771,0.823674,-0.004532,-0.003199,-0.567036
6.720000,2.102220,-5.045440,-0.208882,3.772977,1.453171,0.314904,0.831622,-0.004565,-0.003290,-0.555313
6.750000,2.214789,-4.999983,-0.199073,3.731654,1.577271,0.339013,0.837432,-0.004273,-0.002907,-0.546517
6.780000,2.326177,-4.950838,-0.188548,3.694170,1.699080,0.362697,0.844861,-0.004480,-0.002809,-0.534960
6.810000,2.436479,-4.898086,-0.177326,3.659336,1.817736,0.385420,0.850426,-0.004318,-0.002371,-0.526072
6.840000,2.545785,-4.841839,-0.165446,3.627673,1.932078,0.406568,0.857184,-0.004572,-0.002221,-0.514985
6.870000,2.654159,-4.782242,-0.152964,3.597264,2.041014,0.425575,0.862705,-0.004376,-0.001721,-0.505686
6.900000,2.761638,-4.719455,-0.139942,3.568034,2.144815,0.442576,0.868938,-0.004233,-0.001535,-0.494900
