timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.660000,-4.642588,2.384809,0.145880,-3.260557,-5.269404,0.327708,0.065975,-0.007744,-0.010945,0.997731
3.690000,-4.741548,2.226016,0.154874,-3.336738,-5.316790,0.271915,0.079450,-0.014213,-0.017983,0.996575
3.720000,-4.841276,2.065643,0.162198,-3.311783,-5.374719,0.216340,0.037644,-0.010825,-0.023620,0.998953
3.750000,-4.938387,1.903845,0.168060,-3.162323,-5.411866,0.174431,0.069599,-0.017030,-0.010571,0.997374
3.780000,-5.029834,1.741339,0.173019,-2.934142,-5.421857,0.156181,0.061268,-0.018580,-0.002102,0.997946
3.810000,-5.113864,1.578986,0.177605,-2.667831,-5.401635,0.149541,0.076178,-0.015953,0.000231,0.996967
3.840000,-5.189732,1.417504,0.182055,-2.390024,-5.363844,0.147135,0.067755,-0.013754,0.002267,0.997605
3.870000,-5.257328,1.257605,0.186482,-2.116394,-5.296098,0.148015,0.070964,-0.012155,0.002389,0.997402
3.900000,-5.316910,1.100039,0.190975,-1.855727,-5.208312,0.151518,0.064560,-0.010925,0.002812,0.997850
3.930000,-5.368816,0.945434,0.195625,-1.604680,-5.098699,0.158448,0.061127,-0.010170,0.002586,0.998075
3.960000,-5.413294,0.794272,0.200555,-1.360524,-4.978774,0.170230,0.057139,-0.010003,0.001146,0.998315
3.990000,-5.450561,0.646775,0.205882,-1.123943,-4.854324,0.184909,0.047535,-0.007112,-0.000512,0.998844
4.020000,-5.480922,0.502994,0.211678,-0.900142,-4.731126,0.201516,0.041885,-0.006510,-0.000035,0.999101
4.050000,-5.504789,0.362846,0.218031,-0.690994,-4.612019,0.221989,0.029328,-0.006748,0.000483,0.999547
4.080000,-5.522589,0.226173,0.224997,-0.495673,-4.499554,0.242394,0.021346,-0.005888,0.000606,0.999755
4.110000,-5.534733,0.092714,0.232507,-0.313946,-4.397719,0.258273,0.009647,-0.004964,-0.000450,0.999941
4.140000,-5.541612,-0.037823,0.240411,-0.144649,-4.304731,0.268659,0.000940,0.004946,0.000850,-0.999987
4.170000,-5.543607,-0.165699,0.248561,0.011700,-4.220317,0.274690,0.012520,0.005117,0.000971,-0.999908
4.200000,-5.541091,-0.291160,0.256819,0.156004,-4.143757,0.275876,0.022987,0.005440,0.000731,-0.999721
4.230000,-5.534388,-0.414468,0.265042,0.290886,-4.076781,0.272272,0.033425,0.005743,0.000248,-0.999425
4.260000,-5.523740,-0.535922,0.273066,0.418970,-4.020136,0.262657,0.043515,0.005784,-0.000647,-0.999036
4.290000,-5.509340,-0.655855,0.280712,0.541049,-3.975427,0.247071,0.054680,0.006292,-0.001101,-0.998483
4.320000,-5.491392,-0.774640,0.287808,0.655427,-3.943589,0.226054,0.067225,0.006873,-0.001358,-0.997713
4.350000,-5.470140,-0.892660,0.294189,0.761388,-3.924404,0.199300,0.081544,0.007381,-0.001678,-0.996641
4.380000,-5.445795,-1.010231,0.299735,0.861655,-3.913635,0.170427,0.099597,0.010644,-0.000367,-0.994971
4.410000,-5.418404,-1.127642,0.304355,0.964379,-3.913796,0.137587,0.106050,0.008562,-0.001860,-0.994322
4.440000,-5.387808,-1.245194,0.307921,1.075332,-3.922979,0.100190,0.121666,0.009573,-0.000803,-0.992525
4.470000,-5.353851,-1.363062,0.310372,1.188468,-3.934907,0.063187,0.133308,0.010276,-0.000023,-0.991021
4.500000,-5.316468,-1.481331,0.311703,1.303726,-3.949692,0.025528,0.144722,0.010038,-0.000480,-0.989421
4.530000,-5.275623,-1.600041,0.311887,1.419299,-3.964275,-0.013242,0.155987,0.010344,-0.000723,-0.987705
4.560000,-5.231366,-1.719162,0.310905,1.531202,-3.977107,-0.052264,0.166937,0.010116,-0.001070,-0.985915
4.590000,-5.183866,-1.838630,0.308744,1.635438,-3.987440,-0.091809,0.176855,0.009511,-0.001281,-0.984190
4.620000,-5.133367,-1.958343,0.305391,1.731190,-3.993444,-0.131706,0.187426,0.008888,-0.001417,-0.982238
4.650000,-5.080071,-2.078105,0.300842,1.821867,-3.990682,-0.171567,0.197730,0.008200,-0.001367,-0.980221
4.680000,-5.024078,-2.197614,0.295106,1.911006,-3.976595,-0.210841,0.207874,0.007412,-0.001007,-0.978127
4.710000,-4.965382,-2.316516,0.288204,2.002015,-3.950194,-0.249283,0.216782,0.006653,0.000124,-0.976197
4.740000,-4.903916,-2.434450,0.280154,2.095757,-3.912082,-0.287340,0.225915,0.004916,0.000303,-0.974135
4.770000,-4.839655,-2.551064,0.270970,2.188301,-3.862178,-0.324948,0.237972,0.004301,0.000182,-0.971263
4.800000,-4.772721,-2.666101,0.260682,2.273982,-3.806977,-0.360936,0.247593,0.003761,-0.000032,-0.968857
4.830000,-4.703385,-2.779539,0.249335,2.348413,-3.755508,-0.395486,0.256636,0.004252,-0.000121,-0.966499
4.860000,-4.632023,-2.891497,0.236965,2.409052,-3.708377,-0.429191,0.267608,0.003210,-0.000910,-0.963522
4.890000,-4.558999,-3.002053,0.223595,2.459165,-3.662049,-0.462183,0.277450,0.002647,-0.000930,-0.960736
4.920000,-4.484584,-3.111215,0.209273,2.501893,-3.615397,-0.492580,0.288036,0.001701,-0.000544,-0.957618
4.950000,-4.408949,-3.218943,0.194097,2.540408,-3.566496,-0.519158,0.298271,0.001211,0.000623,-0.954480
4.980000,-4.332173,-3.325154,0.178186,2.577970,-3.514192,-0.541570,0.308831,-0.000415,0.000269,-0.951117
5.010000,-4.254242,-3.429709,0.161667,2.617457,-3.456162,-0.559740,0.319253,-0.000440,-0.000467,-0.947669
5.040000,-4.175079,-3.532432,0.144678,2.660079,-3.392015,-0.572850,0.329870,-0.001353,-0.000882,-0.944025
5.070000,-4.094569,-3.633138,0.127353,2.707231,-3.321757,-0.582130,0.340325,-0.002147,-0.001082,-0.940305
5.100000,-4.012554,-3.731654,0.109795,2.760447,-3.245950,-0.588377,0.351050,-0.002933,-0.001168,-0.936351
5.130000,-3.928836,-3.827803,0.092098,2.820747,-3.163998,-0.591427,0.362609,-0.003227,-0.001122,-0.931935
5.160000,-3.843218,-3.921426,0.074341,2.887109,-3.077517,-0.592426,0.373552,-0.004332,-0.000736,-0.927599
5.190000,-3.755534,-4.012427,0.056564,2.958547,-2.989225,-0.592709,0.383692,-0.005562,-0.000285,-0.923444
5.220000,-3.665642,-4.100758,0.038784,3.034191,-2.899507,-0.592618,0.394662,-0.005951,-0.000559,-0.918807
5.250000,-3.573450,-4.186375,0.021034,3.111985,-2.808282,-0.590720,0.405141,-0.005595,-0.001606,-0.914236
5.280000,-3.478932,-4.269249,0.003368,3.189219,-2.716703,-0.587016,0.415610,-0.006008,-0.002302,-0.909520
5.310000,-3.382131,-4.349393,-0.014166,3.264169,-2.626223,-0.581901,0.425459,-0.006269,-0.003031,-0.904951
5.340000,-3.283145,-4.426861,-0.031523,3.334876,-2.538266,-0.575204,0.435736,-0.006711,-0.003447,-0.900043
5.370000,-3.182127,-4.501737,-0.048662,3.399680,-2.453503,-0.567425,0.445349,-0.007453,-0.003749,-0.895318
5.400000,-3.079256,-4.574131,-0.065555,3.458367,-2.372775,-0.558743,0.455405,-0.007866,-0.004026,-0.890241
5.430000,-2.974733,-4.644160,-0.082170,3.509828,-2.295782,-0.548929,0.465547,-0.008183,-0.004384,-0.884975
5.460000,-2.868776,-4.711938,-0.098480,3.553978,-2.222783,-0.538387,0.475757,-0.008451,-0.004822,-0.879523
5.490000,-2.761614,-4.777582,-0.114464,3.590194,-2.153474,-0.527238,0.486200,-0.008708,-0.005350,-0.873788
5.520000,-2.653502,-4.841192,-0.130107,3.617246,-2.087213,-0.515663,0.497548,-0.009025,-0.006009,-0.867369
5.550000,-2.544689,-4.902848,-0.145397,3.636958,-2.023165,-0.503615,0.506503,-0.009392,-0.006433,-0.862163
5.580000,-2.435339,-4.962579,-0.160317,3.653029,-1.958869,-0.491070,0.516259,-0.009765,-0.006751,-0.856350
5.610000,-2.325531,-5.020329,-0.174845,3.667510,-1.891186,-0.477475,0.525842,-0.010113,-0.007067,-0.850493
5.640000,-2.215286,-5.075966,-0.188954,3.682184,-1.817891,-0.463116,0.535481,-0.010430,-0.007416,-0.844450
5.670000,-2.104575,-5.129296,-0.202616,3.698496,-1.737450,-0.447682,0.545079,-0.010719,-0.007869,-0.838279
5.700000,-1.993329,-5.180090,-0.215806,3.717949,-1.648839,-0.431674,0.554613,-0.011010,-0.008530,-0.831992
5.730000,-1.881436,-5.228095,-0.228510,3.741576,-1.551513,-0.415238,0.563902,-0.011335,-0.009578,-0.825708
5.760000,-1.768739,-5.273052,-0.240733,3.771567,-1.445623,-0.399631,0.571836,-0.011801,-0.011336,-0.820205
5.790000,-1.655073,-5.314742,-0.252493,3.806124,-1.333722,-0.384349,0.582191,-0.011828,-0.012423,-0.812871
5.820000,-1.540381,-5.353076,-0.263793,3.840024,-1.221875,-0.369040,0.591999,-0.011990,-0.014180,-0.805724
5.850000,-1.424727,-5.388133,-0.274667,3.870252,-1.115202,-0.355871,0.602326,-0.013636,-0.016470,-0.797963
5.880000,-1.316397,-5.393703,-0.239800,3.969709,-0.873453,-0.218337,0.613084,-0.005868,-0.007172,-0.789963
5.910000,-1.196605,-5.418288,-0.246081,4.016371,-0.765569,-0.200425,0.622571,-0.005298,-0.007162,-0.782511
5.940000,-1.075482,-5.439759,-0.251843,4.058548,-0.665858,-0.183711,0.631942,-0.004516,-0.007131,-0.774967
5.970000,-0.953171,-5.458390,-0.257100,4.095516,-0.576150,-0.166756,0.640691,-0.003389,-0.007074,-0.767755
6.000000,-0.829836,-5.474504,-0.261827,4.126765,-0.498128,-0.148391,0.649754,-0.002535,-0.007231,-0.760101
6.030000,-0.705654,-5.488467,-0.265989,4.152075,-0.432765,-0.129027,0.658799,-0.001713,-0.007549,-0.752273
6.060000,-0.580802,-5.500679,-0.269550,4.171370,-0.381359,-0.108421,0.668073,-0.000993,-0.008398,-0.744040
6.090000,-0.455483,-5.511584,-0.272495,4.183262,-0.345662,-0.087910,0.678230,-0.000783,-0.010487,-0.734765
6.120000,-0.329935,-5.521567,-0.274833,4.186550,-0.319843,-0.067907,0.686709,-0.000328,-0.010792,-0.726842
6.150000,-0.204413,-5.530770,-0.276568,4.181639,-0.293730,-0.047777,0.695262,-0.000204,-0.011251,-0.718657
6.180000,-0.079168,-5.539018,-0.277710,4.167970,-0.256125,-0.028351,0.703851,0.000478,-0.011445,-0.710245
6.210000,0.045560,-5.545726,-0.278246,4.147287,-0.191072,-0.007374,0.712350,0.002068,-0.011084,-0.701723
6.240000,0.169589,-5.549995,-0.278137,4.121318,-0.093490,0.014578,0.721285,0.001197,-0.011941,-0.692524
6.270000,0.292829,-5.550909,-0.277348,4.094634,0.032540,0.038047,0.728403,0.000146,-0.010112,-0.685065
6.300000,0.415324,-5.547738,-0.275800,4.071732,0.178884,0.065159,0.736838,-0.001446,-0.008815,-0.676002
6.330000,0.537186,-5.539990,-0.273408,4.052397,0.337610,0.094297,0.744873,-0.001846,-0.009226,-0.667134
6.360000,0.658493,-5.527387,-0.270131,4.034738,0.502575,0.124152,0.753028,-0.001913,-0.009247,-0.657915
6.390000,0.779284,-5.509860,-0.265963,4.017981,0.665941,0.153722,0.760384,-0.002102,-0.009264,-0.649400
6.420000,0.899578,-5.487586,-0.260919,4.001634,0.818980,0.182550,0.767589,-0.002329,-0.008347,-0.640881
6.450000,1.019463,-5.461057,-0.255019,3.990699,0.949602,0.210789,0.770683,-0.003330,-0.007058,-0.637169
6.480000,1.139026,-5.431024,-0.248279,3.980162,1.052612,0.238533,0.779647,-0.004738,-0.004157,-0.626186
6.510000,1.258179,-5.398195,-0.240691,3.963331,1.135963,0.267351,0.784910,-0.005240,-0.000190,-0.619587
6.540000,1.376771,-5.363004,-0.232272,3.942827,1.210131,0.293912,0.792596,-0.006700,0.000382,-0.609710
6.570000,1.494639,-5.325593,-0.223158,3.915053,1.283956,0.313686,0.799364,-0.007975,0.001963,-0.600790
6.600000,1.611648,-5.285922,-0.213517,3.885546,1.360726,0.329034,0.806429,-0.007591,0.002725,-0.591276
6.630000,1.727790,-5.243925,-0.203442,3.857270,1.439111,0.342659,0.813682,-0.006331,0.002598,-0.581270
6.660000,1.843129,-5.199565,-0.192962,3.831989,1.518226,0.355987,0.820569,-0.004982,0.003171,-0.571518
6.690000,1.957760,-5.152812,-0.182081,3.810078,1.598645,0.369467,0.827409,-0.003310,0.002023,-0.561587
6.720000,2.071747,-5.103612,-0.170782,3.789041,1.681351,0.383763,0.833835,-0.001331,0.003548,-0.552000
6.750000,2.185112,-5.051916,-0.159050,3.768632,1.765038,0.398359,0.840521,-0.000805,0.002881,-0.541771
6.780000,2.297841,-4.997691,-0.146907,3.746645,1.849921,0.411158,0.846516,-0.000218,0.003926,-0.532349
6.810000,2.409884,-4.940929,-0.134403,3.722890,1.934258,0.422507,0.852859,0.000199,0.003710,-0.522128
6.840000,2.521171,-4.881665,-0.121584,3.696192,2.016630,0.432082,0.858565,0.001308,0.004297,-0.512684
6.870000,2.631606,-4.819979,-0.108498,3.666189,2.095769,0.440279,0.864468,0.001975,0.004144,-0.502667
6.900000,2.741076,-4.755946,-0.095199,3.631822,2.173140,0.446340,0.869638,0.003206,0.004350,-0.493661
6.930000,2.849425,-4.689607,-0.081752,3.591418,2.249453,0.450091,0.875339,0.003505,0.004013,-0.483480
