timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.640000,-2.334768,4.980318,-0.259760,-3.833683,-1.762424,0.118238,0.539437,0.001553,-0.003731,0.842016
2.670000,-2.449084,4.926147,-0.255867,-3.787428,-1.848990,0.141300,0.529835,0.000996,-0.002952,0.848095
2.700000,-2.561982,4.869387,-0.251294,-3.739074,-1.934996,0.163541,0.520162,0.000561,-0.002055,0.854065
2.730000,-2.673398,4.810055,-0.246071,-3.688669,-2.020461,0.184723,0.510426,0.000386,-0.001017,0.859921
2.760000,-2.783275,4.748171,-0.240218,-3.636424,-2.105161,0.205426,0.500558,-0.000497,-0.000258,0.865703
2.790000,-2.891567,4.683764,-0.233749,-3.583050,-2.188664,0.225877,0.490760,-0.000820,0.000321,0.871295
2.820000,-2.998245,4.616869,-0.226672,-3.528829,-2.271019,0.245884,0.480766,-0.001350,0.000950,0.876848
2.850000,-3.103283,4.547528,-0.218992,-3.473694,-2.351669,0.266147,0.470788,-0.001715,0.001531,0.882243
2.880000,-3.206656,4.475794,-0.210704,-3.417860,-2.430620,0.286349,0.460690,-0.002097,0.002126,0.887556
2.910000,-3.308349,4.401722,-0.201801,-3.361647,-2.507507,0.307205,0.450687,-0.002371,0.002726,0.892675
2.940000,-3.408345,4.325373,-0.192268,-3.304751,-2.582415,0.328351,0.440504,-0.002666,0.003236,0.897741
2.970000,-3.506619,4.246809,-0.182092,-3.246868,-2.655178,0.350064,0.430295,-0.002891,0.003587,0.902677
