timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.412221,3.264239,0.254484,-2.508522,3.348859,0.044926,0.948986,0.002704,-0.001003,0.315305
0.870000,4.335817,3.363876,0.255474,-2.585048,3.293620,0.021084,0.945372,0.002704,-0.001118,0.325980
0.900000,4.257141,3.461836,0.255748,-2.660046,3.237065,-0.002817,0.941624,0.002662,-0.001197,0.336654
0.930000,4.176236,3.558073,0.255303,-2.733573,3.178730,-0.026808,0.937759,0.002679,-0.001374,0.347273
0.960000,4.093149,3.652537,0.254142,-2.805586,3.118877,-0.050635,0.933783,0.002707,-0.001457,0.357828
0.990000,4.007922,3.745183,0.252266,-2.876191,3.057510,-0.074428,0.929712,0.002752,-0.001613,0.368274
1.020000,3.920604,3.835964,0.249676,-2.945035,2.994557,-0.098203,0.925473,0.002811,-0.001695,0.378800
1.050000,3.831250,3.924836,0.246379,-3.011920,2.930256,-0.121622,0.921207,0.002878,-0.001793,0.389059
1.080000,3.739916,4.011757,0.242382,-3.077015,2.864483,-0.144813,0.916702,0.002932,-0.001900,0.399556
1.110000,3.646659,4.096685,0.237698,-3.140096,2.797383,-0.167479,0.912198,0.002967,-0.001998,0.409734
1.140000,3.551537,4.179579,0.232340,-3.201345,2.728880,-0.189714,0.907491,0.003013,-0.002145,0.420055
1.170000,3.454604,4.260393,0.226323,-3.260860,2.658721,-0.211416,0.902749,0.003049,-0.002244,0.430152
1.200000,3.355910,4.339084,0.219666,-3.318775,2.587344,-0.232374,0.897831,0.003094,-0.002398,0.440323
1.230000,3.255502,4.415607,0.212389,-3.375067,2.514186,-0.252746,0.892859,0.003148,-0.002496,0.450318
1.260000,3.153430,4.489913,0.204516,-3.429765,2.439507,-0.272167,0.887739,0.003180,-0.002642,0.460329
1.290000,3.049738,4.561955,0.196072,-3.483025,2.363339,-0.290758,0.882583,0.003185,-0.002808,0.470137
1.320000,2.944473,4.631690,0.187085,-3.534607,2.285625,-0.308370,0.877174,0.003251,-0.002921,0.480153
1.350000,2.837687,4.699071,0.177585,-3.584502,2.206478,-0.324957,0.871816,0.003306,-0.003053,0.489814
1.380000,2.729427,4.764059,0.167602,-3.632777,2.126037,-0.340559,0.866209,0.003364,-0.003195,0.499660
1.410000,2.619752,4.826614,0.157169,-3.678943,2.044292,-0.354993,0.860648,0.003397,-0.003329,0.509179
1.440000,2.508721,4.886702,0.146319,-3.723120,1.961555,-0.368351,0.854905,0.003403,-0.003482,0.518762
1.470000,2.396396,4.944288,0.135085,-3.765162,1.877561,-0.380559,0.849097,0.003361,-0.003649,0.528213
1.500000,2.282839,4.999339,0.123500,-3.805337,1.792496,-0.391778,0.843335,0.003245,-0.003870,0.537364
1.530000,2.168108,5.051818,0.111597,-3.843417,1.706069,-0.401752,0.837173,0.003136,-0.003977,0.546915
1.560000,2.052270,5.101687,0.099408,-3.879120,1.618529,-0.410863,0.831010,0.003158,-0.004120,0.556234
1.590000,1.935399,5.148911,0.086960,-3.912258,1.529768,-0.419001,0.824722,0.003160,-0.004217,0.565514
1.620000,1.817569,5.193458,0.074286,-3.943041,1.440038,-0.425967,0.818325,0.003128,-0.004274,0.574731
1.650000,1.698848,5.235296,0.061418,-3.971691,1.349153,-0.431900,0.811828,0.003094,-0.004368,0.583872
1.680000,1.579296,5.274387,0.048391,-3.998439,1.256939,-0.436546,0.805228,0.003056,-0.004440,0.592940
1.710000,1.458970,5.310685,0.035241,-4.023307,1.162878,-0.440138,0.798636,0.003016,-0.004516,0.601789
1.740000,1.337927,5.344141,0.021999,-4.046264,1.067561,-0.442605,0.791724,0.002945,-0.004575,0.610854
1.770000,1.216230,5.374728,0.008705,-4.066871,0.971581,-0.443718,0.784840,0.002898,-0.004647,0.619674
1.800000,1.093948,5.402433,-0.004606,-4.085215,0.875390,-0.443661,0.777759,0.002851,-0.004698,0.628538
1.830000,0.971152,5.427250,-0.017897,-4.101208,0.779102,-0.442412,0.770627,0.002814,-0.004739,0.637263
1.860000,0.847914,5.449176,-0.031135,-4.114660,0.682622,-0.440127,0.763331,0.002788,-0.004755,0.645983
1.890000,0.724312,5.468206,-0.044284,-4.125493,0.586060,-0.436458,0.755933,0.002772,-0.004782,0.654626
1.920000,0.600424,5.484334,-0.057305,-4.133671,0.489106,-0.431623,0.748412,0.002769,-0.004794,0.663211
1.950000,0.476329,5.497545,-0.070165,-4.139369,0.391657,-0.425718,0.740772,0.002794,-0.004794,0.671733
1.980000,0.352099,5.507820,-0.082831,-4.142627,0.293336,-0.418637,0.733032,0.002872,-0.004777,0.680171
2.010000,0.227800,5.515134,-0.095267,-4.143954,0.194235,-0.410426,0.725269,0.003025,-0.004729,0.688443
2.040000,0.103492,5.519469,-0.107442,-4.143275,0.094786,-0.401277,0.717202,0.003049,-0.004670,0.696843
2.070000,-0.020772,5.520841,-0.119331,-4.140947,-0.003331,-0.391317,0.708998,0.003087,-0.004627,0.705189
2.100000,-0.144940,5.519301,-0.130908,-4.136905,-0.099364,-0.380453,0.700660,0.003185,-0.004543,0.713474
2.130000,-0.268967,5.514920,-0.142150,-4.131573,-0.192675,-0.369008,0.692102,0.003463,-0.004342,0.721778
2.160000,-0.392809,5.507773,-0.153036,-4.124582,-0.283785,-0.356777,0.683291,0.003942,-0.004091,0.730124
2.190000,-0.516413,5.497917,-0.163553,-4.115683,-0.373306,-0.344308,0.674123,0.004631,-0.003842,0.738594
2.220000,-0.639726,5.485382,-0.173684,-4.105165,-0.462342,-0.331097,0.665426,0.004345,-0.003410,0.746443
2.250000,-0.762706,5.470190,-0.183406,-4.093539,-0.550451,-0.317082,0.656087,0.004732,-0.003300,0.754663
2.280000,-0.885313,5.452357,-0.192694,-4.080228,-0.638453,-0.302091,0.647028,0.004214,-0.003146,0.762448
2.310000,-1.007497,5.431867,-0.201513,-4.065373,-0.727519,-0.285833,0.637814,0.004447,-0.003012,0.770172
2.340000,-1.129198,5.408656,-0.209822,-4.048034,-0.819885,-0.268128,0.628196,0.004316,-0.002402,0.778039
2.370000,-1.250334,5.382616,-0.217572,-4.027678,-0.916092,-0.248516,0.618461,0.004538,-0.002086,0.785800
2.400000,-1.370824,5.353629,-0.224714,-4.004993,-1.016370,-0.227655,0.608863,0.004485,-0.001821,0.793260
2.430000,-1.490599,5.321590,-0.231218,-3.980036,-1.119559,-0.205883,0.598837,0.004641,-0.001817,0.800856
2.460000,-1.609601,5.286418,-0.237059,-3.953418,-1.225270,-0.183559,0.589156,0.004591,-0.001809,0.808004
2.490000,-1.727786,5.248051,-0.242222,-3.925614,-1.332527,-0.160609,0.578970,0.004644,-0.001970,0.815333
2.520000,-1.845119,5.206465,-0.246689,-3.896557,-1.439903,-0.137210,0.568531,0.004584,-0.002078,0.822647
2.550000,-1.961571,5.161666,-0.250449,-3.866922,-1.546669,-0.113430,0.558660,0.004661,-0.002142,0.829381
2.580000,-2.077111,5.113685,-0.253488,-3.835754,-1.652034,-0.089169,0.548692,0.004557,-0.002340,0.836009
2.610000,-2.191685,5.062573,-0.255789,-3.802525,-1.755450,-0.064266,0.538734,0.004561,-0.002487,0.842460
2.640000,-2.305223,5.008398,-0.257332,-3.766657,-1.856252,-0.038596,0.528618,0.004463,-0.002537,0.848844
2.670000,-2.417644,4.951238,-0.258094,-3.728043,-1.954374,-0.012213,0.518628,0.004445,-0.002572,0.854985
2.700000,-2.528866,4.891179,-0.258055,-3.686776,-2.049588,0.014829,0.508460,0.004299,-0.002597,0.861071
2.730000,-2.638822,4.828318,-0.257192,-3.643632,-2.141158,0.042671,0.498104,0.004262,-0.002666,0.867103
2.760000,-2.747459,4.762767,-0.255491,-3.598853,-2.228881,0.070757,0.487988,0.004064,-0.002711,0.872837
2.790000,-2.854723,4.694645,-0.252944,-3.552066,-2.312578,0.099023,0.477507,0.003997,-0.002706,0.878615
2.820000,-2.960546,4.624070,-0.249556,-3.502794,-2.392402,0.126889,0.467514,0.003789,-0.002634,0.883973
2.850000,-3.064857,4.551163,-0.245342,-3.451296,-2.468060,0.154004,0.456834,0.003692,-0.002612,0.889541
2.880000,-3.167596,4.476052,-0.240335,-3.397966,-2.539349,0.179779,0.446866,0.003562,-0.002440,0.894590
2.910000,-3.268715,4.398865,-0.234577,-3.343307,-2.606451,0.204101,0.435831,0.003412,-0.002319,0.900019
2.940000,-3.368183,4.319736,-0.228117,-3.287842,-2.668845,0.226566,0.425826,0.003651,-0.002020,0.904796
2.970000,-3.465979,4.238805,-0.221012,-3.231920,-2.726572,0.247091,0.414640,0.003219,-0.001999,0.909978
3.000000,-3.562085,4.156194,-0.213316,-3.175134,-2.780824,0.265994,0.404693,0.003643,-0.001808,0.914443
3.030000,-3.656448,4.071980,-0.205080,-3.115763,-2.833408,0.283075,0.393096,0.002896,-0.001905,0.919491
3.060000,-3.748975,3.986190,-0.196349,-3.052677,-2.885952,0.298999,0.382663,0.003168,-0.002106,0.923880
3.090000,-3.839546,3.898802,-0.187155,-2.985384,-2.939916,0.313917,0.371050,0.002563,-0.002305,0.928607
3.120000,-3.928054,3.809786,-0.177529,-2.915181,-2.994446,0.327835,0.360738,0.002808,-0.002353,0.932660
3.150000,-4.014417,3.719133,-0.167497,-2.842319,-3.049144,0.340986,0.349049,0.002302,-0.002398,0.937099
3.180000,-4.098572,3.626849,-0.157081,-2.768040,-3.103115,0.353422,0.338638,0.002555,-0.002432,0.940910
3.210000,-4.180484,3.532955,-0.146302,-2.692754,-3.156448,0.365118,0.326898,0.002083,-0.002418,0.945054
3.240000,-4.260126,3.437480,-0.135182,-2.616730,-3.208568,0.376243,0.316114,0.002135,-0.002438,0.948716
3.270000,-4.337477,3.340452,-0.123739,-2.539943,-3.259949,0.386623,0.304563,0.001791,-0.002445,0.952487
3.300000,-4.412515,3.241902,-0.111998,-2.462640,-3.310037,0.396096,0.293680,0.001779,-0.002569,0.955899
3.330000,-4.485224,3.141866,-0.099993,-2.384612,-3.359049,0.404259,0.281813,0.001455,-0.002764,0.959464
3.360000,-4.555586,3.040377,-0.087755,-2.306218,-3.406897,0.411575,0.271067,0.001319,-0.002875,0.962555
3.390000,-4.623595,2.937467,-0.075315,-2.227713,-3.453786,0.417790,0.259457,0.001023,-0.002945,0.965750
3.420000,-4.689248,2.833176,-0.062704,-2.149116,-3.498925,0.422908,0.248603,0.000883,-0.003042,0.968600
3.450000,-4.752541,2.727553,-0.049954,-2.070439,-3.542594,0.427106,0.237010,0.000550,-0.003113,0.971502
3.480000,-4.813459,2.620639,-0.037092,-1.990754,-3.585019,0.430391,0.226288,0.000384,-0.003286,0.974055
3.510000,-4.871968,2.512459,-0.024142,-1.909812,-3.626990,0.432922,0.214821,-0.000291,-0.003603,0.976647
3.540000,-4.928035,2.403039,-0.011129,-1.828023,-3.667651,0.434591,0.203899,-0.000298,-0.004176,0.978983
3.570000,-4.981633,2.292420,0.001916,-1.745170,-3.706950,0.435118,0.192634,-0.000977,-0.004603,0.981259
3.600000,-5.032723,2.180643,0.014966,-1.660804,-3.744848,0.434850,0.181699,-0.001390,-0.004999,0.983341
3.630000,-5.081233,2.067733,0.027991,-1.573236,-3.782523,0.433484,0.170840,-0.001763,-0.005501,0.985282
3.660000,-5.127037,1.953669,0.040962,-1.480377,-3.821732,0.431238,0.160223,-0.002284,-0.005521,0.987063
3.690000,-5.169977,1.838411,0.053852,-1.382268,-3.862137,0.428147,0.149080,-0.002727,-0.005660,0.988805
3.720000,-5.209909,1.721923,0.066648,-1.279860,-3.903697,0.424903,0.138959,-0.003429,-0.005176,0.990279
3.750000,-5.246709,1.604160,0.079339,-1.173454,-3.947178,0.421128,0.129277,-0.003322,-0.004318,0.991594
3.780000,-5.280254,1.485088,0.091908,-1.062877,-3.990959,0.416815,0.117662,-0.004067,-0.003948,0.993037
3.810000,-5.310461,1.364717,0.104346,-0.950942,-4.033811,0.412373,0.107538,-0.004490,-0.003978,0.994183
3.840000,-5.337321,1.243078,0.116632,-0.839747,-4.075445,0.406724,0.097224,-0.005067,-0.003365,0.995244
3.870000,-5.360874,1.120245,0.128715,-0.730455,-4.113425,0.398785,0.088228,-0.005320,-0.002536,0.996083
3.900000,-5.381224,0.996355,0.140528,-0.626209,-4.145920,0.388749,0.078806,-0.006431,-0.001179,0.996869
3.930000,-5.398558,0.871594,0.152019,-0.529385,-4.171468,0.377354,0.069347,-0.006649,-0.000369,0.997570
3.960000,-5.413065,0.746150,0.163131,-0.437718,-4.191475,0.363441,0.059798,-0.006758,0.000296,0.998188
3.990000,-5.424861,0.620171,0.173792,-0.348678,-4.207130,0.347313,0.050605,-0.006601,0.001038,0.998696
4.020000,-5.433995,0.493777,0.183948,-0.260256,-4.219072,0.329701,0.040347,-0.006629,0.001238,0.999163
4.050000,-5.440471,0.367075,0.193567,-0.171484,-4.227735,0.311560,0.030490,-0.006470,0.001267,0.999513
4.080000,-5.444252,0.240151,0.202633,-0.080620,-4.233918,0.292843,0.020323,-0.006216,0.001444,0.999773
4.110000,-5.445254,0.113064,0.211127,0.013841,-4.238545,0.273479,0.010740,-0.005868,0.001883,0.999923
4.140000,-5.443391,-0.014127,0.219040,0.110372,-4.240830,0.254008,0.000236,-0.005842,0.002521,0.999980
4.170000,-5.438637,-0.141346,0.226362,0.206547,-4.240464,0.234125,0.009809,0.005340,-0.002937,-0.999933
4.200000,-5.431034,-0.268520,0.233075,0.300351,-4.237787,0.213453,0.020417,0.005171,-0.003158,-0.999773
4.230000,-5.420674,-0.395582,0.239156,0.390311,-4.233000,0.191950,0.030653,0.004713,-0.003147,-0.999514
4.260000,-5.407664,-0.522468,0.244577,0.476985,-4.226059,0.169409,0.041899,0.004234,-0.003084,-0.999108
4.290000,-5.392097,-0.649110,0.249304,0.560838,-4.216728,0.145715,0.052720,0.003822,-0.002971,-0.998598
4.320000,-5.374044,-0.775448,0.253304,0.642678,-4.205807,0.120984,0.064013,0.003366,-0.002891,-0.997939
4.350000,-5.353558,-0.901432,0.256556,0.723080,-4.193138,0.095781,0.075174,0.003029,-0.002901,-0.997162
4.380000,-5.330672,-1.027008,0.259049,0.802617,-4.178636,0.070463,0.086613,0.002851,-0.003220,-0.996233
4.410000,-5.305412,-1.152117,0.260785,0.881406,-4.161907,0.045270,0.097794,0.002502,-0.003394,-0.995198
4.440000,-5.277793,-1.276698,0.261760,0.959852,-4.143522,0.019723,0.109112,0.002118,-0.003504,-0.994021
4.470000,-5.247826,-1.400696,0.261969,1.037953,-4.123038,-0.005773,0.120571,0.001790,-0.003428,-0.992697
4.500000,-5.215507,-1.524041,0.261417,1.116669,-4.099946,-0.031023,0.132175,0.001381,-0.003268,-0.991220
4.530000,-5.180809,-1.646653,0.260110,1.196517,-4.074190,-0.056171,0.143374,0.000927,-0.003241,-0.989663
4.560000,-5.143700,-1.768446,0.258051,1.277382,-4.045336,-0.081059,0.154776,0.000577,-0.003158,-0.987944
4.590000,-5.104152,-1.889326,0.255250,1.359148,-4.013343,-0.105681,0.166027,0.000170,-0.003028,-0.986117
4.620000,-5.062134,-2.009199,0.251714,1.442105,-3.978191,-0.130041,0.177534,-0.000236,-0.002725,-0.984111
4.650000,-5.017612,-2.127965,0.247450,1.526018,-3.939512,-0.154238,0.188989,-0.000456,-0.002421,-0.981976
4.680000,-4.970563,-2.245529,0.242471,1.610568,-3.898096,-0.177673,0.200126,-0.000872,-0.002378,-0.979767
4.710000,-4.920974,-2.361808,0.236800,1.695346,-3.853845,-0.200449,0.211451,-0.001093,-0.002307,-0.977385
4.740000,-4.868845,-2.476722,0.230456,1.779956,-3.807111,-0.222452,0.222620,-0.001404,-0.002259,-0.974902
4.770000,-4.814183,-2.590197,0.223469,1.864136,-3.757879,-0.243364,0.233909,-0.001644,-0.002205,-0.972255
4.800000,-4.757004,-2.702157,0.215872,1.947823,-3.706069,-0.263073,0.245067,-0.001899,-0.002117,-0.969502
4.830000,-4.697330,-2.812530,0.207706,2.030415,-3.652144,-0.281316,0.256260,-0.002097,-0.001963,-0.966604
4.860000,-4.635194,-2.921258,0.199015,2.112012,-3.596414,-0.298086,0.267475,-0.002093,-0.001659,-0.963561
4.890000,-4.570631,-3.028289,0.189843,2.192195,-3.539006,-0.313421,0.278560,-0.002470,-0.001498,-0.960414
4.920000,-4.503683,-3.133573,0.180225,2.271005,-3.479910,-0.327790,0.289575,-0.002772,-0.001399,-0.957150
4.950000,-4.434385,-3.237061,0.170186,2.348882,-3.419264,-0.341425,0.300616,-0.003197,-0.001133,-0.953739
4.980000,-4.362763,-3.338704,0.159747,2.425925,-3.356948,-0.354549,0.311654,-0.003391,-0.000974,-0.950189
5.010000,-4.288844,-3.438453,0.148924,2.501992,-3.293015,-0.366938,0.322573,-0.003516,-0.000904,-0.946538
5.040000,-4.212659,-3.536258,0.137746,2.577001,-3.227265,-0.378320,0.333550,-0.003607,-0.000860,-0.942725
5.070000,-4.134241,-3.632066,0.126238,2.650849,-3.159962,-0.388845,0.344453,-0.003665,-0.000819,-0.938796
5.100000,-4.053623,-3.725833,0.114433,2.723692,-3.091194,-0.398163,0.355357,-0.003699,-0.000808,-0.934723
5.130000,-3.970843,-3.817520,0.102370,2.794960,-3.021276,-0.406017,0.366201,-0.003649,-0.000856,-0.930528
5.160000,-3.885945,-3.907095,0.090091,2.864900,-2.950340,-0.412612,0.376900,-0.003662,-0.000870,-0.926246
5.190000,-3.798972,-3.994522,0.077635,2.933318,-2.878141,-0.417805,0.387673,-0.003661,-0.000867,-0.921789
5.220000,-3.709968,-4.079768,0.065041,3.000298,-2.804961,-0.421783,0.398340,-0.003652,-0.000830,-0.917230
5.250000,-3.618975,-4.162804,0.052341,3.065896,-2.730734,-0.424843,0.409005,-0.003651,-0.000778,-0.912525
5.280000,-3.526034,-4.243599,0.039570,3.130186,-2.655597,-0.426567,0.419593,-0.003630,-0.000687,-0.907705
5.310000,-3.431188,-4.322129,0.026760,3.192868,-2.579730,-0.427413,0.430159,-0.003646,-0.000540,-0.902745
5.340000,-3.334485,-4.398373,0.013939,3.253976,-2.503242,-0.427336,0.440656,-0.003616,-0.000392,-0.897669
5.370000,-3.235977,-4.472316,0.001137,3.313269,-2.426289,-0.426129,0.451160,-0.003590,-0.000211,-0.892436
5.400000,-3.135718,-4.543939,-0.011616,3.370606,-2.348534,-0.424117,0.461741,-0.003484,-0.000023,-0.887008
5.430000,-3.033765,-4.613218,-0.024296,3.426323,-2.270125,-0.421159,0.471696,-0.003499,0.000043,-0.881754
5.460000,-2.930157,-4.680129,-0.036874,3.480852,-2.190585,-0.417407,0.482109,-0.003380,0.000179,-0.876105
5.490000,-2.824940,-4.744640,-0.049329,3.533598,-2.110163,-0.412935,0.492187,-0.003284,0.000267,-0.870483
5.520000,-2.718167,-4.806725,-0.061640,3.584615,-2.028839,-0.407768,0.502383,-0.003176,0.000281,-0.864640
5.550000,-2.609893,-4.866356,-0.073781,3.633631,-1.946543,-0.401668,0.512318,-0.003017,0.000459,-0.858790
5.580000,-2.500177,-4.923506,-0.085729,3.680777,-1.863468,-0.394864,0.522304,-0.002903,0.000682,-0.852754
5.610000,-2.389081,-4.978148,-0.097458,3.725667,-1.779316,-0.387075,0.532127,-0.002752,0.000887,-0.846659
5.640000,-2.276669,-5.030253,-0.108939,3.768405,-1.694346,-0.378281,0.541879,-0.002632,0.001123,-0.840451
5.670000,-2.163009,-5.079795,-0.120141,3.808925,-1.608454,-0.368510,0.551542,-0.002478,0.001334,-0.834142
5.700000,-2.048172,-5.126748,-0.131033,3.846939,-1.521724,-0.357661,0.561137,-0.002312,0.001464,-0.827718
5.730000,-1.932230,-5.171089,-0.141589,3.882520,-1.434368,-0.346069,0.570725,-0.002177,0.001407,-0.821137
5.760000,-1.815261,-5.212796,-0.151782,3.915410,-1.346073,-0.333456,0.580097,-0.001922,0.001651,-0.814544
5.790000,-1.697338,-5.251842,-0.161580,3.946089,-1.257012,-0.319769,0.589477,-0.001773,0.001805,-0.807781
5.820000,-1.578523,-5.288200,-0.170948,3.974938,-1.166827,-0.304749,0.598799,-0.001450,0.001941,-0.800896
5.850000,-1.458870,-5.321839,-0.179848,4.001923,-1.075802,-0.288597,0.607982,-0.001268,0.002012,-0.793948
5.880000,-1.338432,-5.352731,-0.188249,4.027234,-0.983680,-0.271442,0.617137,-0.001007,0.002065,-0.786853
5.910000,-1.217257,-5.380849,-0.196121,4.051117,-0.890822,-0.253346,0.626181,-0.000739,0.002099,-0.779675
5.940000,-1.095387,-5.406169,-0.203438,4.073566,-0.797186,-0.234453,0.635161,-0.000386,0.002094,-0.772378
5.970000,-0.972866,-5.428673,-0.210175,4.094476,-0.703118,-0.214724,0.644038,-0.000118,0.002053,-0.764992
6.000000,-0.849742,-5.448352,-0.216314,4.113836,-0.608782,-0.194494,0.652805,0.000140,0.001980,-0.757526
6.030000,-0.726063,-5.465198,-0.221840,4.131436,-0.514301,-0.173907,0.661488,0.000390,0.001834,-0.749957
6.060000,-0.601884,-5.479211,-0.226747,4.147123,-0.419924,-0.153260,0.670152,0.000655,0.001586,-0.742226
6.090000,-0.477270,-5.490397,-0.231031,4.160465,-0.325751,-0.132339,0.678552,0.000913,0.001573,-0.734555
6.120000,-0.352290,-5.498757,-0.234682,4.171541,-0.231577,-0.111027,0.686958,0.001237,0.001552,-0.726700
6.150000,-0.227014,-5.504283,-0.237685,4.180240,-0.136884,-0.089170,0.695056,0.001484,0.001578,-0.718958
6.180000,-0.101509,-5.506958,-0.240029,4.186735,-0.041452,-0.067126,0.703109,0.001680,0.001593,-0.711085
6.210000,0.024157,-5.506751,-0.241708,4.190987,0.055277,-0.044802,0.710920,0.001956,0.001549,-0.703274
6.240000,0.149918,-5.503623,-0.242711,4.193057,0.153248,-0.022088,0.718746,0.002121,0.001557,-0.695273
6.270000,0.275706,-5.497539,-0.243033,4.192830,0.252385,0.000645,0.726459,0.002268,0.001595,-0.687209
6.300000,0.401451,-5.488474,-0.242673,4.190170,0.351910,0.023342,0.734114,0.002355,0.001637,-0.679024
6.330000,0.527081,-5.476420,-0.241629,4.185164,0.451713,0.046245,0.741600,0.002402,0.001731,-0.670840
6.360000,0.652534,-5.461375,-0.239900,4.178409,0.551304,0.069015,0.748854,0.002385,0.001949,-0.662730
6.390000,0.777759,-5.443367,-0.237492,4.169872,0.649192,0.091573,0.756137,0.002229,0.001951,-0.654409
6.420000,0.902696,-5.422455,-0.234414,4.159318,0.744951,0.113624,0.763236,0.002236,0.002041,-0.646114
6.450000,1.027282,-5.398701,-0.230678,4.146377,0.838659,0.135418,0.770376,0.002278,0.002078,-0.637584
6.480000,1.151442,-5.372164,-0.226296,4.130985,0.930442,0.156696,0.777325,0.002370,0.002110,-0.629092
6.510000,1.275104,-5.342896,-0.221283,4.113126,1.020765,0.177509,0.784269,0.002502,0.002098,-0.620413
6.540000,1.398186,-5.310936,-0.215651,4.092330,1.109942,0.197964,0.791049,0.002629,0.002065,-0.611744
6.570000,1.520597,-5.276307,-0.209415,4.068436,1.198658,0.217755,0.797729,0.002727,0.001999,-0.603007
6.600000,1.642240,-5.239020,-0.202598,4.041087,1.287131,0.236713,0.804344,0.002830,0.001951,-0.594153
6.630000,1.763020,-5.199081,-0.195222,4.010900,1.375481,0.255029,0.810845,0.002932,0.001861,-0.585250
6.660000,1.882853,-5.156494,-0.187314,3.977959,1.463646,0.272186,0.817424,0.003011,0.001814,-0.576025
6.690000,2.001663,-5.111269,-0.178905,3.942717,1.551353,0.288427,0.823733,0.003052,0.001690,-0.566968
6.720000,2.119389,-5.063425,-0.170023,3.905648,1.638240,0.303683,0.830207,0.003048,0.001657,-0.557445
6.750000,2.235976,-5.012991,-0.160696,3.866852,1.724031,0.318100,0.836369,0.003050,0.001550,-0.548155
6.780000,2.351375,-4.960002,-0.150949,3.826412,1.808528,0.331731,0.842590,0.003189,0.001468,-0.538544
6.810000,2.465535,-4.904499,-0.140802,3.784243,1.891684,0.344728,0.848610,0.003139,0.001307,-0.529008
6.840000,2.578402,-4.846520,-0.130279,3.740251,1.973591,0.356831,0.854612,0.003070,0.001238,-0.519256
6.870000,2.689922,-4.786102,-0.119404,3.694411,2.054306,0.368152,0.860455,0.002939,0.001147,-0.509516
6.900000,2.800039,-4.723280,-0.108207,3.646722,2.133813,0.378305,0.866227,0.002728,0.001103,-0.499643
6.930000,2.908694,-4.658089,-0.096721,3.596967,2.212219,0.387406,0.871871,0.002559,0.001002,-0.489727
6.960000,3.015826,-4.590563,-0.084979,3.545137,2.289528,0.395398,0.877417,0.002423,0.000924,-0.479722
