timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.600000,-5.065657,2.206866,0.082994,-1.652396,-3.720214,0.591971,0.192785,-0.020187,-0.009808,0.980984
3.630000,-5.113730,2.094150,0.100175,-1.552436,-3.794154,0.553402,0.185063,-0.023168,-0.009620,0.982406
3.660000,-5.158872,1.979154,0.116217,-1.457076,-3.872248,0.516095,0.168056,-0.023283,-0.010168,0.985450
3.690000,-5.201203,1.861781,0.131178,-1.364981,-3.952642,0.481300,0.162158,-0.025611,-0.009924,0.986383
3.720000,-5.240827,1.742040,0.145152,-1.276581,-4.030111,0.450293,0.145087,-0.025521,-0.009318,0.989046
3.750000,-5.277817,1.620117,0.158246,-1.189461,-4.098084,0.422595,0.141976,-0.026664,-0.009269,0.989467
3.780000,-5.312217,1.496314,0.170576,-1.103869,-4.155422,0.399464,0.125540,-0.026173,-0.007605,0.991714
3.810000,-5.344021,1.370970,0.182271,-1.016355,-4.200890,0.380188,0.119977,-0.026566,-0.007316,0.992394
3.840000,-5.373192,1.244364,0.193451,-0.928398,-4.239485,0.365137,0.104365,-0.025979,-0.005733,0.994183
3.870000,-5.399688,1.116741,0.204236,-0.838045,-4.268683,0.353874,0.097820,-0.026119,-0.005418,0.994847
3.900000,-5.423475,0.988357,0.214769,-0.747736,-4.290270,0.348299,0.084724,-0.027355,-0.002480,0.996026
3.930000,-5.444509,0.859486,0.225140,-0.654542,-4.301113,0.343105,0.078966,-0.024095,-0.003144,0.996581
3.960000,-5.462755,0.730381,0.235278,-0.561829,-4.305884,0.332755,0.067456,-0.024431,-0.003059,0.997418
3.990000,-5.478305,0.601283,0.245060,-0.474816,-4.300685,0.319394,0.057618,-0.024372,-0.002526,0.998038
4.020000,-5.491342,0.472466,0.254376,-0.394352,-4.287108,0.301663,0.046775,-0.024171,-0.001284,0.998612
4.050000,-5.502079,0.344190,0.263081,-0.321419,-4.264618,0.278704,0.035661,-0.023806,0.001340,0.999079
4.080000,-5.510709,0.216701,0.271045,-0.253925,-4.234648,0.252228,0.025137,-0.024268,0.002186,0.999387
4.110000,-5.517331,0.090164,0.278213,-0.187580,-4.201173,0.225624,0.013639,-0.025032,0.002240,0.999591
4.140000,-5.521895,-0.035352,0.284593,-0.116655,-4.166515,0.199675,0.002105,-0.024538,0.002751,0.999693
4.170000,-5.524131,-0.159833,0.290210,-0.032433,-4.132254,0.174788,0.011755,0.023873,-0.003508,-0.999640
4.200000,-5.523598,-0.283316,0.295119,0.067984,-4.099964,0.152510,0.024037,0.023294,-0.003984,-0.999432
4.230000,-5.519854,-0.405901,0.299389,0.181628,-4.072345,0.132185,0.036254,0.022724,-0.004486,-0.999074
4.260000,-5.512552,-0.527727,0.303073,0.305166,-4.049388,0.113354,0.048426,0.022082,-0.004984,-0.998570
4.290000,-5.501441,-0.648927,0.306196,0.435583,-4.030641,0.094870,0.060538,0.021363,-0.005424,-0.997923
4.320000,-5.486358,-0.769629,0.308755,0.569947,-4.016145,0.075765,0.072548,0.020620,-0.005739,-0.997135
4.350000,-5.467232,-0.889953,0.310725,0.705131,-4.005466,0.055511,0.084326,0.020008,-0.005829,-0.996220
4.380000,-5.444087,-1.010023,0.312065,0.837834,-3.999202,0.033829,0.095503,0.020009,-0.005551,-0.995213
4.410000,-5.417036,-1.129971,0.312725,0.965598,-3.997306,0.010197,0.107066,0.019432,-0.004993,-0.994049
4.440000,-5.386235,-1.249904,0.312638,1.087783,-3.998252,-0.015983,0.118871,0.018872,-0.004111,-0.992722
4.470000,-5.351870,-1.369887,0.311733,1.203207,-4.000569,-0.044357,0.131192,0.018573,-0.002793,-0.991179
4.500000,-5.314168,-1.489955,0.309932,1.310283,-4.004005,-0.075726,0.142975,0.017080,-0.002651,-0.989575
4.530000,-5.273370,-1.610115,0.307122,1.409532,-4.006611,-0.111602,0.153732,0.015688,-0.001177,-0.987987
4.560000,-5.229678,-1.730305,0.303177,1.503274,-4.006050,-0.151389,0.164426,0.014285,-0.000865,-0.986286
4.590000,-5.183222,-1.850372,0.298001,1.593834,-3.998434,-0.193693,0.174606,0.012955,-0.001036,-0.984553
4.620000,-5.134041,-1.970075,0.291531,1.684858,-3.981754,-0.237657,0.183379,0.010867,-0.002161,-0.982980
4.650000,-5.082108,-2.089112,0.283741,1.777384,-3.954049,-0.281688,0.194892,0.010026,-0.002210,-0.980771
4.680000,-5.027392,-2.207152,0.274663,1.870319,-3.915340,-0.323461,0.205311,0.009243,-0.002530,-0.978650
4.710000,-4.969876,-2.323882,0.264413,1.964113,-3.866660,-0.359905,0.216395,0.009706,-0.003749,-0.976251
4.740000,-4.909558,-2.439039,0.253168,2.057055,-3.810431,-0.389731,0.225014,0.009350,-0.003572,-0.974304
4.770000,-4.846507,-2.552488,0.241088,2.146331,-3.752859,-0.415611,0.234942,0.008359,-0.003833,-0.971966
4.800000,-4.780881,-2.664212,0.228273,2.228749,-3.695376,-0.438754,0.245656,0.007259,-0.004151,-0.969321
4.830000,-4.712890,-2.774226,0.214800,2.303979,-3.638940,-0.459395,0.256659,0.006358,-0.004206,-0.966472
4.860000,-4.642763,-2.882570,0.200759,2.371160,-3.583974,-0.476682,0.269400,0.006131,-0.003677,-0.963002
4.890000,-4.570717,-2.989314,0.186230,2.431954,-3.532273,-0.491910,0.277880,0.003455,-0.005091,-0.960596
4.920000,-4.496907,-3.094534,0.171266,2.488669,-3.482396,-0.505721,0.290027,0.003000,-0.005102,-0.957000
4.950000,-4.421491,-3.198272,0.155928,2.539079,-3.433502,-0.516836,0.301245,0.001023,-0.006020,-0.953527
4.980000,-4.344607,-3.300552,0.140290,2.586492,-3.385110,-0.525690,0.310595,0.000385,-0.006260,-0.950522
5.010000,-4.266330,-3.401370,0.124432,2.631980,-3.336116,-0.531502,0.321754,-0.000691,-0.006865,-0.946798
5.040000,-4.186705,-3.500678,0.108448,2.676364,-3.284422,-0.534086,0.331805,-0.001479,-0.007122,-0.943320
5.070000,-4.105748,-3.598384,0.092437,2.720802,-3.229325,-0.533294,0.342743,-0.002446,-0.007341,-0.939398
5.100000,-4.023450,-3.694374,0.076504,2.765706,-3.169983,-0.528927,0.353241,-0.003350,-0.007260,-0.935498
5.130000,-3.939793,-3.788522,0.060762,2.811422,-3.106541,-0.520556,0.364250,-0.004281,-0.006786,-0.931267
5.160000,-3.854753,-3.880703,0.045342,2.857907,-3.038863,-0.507420,0.375782,-0.004853,-0.005394,-0.926680
5.190000,-3.768284,-3.970781,0.030381,2.906678,-2.966359,-0.490009,0.385611,-0.006581,-0.005325,-0.922623
5.220000,-3.680253,-4.058581,0.015989,2.962087,-2.886989,-0.469427,0.394555,-0.006610,-0.004696,-0.918836
5.250000,-3.590494,-4.143880,0.002253,3.021876,-2.799593,-0.446328,0.407885,-0.007781,-0.005292,-0.912985
5.280000,-3.498937,-4.226465,-0.010769,3.081884,-2.706039,-0.421786,0.416652,-0.006828,-0.005022,-0.909026
5.310000,-3.405609,-4.306214,-0.023033,3.139978,-2.610603,-0.395791,0.429108,-0.007768,-0.004758,-0.903207
5.340000,-3.310603,-4.383086,-0.034523,3.193758,-2.514182,-0.370262,0.437597,-0.007746,-0.004070,-0.899129
5.370000,-3.214039,-4.457074,-0.045250,3.243853,-2.418355,-0.344856,0.449418,-0.007713,-0.003795,-0.893280
5.400000,-3.115987,-4.528148,-0.055219,3.292957,-2.319941,-0.319747,0.458576,-0.007042,-0.003635,-0.888620
5.430000,-3.016406,-4.596211,-0.064440,3.345757,-2.217529,-0.294938,0.470276,-0.006226,-0.003618,-0.882490
5.460000,-2.915144,-4.661114,-0.072927,3.405024,-2.109354,-0.270907,0.479548,-0.005375,-0.003156,-0.877493
5.490000,-2.812011,-4.722737,-0.080708,3.470525,-1.998882,-0.247826,0.490958,-0.005217,-0.001495,-0.871166
5.520000,-2.706865,-4.781089,-0.087807,3.539194,-1.891227,-0.225423,0.501090,-0.004712,-0.000292,-0.865382
5.550000,-2.599667,-4.836331,-0.094241,3.607383,-1.791589,-0.203499,0.512126,-0.003927,0.000530,-0.858901
5.580000,-2.490495,-4.888772,-0.100030,3.670723,-1.704463,-0.182470,0.522501,-0.003019,0.000538,-0.852633
5.610000,-2.379565,-4.938835,-0.105233,3.724637,-1.633079,-0.164407,0.534637,-0.002830,-0.001087,-0.845076
5.640000,-2.267119,-4.986857,-0.109924,3.771732,-1.568398,-0.148267,0.543227,-0.000964,0.001131,-0.839585
5.670000,-2.153295,-5.032915,-0.114145,3.816566,-1.502127,-0.133141,0.554800,-0.001142,0.001857,-0.831981
5.700000,-2.038140,-5.076883,-0.117970,3.860419,-1.429070,-0.121860,0.562677,0.000922,0.002086,-0.826674
5.730000,-1.921719,-5.118591,-0.121488,3.900977,-1.351483,-0.112700,0.574218,0.001650,0.003276,-0.818694
5.760000,-1.804139,-5.157944,-0.124746,3.937717,-1.272038,-0.104509,0.581922,0.003064,0.004129,-0.813228
5.790000,-1.685512,-5.194896,-0.127741,3.970725,-1.191405,-0.095111,0.593723,0.004094,0.005669,-0.804638
5.820000,-1.565942,-5.229389,-0.130416,4.000616,-1.108113,-0.083269,0.601550,0.005766,0.005767,-0.798792
5.850000,-1.445507,-5.261339,-0.132689,4.028391,-1.021938,-0.068251,0.611977,0.006685,0.006723,-0.790817
5.880000,-1.288188,-5.327415,-0.187436,4.192747,-1.165417,-0.315280,0.614632,0.001681,-0.000217,-0.788809
5.910000,-1.162417,-5.361296,-0.196841,4.191998,-1.093328,-0.311745,0.623208,0.001000,0.000120,-0.782050
5.940000,-1.036829,-5.392935,-0.206092,4.180508,-1.015934,-0.304990,0.631120,0.000636,-0.000935,-0.775677
5.970000,-0.911725,-5.422149,-0.215106,4.159793,-0.931714,-0.295913,0.639926,0.000539,-0.000967,-0.768424
6.000000,-0.787346,-5.448718,-0.223803,4.132146,-0.839526,-0.283887,0.648728,0.000567,-0.001190,-0.761003
6.030000,-0.663846,-5.472379,-0.232115,4.101186,-0.737874,-0.270286,0.657856,0.000209,-0.002116,-0.753119
6.060000,-0.541281,-5.492857,-0.240015,4.069836,-0.627292,-0.256348,0.666537,-0.000287,-0.002913,-0.745438
6.090000,-0.419629,-5.509916,-0.247491,4.040243,-0.509974,-0.242073,0.675299,-0.000934,-0.003679,-0.737499
6.120000,-0.298827,-5.523381,-0.254542,4.013236,-0.387715,-0.227967,0.684064,-0.001663,-0.004405,-0.729365
6.150000,-0.178770,-5.533124,-0.261174,3.990580,-0.261839,-0.214171,0.692964,-0.002391,-0.005050,-0.720902
6.180000,-0.059319,-5.539046,-0.267397,3.972837,-0.132916,-0.200693,0.702561,-0.002785,-0.005404,-0.711543
6.210000,0.059687,-5.541073,-0.273226,3.960899,-0.002273,-0.187936,0.711415,-0.003711,-0.005862,-0.702679
6.240000,0.178442,-5.539192,-0.278682,3.956095,0.127701,-0.175829,0.720175,-0.004761,-0.006206,-0.693688
6.270000,0.297158,-5.533448,-0.283780,3.958257,0.255232,-0.163998,0.728790,-0.005914,-0.006425,-0.684621
6.300000,0.416038,-5.523941,-0.288512,3.967124,0.378581,-0.151482,0.737297,-0.007161,-0.006552,-0.675442
6.330000,0.535283,-5.510809,-0.292848,3.982555,0.496874,-0.137602,0.745778,-0.008626,-0.006637,-0.666054
6.360000,0.655065,-5.494211,-0.296750,4.002873,0.609682,-0.122519,0.754904,-0.010896,-0.006836,-0.655664
6.390000,0.775515,-5.474341,-0.300150,4.027120,0.714965,-0.104103,0.762672,-0.011704,-0.006479,-0.646611
6.420000,0.896782,-5.451617,-0.302906,4.057370,0.799938,-0.079654,0.768783,-0.012780,-0.005790,-0.639332
6.450000,1.019042,-5.426710,-0.304837,4.093265,0.860523,-0.049059,0.775173,-0.013508,-0.006151,-0.631559
6.480000,1.142367,-5.400216,-0.305790,4.128401,0.905762,-0.014507,0.781060,-0.014028,-0.007621,-0.624242
6.510000,1.266698,-5.372465,-0.305691,4.160365,0.944316,0.021088,0.784875,-0.014713,-0.010907,-0.619378
6.540000,1.391813,-5.343501,-0.304529,4.180655,0.986594,0.056399,0.793713,-0.015116,-0.012029,-0.607982
6.570000,1.517235,-5.313150,-0.302299,4.180773,1.036848,0.092284,0.802461,-0.015167,-0.013811,-0.596350
6.600000,1.642399,-5.281144,-0.298971,4.163539,1.096893,0.129545,0.809073,-0.015545,-0.013026,-0.587358
6.630000,1.766860,-5.247186,-0.294489,4.133857,1.166943,0.169310,0.815994,-0.016151,-0.011988,-0.577709
6.660000,1.890262,-5.210995,-0.288803,4.092942,1.245786,0.209700,0.822565,-0.016261,-0.012390,-0.568304
6.690000,2.012276,-5.172308,-0.281914,4.041284,1.333363,0.249581,0.828652,-0.015908,-0.011971,-0.559410
6.720000,2.132601,-5.130893,-0.273838,3.980371,1.427625,0.288857,0.835299,-0.015059,-0.011783,-0.549463
6.750000,2.250974,-5.086570,-0.264601,3.911197,1.527258,0.326925,0.841329,-0.013719,-0.011517,-0.540227
6.780000,2.367174,-5.039182,-0.254243,3.835436,1.631954,0.363625,0.846922,-0.011806,-0.011640,-0.531459
6.810000,2.481022,-4.988603,-0.242799,3.754437,1.739958,0.399252,0.853518,-0.010678,-0.010523,-0.520847
6.840000,2.592417,-4.934746,-0.230302,3.671917,1.850508,0.433889,0.859078,-0.009886,-0.010217,-0.511647
6.870000,2.701348,-4.877535,-0.216786,3.590146,1.963589,0.467231,0.865161,-0.009226,-0.009452,-0.501320
6.900000,2.807855,-4.816917,-0.202288,3.510341,2.077593,0.499289,0.870766,-0.008641,-0.008908,-0.491540
6.930000,2.912025,-4.752874,-0.186850,3.434306,2.191897,0.529919,0.876478,-0.008013,-0.008235,-0.481305
