timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.976027,3.793109,0.218984,-2.867864,2.860035,-0.063812,0.922440,0.000967,-0.002743,0.386130
1.050000,3.888693,3.878141,0.216536,-2.954403,2.808765,-0.099399,0.917787,0.001308,-0.002520,0.397064
1.080000,3.798780,3.961676,0.212960,-3.039781,2.760264,-0.138983,0.913183,0.001766,-0.002212,0.407539
1.110000,3.706290,4.043774,0.208155,-3.126219,2.712923,-0.181365,0.908893,0.002480,-0.001309,0.417020
1.140000,3.611203,4.124438,0.202055,-3.212936,2.664699,-0.225316,0.903336,0.002897,-0.001293,0.428921
1.170000,3.513544,4.203634,0.194619,-3.297676,2.615043,-0.270378,0.898607,0.003312,-0.001286,0.438740
1.200000,3.413384,4.281332,0.185830,-3.379660,2.564805,-0.315553,0.893222,0.003758,-0.001598,0.449597
1.230000,3.310815,4.357482,0.175697,-3.458283,2.511847,-0.360016,0.888268,0.004266,-0.001976,0.459301
1.260000,3.205915,4.431974,0.164253,-3.535051,2.454317,-0.402933,0.883133,0.004883,-0.002461,0.469091
1.290000,3.098694,4.504638,0.151563,-3.612962,2.389939,-0.443045,0.879503,0.005672,-0.002719,0.475853
1.320000,2.989172,4.575276,0.137718,-3.688505,2.319235,-0.479979,0.871741,0.006906,-0.004100,0.489902
1.350000,2.877520,4.643775,0.122833,-3.754987,2.247366,-0.512350,0.868876,0.008010,-0.004430,0.494944
1.380000,2.764013,4.710118,0.107078,-3.812155,2.175507,-0.537990,0.860735,0.008115,-0.005592,0.508957
1.410000,2.648942,4.774281,0.090709,-3.859243,2.102024,-0.553227,0.859316,0.006862,-0.006214,0.511361
1.440000,2.532674,4.836286,0.074022,-3.891922,2.031681,-0.559239,0.849265,0.009283,-0.007258,0.527835
1.470000,2.415763,4.896240,0.057253,-3.902189,1.965249,-0.558700,0.848335,0.010122,-0.007365,0.529311
1.500000,2.298823,4.954285,0.040604,-3.893791,1.904357,-0.551225,0.837133,0.011342,-0.008725,0.546813
1.530000,2.182449,5.010536,0.024279,-3.864502,1.845739,-0.537129,0.836568,0.012710,-0.008316,0.547653
1.560000,2.067161,5.065051,0.008478,-3.821365,1.788587,-0.516281,0.825449,0.014397,-0.009226,0.564217
1.590000,1.953242,5.117719,-0.006611,-3.773194,1.722635,-0.489629,0.822066,0.015428,-0.008492,0.569120
1.620000,1.840621,5.168218,-0.020813,-3.734858,1.643933,-0.457208,0.812944,0.016584,-0.009676,0.582026
1.650000,1.728801,5.216020,-0.033949,-3.719820,1.542914,-0.418504,0.808100,0.016617,-0.008622,0.588748
1.680000,1.616808,5.260269,-0.045830,-3.746377,1.407016,-0.373573,0.795206,0.018525,-0.009339,0.605985
1.710000,1.503276,5.299758,-0.056300,-3.822425,1.225542,-0.324449,0.789447,0.018291,-0.007446,0.613501
1.740000,1.386964,5.333559,-0.065269,-3.931738,1.027844,-0.273464,0.780751,0.016493,-0.010211,0.624542
1.770000,1.267232,5.361776,-0.072732,-4.050391,0.853304,-0.224067,0.784718,0.009872,-0.012475,0.619649
1.800000,1.144191,5.385347,-0.078714,-4.152308,0.718118,-0.174706,0.771434,0.005015,-0.013794,0.636140
1.830000,1.018555,5.405288,-0.083252,-4.223478,0.611269,-0.127829,0.768499,0.003936,-0.010885,0.639746
1.860000,0.891073,5.422295,-0.086478,-4.275271,0.522565,-0.087287,0.758374,0.002775,-0.009436,0.651745
1.890000,0.762371,5.436786,-0.088648,-4.304884,0.443466,-0.057359,0.752014,0.004915,-0.006718,0.659095
1.920000,0.633009,5.448989,-0.090195,-4.319249,0.370064,-0.045736,0.743135,0.012745,-0.004477,0.669005
1.950000,0.503474,5.459001,-0.091413,-4.316425,0.297440,-0.035486,0.735947,0.002737,0.001879,0.677031
1.980000,0.374140,5.466976,-0.092283,-4.305844,0.234203,-0.022536,0.728593,0.007227,-0.001961,0.684906
2.010000,0.245223,5.472901,-0.092775,-4.288588,0.160818,-0.010222,0.721592,0.000425,0.005693,0.692295
2.040000,0.116900,5.476621,-0.092781,-4.266311,0.087137,0.009818,0.715193,0.004555,0.007287,0.698874
2.070000,-0.010648,5.478085,-0.092220,-4.236898,0.010474,0.027576,0.706610,-0.000294,0.010311,0.707528
2.100000,-0.137285,5.477144,-0.091178,-4.205586,-0.073191,0.041898,0.698284,-0.001218,0.007922,0.715776
2.130000,-0.263025,5.473495,-0.089869,-4.177068,-0.170077,0.045358,0.689675,-0.005065,0.008179,0.724055
2.160000,-0.387974,5.466832,-0.088547,-4.152846,-0.274118,0.042751,0.681159,-0.007209,0.009315,0.732041
2.190000,-0.512272,5.456980,-0.087401,-4.133691,-0.382681,0.033668,0.672381,-0.009282,0.011422,0.740059
2.220000,-0.636075,5.443856,-0.086604,-4.119811,-0.492284,0.019420,0.663488,-0.010828,0.013778,0.747982
2.250000,-0.759538,5.427457,-0.086285,-4.111072,-0.600932,0.001908,0.654244,-0.013061,0.014624,0.756029
2.280000,-0.882823,5.407840,-0.086522,-4.107949,-0.706907,-0.017767,0.644709,-0.015516,0.012195,0.764173
2.310000,-1.006100,5.385074,-0.087357,-4.110490,-0.810806,-0.037859,0.635930,-0.017778,0.012766,0.771437
2.340000,-1.129484,5.359229,-0.088763,-4.115148,-0.912197,-0.055893,0.626684,-0.018628,0.013702,0.778931
2.370000,-1.253003,5.330366,-0.090684,-4.119442,-1.011990,-0.072138,0.617899,-0.019367,0.014889,0.785878
2.400000,-1.376621,5.298521,-0.093060,-4.121783,-1.111019,-0.086320,0.608941,-0.019629,0.015832,0.792815
2.430000,-1.500259,5.263700,-0.095837,-4.120736,-1.210382,-0.098793,0.600206,-0.019758,0.016707,0.799427
2.460000,-1.623797,5.225884,-0.098959,-4.115134,-1.310705,-0.109319,0.591423,-0.019567,0.017385,0.805936
2.490000,-1.747074,5.185036,-0.102368,-4.103338,-1.412466,-0.117958,0.582786,-0.019022,0.017987,0.812204
2.520000,-1.869898,5.141111,-0.106003,-4.084927,-1.515871,-0.124349,0.574611,-0.017753,0.018492,0.818025
2.550000,-1.992055,5.094087,-0.109781,-4.058854,-1.619091,-0.127567,0.565163,-0.017046,0.018513,0.824596
2.580000,-2.113342,5.044045,-0.113595,-4.026916,-1.717013,-0.126665,0.557224,-0.015805,0.017797,0.830021
2.610000,-2.233629,4.991158,-0.117331,-3.992242,-1.808770,-0.122393,0.550262,-0.014656,0.015864,0.834713
2.640000,-2.352850,4.935607,-0.120868,-3.955825,-1.894663,-0.113431,0.541297,-0.014051,0.016148,0.840559
2.670000,-2.470946,4.877582,-0.124053,-3.917236,-1.973635,-0.098895,0.532451,-0.013382,0.015728,0.846209
2.700000,-2.587856,4.817249,-0.126740,-3.876793,-2.048624,-0.080228,0.523013,-0.013090,0.014655,0.852098
2.730000,-2.703535,4.754702,-0.128817,-3.835089,-2.121169,-0.058226,0.513805,-0.013721,0.013509,0.857691
2.760000,-2.817956,4.689995,-0.130189,-3.792988,-2.192587,-0.033243,0.505273,-0.013600,0.012715,0.862759
2.790000,-2.931095,4.623154,-0.130795,-3.749601,-2.263501,-0.007204,0.495680,-0.012521,0.012677,0.868322
2.820000,-3.042896,4.554189,-0.130623,-3.703830,-2.334158,0.018717,0.486603,-0.011733,0.012941,0.873449
2.850000,-3.131864,4.513983,-0.165431,-3.500977,-2.293478,-0.083512,0.474516,-0.007912,0.009669,0.880158
2.880000,-3.235743,4.443925,-0.167595,-3.424290,-2.377050,-0.060781,0.464200,-0.006393,0.009118,0.885660
2.910000,-3.337273,4.371308,-0.169072,-3.344331,-2.464057,-0.037666,0.454243,-0.005823,0.008476,0.890819
2.940000,-3.436387,4.296057,-0.169839,-3.263266,-2.552653,-0.013498,0.443288,-0.004714,0.007824,0.896333
2.970000,-3.533048,4.218136,-0.169854,-3.180838,-2.642121,0.012522,0.433507,-0.004175,0.007317,0.901111
3.000000,-3.627233,4.137520,-0.169043,-3.098165,-2.732274,0.041555,0.423581,-0.003412,0.006346,0.905830
3.030000,-3.718948,4.054210,-0.167304,-3.016137,-2.821731,0.074382,0.413801,-0.003917,0.004581,0.910347
3.060000,-3.808243,3.968264,-0.164528,-2.936883,-2.907982,0.110656,0.402777,-0.003480,0.003112,0.915286
3.090000,-3.895227,3.879818,-0.160648,-2.862043,-2.988421,0.148038,0.394087,-0.002654,0.001832,0.919068
3.120000,-3.980036,3.789060,-0.155654,-2.791875,-3.062113,0.184882,0.383017,-0.002429,0.001120,0.923738
3.150000,-4.062781,3.696199,-0.149566,-2.724459,-3.128599,0.220993,0.373167,-0.002108,0.000854,0.927761
3.180000,-4.143527,3.601434,-0.142418,-2.658627,-3.189078,0.255553,0.362321,-0.001882,0.000751,0.932051
3.210000,-4.222302,3.504937,-0.134261,-2.593018,-3.244072,0.288256,0.351918,-0.001674,0.000773,0.936029
3.240000,-4.299100,3.406860,-0.125161,-2.526861,-3.294420,0.318388,0.341100,-0.001505,0.000832,0.940026
3.270000,-4.373891,3.307333,-0.115204,-2.459241,-3.340696,0.345428,0.330348,-0.001391,0.000934,0.943858
3.300000,-4.446626,3.206469,-0.104486,-2.389704,-3.383531,0.369091,0.319409,-0.001293,0.001067,0.947615
3.330000,-4.517238,3.104364,-0.093113,-2.317794,-3.423467,0.389121,0.308438,-0.001211,0.001252,0.951243
3.360000,-4.585652,3.001098,-0.081200,-2.243099,-3.460978,0.405064,0.297347,-0.001114,0.001511,0.954768
3.390000,-4.651770,2.896733,-0.068876,-2.164814,-3.496699,0.416505,0.286232,-0.000921,0.001878,0.958158
3.420000,-4.715488,2.791311,-0.056284,-2.083063,-3.531375,0.422978,0.275305,-0.000500,0.002382,0.961354
3.450000,-4.776710,2.684871,-0.043566,-1.998370,-3.564657,0.424926,0.264007,-0.000739,0.002299,0.964518
3.480000,-4.835387,2.577464,-0.030838,-1.913462,-3.595791,0.423581,0.252706,-0.000822,0.002072,0.967540
3.510000,-4.891538,2.469175,-0.018197,-1.829930,-3.623505,0.419173,0.241128,-0.000992,0.001668,0.970491
3.540000,-4.945237,2.360125,-0.005728,-1.750008,-3.646484,0.412076,0.229112,-0.000866,0.000637,0.973399
3.570000,-4.996623,2.250467,0.006508,-1.675700,-3.664049,0.403671,0.217487,-0.001341,0.000421,0.976062
3.600000,-5.045893,2.140402,0.018489,-1.608968,-3.673636,0.395028,0.204869,-0.000645,-0.000011,0.978789
3.630000,-5.093204,2.030103,0.030220,-1.545131,-3.679643,0.387041,0.193708,-0.000880,0.000106,0.981059
3.660000,-5.138522,1.919548,0.041747,-1.476018,-3.690648,0.381421,0.180939,0.000009,-0.000755,0.983494
3.690000,-5.181604,1.808527,0.053143,-1.396157,-3.710749,0.378343,0.169543,-0.000570,-0.000891,0.985522
3.720000,-5.222121,1.696782,0.064488,-1.304956,-3.738968,0.378000,0.154769,-0.000683,-0.002277,0.987948
3.750000,-5.259734,1.584020,0.075895,-1.202582,-3.778467,0.382435,0.147415,-0.003503,-0.004516,0.989058
3.780000,-5.294189,1.469957,0.087462,-1.094437,-3.825723,0.388737,0.131912,-0.002480,-0.005229,0.991245
3.810000,-5.325326,1.354476,0.099172,-0.981328,-3.873004,0.391899,0.121217,-0.003238,-0.004893,0.992609
3.840000,-5.353055,1.237548,0.110934,-0.867291,-3.922224,0.392213,0.108463,-0.003144,-0.005075,0.994083
3.870000,-5.377336,1.119133,0.122624,-0.751461,-3.972104,0.387160,0.096127,-0.002528,-0.006255,0.995346
3.900000,-5.398155,0.999166,0.134046,-0.636443,-4.025674,0.374286,0.087140,-0.001436,-0.008043,0.996163
3.930000,-5.415591,0.877554,0.144989,-0.525964,-4.081833,0.355239,0.074735,-0.002364,-0.008804,0.997162
3.960000,-5.429848,0.754304,0.155324,-0.424509,-4.134822,0.333778,0.061320,-0.003565,-0.008625,0.998075
3.990000,-5.441200,0.629514,0.164981,-0.332256,-4.184496,0.310035,0.050388,-0.003624,-0.008182,0.998690
4.020000,-5.449854,0.503289,0.173890,-0.244702,-4.230486,0.283852,0.038611,-0.003524,-0.007026,0.999223
4.050000,-5.455929,0.375771,0.181999,-0.160316,-4.270762,0.256809,0.027776,-0.003842,-0.006557,0.999585
4.080000,-5.459523,0.247127,0.189303,-0.079261,-4.305487,0.230077,0.016753,-0.003840,-0.005939,0.999835
4.110000,-5.460729,0.117543,0.195812,-0.001135,-4.333453,0.203905,0.006171,-0.003975,-0.004765,0.999962
4.140000,-5.459632,-0.012768,0.201547,0.074235,-4.353917,0.178411,0.004152,0.003464,0.003675,-0.999979
4.170000,-5.456310,-0.143579,0.206501,0.147255,-4.366821,0.151846,0.013621,0.002238,0.002354,-0.999902
4.200000,-5.450825,-0.274627,0.210652,0.218386,-4.369709,0.124893,0.024978,0.002483,0.001160,-0.999684
4.230000,-5.443254,-0.405593,0.214021,0.286344,-4.361351,0.099713,0.034331,0.002450,-0.000617,-0.999407
4.260000,-5.433680,-0.536153,0.216650,0.351918,-4.342636,0.075551,0.043332,0.002293,-0.002643,-0.999055
4.290000,-5.422162,-0.665961,0.218568,0.415984,-4.311261,0.052332,0.053630,0.001893,-0.004724,-0.998548
4.320000,-5.408732,-0.794630,0.219806,0.479325,-4.266697,0.030171,0.064754,0.001280,-0.005416,-0.997886
4.350000,-5.393373,-0.921826,0.220387,0.544627,-4.213018,0.008558,0.075230,-0.000065,-0.006054,-0.997148
4.380000,-5.375974,-1.047318,0.220333,0.615303,-4.153129,-0.012169,0.087400,-0.000935,-0.005681,-0.996157
4.410000,-5.356363,-1.170966,0.219679,0.692102,-4.090019,-0.031441,0.098937,-0.001833,-0.005035,-0.995079
4.440000,-5.334368,-1.292717,0.218478,0.774252,-4.026753,-0.048616,0.111397,-0.002259,-0.003752,-0.993766
4.470000,-5.309843,-1.412620,0.216793,0.860752,-3.966764,-0.063674,0.122915,-0.003344,-0.003603,-0.992405
4.500000,-5.282641,-1.530778,0.214682,0.952697,-3.910430,-0.077116,0.137462,-0.003839,-0.003952,-0.990492
4.530000,-5.252558,-1.647298,0.212214,1.052841,-3.857602,-0.087378,0.147501,-0.003578,-0.004797,-0.989044
4.560000,-5.219334,-1.762278,0.209484,1.162062,-3.807741,-0.094630,0.161714,-0.004149,-0.005229,-0.986815
4.590000,-5.182767,-1.875805,0.206548,1.275743,-3.760677,-0.101109,0.172240,-0.004740,-0.004601,-0.985033
4.620000,-5.142801,-1.988013,0.203421,1.388700,-3.719896,-0.107347,0.185623,-0.005145,-0.003696,-0.982601
4.650000,-5.099471,-2.099060,0.200107,1.499936,-3.683203,-0.113622,0.196894,-0.005557,-0.003476,-0.980403
4.680000,-5.052837,-2.209050,0.196608,1.608995,-3.649514,-0.119625,0.210257,-0.005492,-0.003159,-0.977626
4.710000,-5.002981,-2.318067,0.192936,1.714758,-3.618237,-0.125134,0.220973,-0.005584,-0.002762,-0.975260
4.740000,-4.950000,-2.426186,0.189116,1.817286,-3.589721,-0.129541,0.233731,-0.004842,-0.001381,-0.972288
4.770000,-4.894014,-2.533488,0.185168,1.915089,-3.563729,-0.133666,0.244394,-0.005363,-0.001546,-0.969660
4.800000,-4.835165,-2.640037,0.181081,2.008190,-3.539576,-0.138790,0.256340,-0.004666,-0.001478,-0.966574
4.830000,-4.773619,-2.745883,0.176829,2.094862,-3.516779,-0.144722,0.267170,-0.004465,-0.001768,-0.963637
4.860000,-4.709575,-2.851059,0.172363,2.174762,-3.494985,-0.152984,0.278358,-0.004190,-0.002212,-0.960466
4.890000,-4.643243,-2.955598,0.167577,2.247407,-3.474287,-0.166071,0.287618,-0.005449,-0.003449,-0.957724
4.920000,-4.574795,-3.059477,0.162347,2.315776,-3.450977,-0.182617,0.299097,-0.002975,-0.003235,-0.954213
4.950000,-4.504328,-3.162572,0.156601,2.382024,-3.421977,-0.200448,0.307266,-0.003564,-0.003393,-0.951611
4.980000,-4.431812,-3.264648,0.150297,2.452378,-3.383118,-0.219836,0.319052,-0.001959,-0.002334,-0.947732
5.010000,-4.357115,-3.365384,0.143414,2.527410,-3.332645,-0.239038,0.328858,-0.002072,-0.001975,-0.944375
5.040000,-4.280089,-3.464462,0.135946,2.607625,-3.272545,-0.258786,0.340888,-0.002414,-0.001094,-0.940100
5.070000,-4.200632,-3.561642,0.127913,2.689548,-3.206071,-0.276738,0.352480,-0.001638,0.000728,-0.935818
5.100000,-4.118738,-3.656820,0.119370,2.770056,-3.139136,-0.292845,0.362760,-0.002619,0.000272,-0.931879
5.130000,-4.034457,-3.749982,0.110379,2.848667,-3.071689,-0.306546,0.374114,-0.000895,0.000834,-0.927382
5.160000,-3.947863,-3.841112,0.101030,2.924256,-3.003656,-0.316687,0.384544,-0.001502,0.000496,-0.923105
5.190000,-3.859040,-3.930184,0.091420,2.997254,-2.934475,-0.324008,0.395645,-0.000300,0.000919,-0.918403
5.220000,-3.768107,-4.017187,0.081629,3.064962,-2.865725,-0.328687,0.405889,-0.000628,0.000886,-0.913922
5.250000,-3.675226,-4.102132,0.071724,3.127116,-2.797293,-0.331674,0.416645,0.000255,0.001203,-0.909068
5.280000,-3.580577,-4.185021,0.061753,3.182789,-2.728604,-0.333029,0.426602,0.000037,0.001456,-0.904438
5.310000,-3.484333,-4.265826,0.051742,3.233517,-2.658418,-0.334420,0.436628,0.000112,0.002056,-0.899640
5.340000,-3.386629,-4.344485,0.041695,3.280108,-2.585492,-0.335360,0.447049,0.000643,0.002487,-0.894506
5.370000,-3.287577,-4.420911,0.031630,3.323336,-2.509596,-0.335621,0.456741,0.000993,0.002850,-0.889595
5.400000,-3.187244,-4.494994,0.021570,3.365538,-2.429287,-0.335074,0.467482,0.001663,0.003077,-0.883996
5.430000,-3.085625,-4.566577,0.011535,3.409026,-2.342895,-0.333899,0.477109,0.001592,0.003642,-0.878835
5.460000,-2.982632,-4.635459,0.001536,3.457196,-2.249264,-0.332719,0.487571,0.002302,0.004013,-0.873071
5.490000,-2.878084,-4.701393,-0.008422,3.512650,-2.146297,-0.331117,0.497291,0.003016,0.003937,-0.867570
5.520000,-2.771764,-4.764129,-0.018321,3.575377,-2.036095,-0.328866,0.507724,0.003389,0.004322,-0.861503
5.550000,-2.663514,-4.823531,-0.028143,3.641300,-1.924070,-0.325919,0.517385,0.003831,0.004687,-0.855731
5.580000,-2.553285,-4.879608,-0.037862,3.707288,-1.814360,-0.322001,0.527606,0.004238,0.004866,-0.849465
5.610000,-2.441132,-4.932475,-0.047457,3.769568,-1.710099,-0.317681,0.537294,0.004797,0.004711,-0.843368
5.640000,-2.327221,-4.982330,-0.056930,3.824506,-1.613569,-0.313855,0.548230,0.005426,0.003843,-0.836301
5.670000,-2.211780,-5.029393,-0.066294,3.871549,-1.524020,-0.310420,0.556692,0.005662,0.003967,-0.830690
5.700000,-2.095020,-5.073823,-0.075534,3.912449,-1.437979,-0.305564,0.567415,0.006051,0.004180,-0.823400
5.730000,-1.977123,-5.115696,-0.084598,3.947390,-1.353499,-0.298709,0.575524,0.006420,0.004397,-0.817748
5.760000,-1.858246,-5.155043,-0.093430,3.977717,-1.269681,-0.290096,0.586020,0.006225,0.004874,-0.810259
5.790000,-1.738509,-5.191865,-0.101969,4.004739,-1.185131,-0.279156,0.594237,0.006791,0.005156,-0.804246
5.820000,-1.617994,-5.226141,-0.110146,4.029602,-1.099900,-0.266002,0.604528,0.006935,0.005097,-0.796540
5.850000,-1.496761,-5.257836,-0.117894,4.052566,-1.013093,-0.250485,0.613284,0.008306,0.004747,-0.789808
5.880000,-1.359573,-5.300558,-0.139518,4.189218,-1.007134,-0.313535,0.619435,0.005966,0.003453,-0.785023
5.910000,-1.233423,-5.329537,-0.148734,4.220770,-0.924813,-0.300904,0.627897,0.006301,0.003290,-0.778272
5.940000,-1.106407,-5.356043,-0.157536,4.246962,-0.842257,-0.285897,0.635845,0.006170,0.002982,-0.771799
5.970000,-0.978683,-5.380065,-0.165868,4.268025,-0.759171,-0.269579,0.643959,0.005989,0.002749,-0.765050
6.000000,-0.850407,-5.401586,-0.173689,4.283659,-0.675563,-0.251781,0.652061,0.005777,0.002566,-0.758164
6.030000,-0.721745,-5.420589,-0.180951,4.293812,-0.591320,-0.232380,0.660136,0.005593,0.002458,-0.751151
6.060000,-0.592867,-5.437054,-0.187606,4.298058,-0.506317,-0.211273,0.668239,0.005555,0.002466,-0.743959
6.090000,-0.463960,-5.450946,-0.193610,4.295723,-0.419828,-0.188986,0.676342,0.005006,0.002434,-0.736610
6.120000,-0.335221,-5.462180,-0.198932,4.286922,-0.329109,-0.165821,0.684157,0.004500,0.002581,-0.729366
6.150000,-0.206832,-5.470605,-0.203535,4.272306,-0.232580,-0.141053,0.691699,0.003912,0.003106,-0.722222
6.180000,-0.078941,-5.476035,-0.207381,4.253767,-0.129436,-0.115381,0.698254,0.002919,0.002589,-0.715896
6.210000,0.048331,-5.478297,-0.210455,4.231070,-0.021357,-0.089509,0.706674,0.002263,0.002493,-0.707588
6.240000,0.174844,-5.477289,-0.212732,4.203109,0.088557,-0.062322,0.714522,0.001960,0.002523,-0.699661
6.270000,0.300474,-5.472977,-0.214178,4.172216,0.198912,-0.034048,0.722270,0.001524,0.002672,-0.691656
6.300000,0.425168,-5.465367,-0.214766,4.140753,0.308403,-0.005161,0.729303,0.000670,0.003148,-0.684230
6.330000,0.548950,-5.454523,-0.214491,4.111329,0.414577,0.023468,0.737178,0.000053,0.003004,-0.675732
6.360000,0.671902,-5.440583,-0.213383,4.085503,0.514716,0.050432,0.744797,-0.000339,0.002239,-0.667321
6.390000,0.794140,-5.423740,-0.211479,4.063711,0.608157,0.076462,0.752670,-0.000765,0.002912,-0.658418
6.420000,0.915779,-5.404186,-0.208796,4.045526,0.695425,0.102404,0.760625,-0.001593,0.003892,-0.649198
6.450000,1.036908,-5.382112,-0.205308,4.029784,0.776194,0.130133,0.769158,-0.002313,0.007095,-0.639029
6.480000,1.157636,-5.357713,-0.200987,4.018684,0.850440,0.157961,0.776469,-0.003230,0.006795,-0.630120
6.510000,1.278072,-5.331150,-0.195859,4.010447,0.920425,0.183895,0.785344,-0.002581,0.007955,-0.619010
6.540000,1.398289,-5.302511,-0.189968,4.003981,0.988842,0.208818,0.791062,-0.002181,0.007441,-0.611690
6.570000,1.518284,-5.271757,-0.183359,3.995658,1.061396,0.231838,0.799323,-0.001620,0.008472,-0.600841
6.600000,1.637924,-5.238732,-0.176071,3.980385,1.140258,0.254005,0.806188,-0.001064,0.009153,-0.591589
6.630000,1.757020,-5.203233,-0.168140,3.959348,1.226396,0.274708,0.813301,-0.000534,0.009451,-0.581767
6.660000,1.875408,-5.165076,-0.159611,3.933191,1.317375,0.293942,0.819941,0.000015,0.009654,-0.572367
6.690000,1.992942,-5.124143,-0.150520,3.902386,1.411504,0.312078,0.826812,0.000507,0.009867,-0.562391
6.720000,2.109485,-5.080354,-0.140904,3.867147,1.507720,0.329011,0.833238,0.001062,0.009960,-0.552824
6.750000,2.224915,-5.033666,-0.130798,3.828163,1.604873,0.344729,0.839592,0.001669,0.009963,-0.543124
6.780000,2.339117,-4.984065,-0.120248,3.785355,1.701801,0.358577,0.845723,0.002331,0.009785,-0.533528
6.810000,2.451981,-4.931563,-0.109318,3.738871,1.798384,0.370125,0.851630,0.003144,0.009388,-0.524049
6.840000,2.563400,-4.876171,-0.098078,3.689062,1.894401,0.379177,0.857810,0.003816,0.009965,-0.513856
6.870000,2.673333,-4.817942,-0.086600,3.639833,1.987505,0.386056,0.863129,0.004420,0.010182,-0.504862
6.900000,2.781825,-4.756983,-0.074955,3.592992,2.076477,0.390273,0.869023,0.004854,0.009931,-0.494648
6.930000,2.888942,-4.693415,-0.063223,3.548091,2.161390,0.391837,0.874922,0.005310,0.009138,-0.484149
6.960000,2.994715,-4.627320,-0.051471,3.503489,2.244900,0.391604,0.880140,0.005046,0.010301,-0.474575
