timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,3.941504,3.075840,0.192301,-1.384180,3.850282,-0.110874,0.978739,0.011889,-0.005869,0.204681
0.750000,3.899630,3.189669,0.189018,-1.407419,3.738317,-0.107984,0.975953,0.011159,-0.007232,0.217574
0.780000,3.857109,3.300151,0.185881,-1.427301,3.627153,-0.101114,0.972762,0.009840,-0.008746,0.231433
0.810000,3.814008,3.407294,0.183002,-1.446102,3.515717,-0.090860,0.969075,0.007145,-0.009621,0.246474
0.840000,3.770289,3.511095,0.180446,-1.468553,3.404318,-0.079492,0.965594,0.005943,-0.012755,0.259672
0.870000,3.725787,3.611548,0.178217,-1.498236,3.292582,-0.069166,0.961552,0.005367,-0.013248,0.274250
0.900000,3.680315,3.708649,0.176285,-1.533193,3.180815,-0.059583,0.957380,0.004460,-0.014443,0.288437
0.930000,3.633729,3.802425,0.174609,-1.572587,3.070869,-0.052181,0.952839,0.003862,-0.014822,0.303090
0.960000,3.585933,3.892962,0.173123,-1.613764,2.964942,-0.046912,0.948220,0.003312,-0.015041,0.317240
0.990000,3.536902,3.980404,0.171758,-1.654958,2.864531,-0.044059,0.943217,0.002689,-0.014994,0.331827
1.020000,3.486642,4.064905,0.170437,-1.695749,2.768914,-0.044025,0.937412,0.001751,-0.014609,0.347912
1.050000,3.435135,4.146596,0.169062,-1.738010,2.677105,-0.047614,0.931615,0.001377,-0.014629,0.363149
1.080000,3.382199,4.225549,0.167505,-1.791067,2.586476,-0.056193,0.926087,0.001696,-0.015384,0.376993
1.110000,3.327386,4.301729,0.165632,-1.863171,2.492168,-0.068663,0.919418,0.000840,-0.014457,0.393015
1.140000,3.270136,4.375042,0.163371,-1.953497,2.395360,-0.082109,0.913864,0.000196,-0.013678,0.405789
1.170000,3.209958,4.445441,0.160697,-2.058347,2.297933,-0.096125,0.906465,0.000218,-0.012741,0.422088
1.200000,3.146531,4.512925,0.157602,-2.170101,2.200959,-0.110211,0.899423,-0.000306,-0.011676,0.436924
1.230000,3.079693,4.577572,0.154065,-2.285805,2.108859,-0.125571,0.893493,0.000219,-0.011850,0.448920
1.260000,3.009350,4.639516,0.150052,-2.403706,2.020714,-0.141997,0.885607,-0.000305,-0.010507,0.464316
1.290000,2.935483,4.698885,0.145557,-2.520751,1.937246,-0.157675,0.879568,-0.000131,-0.009696,0.475674
1.320000,2.858101,4.755819,0.140586,-2.638042,1.858333,-0.173700,0.871469,-0.000533,-0.009667,0.490355
1.350000,2.777187,4.810431,0.135136,-2.756229,1.782452,-0.189644,0.864899,0.000058,-0.008164,0.501880
1.380000,2.692722,4.862815,0.129184,-2.874819,1.709849,-0.207158,0.856955,0.002082,-0.007757,0.515328
1.410000,2.604687,4.913022,0.122710,-2.994128,1.637247,-0.224401,0.850662,0.000663,-0.005886,0.525680
1.440000,2.513051,4.961054,0.115747,-3.114994,1.564935,-0.239842,0.842696,0.000973,-0.006634,0.538347
1.470000,2.417769,5.006895,0.108319,-3.237133,1.491132,-0.255363,0.836301,0.000365,-0.005218,0.548246
1.500000,2.318802,5.050512,0.100417,-3.360673,1.416630,-0.271437,0.829115,0.001538,-0.005473,0.559050
1.530000,2.216147,5.091880,0.092033,-3.482993,1.341282,-0.287469,0.822452,-0.000379,-0.004228,0.568819
1.560000,2.109875,5.131061,0.083180,-3.601802,1.270747,-0.302762,0.815552,-0.000091,-0.004977,0.578662
1.590000,2.000134,5.168196,0.073857,-3.714253,1.204943,-0.318737,0.808890,-0.001187,-0.003583,0.587948
1.620000,1.887182,5.203459,0.064063,-3.815861,1.145933,-0.334240,0.802654,-0.000750,-0.003745,0.596433
1.650000,1.771393,5.237021,0.053791,-3.903434,1.091514,-0.350529,0.796594,-0.001546,-0.002923,0.604506
1.680000,1.653194,5.268989,0.043037,-3.976458,1.039706,-0.366425,0.790518,-0.001535,-0.002817,0.612430
1.710000,1.532996,5.299371,0.031824,-4.036747,0.985728,-0.381101,0.784661,-0.001543,-0.001488,0.619921
1.740000,1.411155,5.328046,0.020194,-4.085992,0.925945,-0.394237,0.778844,-0.001086,-0.001909,0.627214
1.770000,1.287949,5.354762,0.008191,-4.127728,0.855101,-0.405951,0.772776,-0.001059,-0.001240,0.634677
1.800000,1.163562,5.379145,-0.004125,-4.164749,0.770431,-0.415127,0.767402,-0.000556,-0.001393,0.641164
1.830000,1.038123,5.400806,-0.016683,-4.197867,0.673685,-0.422030,0.761184,-0.000638,-0.001165,0.648535
1.860000,0.911743,5.419458,-0.029401,-4.227482,0.569757,-0.425894,0.756017,-0.000384,-0.001054,0.654551
1.890000,0.784531,5.434955,-0.042192,-4.253277,0.463352,-0.426828,0.749338,-0.000191,-0.001606,0.662186
1.920000,0.656603,5.447273,-0.054956,-4.275252,0.357852,-0.424117,0.743532,-0.000142,-0.001654,0.668698
1.950000,0.528077,5.456505,-0.067579,-4.293151,0.257608,-0.417377,0.736616,-0.000003,-0.000974,0.676310
1.980000,0.399099,5.462860,-0.079967,-4.305388,0.166061,-0.408479,0.730288,0.000340,-0.000944,0.683138
2.010000,0.269826,5.466580,-0.092075,-4.312853,0.081944,-0.398753,0.723134,0.000245,-0.000849,0.690708
2.040000,0.140406,5.467867,-0.103883,-4.315124,0.003895,-0.388461,0.716167,0.000116,-0.000958,0.697928
2.070000,0.010994,5.466872,-0.115382,-4.312361,-0.070271,-0.378126,0.708758,-0.000295,-0.001533,0.705450
2.100000,-0.118271,5.463671,-0.126572,-4.305255,-0.143110,-0.367891,0.701465,-0.000674,-0.001527,0.712701
2.130000,-0.247260,5.458276,-0.137446,-4.294047,-0.216550,-0.356997,0.693731,-0.000863,-0.001382,0.720232
2.160000,-0.375834,5.450619,-0.147979,-4.277517,-0.293892,-0.345195,0.684887,-0.000995,-0.000832,0.728648
2.190000,-0.503840,5.440564,-0.158142,-4.256274,-0.376461,-0.332352,0.676858,-0.001006,-0.000489,0.736113
2.220000,-0.631175,5.427971,-0.167905,-4.232671,-0.463048,-0.318517,0.668502,-0.001036,-0.000334,0.743709
2.250000,-0.757777,5.412744,-0.177240,-4.207487,-0.552094,-0.303815,0.660103,-0.001054,-0.000197,0.751174
2.280000,-0.883613,5.394833,-0.186113,-4.181574,-0.641985,-0.287714,0.651525,-0.001055,-0.000106,0.758626
2.310000,-1.008667,5.374227,-0.194483,-4.155401,-0.731742,-0.270305,0.642797,-0.001059,-0.000046,0.766036
2.340000,-1.132932,5.350948,-0.202309,-4.128883,-0.820206,-0.251448,0.633846,-0.001062,-0.000054,0.773458
2.370000,-1.256397,5.325038,-0.209552,-4.102135,-0.907130,-0.231385,0.625008,-0.001071,0.000020,0.780618
2.400000,-1.379055,5.296537,-0.216181,-4.075035,-0.992938,-0.210537,0.615859,-0.001053,0.000034,0.787856
2.430000,-1.500874,5.265468,-0.222173,-4.046265,-1.078353,-0.188934,0.606137,-0.001180,0.000082,0.795360
2.460000,-1.621799,5.231838,-0.227508,-4.015365,-1.163645,-0.166773,0.596346,-0.001295,0.000226,0.802726
2.490000,-1.741775,5.195641,-0.232174,-3.983073,-1.249431,-0.144303,0.587301,-0.001401,0.000448,0.809367
2.520000,-1.860757,5.156863,-0.236163,-3.949084,-1.335817,-0.121617,0.577778,-0.001460,0.000493,0.816192
2.550000,-1.978692,5.115488,-0.239468,-3.913185,-1.422478,-0.098716,0.568329,-0.001545,0.000482,0.822800
2.580000,-2.095516,5.071509,-0.242085,-3.875121,-1.509501,-0.075701,0.558769,-0.001559,0.000382,0.829322
2.610000,-2.211165,5.024913,-0.244013,-3.834815,-1.596858,-0.052838,0.549148,-0.001619,0.000278,0.835723
2.640000,-2.325568,4.975695,-0.245256,-3.792052,-1.684365,-0.030032,0.539441,-0.001685,0.000175,0.842022
2.670000,-2.438655,4.923848,-0.245819,-3.747062,-1.772120,-0.007542,0.529656,-0.001761,0.000074,0.848211
2.700000,-2.550361,4.869371,-0.245707,-3.700002,-1.859668,0.015003,0.519803,-0.001849,-0.000020,0.854284
2.730000,-2.660626,4.812271,-0.244922,-3.650984,-1.946999,0.037385,0.509864,-0.001970,-0.000109,0.860253
2.760000,-2.769394,4.752556,-0.243466,-3.600249,-2.033988,0.059631,0.499957,-0.001990,-0.000148,0.866048
2.790000,-2.876610,4.690238,-0.241348,-3.547494,-2.120533,0.081589,0.489857,-0.002093,-0.000165,0.871800
2.820000,-2.982218,4.625334,-0.238577,-3.493003,-2.206444,0.103175,0.479776,-0.002157,-0.000171,0.877388
2.850000,-3.086163,4.557867,-0.235159,-3.436654,-2.291321,0.124650,0.469585,-0.002240,-0.000168,0.882884
2.880000,-3.188393,4.487871,-0.231106,-3.378722,-2.375100,0.145537,0.459368,-0.002307,-0.000157,0.888243
2.910000,-3.288867,4.415382,-0.226429,-3.319555,-2.457484,0.166288,0.449099,-0.002379,-0.000124,0.893479
2.940000,-3.387547,4.340444,-0.221139,-3.259105,-2.538403,0.186403,0.438801,-0.002427,-0.000131,0.898581
2.970000,-3.484397,4.263106,-0.215250,-3.197523,-2.617456,0.206175,0.428420,-0.002498,-0.000112,0.903576
3.000000,-3.579383,4.183420,-0.208779,-3.134926,-2.694897,0.225239,0.417980,-0.002569,-0.000091,0.908453
3.030000,-3.672473,4.101440,-0.201742,-3.071026,-2.770485,0.243853,0.407481,-0.002628,-0.000056,0.913210
3.060000,-3.763631,4.017218,-0.194156,-3.006212,-2.844289,0.261913,0.396936,-0.002679,-0.000019,0.917843
3.090000,-3.852830,3.930811,-0.186038,-2.940344,-2.916179,0.279255,0.386324,-0.002719,0.000024,0.922359
3.120000,-3.940038,3.842279,-0.177410,-2.873553,-2.985959,0.295950,0.375632,-0.002740,0.000063,0.926765
3.150000,-4.025232,3.751687,-0.168295,-2.806062,-3.053530,0.311764,0.365009,-0.002769,0.000122,0.931000
3.180000,-4.108388,3.659095,-0.158714,-2.737670,-3.119223,0.326913,0.354275,-0.002792,0.000152,0.935137
3.210000,-4.189479,3.564564,-0.148692,-2.668352,-3.182900,0.341284,0.343523,-0.002893,0.000159,0.939140
3.240000,-4.268469,3.468148,-0.138250,-2.597702,-3.244795,0.354850,0.332725,-0.002880,0.000200,0.943019
3.270000,-4.345320,3.369900,-0.127414,-2.525698,-3.305082,0.367498,0.321910,-0.002921,0.000239,0.946766
3.300000,-4.419990,3.269869,-0.116213,-2.452244,-3.363680,0.379270,0.311052,-0.002936,0.000275,0.950388
3.330000,-4.492436,3.168104,-0.104677,-2.377550,-3.420620,0.389810,0.300163,-0.002963,0.000303,0.953883
3.360000,-4.562622,3.064658,-0.092836,-2.301458,-3.475806,0.399563,0.289250,-0.002968,0.000334,0.957249
3.390000,-4.630502,2.959580,-0.080722,-2.223871,-3.529341,0.408044,0.278319,-0.002980,0.000348,0.960484
3.420000,-4.696036,2.852924,-0.068370,-2.145116,-3.581073,0.415383,0.267347,-0.002981,0.000374,0.963596
3.450000,-4.759189,2.744744,-0.055818,-2.065094,-3.630965,0.421427,0.256342,-0.002970,0.000392,0.966581
3.480000,-4.819924,2.635095,-0.043100,-1.983850,-3.678946,0.426456,0.245314,-0.002982,0.000419,0.969439
3.510000,-4.878203,2.524036,-0.030250,-1.901450,-3.724973,0.430191,0.234256,-0.002976,0.000453,0.972170
3.540000,-4.933991,2.411624,-0.017307,-1.817758,-3.769147,0.432732,0.223179,-0.002974,0.000492,0.974773
3.570000,-4.987252,2.297921,-0.004303,-1.732930,-3.811085,0.434170,0.212095,-0.002970,0.000536,0.977244
3.600000,-5.037951,2.182991,0.008728,-1.647053,-3.850891,0.434569,0.200973,-0.002960,0.000565,0.979592
3.630000,-5.086056,2.066898,0.021750,-1.559931,-3.888639,0.433586,0.189823,-0.002952,0.000592,0.981814
3.660000,-5.131532,1.949707,0.034727,-1.471809,-3.924088,0.431543,0.178666,-0.002935,0.000603,0.983905
3.690000,-5.174349,1.831487,0.047625,-1.382648,-3.957309,0.428326,0.167486,-0.002937,0.000605,0.985870
3.720000,-5.214475,1.712303,0.060410,-1.292442,-3.988262,0.423986,0.156291,-0.002895,0.000596,0.987707
3.750000,-5.251886,1.592225,0.073047,-1.201569,-4.016966,0.418488,0.145076,-0.002852,0.000618,0.989416
3.780000,-5.286561,1.471323,0.085502,-1.110156,-4.043153,0.411856,0.133818,-0.002822,0.000634,0.991002
3.810000,-5.318486,1.349674,0.097742,-1.018134,-4.066738,0.404146,0.122555,-0.002795,0.000636,0.992458
3.840000,-5.347644,1.227357,0.109736,-0.925769,-4.087780,0.395434,0.111227,-0.002833,0.000599,0.993791
3.870000,-5.374028,1.104444,0.121457,-0.833117,-4.106424,0.385946,0.099924,-0.002803,0.000532,0.994991
3.900000,-5.397626,0.981008,0.132873,-0.740117,-4.122620,0.375138,0.088593,-0.002771,0.000507,0.996064
3.930000,-5.418429,0.857123,0.143951,-0.646751,-4.136350,0.363406,0.077153,-0.002774,0.000322,0.997015
3.960000,-5.436428,0.732863,0.154659,-0.553164,-4.147645,0.350480,0.065825,-0.002696,0.000200,0.997828
3.990000,-5.451613,0.608295,0.164963,-0.459167,-4.156946,0.336426,0.054384,-0.002658,0.000137,0.998517
4.020000,-5.463972,0.483481,0.174829,-0.364785,-4.163991,0.321273,0.042990,-0.002649,0.000101,0.999072
4.050000,-5.473496,0.358486,0.184224,-0.270106,-4.168955,0.305108,0.031507,-0.002611,0.000020,0.999500
4.080000,-5.480175,0.233376,0.193122,-0.175162,-4.171748,0.288087,0.020057,-0.002608,-0.000061,0.999795
4.110000,-5.484004,0.108212,0.201494,-0.080136,-4.172494,0.270015,0.008530,-0.002610,-0.000207,0.999960
4.140000,-5.484988,-0.016943,0.209310,0.014563,-4.171206,0.251072,0.002990,0.002667,0.000357,-0.999992
4.170000,-5.483136,-0.142029,0.216550,0.108889,-4.167852,0.231622,0.014597,0.002810,0.000540,-0.999889
4.200000,-5.478464,-0.266982,0.223195,0.202538,-4.162312,0.211328,0.025995,0.002795,0.000668,-0.999658
4.230000,-5.470990,-0.391739,0.229224,0.295774,-4.154813,0.190612,0.037573,0.002945,0.000792,-0.999289
4.260000,-5.460723,-0.516236,0.234621,0.388701,-4.145010,0.169232,0.048901,0.002896,0.000777,-0.998799
4.290000,-5.447668,-0.640405,0.239371,0.481585,-4.132915,0.147382,0.060425,0.003002,0.000816,-0.998168
4.320000,-5.431822,-0.764173,0.243460,0.574828,-4.118271,0.125230,0.071764,0.002883,0.000961,-0.997417
4.350000,-5.413169,-0.887471,0.246874,0.668708,-4.101632,0.102412,0.083272,0.002936,0.001031,-0.996522
4.380000,-5.391694,-1.010239,0.249602,0.762959,-4.082880,0.079448,0.094653,0.002961,0.001013,-0.995505
4.410000,-5.367388,-1.132410,0.251639,0.857448,-4.061880,0.056322,0.106069,0.002988,0.000971,-0.994354
4.440000,-5.340249,-1.253925,0.252979,0.951844,-4.039113,0.032994,0.117400,0.002986,0.000939,-0.993080
4.470000,-5.310279,-1.374728,0.253613,1.046150,-4.014434,0.009282,0.128739,0.002939,0.000925,-0.991674
4.500000,-5.277485,-1.494767,0.253532,1.140121,-3.988138,-0.014638,0.140074,0.002960,0.000799,-0.990136
4.530000,-5.241880,-1.613986,0.252733,1.233538,-3.959801,-0.038669,0.151373,0.002883,0.000580,-0.988472
4.560000,-5.203483,-1.732330,0.251213,1.326281,-3.929832,-0.062645,0.162608,0.002949,0.000378,-0.986686
4.590000,-5.162320,-1.849750,0.248978,1.417876,-3.898168,-0.086340,0.173789,0.002933,0.000100,-0.984779
4.620000,-5.118431,-1.966191,0.246033,1.508045,-3.864551,-0.110008,0.184950,0.002768,-0.000259,-0.982744
4.650000,-5.071855,-2.081593,0.242380,1.597024,-3.828892,-0.133559,0.196125,0.002757,-0.000393,-0.980575
4.680000,-5.022625,-2.195893,0.238018,1.684986,-3.791148,-0.157203,0.207263,0.002609,-0.000519,-0.978282
4.710000,-4.970773,-2.309024,0.232947,1.771848,-3.750919,-0.180895,0.218322,0.002424,-0.000660,-0.975874
4.740000,-4.916327,-2.420911,0.227159,1.857842,-3.708163,-0.204987,0.229153,0.002102,-0.000916,-0.973388
4.770000,-4.859316,-2.531477,0.220646,1.942927,-3.662934,-0.229156,0.240447,0.001975,-0.000975,-0.970660
4.800000,-4.799769,-2.640648,0.213406,2.026857,-3.615123,-0.253536,0.251461,0.001748,-0.000984,-0.967865
4.830000,-4.737724,-2.748355,0.205433,2.109484,-3.565328,-0.277981,0.262583,0.001535,-0.001011,-0.964908
4.860000,-4.673224,-2.854536,0.196726,2.190493,-3.513446,-0.302476,0.273646,0.001422,-0.001105,-0.961829
4.890000,-4.606316,-2.959134,0.187285,2.270042,-3.459745,-0.326938,0.284653,0.001136,-0.001121,-0.958629
4.920000,-4.537046,-3.062097,0.177109,2.347978,-3.404418,-0.351500,0.295660,0.000843,-0.001148,-0.955292
4.950000,-4.465462,-3.163375,0.166198,2.424283,-3.347475,-0.375855,0.306658,0.000565,-0.001250,-0.951819
4.980000,-4.391615,-3.262918,0.154558,2.498885,-3.288740,-0.400145,0.317564,0.000320,-0.001408,-0.948236
5.010000,-4.315559,-3.360677,0.142194,2.571481,-3.228510,-0.424162,0.328412,0.000016,-0.001548,-0.944533
5.040000,-4.237354,-3.456607,0.129115,2.642217,-3.166800,-0.447774,0.339252,-0.000468,-0.001758,-0.940694
5.070000,-4.157054,-3.550664,0.115331,2.711090,-3.103705,-0.471105,0.350084,-0.000725,-0.002111,-0.936716
5.100000,-4.074722,-3.642810,0.100863,2.777696,-3.039370,-0.493465,0.360889,-0.001119,-0.002424,-0.932605
5.130000,-3.990424,-3.733007,0.085733,2.842170,-2.973723,-0.515198,0.371670,-0.001592,-0.002728,-0.928360
5.160000,-3.904229,-3.821215,0.069962,2.904167,-2.906823,-0.536216,0.382416,-0.002127,-0.003061,-0.923983
5.190000,-3.816212,-3.907398,0.053574,2.963635,-2.838736,-0.556332,0.393109,-0.002705,-0.003484,-0.919481
5.220000,-3.726447,-3.991521,0.036598,3.020693,-2.769450,-0.575389,0.403730,-0.003324,-0.004088,-0.914863
5.250000,-3.635004,-4.073545,0.019064,3.075550,-2.698830,-0.593514,0.414196,-0.003963,-0.005031,-0.910165
5.280000,-3.541950,-4.153423,0.001016,3.128047,-2.626370,-0.609683,0.425013,-0.004198,-0.006105,-0.905157
5.310000,-3.447367,-4.231103,-0.017479,3.177440,-2.552302,-0.623319,0.435671,-0.004735,-0.007061,-0.900066
5.340000,-3.351351,-4.306547,-0.036342,3.223630,-2.477284,-0.634200,0.446294,-0.005433,-0.007956,-0.894835
5.370000,-3.254002,-4.379728,-0.055494,3.266294,-2.401421,-0.642611,0.456870,-0.006229,-0.008844,-0.889468
5.400000,-3.155429,-4.450625,-0.074857,3.305283,-2.325057,-0.648277,0.467381,-0.007090,-0.009768,-0.883974
5.430000,-3.055735,-4.519225,-0.094345,3.340962,-2.248280,-0.650912,0.477832,-0.007969,-0.010776,-0.878349
5.460000,-2.955019,-4.585513,-0.113865,3.373418,-2.170891,-0.650444,0.488246,-0.008760,-0.011944,-0.872580
5.490000,-2.853369,-4.649462,-0.133317,3.403281,-2.092393,-0.646336,0.498777,-0.009079,-0.013369,-0.866580
5.520000,-2.750859,-4.711040,-0.152588,3.430704,-2.012848,-0.638393,0.509106,-0.010001,-0.014960,-0.860516
5.550000,-2.647550,-4.770211,-0.171579,3.456567,-1.931890,-0.627676,0.519381,-0.010887,-0.016673,-0.854311
5.580000,-2.543481,-4.826928,-0.190210,3.481400,-1.849234,-0.614411,0.529581,-0.011800,-0.018692,-0.847971
5.610000,-2.438662,-4.881132,-0.208418,3.506500,-1.764349,-0.599447,0.539662,-0.012731,-0.021338,-0.841515
5.640000,-2.333072,-4.932724,-0.226143,3.532857,-1.675106,-0.582193,0.550373,-0.012791,-0.022902,-0.834507
5.670000,-2.226668,-4.981554,-0.243296,3.560703,-1.580267,-0.561351,0.560679,-0.013734,-0.024268,-0.827564
5.700000,-2.119380,-5.027436,-0.259780,3.591877,-1.478528,-0.537579,0.570875,-0.014997,-0.025299,-0.820510
5.730000,-2.011078,-5.070145,-0.275502,3.628220,-1.368712,-0.510569,0.581013,-0.016387,-0.025860,-0.813318
5.760000,-1.901581,-5.109411,-0.290353,3.671601,-1.249004,-0.479493,0.591493,-0.017815,-0.025681,-0.805704
5.790000,-1.790645,-5.144912,-0.304189,3.724148,-1.117753,-0.442898,0.601257,-0.019022,-0.024279,-0.798461
5.820000,-1.677984,-5.176294,-0.316863,3.786546,-0.974402,-0.402060,0.611594,-0.021341,-0.024288,-0.790512
5.850000,-1.563306,-5.203154,-0.328280,3.858680,-0.816202,-0.359076,0.621220,-0.022516,-0.023921,-0.782948
5.880000,-1.446314,-5.225036,-0.338373,3.940767,-0.642647,-0.313777,0.631150,-0.023582,-0.023911,-0.774935
5.910000,-1.326708,-5.241469,-0.347090,4.032954,-0.452873,-0.267376,0.640811,-0.024250,-0.023621,-0.766954
5.940000,-1.204183,-5.251963,-0.354395,4.135405,-0.246714,-0.219600,0.650191,-0.024506,-0.023164,-0.759025
5.970000,-1.078443,-5.256039,-0.360249,4.247256,-0.025034,-0.170692,0.659366,-0.024384,-0.022485,-0.751094
6.000000,-0.949230,-5.253263,-0.364624,4.366943,0.210079,-0.120934,0.668244,-0.023886,-0.021518,-0.743252
6.030000,-0.816332,-5.243297,-0.367491,4.492894,0.454362,-0.070192,0.676063,-0.022788,-0.020114,-0.736223
6.060000,-0.679600,-5.225919,-0.368814,4.622606,0.704140,-0.018004,0.684458,-0.021289,-0.018583,-0.728511
6.090000,-0.538970,-5.201011,-0.368543,4.752743,0.956380,0.036011,0.693069,-0.019414,-0.016888,-0.720419
6.120000,-0.394485,-5.168576,-0.366610,4.879596,1.205993,0.092897,0.701728,-0.017167,-0.014942,-0.712088
6.150000,-0.246314,-5.128798,-0.362903,4.998474,1.445860,0.154243,0.709955,-0.014478,-0.012654,-0.703991
6.180000,-0.094741,-5.082137,-0.357242,5.106345,1.664892,0.223170,0.715686,-0.010997,-0.010110,-0.698268
6.210000,0.059862,-5.029369,-0.349406,5.200544,1.852959,0.299205,0.721611,-0.010452,-0.008361,-0.692175
6.240000,0.217028,-4.971441,-0.339200,5.277201,2.008897,0.381219,0.728569,-0.008837,-0.006058,-0.684894
6.270000,0.376191,-4.909319,-0.326410,5.333678,2.132560,0.471428,0.735699,-0.006703,-0.003680,-0.677268
6.300000,0.536757,-4.843982,-0.310782,5.370720,2.223273,0.570456,0.741811,-0.004640,-0.001658,-0.670594
6.330000,0.698203,-4.776511,-0.292077,5.392299,2.274809,0.676511,0.751611,-0.001006,-0.000322,-0.659608
6.360000,0.860154,-4.708272,-0.270133,5.404434,2.274424,0.786435,0.762262,0.002838,0.000307,-0.647264
6.390000,1.022454,-4.640979,-0.244903,5.415592,2.211797,0.895592,0.772592,0.005725,0.000261,-0.634878
6.420000,1.185107,-4.576605,-0.216508,5.427917,2.079775,0.997396,0.786323,0.006135,-0.000199,-0.617785
6.450000,1.347967,-4.517074,-0.185340,5.429452,1.888963,1.080434,0.797967,0.003930,0.002167,-0.602684
6.480000,1.510466,-4.463854,-0.152211,5.403803,1.659078,1.128192,0.809373,-0.001071,0.002358,-0.587289
6.510000,1.671655,-4.417991,-0.118312,5.342110,1.398424,1.131755,0.822006,-0.003390,0.003311,-0.569459
6.540000,1.830424,-4.380466,-0.084947,5.242514,1.103243,1.092567,0.833628,-0.004089,0.005149,-0.552287
6.570000,1.985591,-4.352420,-0.053372,5.101964,0.766474,1.012415,0.850979,-0.004483,0.009816,-0.525090
6.600000,2.135891,-4.334895,-0.024856,4.918022,0.401870,0.888677,0.861437,0.002064,-0.001642,-0.507858
6.630000,2.279893,-4.328111,-0.000383,4.682100,0.050389,0.742837,0.872949,0.005577,0.007808,-0.487717
6.660000,2.416295,-4.331246,0.019488,4.411360,-0.259355,0.581903,0.878684,0.013315,-0.011852,-0.477070
6.690000,2.543828,-4.342804,0.034560,4.090848,-0.511192,0.422867,0.895916,0.015814,0.011354,-0.443796
6.720000,2.661450,-4.361126,0.045148,3.750619,-0.710304,0.283027,0.902755,0.019868,-0.009239,-0.429596
6.750000,2.768421,-4.384449,0.051859,3.380770,-0.844508,0.164365,0.918196,0.021903,0.009412,-0.395408
6.780000,2.864324,-4.410949,0.055373,3.012786,-0.922199,0.069899,0.924389,0.025500,-0.011661,-0.380419
6.810000,2.949097,-4.438899,0.056406,2.638736,-0.941118,-0.001049,0.938794,0.027411,0.005645,-0.343340
6.840000,3.023034,-4.466851,0.055789,2.290403,-0.922341,-0.040047,0.944391,0.029057,-0.014040,-0.327237
6.870000,3.086778,-4.493695,0.054286,1.959235,-0.867308,-0.060168,0.956766,0.031620,0.000117,-0.289136
6.900000,3.141221,-4.518748,0.052536,1.670292,-0.802868,-0.056499,0.961795,0.031808,-0.016673,-0.271405
6.930000,3.187487,-4.541719,0.050976,1.414091,-0.728535,-0.047529,0.971667,0.034009,-0.005922,-0.233820
