timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.593634,5.465298,0.059496,-4.058226,0.437468,-0.863572,0.745908,-0.013666,0.019853,0.665613
1.950000,0.471709,5.476843,0.033713,-4.070072,0.332184,-0.855267,0.738358,-0.012792,0.016062,0.674097
1.980000,0.349434,5.485494,0.008358,-4.081598,0.244556,-0.835099,0.730746,-0.011541,0.013978,0.682409
2.010000,0.226858,5.491641,-0.016256,-4.090166,0.165254,-0.805813,0.722984,-0.009862,0.011888,0.690692
2.040000,0.104073,5.495436,-0.039909,-4.095482,0.087730,-0.771048,0.715099,-0.008288,0.009848,0.698905
2.070000,-0.018833,5.496870,-0.062477,-4.098245,0.007898,-0.733506,0.707026,-0.007144,0.007540,0.707111
2.100000,-0.141793,5.495832,-0.083930,-4.099122,-0.077076,-0.696676,0.698431,-0.006704,0.003978,0.715635
2.130000,-0.264760,5.492144,-0.104332,-4.098683,-0.168837,-0.663450,0.689082,-0.007173,0.000341,0.724648
2.160000,-0.387707,5.485628,-0.123783,-4.097768,-0.265543,-0.633290,0.680677,-0.007172,-0.001524,0.732547
2.190000,-0.510628,5.476185,-0.142348,-4.096931,-0.363994,-0.604411,0.672299,-0.006454,-0.002705,0.740247
2.220000,-0.633520,5.463787,-0.160071,-4.095863,-0.462533,-0.577102,0.664050,-0.004987,-0.003534,0.747663
2.250000,-0.756346,5.448433,-0.176988,-4.092566,-0.561050,-0.550685,0.654560,-0.002367,-0.003496,0.755998
2.280000,-0.879004,5.430124,-0.193147,-4.084630,-0.659582,-0.526602,0.645096,0.001068,-0.004263,0.764089
2.310000,-1.001355,5.408836,-0.208600,-4.072089,-0.759617,-0.503570,0.636436,0.001395,-0.004444,0.771315
2.340000,-1.123284,5.384522,-0.223343,-4.056546,-0.861327,-0.479310,0.627746,0.002375,-0.004982,0.778399
2.370000,-1.244702,5.357129,-0.237349,-4.037988,-0.964814,-0.454443,0.618858,0.002988,-0.005742,0.785476
2.400000,-1.365530,5.326618,-0.250591,-4.017232,-1.069315,-0.428326,0.610197,0.003430,-0.006543,0.792215
2.430000,-1.485714,5.292967,-0.263035,-3.994979,-1.174021,-0.401310,0.601105,0.004251,-0.007421,0.799124
2.460000,-1.605228,5.256176,-0.274657,-3.972652,-1.278719,-0.373504,0.593700,0.005384,-0.008220,0.804627
2.490000,-1.724082,5.216268,-0.285424,-3.950930,-1.381821,-0.344285,0.582798,0.005431,-0.008778,0.812551
2.520000,-1.842290,5.173300,-0.295295,-3.929645,-1.482701,-0.313764,0.574959,0.006545,-0.008715,0.818109
2.550000,-1.959867,5.127330,-0.304234,-3.908806,-1.582013,-0.282175,0.564527,0.006630,-0.008674,0.825342
2.580000,-2.076814,5.078416,-0.312216,-3.887622,-1.678885,-0.249960,0.556045,0.007646,-0.008459,0.831074
2.610000,-2.193116,5.026623,-0.319228,-3.865880,-1.773982,-0.217498,0.545839,0.007674,-0.008570,0.837811
2.640000,-2.308743,4.972013,-0.325272,-3.842568,-1.866728,-0.185418,0.537169,0.008316,-0.008696,0.843389
2.670000,-2.423635,4.914645,-0.330367,-3.816885,-1.957804,-0.154289,0.527281,0.008409,-0.008868,0.849603
2.700000,-2.537707,4.854568,-0.334547,-3.787956,-2.047295,-0.124400,0.518277,0.008831,-0.008997,0.855120
2.730000,-2.650847,4.791826,-0.337853,-3.754710,-2.135535,-0.095993,0.508596,0.009012,-0.009047,0.860911
2.760000,-2.762914,4.726451,-0.340337,-3.716402,-2.222804,-0.069591,0.499340,0.009402,-0.008933,0.866309
2.790000,-2.873739,4.658459,-0.342064,-3.671938,-2.309964,-0.045534,0.489883,0.009859,-0.008532,0.871691
2.820000,-2.983139,4.587841,-0.343107,-3.621391,-2.397910,-0.024020,0.481436,0.010919,-0.007631,0.876380
2.850000,-3.094917,4.523578,-0.307200,-3.583357,-2.361222,0.177006,0.470587,0.006977,-0.005602,0.882308
2.880000,-3.201564,4.451765,-0.301330,-3.526458,-2.426331,0.214313,0.461898,0.006250,-0.005621,0.886893
2.910000,-3.306457,4.378020,-0.294337,-3.466395,-2.489994,0.251893,0.451171,0.005937,-0.005599,0.892400
2.940000,-3.409488,4.302382,-0.286218,-3.402329,-2.552511,0.289386,0.442003,0.005363,-0.005318,0.896982
2.970000,-3.510526,4.224861,-0.276977,-3.333562,-2.615567,0.326700,0.432116,0.004819,-0.005188,0.901790
3.000000,-3.609440,4.145455,-0.266631,-3.260682,-2.678174,0.362989,0.422039,0.004543,-0.004544,0.906555
3.030000,-3.706125,4.064200,-0.255238,-3.185005,-2.738803,0.396580,0.411479,0.005053,-0.003304,0.911399
3.060000,-3.800497,3.981148,-0.242876,-3.106464,-2.797998,0.427537,0.401428,0.003899,-0.002963,0.915877
3.090000,-3.892483,3.896315,-0.229598,-3.025897,-2.857572,0.457704,0.390683,0.003259,-0.002889,0.920515
3.120000,-3.982019,3.809661,-0.215425,-2.943190,-2.919332,0.487148,0.380834,0.001873,-0.002924,0.924637
3.150000,-4.069055,3.721113,-0.200394,-2.859210,-2.983862,0.514886,0.369158,0.001466,-0.002568,0.929362
3.180000,-4.153561,3.630610,-0.184594,-2.774526,-3.049670,0.538429,0.358633,0.001476,-0.001561,0.933476
3.210000,-4.235531,3.538136,-0.168140,-2.690104,-3.115282,0.558515,0.346912,-0.000024,-0.001306,0.937897
3.240000,-4.314987,3.443713,-0.151126,-2.606976,-3.179572,0.575788,0.336457,-0.000667,-0.001029,0.941698
3.270000,-4.391958,3.347393,-0.133643,-2.524430,-3.241796,0.589742,0.324752,-0.001834,-0.000697,0.945797
3.300000,-4.466455,3.249255,-0.115788,-2.442063,-3.300679,0.600566,0.313806,-0.002725,-0.000620,0.949483
3.330000,-4.538476,3.149399,-0.097668,-2.359291,-3.356421,0.607481,0.302158,-0.003872,-0.000595,0.953250
3.360000,-4.608008,3.047939,-0.079394,-2.276195,-3.407601,0.610746,0.291291,-0.004907,-0.000622,0.956622
3.390000,-4.675047,2.945021,-0.061084,-2.193064,-3.453552,0.609944,0.280553,-0.006050,-0.001247,0.959819
3.420000,-4.739584,2.840812,-0.042855,-2.109398,-3.493726,0.605304,0.268922,-0.007462,-0.001571,0.963132
3.450000,-4.801587,2.735484,-0.024814,-2.024137,-3.528174,0.597416,0.257375,-0.008677,-0.002223,0.966270
3.480000,-4.861001,2.629177,-0.007046,-1.936794,-3.558965,0.587141,0.246311,-0.010603,-0.002603,0.969129
3.510000,-4.917774,2.521990,0.010349,-1.848078,-3.586821,0.572519,0.235757,-0.009446,-0.002587,0.971763
3.540000,-4.971837,2.414009,0.027240,-1.756149,-3.611919,0.553557,0.223587,-0.011760,-0.002032,0.974611
3.570000,-5.023116,2.305312,0.043539,-1.662438,-3.634556,0.533048,0.212479,-0.012008,-0.002428,0.977089
3.600000,-5.071543,2.195912,0.059185,-1.566023,-3.658746,0.509977,0.200388,-0.013203,-0.002130,0.979625
3.630000,-5.117036,2.085727,0.074110,-1.466844,-3.686920,0.485076,0.188707,-0.013688,-0.002182,0.981936
3.660000,-5.159491,1.974567,0.088263,-1.363460,-3.723717,0.458439,0.174754,-0.014425,-0.001781,0.984505
3.690000,-5.198797,1.862158,0.101600,-1.256969,-3.770265,0.430658,0.162901,-0.014672,-0.001649,0.986532
3.720000,-5.234888,1.748224,0.114088,-1.149102,-3.825350,0.401888,0.150169,-0.014840,-0.001468,0.988548
3.750000,-5.267724,1.632549,0.125703,-1.039944,-3.886254,0.372444,0.137809,-0.014579,-0.001521,0.990350
3.780000,-5.297313,1.514984,0.136426,-0.932645,-3.951434,0.342425,0.126891,-0.014109,-0.001556,0.991815
3.810000,-5.323736,1.395426,0.146251,-0.828930,-4.019109,0.312561,0.114499,-0.013620,-0.001566,0.993329
3.840000,-5.347106,1.273812,0.155178,-0.729024,-4.088505,0.282601,0.102405,-0.012300,-0.002535,0.994664
3.870000,-5.367563,1.150106,0.163211,-0.634772,-4.158518,0.252963,0.090234,-0.011822,-0.001682,0.995849
3.900000,-5.385324,1.024366,0.170352,-0.549357,-4.224143,0.223055,0.077367,-0.009766,-0.001237,0.996954
3.930000,-5.400671,0.896749,0.176574,-0.473731,-4.283699,0.191738,0.067675,-0.008649,-0.001686,0.997668
3.960000,-5.413920,0.767452,0.181863,-0.409533,-4.336094,0.160868,0.057760,-0.008006,-0.000904,0.998298
3.990000,-5.425380,0.636750,0.186240,-0.354494,-4.377383,0.130926,0.047696,-0.006738,-0.000500,0.998839
4.020000,-5.435266,0.504982,0.189718,-0.304551,-4.407112,0.100974,0.037555,-0.005413,-0.000379,0.999280
4.050000,-5.443671,0.372499,0.192306,-0.255822,-4.425101,0.071549,0.027486,-0.004070,-0.000469,0.999614
4.080000,-5.450589,0.239649,0.194033,-0.205380,-4.431570,0.043610,0.017456,-0.002702,-0.000727,0.999844
4.110000,-5.455921,0.106775,0.194964,-0.150064,-4.426707,0.018428,0.007450,-0.001241,-0.001131,0.999971
4.140000,-5.459476,-0.025788,0.195198,-0.086939,-4.410855,-0.002816,0.002617,-0.000691,0.001806,-0.999995
4.170000,-5.460973,-0.157709,0.194839,-0.012874,-4.383827,-0.021107,0.013020,-0.004633,0.003545,-0.999898
4.200000,-5.460036,-0.288675,0.193980,0.075348,-4.347266,-0.036190,0.022636,-0.007115,0.005362,-0.999704
4.230000,-5.456226,-0.418434,0.192753,0.178639,-4.303298,-0.045584,0.031362,-0.009179,0.007389,-0.999439
4.260000,-5.449086,-0.546825,0.191326,0.297372,-4.256163,-0.049555,0.038091,-0.011719,0.009784,-0.999158
4.290000,-5.438330,-0.673845,0.189778,0.419721,-4.211818,-0.053654,0.053013,-0.012311,0.007824,-0.998487
4.320000,-5.424018,-0.799557,0.188075,0.534404,-4.168988,-0.059883,0.064489,-0.013139,0.007157,-0.997806
4.350000,-5.406389,-0.924073,0.186154,0.640854,-4.132035,-0.068157,0.078558,-0.014066,0.006579,-0.996789
4.380000,-5.385663,-1.047522,0.183968,0.740872,-4.097943,-0.077585,0.093528,-0.015120,0.007414,-0.995474
4.410000,-5.361928,-1.170027,0.181500,0.841505,-4.069046,-0.086939,0.103030,-0.016241,0.007897,-0.994514
4.440000,-5.335160,-1.291764,0.178758,0.943028,-4.046757,-0.095886,0.116031,-0.016798,0.006783,-0.993080
4.470000,-5.305413,-1.412855,0.175717,1.040073,-4.025944,-0.106822,0.130675,-0.018855,0.002868,-0.991242
4.500000,-5.272775,-1.533349,0.172377,1.135784,-4.007041,-0.115878,0.138091,-0.016169,0.003109,-0.990283
4.530000,-5.237296,-1.653335,0.168876,1.229470,-3.991971,-0.117523,0.152229,-0.015046,0.000118,-0.988231
4.560000,-5.199039,-1.772820,0.165401,1.321011,-3.973723,-0.114130,0.161315,-0.013837,-0.000903,-0.986806
4.590000,-5.158055,-1.891722,0.162083,1.411267,-3.953104,-0.107046,0.173759,-0.013483,-0.002181,-0.984693
4.620000,-5.114396,-2.009912,0.159000,1.499325,-3.926206,-0.098497,0.183591,-0.013107,-0.002267,-0.982913
4.650000,-5.068121,-2.127207,0.156179,1.585667,-3.893441,-0.089588,0.194942,-0.012890,-0.002573,-0.980727
4.680000,-5.019285,-2.243424,0.153615,1.670106,-3.854370,-0.081368,0.205423,-0.012490,-0.002511,-0.978590
4.710000,-4.967938,-2.358406,0.151280,1.753025,-3.811077,-0.074263,0.216478,-0.012031,-0.002571,-0.976210
4.740000,-4.914121,-2.472052,0.149129,1.834749,-3.765327,-0.069138,0.226409,-0.011564,-0.002662,-0.973960
4.770000,-4.857874,-2.584294,0.147100,1.915028,-3.717493,-0.066131,0.238315,-0.010562,-0.002904,-0.971126
4.800000,-4.799245,-2.695081,0.145119,1.993582,-3.668309,-0.065920,0.247395,-0.010100,-0.003516,-0.968856
4.830000,-4.738294,-2.804369,0.143086,2.069869,-3.617530,-0.069631,0.261515,-0.009662,-0.005130,-0.965137
4.860000,-4.675106,-2.912113,0.140903,2.142635,-3.565445,-0.075924,0.269877,-0.007280,-0.004487,-0.962857
4.890000,-4.609763,-3.018297,0.138487,2.213544,-3.513447,-0.085123,0.283090,-0.008070,-0.005067,-0.959046
4.920000,-4.542304,-3.122864,0.135742,2.283716,-3.457694,-0.097869,0.291913,-0.005166,-0.004415,-0.956421
4.950000,-4.472754,-3.225719,0.132574,2.352978,-3.399345,-0.113335,0.305010,-0.006281,-0.004122,-0.952320
4.980000,-4.401121,-3.326736,0.128886,2.422582,-3.335091,-0.132532,0.314839,-0.003798,-0.002833,-0.949133
5.010000,-4.327382,-3.425767,0.124592,2.493326,-3.266997,-0.153720,0.325849,-0.004309,-0.003597,-0.945405
5.040000,-4.251469,-3.522639,0.119640,2.567526,-3.191112,-0.176438,0.336953,-0.002039,-0.002734,-0.941515
5.070000,-4.173315,-3.617176,0.114009,2.642735,-3.111337,-0.198946,0.347659,-0.002689,-0.001786,-0.937615
5.100000,-4.092893,-3.709285,0.107689,2.718762,-3.029298,-0.222401,0.358988,-0.001435,-0.001708,-0.933339
5.130000,-4.010227,-3.798930,0.100653,2.792283,-2.947004,-0.246634,0.369660,-0.001539,-0.001972,-0.929164
5.160000,-3.925392,-3.886116,0.092885,2.863407,-2.865414,-0.271280,0.380622,-0.000308,-0.001518,-0.924729
5.190000,-3.838469,-3.970868,0.084390,2.931438,-2.784715,-0.295004,0.391306,-0.000657,-0.001250,-0.920260
5.220000,-3.749542,-4.053224,0.075204,2.997046,-2.705718,-0.317436,0.401427,-0.000629,-0.000634,-0.915890
5.250000,-3.658652,-4.133208,0.065388,3.062305,-2.626512,-0.336969,0.413547,-0.000958,-0.000520,-0.910482
5.280000,-3.565790,-4.210788,0.055035,3.128494,-2.545511,-0.353190,0.423431,-0.000438,-0.000294,-0.905928
5.310000,-3.470963,-4.285940,0.044244,3.193251,-2.464612,-0.366246,0.435348,-0.000703,-0.000028,-0.900262
5.340000,-3.374259,-4.358692,0.033090,3.253679,-2.385523,-0.377382,0.444349,-0.000746,0.000708,-0.895853
5.370000,-3.275824,-4.429128,0.021629,3.308677,-2.310223,-0.386648,0.455463,-0.000830,0.001352,-0.890253
5.400000,-3.175807,-4.497326,0.009912,3.359149,-2.236295,-0.394479,0.465545,-0.000701,0.001824,-0.885022
5.430000,-3.074298,-4.563293,-0.002014,3.408091,-2.161526,-0.400576,0.477177,-0.000446,0.002374,-0.878804
5.460000,-2.971331,-4.626986,-0.014091,3.456365,-2.084638,-0.404560,0.487139,-0.000458,0.003293,-0.873318
5.490000,-2.866911,-4.688343,-0.026246,3.504991,-2.005839,-0.405792,0.497926,-0.000275,0.004781,-0.867207
5.520000,-2.761030,-4.747313,-0.038406,3.553736,-1.925502,-0.404890,0.507705,-0.000572,0.005331,-0.861514
5.550000,-2.653685,-4.803849,-0.050516,3.602587,-1.843547,-0.402453,0.518295,-0.000184,0.005905,-0.855182
5.580000,-2.544880,-4.857906,-0.062531,3.651086,-1.760279,-0.398538,0.528110,-0.000554,0.006705,-0.849149
5.610000,-2.434624,-4.909450,-0.074405,3.699336,-1.675989,-0.393057,0.538358,-0.000043,0.007320,-0.842684
5.640000,-2.322934,-4.958454,-0.086084,3.746626,-1.590901,-0.385515,0.548141,0.000091,0.007712,-0.836350
5.670000,-2.209839,-5.004896,-0.097505,3.793063,-1.505293,-0.375876,0.558098,0.000478,0.008037,-0.829736
5.700000,-2.095367,-5.048767,-0.108602,3.838395,-1.419429,-0.363943,0.568037,0.000575,0.008197,-0.822962
5.730000,-1.979557,-5.090055,-0.119310,3.882260,-1.333052,-0.349908,0.577559,0.000961,0.008129,-0.816308
5.760000,-1.862477,-5.128745,-0.129572,3.923065,-1.246284,-0.334263,0.587086,0.001019,0.007761,-0.809487
5.790000,-1.744231,-5.164828,-0.139357,3.960038,-1.159281,-0.318083,0.596125,0.001198,0.006801,-0.802862
5.820000,-1.624941,-5.198296,-0.148668,3.992592,-1.071896,-0.302647,0.604975,0.001808,0.004998,-0.796226
5.850000,-1.504753,-5.229126,-0.157516,4.019991,-0.983427,-0.287225,0.614331,0.002611,0.004630,-0.789030
5.880000,-1.354296,-5.288141,-0.180889,4.167314,-1.083664,-0.283010,0.620132,0.001004,0.001861,-0.784494
5.910000,-1.229025,-5.319464,-0.188944,4.184093,-1.004519,-0.254006,0.628262,0.001173,0.001825,-0.777997
5.940000,-1.103301,-5.348288,-0.196079,4.197529,-0.917056,-0.221704,0.636285,0.001460,0.001785,-0.771448
5.970000,-0.977206,-5.374329,-0.202205,4.208786,-0.819015,-0.186650,0.643618,0.001451,0.001812,-0.765340
6.000000,-0.850752,-5.397242,-0.207253,4.221462,-0.708504,-0.149888,0.649739,0.001133,0.001770,-0.760150
6.030000,-0.723895,-5.416692,-0.211197,4.235693,-0.588210,-0.113035,0.658381,0.001383,0.000894,-0.752678
6.060000,-0.596628,-5.432472,-0.214041,4.248775,-0.463784,-0.076587,0.666435,0.002187,0.001100,-0.745552
6.090000,-0.468969,-5.444531,-0.215789,4.261841,-0.340151,-0.039957,0.674567,0.003021,0.001261,-0.738198
6.120000,-0.340931,-5.452944,-0.216454,4.273999,-0.220685,-0.004369,0.682736,0.003862,0.001386,-0.730643
6.150000,-0.212558,-5.457881,-0.216087,4.284179,-0.108461,0.028862,0.691321,0.004523,0.001294,-0.722521
6.180000,-0.083906,-5.459544,-0.214747,4.292647,-0.002420,0.060456,0.698392,0.005208,0.003419,-0.715677
6.210000,0.044989,-5.458125,-0.212488,4.300342,0.097037,0.090130,0.706510,0.005582,0.003989,-0.707658
6.240000,0.174075,-5.453824,-0.209391,4.305385,0.189711,0.116320,0.714097,0.006172,0.004997,-0.699991
6.270000,0.303277,-5.446846,-0.205546,4.308064,0.275466,0.140002,0.721690,0.006743,0.006185,-0.692145
6.300000,0.432512,-5.437397,-0.201021,4.307602,0.354449,0.161725,0.729093,0.007374,0.007978,-0.684319
6.330000,0.561685,-5.425670,-0.195870,4.303942,0.427347,0.181644,0.736305,0.008387,0.008440,-0.676538
6.360000,0.690700,-5.411813,-0.190162,4.297074,0.496457,0.198901,0.742417,0.010037,0.008471,-0.669803
6.390000,0.819411,-5.395935,-0.183982,4.283688,0.562070,0.213089,0.750849,0.011207,0.008611,-0.660318
6.420000,0.947597,-5.378130,-0.177422,4.261994,0.624924,0.224255,0.757939,0.011905,0.008571,-0.652157
6.450000,1.075031,-5.358456,-0.170587,4.233664,0.686691,0.231433,0.765864,0.011951,0.007633,-0.642844
6.480000,1.201515,-5.336895,-0.163571,4.198574,0.750711,0.236269,0.772140,0.012813,0.009295,-0.635253
6.510000,1.326849,-5.313343,-0.156429,4.157051,0.819417,0.239836,0.778679,0.011482,0.008117,-0.627264
6.540000,1.450807,-5.287615,-0.149203,4.106825,0.895771,0.241899,0.786246,0.012238,0.008667,-0.617730
6.570000,1.573171,-5.259528,-0.141910,4.050713,0.976706,0.244347,0.793137,0.011897,0.008157,-0.608872
6.600000,1.693799,-5.228942,-0.134552,3.991204,1.062371,0.246140,0.800640,0.011698,0.008500,-0.598971
6.630000,1.812601,-5.195739,-0.127135,3.928898,1.151138,0.248327,0.808983,0.010128,0.009752,-0.587663
6.660000,1.929560,-5.159802,-0.119661,3.868365,1.244724,0.249996,0.814693,0.009264,0.009631,-0.579739
6.690000,2.044715,-5.120934,-0.112138,3.808627,1.346473,0.251490,0.822348,0.009629,0.009143,-0.568830
6.720000,2.158048,-5.078889,-0.104569,3.746938,1.456524,0.253144,0.828949,0.009843,0.008291,-0.559176
6.750000,2.269531,-5.033442,-0.096949,3.685232,1.573221,0.254855,0.835693,0.009795,0.008025,-0.549051
6.780000,2.379167,-4.984448,-0.089271,3.623844,1.693096,0.257013,0.842262,0.009599,0.007337,-0.538933
6.810000,2.487013,-4.931891,-0.081506,3.565895,1.810677,0.260666,0.848446,0.010153,0.006913,-0.529139
6.840000,2.593225,-4.875921,-0.073595,3.514877,1.920662,0.266721,0.854482,0.010265,0.006077,-0.519344
6.870000,2.698017,-4.816787,-0.065471,3.471285,2.021618,0.274875,0.861303,0.009867,0.005630,-0.507965
6.900000,2.801570,-4.754720,-0.057088,3.432244,2.116143,0.284005,0.866722,0.009574,0.004971,-0.498674
6.930000,2.903960,-4.689869,-0.048428,3.393750,2.207274,0.293325,0.872976,0.009086,0.004386,-0.487659
6.960000,3.005161,-4.622320,-0.039498,3.353017,2.296020,0.301979,0.878156,0.008221,0.004477,-0.478283
