timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.140000,-5.511927,-0.009990,0.230938,-0.021974,-4.105787,0.260053,0.002014,0.004853,-0.002428,-0.999983
4.170000,-5.511178,-0.133054,0.238448,0.071899,-4.098478,0.240582,0.013782,0.004817,-0.002919,-0.999889
4.200000,-5.507583,-0.255844,0.245367,0.167751,-4.087518,0.220670,0.025665,0.004666,-0.003273,-0.999654
4.230000,-5.501078,-0.378255,0.251682,0.265940,-4.073196,0.200383,0.037404,0.004470,-0.003457,-0.999284
4.260000,-5.491592,-0.500199,0.257383,0.366433,-4.056400,0.179656,0.048654,0.004137,-0.003336,-0.998802
4.290000,-5.479060,-0.621606,0.262461,0.469072,-4.037409,0.158883,0.060410,0.003958,-0.003350,-0.998160
4.320000,-5.463426,-0.742403,0.266917,0.573163,-4.015720,0.138188,0.072319,0.003763,-0.003453,-0.997368
4.350000,-5.444673,-0.862523,0.270749,0.677039,-3.992334,0.117252,0.084275,0.003566,-0.003659,-0.996429
4.380000,-5.422830,-0.981929,0.273947,0.779185,-3.968015,0.095995,0.096244,0.003400,-0.003896,-0.995344
4.410000,-5.397969,-1.100603,0.276507,0.878211,-3.943603,0.074645,0.108169,0.003265,-0.004266,-0.994118
4.440000,-5.370194,-1.218546,0.278425,0.973441,-3.919252,0.053192,0.120366,0.002850,-0.004339,-0.992716
4.470000,-5.339610,-1.335746,0.279687,1.065498,-3.894090,0.030997,0.133008,0.002434,-0.004254,-0.991103
