timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.436043,5.278382,0.047695,-4.147616,1.364615,-0.495841,0.799986,-0.006588,-0.000963,0.599982
1.740000,1.311830,5.318541,0.032767,-4.133215,1.312654,-0.499353,0.792472,-0.006164,-0.001296,0.609876
1.770000,1.188160,5.356905,0.017807,-4.111449,1.244915,-0.498015,0.786039,-0.006353,-0.001546,0.618143
1.800000,1.065164,5.392955,0.002949,-4.088306,1.158429,-0.492478,0.778198,-0.006481,-0.003614,0.627975
1.830000,0.942839,5.426088,-0.011688,-4.066688,1.050438,-0.483355,0.771173,-0.006645,-0.004512,0.636574
1.860000,0.821103,5.455683,-0.025994,-4.049083,0.922590,-0.470380,0.764819,-0.006363,-0.005080,0.644194
1.890000,0.699838,5.481207,-0.039864,-4.035200,0.779007,-0.454263,0.757077,-0.006345,-0.004829,0.653277
1.920000,0.578953,5.502295,-0.053213,-4.023816,0.626815,-0.435687,0.749487,-0.006344,-0.004310,0.661975
1.950000,0.458361,5.518760,-0.065985,-4.015692,0.470850,-0.415799,0.741672,-0.006139,-0.003428,0.670726
1.980000,0.337961,5.530552,-0.078151,-4.010959,0.315296,-0.395267,0.733660,-0.005574,-0.001880,0.679491
2.010000,0.217661,5.537737,-0.089708,-4.009020,0.163693,-0.375168,0.725377,-0.004635,-0.000340,0.688336
2.040000,0.097384,5.540470,-0.100694,-4.009448,0.018539,-0.357248,0.716710,-0.003150,0.001234,0.697363
2.070000,-0.022914,5.538978,-0.111201,-4.010443,-0.117988,-0.343238,0.707389,-0.000805,0.002780,0.706818
2.100000,-0.143277,5.533559,-0.121350,-4.013711,-0.243333,-0.333369,0.699126,0.000161,0.003855,0.714988
2.130000,-0.263806,5.524588,-0.131256,-4.021591,-0.354692,-0.327013,0.689720,0.000934,0.004720,0.724061
2.160000,-0.384579,5.512538,-0.141020,-4.029919,-0.448674,-0.323943,0.678412,0.001721,0.005812,0.734657
2.190000,-0.505609,5.497883,-0.150733,-4.038784,-0.528302,-0.323572,0.670745,0.002027,0.005548,0.741664
2.220000,-0.626918,5.480922,-0.160442,-4.048490,-0.602416,-0.323698,0.661237,0.001666,0.005366,0.750156
2.250000,-0.748454,5.461747,-0.170121,-4.053883,-0.675919,-0.321521,0.652492,0.000453,0.004354,0.757783
2.280000,-0.870081,5.440347,-0.179684,-4.054592,-0.750738,-0.316055,0.643590,-0.000418,0.002957,0.765365
2.310000,-0.991644,5.416666,-0.189041,-4.049617,-0.828013,-0.307705,0.635426,-0.000667,0.001638,0.772160
2.340000,-1.113008,5.390615,-0.198104,-4.041274,-0.908756,-0.296503,0.629819,-0.002123,-0.000470,0.776739
2.370000,-1.234058,5.362127,-0.206798,-4.028745,-0.990445,-0.283117,0.618968,-0.001061,-0.001578,0.785414
2.400000,-1.354617,5.331175,-0.215059,-4.008540,-1.072961,-0.267642,0.611637,-0.001488,-0.001578,0.791136
2.430000,-1.474530,5.297742,-0.222819,-3.985630,-1.155938,-0.249666,0.601122,-0.000928,-0.002153,0.799154
2.460000,-1.593736,5.261823,-0.230019,-3.961466,-1.238691,-0.230316,0.591893,-0.000641,-0.002517,0.806013
2.490000,-1.712232,5.223402,-0.236631,-3.938228,-1.322661,-0.210474,0.582407,-0.000061,-0.003554,0.812889
2.520000,-1.830033,5.182432,-0.242646,-3.915177,-1.408679,-0.190532,0.572518,-0.000093,-0.003825,0.819883
2.550000,-1.947145,5.138873,-0.248051,-3.892288,-1.495240,-0.169822,0.563252,0.000091,-0.004014,0.826276
2.580000,-2.063560,5.092725,-0.252827,-3.868718,-1.581345,-0.148552,0.553263,0.000051,-0.004249,0.832996
2.610000,-2.179249,5.044009,-0.256964,-3.843869,-1.666370,-0.127247,0.543961,0.000159,-0.004431,0.839099
2.640000,-2.294155,4.992763,-0.260458,-3.816524,-1.750037,-0.105740,0.534028,0.000135,-0.004596,0.845454
2.670000,-2.408182,4.939025,-0.263311,-3.785294,-1.832508,-0.084433,0.524740,0.000259,-0.004624,0.851250
2.700000,-2.521185,4.882805,-0.265521,-3.748228,-1.915453,-0.062904,0.515438,0.000378,-0.004381,0.856916
2.730000,-2.632978,4.824083,-0.267075,-3.704641,-1.999374,-0.040723,0.505140,0.000830,-0.003344,0.863031
2.760000,-2.743394,4.762834,-0.267953,-3.656477,-2.083885,-0.017763,0.496165,0.001099,-0.003217,0.868222
2.790000,-2.852340,4.699054,-0.268144,-3.606543,-2.168115,0.005042,0.485722,0.001102,-0.003450,0.874106
2.820000,-2.959775,4.632766,-0.267655,-3.555803,-2.251105,0.027502,0.476521,0.001243,-0.003551,0.879155
2.850000,-3.072193,4.559112,-0.250754,-3.525353,-2.298847,0.111483,0.467474,-0.000573,-0.002628,0.884003
2.880000,-3.177113,4.489180,-0.247049,-3.469317,-2.363256,0.135539,0.457305,-0.000705,-0.002451,0.889306
2.910000,-3.280283,4.417326,-0.242631,-3.408694,-2.427012,0.158961,0.447629,-0.000713,-0.002372,0.894216
2.940000,-3.381577,4.343565,-0.237518,-3.344225,-2.490371,0.181898,0.437363,-0.000871,-0.002316,0.899281
2.970000,-3.480881,4.267895,-0.231725,-3.276060,-2.554313,0.204305,0.427455,-0.000888,-0.002244,0.904034
3.000000,-3.578078,4.190275,-0.225266,-3.203734,-2.620362,0.226288,0.416630,-0.001025,-0.002151,0.909073
3.030000,-3.673037,4.110620,-0.218157,-3.126856,-2.689957,0.247643,0.406773,-0.000990,-0.002015,0.913526
3.060000,-3.765628,4.028812,-0.210414,-3.045903,-2.763946,0.268593,0.395779,-0.001299,-0.001745,0.918343
3.090000,-3.855732,3.944714,-0.202047,-2.961029,-2.842572,0.289164,0.385606,-0.001384,-0.001615,0.922661
3.120000,-3.943250,3.858190,-0.193078,-2.873519,-2.925664,0.308821,0.374749,-0.001568,-0.001505,0.927124
3.150000,-4.028110,3.769119,-0.183525,-2.783807,-3.012409,0.328013,0.364310,-0.001717,-0.001452,0.931275
3.180000,-4.110260,3.677403,-0.173412,-2.692815,-3.102011,0.346203,0.353322,-0.001864,-0.001541,0.935499
3.210000,-4.189672,3.582970,-0.162764,-2.601345,-3.193544,0.363660,0.342655,-0.002054,-0.001476,0.939458
3.240000,-4.266354,3.485785,-0.151598,-2.510817,-3.285451,0.380712,0.331849,-0.002117,-0.001180,0.943329
3.270000,-4.340349,3.385868,-0.139931,-2.422121,-3.375688,0.397135,0.321023,-0.002057,-0.000833,0.947069
3.300000,-4.411734,3.283290,-0.127773,-2.336878,-3.462827,0.413373,0.310734,-0.001928,-0.000209,0.950495
3.330000,-4.480621,3.178182,-0.115136,-2.255643,-3.544338,0.429073,0.299414,-0.001691,0.000029,0.954122
3.360000,-4.547143,3.070736,-0.102043,-2.179160,-3.618774,0.443830,0.288760,-0.001680,0.000312,0.957400
3.390000,-4.611469,2.961191,-0.088522,-2.109207,-3.684239,0.457575,0.278548,-0.001840,0.000483,0.960420
3.420000,-4.673805,2.849845,-0.074606,-2.046568,-3.738763,0.470137,0.267660,-0.002064,0.000548,0.963511
3.450000,-4.734376,2.737052,-0.060331,-1.991462,-3.780772,0.481529,0.257322,-0.002570,0.000606,0.966322
3.480000,-4.793413,2.623202,-0.045728,-1.944348,-3.809252,0.491988,0.246081,-0.003290,0.000833,0.969243
3.510000,-4.851143,2.508727,-0.030812,-1.904329,-3.822446,0.502422,0.234124,-0.004870,0.001978,0.972193
3.540000,-4.907655,2.393925,-0.015620,-1.863108,-3.830977,0.510403,0.228740,-0.001932,0.002583,0.973482
3.570000,-4.962735,2.278761,-0.000278,-1.808902,-3.846638,0.512395,0.218213,-0.000491,0.004080,0.975893
3.600000,-5.016028,2.163130,0.015100,-1.743977,-3.862096,0.512772,0.205907,-0.001912,0.004473,0.978559
3.630000,-5.067317,2.047072,0.030492,-1.675249,-3.875134,0.513365,0.195842,-0.001752,0.004309,0.980624
3.660000,-5.116503,1.930648,0.045879,-1.603838,-3.886455,0.512463,0.184088,-0.002294,0.004387,0.982897
3.690000,-5.163514,1.813893,0.061222,-1.530229,-3.897179,0.510404,0.173169,-0.002559,0.003991,0.984881
3.720000,-5.208246,1.696780,0.076481,-1.451893,-3.910345,0.506842,0.158402,-0.002820,0.002965,0.987366
3.750000,-5.250551,1.579237,0.091601,-1.368454,-3.925916,0.501196,0.145974,-0.002924,0.001587,0.989283
3.780000,-5.290334,1.461238,0.106523,-1.283727,-3.940684,0.493540,0.132092,-0.003268,-0.000740,0.991232
3.810000,-5.327558,1.342847,0.121171,-1.197909,-3.952004,0.483018,0.120451,-0.003444,-0.002320,0.992711
3.840000,-5.362141,1.224170,0.135447,-1.107646,-3.959841,0.468747,0.108409,-0.004124,-0.002884,0.994094
3.870000,-5.393887,1.105289,0.149240,-1.008754,-3.965547,0.450787,0.098782,-0.004629,-0.002899,0.995094
3.900000,-5.422513,0.986270,0.162447,-0.899636,-3.969005,0.429668,0.085702,-0.005843,-0.003431,0.996298
3.930000,-5.447734,0.867194,0.174999,-0.781741,-3.969420,0.407108,0.074141,-0.008104,-0.004816,0.997203
3.960000,-5.469344,0.748090,0.186856,-0.658950,-3.970859,0.383357,0.060899,-0.009407,-0.006028,0.998081
3.990000,-5.487210,0.628903,0.197972,-0.532126,-3.974907,0.357735,0.049018,-0.010259,-0.006529,0.998724
4.020000,-5.501167,0.509513,0.208327,-0.398334,-3.984451,0.332577,0.037989,-0.011596,-0.007612,0.999182
4.050000,-5.511070,0.389736,0.217921,-0.261856,-4.000714,0.307064,0.024535,-0.011929,-0.007486,0.999600
4.080000,-5.516951,0.269369,0.226715,-0.130196,-4.023698,0.279146,0.011545,-0.013140,-0.007788,0.999817
4.110000,-5.518959,0.148221,0.234605,-0.003662,-4.052888,0.246882,0.003017,0.011183,0.007916,-0.999902
4.140000,-5.517207,0.026113,0.241468,0.120430,-4.087603,0.210677,0.013543,0.012359,0.009653,-0.999785
4.170000,-5.511823,-0.097135,0.247163,0.238535,-4.128978,0.168963,0.026424,0.009001,0.014021,-0.999512
4.200000,-5.502964,-0.221667,0.251536,0.352035,-4.173155,0.122569,0.038145,0.010830,0.015189,-0.999098
4.230000,-5.490845,-0.347509,0.254537,0.455919,-4.216255,0.077508,0.048751,0.010549,0.015299,-0.998638
4.260000,-5.475716,-0.474569,0.256189,0.552666,-4.254437,0.032620,0.059538,0.010889,0.014451,-0.998062
4.290000,-5.457757,-0.602655,0.256521,0.644584,-4.284622,-0.010499,0.069757,0.010216,0.012649,-0.997432
4.320000,-5.437064,-0.731495,0.255567,0.735013,-4.304727,-0.053063,0.079154,0.008379,0.009502,-0.996782
4.350000,-5.413624,-0.860801,0.253334,0.827643,-4.315675,-0.095805,0.083959,0.005938,0.006879,-0.996428
4.380000,-5.387412,-0.990243,0.249878,0.919806,-4.313797,-0.134596,0.096547,0.006371,0.004759,-0.995297
4.410000,-5.358548,-1.119415,0.245358,1.004446,-4.297659,-0.166789,0.104453,0.004363,0.003486,-0.994514
4.440000,-5.327241,-1.247967,0.239941,1.082717,-4.272459,-0.194350,0.115695,0.002961,0.002999,-0.993276
4.470000,-5.293646,-1.375614,0.233791,1.156945,-4.237344,-0.215609,0.125409,0.001778,0.002337,-0.992101
4.500000,-5.257840,-1.502086,0.227142,1.230082,-4.194097,-0.227669,0.135235,0.001886,-0.000029,-0.990812
4.530000,-5.219873,-1.627130,0.220253,1.301089,-4.142216,-0.231609,0.147643,0.000295,-0.000437,-0.989041
4.560000,-5.179826,-1.750567,0.213306,1.368710,-4.086896,-0.231546,0.156829,-0.001189,-0.000284,-0.987625
4.590000,-5.137812,-1.872369,0.206401,1.432217,-4.033221,-0.228725,0.166328,-0.002964,-0.000967,-0.986066
4.620000,-5.093943,-1.992566,0.199627,1.492391,-3.979953,-0.222925,0.179300,-0.003246,-0.001373,-0.983788
4.650000,-5.048276,-2.111160,0.193078,1.552070,-3.926269,-0.213642,0.189767,-0.003788,-0.002009,-0.981820
4.680000,-5.000796,-2.228139,0.186833,1.613268,-3.872390,-0.202692,0.204025,-0.004584,-0.002531,-0.978952
4.710000,-4.951460,-2.343535,0.180923,1.675787,-3.820624,-0.191323,0.212775,-0.004471,-0.001967,-0.977089
4.740000,-4.900220,-2.457415,0.175359,1.740242,-3.771402,-0.179614,0.228501,-0.004249,-0.001016,-0.973534
4.770000,-4.846990,-2.569819,0.170105,1.808382,-3.722177,-0.170647,0.236679,-0.005714,-0.001012,-0.971571
4.800000,-4.791627,-2.680738,0.165069,1.882472,-3.672447,-0.165097,0.250524,-0.004671,-0.000473,-0.968099
4.830000,-4.733974,-2.790130,0.160153,1.961091,-3.620330,-0.162607,0.258115,-0.005265,-0.000977,-0.966099
4.860000,-4.673884,-2.897901,0.155263,2.044927,-3.564390,-0.163441,0.272764,-0.003478,-0.000613,-0.962075
4.890000,-4.611245,-3.003938,0.150301,2.131009,-3.504760,-0.167314,0.281136,-0.003769,-0.001097,-0.959660
4.920000,-4.545967,-3.108156,0.145165,2.220850,-3.443109,-0.175117,0.294595,-0.002120,-0.001448,-0.955619
4.950000,-4.477974,-3.210494,0.139739,2.312011,-3.379435,-0.186603,0.303380,-0.002095,-0.003067,-0.952862
4.980000,-4.407223,-3.310892,0.133922,2.404713,-3.313790,-0.201228,0.316964,0.000010,-0.002632,-0.948434
5.010000,-4.333702,-3.409310,0.127632,2.496715,-3.247401,-0.218046,0.325863,-0.000495,-0.002850,-0.945413
5.040000,-4.257412,-3.505732,0.120801,2.589281,-3.180724,-0.237366,0.338839,0.000752,-0.002736,-0.940840
5.070000,-4.178375,-3.600156,0.113375,2.679825,-3.114208,-0.257690,0.348015,0.000631,-0.002949,-0.937484
5.100000,-4.096648,-3.692604,0.105324,2.768636,-3.048992,-0.279047,0.360204,0.001589,-0.003271,-0.932866
5.130000,-4.012312,-3.783107,0.096623,2.853740,-2.984553,-0.301052,0.369587,0.001540,-0.003370,-0.929189
5.160000,-3.925470,-3.871702,0.087247,2.935726,-2.921767,-0.323981,0.381065,0.001886,-0.003409,-0.924540
5.190000,-3.836224,-3.958415,0.077175,3.014048,-2.859088,-0.347489,0.391036,0.001883,-0.003461,-0.920367
5.220000,-3.744672,-4.043246,0.066386,3.089381,-2.796299,-0.371774,0.401969,0.002018,-0.003650,-0.915644
5.250000,-3.650910,-4.126180,0.054857,3.161459,-2.732634,-0.396843,0.411932,0.001998,-0.004066,-0.911203
5.280000,-3.555029,-4.207193,0.042569,3.230582,-2.668255,-0.422337,0.421708,0.002051,-0.004989,-0.906716
5.310000,-3.457127,-4.286255,0.029518,3.296256,-2.602551,-0.447771,0.432164,0.001844,-0.005362,-0.901777
5.340000,-3.357305,-4.363332,0.015718,3.358519,-2.535901,-0.472229,0.442035,0.001549,-0.005503,-0.896980
5.370000,-3.255663,-4.438398,0.001209,3.417584,-2.468529,-0.495005,0.452314,0.001127,-0.005621,-0.891840
5.400000,-3.152295,-4.511425,-0.013944,3.473646,-2.399895,-0.515210,0.462165,0.000669,-0.005715,-0.886775
5.430000,-3.047283,-4.582366,-0.029653,3.527180,-2.329499,-0.532097,0.472625,0.000033,-0.005889,-0.881244
5.460000,-2.940698,-4.651174,-0.045808,3.578437,-2.257724,-0.544892,0.481851,-0.000451,-0.005910,-0.876233
5.490000,-2.832613,-4.717803,-0.062269,3.627232,-2.184231,-0.552505,0.492104,-0.000972,-0.005937,-0.870515
5.520000,-2.723093,-4.782191,-0.078870,3.674145,-2.108273,-0.554220,0.501515,-0.001570,-0.005863,-0.865128
5.550000,-2.612173,-4.844251,-0.095414,3.720523,-2.029079,-0.548687,0.511487,-0.002210,-0.005605,-0.859270
5.580000,-2.499850,-4.903872,-0.111667,3.767635,-1.945618,-0.534865,0.521139,-0.003037,-0.005021,-0.853452
5.610000,-2.386168,-4.960962,-0.127369,3.811156,-1.860412,-0.511923,0.532635,-0.003328,-0.003143,-0.846333
5.640000,-2.271277,-5.015531,-0.142306,3.848278,-1.777542,-0.483858,0.540550,-0.004137,-0.004570,-0.841289
5.670000,-2.155374,-5.067622,-0.156423,3.878611,-1.695148,-0.457307,0.551061,-0.004264,-0.006744,-0.834427
5.700000,-2.038661,-5.117211,-0.169770,3.902258,-1.610818,-0.432512,0.559298,-0.004566,-0.007146,-0.828923
5.730000,-1.921266,-5.164214,-0.182381,3.924064,-1.522676,-0.408217,0.570139,-0.005172,-0.007166,-0.821500
5.760000,-1.803203,-5.208505,-0.194291,3.946805,-1.430090,-0.385734,0.577512,-0.007334,-0.006589,-0.816323
5.790000,-1.684386,-5.249967,-0.205542,3.974286,-1.334057,-0.364341,0.586156,-0.008599,-0.005010,-0.810137
5.820000,-1.564705,-5.288504,-0.216173,4.004496,-1.235081,-0.344431,0.596563,-0.010406,-0.005043,-0.802483
5.850000,-1.444115,-5.324063,-0.226275,4.034778,-1.135512,-0.329005,0.606360,-0.011739,-0.006841,-0.795074
5.880000,-1.333213,-5.340175,-0.232876,4.074007,-0.963248,-0.362812,0.617242,-0.008420,-0.005350,-0.786710
5.910000,-1.210306,-5.367618,-0.243689,4.119798,-0.866318,-0.358021,0.626222,-0.008428,-0.006444,-0.779573
5.940000,-1.086023,-5.392225,-0.254388,4.165735,-0.774136,-0.355280,0.635347,-0.008118,-0.007115,-0.772151
5.970000,-0.960398,-5.414170,-0.265023,4.209286,-0.688882,-0.353721,0.644780,-0.008110,-0.008516,-0.764277
6.000000,-0.833538,-5.433657,-0.275621,4.248057,-0.610248,-0.352804,0.653124,-0.008298,-0.009070,-0.757151
6.030000,-0.705629,-5.450880,-0.286176,4.279165,-0.537939,-0.350826,0.661639,-0.008910,-0.009928,-0.749704
6.060000,-0.576958,-5.466023,-0.296639,4.298922,-0.471622,-0.346704,0.669096,-0.009694,-0.010998,-0.743031
6.090000,-0.447900,-5.479240,-0.306929,4.304976,-0.409460,-0.339305,0.676898,-0.010837,-0.011816,-0.735902
6.120000,-0.318869,-5.490584,-0.316940,4.297096,-0.346845,-0.328136,0.684511,-0.012239,-0.012068,-0.728800
6.150000,-0.190262,-5.499976,-0.326534,4.276666,-0.279253,-0.311437,0.691740,-0.013854,-0.011362,-0.721924
6.180000,-0.062405,-5.507204,-0.335533,4.247113,-0.202624,-0.288492,0.699114,-0.015102,-0.012089,-0.714749
6.210000,0.064495,-5.511935,-0.343740,4.212918,-0.112812,-0.258628,0.705067,-0.015930,-0.012490,-0.708852
6.240000,0.190303,-5.513759,-0.350937,4.174277,-0.008767,-0.221215,0.715811,-0.017056,-0.014028,-0.697945
6.270000,0.314925,-5.512277,-0.356922,4.133848,0.107590,-0.177787,0.722421,-0.018114,-0.015034,-0.691052
6.300000,0.438415,-5.507183,-0.361508,4.098854,0.231975,-0.127941,0.731443,-0.019410,-0.015277,-0.681455
6.330000,0.560918,-5.498274,-0.364499,4.068015,0.361958,-0.071430,0.741015,-0.020443,-0.014912,-0.671011
6.360000,0.682617,-5.485429,-0.365729,4.045227,0.494367,-0.010592,0.748161,-0.021147,-0.015260,-0.663005
6.390000,0.803741,-5.468662,-0.365109,4.029677,0.623425,0.051937,0.756519,-0.021779,-0.014671,-0.653444
6.420000,0.924489,-5.448199,-0.362623,4.020213,0.740832,0.113827,0.762529,-0.022719,-0.013429,-0.646415
6.450000,1.045034,-5.424431,-0.358314,4.016119,0.843669,0.173438,0.770319,-0.022873,-0.011875,-0.637138
6.480000,1.165493,-5.397760,-0.352265,4.014485,0.934437,0.229781,0.776505,-0.022830,-0.010903,-0.629603
6.510000,1.285888,-5.368441,-0.344615,4.011837,1.020156,0.280273,0.785731,-0.022775,-0.009009,-0.618083
6.540000,1.406154,-5.336543,-0.335554,4.005921,1.106321,0.323736,0.792769,-0.021023,-0.008934,-0.609094
6.570000,1.526232,-5.302054,-0.325293,3.999252,1.192977,0.360340,0.799897,-0.017873,-0.010878,-0.599773
6.600000,1.646071,-5.264920,-0.314041,3.989995,1.282594,0.389781,0.805054,-0.014857,-0.011627,-0.592902
6.630000,1.765567,-5.225052,-0.301964,3.976412,1.375271,0.415409,0.813564,-0.011877,-0.009248,-0.581280
6.660000,1.884594,-5.182386,-0.289174,3.958768,1.469157,0.437203,0.818227,-0.010392,-0.008791,-0.574734
6.690000,2.003046,-5.136873,-0.275825,3.938025,1.565018,0.452749,0.825898,-0.009584,-0.007450,-0.563688
6.720000,2.120822,-5.088494,-0.262087,3.913715,1.660282,0.463105,0.830902,-0.008461,-0.006612,-0.556315
6.750000,2.237835,-5.037288,-0.248108,3.887155,1.753463,0.468879,0.838002,-0.007703,-0.005600,-0.545584
6.780000,2.354019,-4.983364,-0.234008,3.858386,1.841474,0.471100,0.843107,-0.006766,-0.004792,-0.537682
6.810000,2.469329,-4.926912,-0.219875,3.828976,1.921998,0.471084,0.849587,-0.006156,-0.004169,-0.527396
6.840000,2.583760,-4.868215,-0.205770,3.799751,1.991110,0.469269,0.853999,-0.005750,-0.004321,-0.520224
6.870000,2.697268,-4.807564,-0.191719,3.767479,2.052263,0.467421,0.860678,-0.003963,-0.005076,-0.509109
6.900000,2.809562,-4.745038,-0.177664,3.718752,2.116172,0.469578,0.866818,-0.001948,-0.004855,-0.498597
