timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.880000,-3.121167,4.522430,-0.229156,-3.167044,-2.260480,0.033264,0.448915,-0.001420,0.002015,0.893571
2.910000,-3.215406,4.453702,-0.227776,-3.115601,-2.321419,0.058746,0.436945,-0.001007,0.001236,0.899487
2.940000,-3.308090,4.383126,-0.225598,-3.063281,-2.383595,0.086463,0.426519,-0.000871,0.001023,0.904478
2.970000,-3.399219,4.310684,-0.222566,-3.012026,-2.445920,0.115661,0.413311,-0.000233,0.000531,0.910590
3.000000,-3.488859,4.236378,-0.218639,-2.963936,-2.507791,0.146127,0.403438,-0.000289,0.000262,0.915007
3.030000,-3.577127,4.160229,-0.213786,-2.920612,-2.568809,0.177411,0.389890,0.000477,-0.000237,0.920861
3.060000,-3.664140,4.082261,-0.207989,-2.880264,-2.629084,0.209085,0.379029,0.000807,-0.000377,0.925384
3.090000,-3.750009,4.002489,-0.201233,-2.844368,-2.689032,0.241305,0.366804,0.001119,-0.000647,0.930298
3.120000,-3.834862,3.920934,-0.193502,-2.812461,-2.747953,0.274069,0.355698,0.001324,-0.000785,0.934600
3.150000,-3.918780,3.837609,-0.184779,-2.782051,-2.807053,0.307479,0.342701,0.001141,-0.000845,0.939443
3.180000,-4.001773,3.752480,-0.175054,-2.750854,-2.868178,0.340848,0.331745,0.001324,-0.000916,0.943368
3.210000,-4.083780,3.665470,-0.164327,-2.716245,-2.932496,0.374264,0.317761,0.000701,-0.000896,0.948170
3.240000,-4.164677,3.576481,-0.152602,-2.676939,-3.000124,0.407388,0.307442,0.000891,-0.000957,0.951566
3.270000,-4.244345,3.485404,-0.139895,-2.634215,-3.071681,0.439784,0.295797,0.000556,-0.001002,0.955250
3.300000,-4.322673,3.392140,-0.126224,-2.587699,-3.145899,0.471628,0.285161,0.000328,-0.001084,0.958479
3.330000,-4.399533,3.296604,-0.111612,-2.536270,-3.223159,0.502475,0.273949,-0.000136,-0.001195,0.961743
3.360000,-4.474740,3.198707,-0.096093,-2.477506,-3.303331,0.532128,0.261380,-0.000696,-0.001449,0.965235
3.390000,-4.548061,3.098339,-0.079709,-2.410615,-3.387863,0.560144,0.251415,-0.001216,-0.001569,0.967877
3.420000,-4.619257,2.995358,-0.062512,-2.335759,-3.477520,0.586316,0.240474,-0.001959,-0.001693,0.970652
3.450000,-4.688073,2.889618,-0.044569,-2.251944,-3.571856,0.609884,0.230259,-0.002687,-0.001893,0.973124
3.480000,-4.754227,2.780964,-0.025965,-2.158357,-3.671708,0.630363,0.219256,-0.003205,-0.002571,0.975659
3.510000,-4.817403,2.669230,-0.006812,-2.053395,-3.777255,0.646565,0.208541,-0.003950,-0.002966,0.978001
3.540000,-4.877245,2.554250,0.012763,-1.936041,-3.888087,0.658372,0.196786,-0.004970,-0.002737,0.980430
3.570000,-4.933377,2.435879,0.032613,-1.806073,-4.003298,0.664995,0.187704,-0.005061,-0.001915,0.982211
3.600000,-4.985440,2.313977,0.052565,-1.664807,-4.123521,0.665171,0.181805,-0.004080,-0.000426,0.983326
3.630000,-5.033478,2.188827,0.072534,-1.537705,-4.219819,0.666076,0.158555,-0.009821,-0.002811,0.987297
3.660000,-5.078198,2.061177,0.092514,-1.443668,-4.290135,0.665886,0.165520,-0.011107,-0.001323,0.986143
3.690000,-5.120373,1.931709,0.112342,-1.368011,-4.341102,0.655991,0.142978,-0.013493,-0.003533,0.989628
3.720000,-5.160414,1.801076,0.131780,-1.301378,-4.367740,0.639861,0.145432,-0.016203,-0.000228,0.989235
3.750000,-5.198541,1.669853,0.150636,-1.240434,-4.380497,0.617215,0.128842,-0.017576,-0.001559,0.991508
3.780000,-5.234831,1.538464,0.168764,-1.178855,-4.378731,0.591369,0.123377,-0.019989,0.000154,0.992159
3.810000,-5.269196,1.407176,0.186087,-1.112139,-4.373815,0.563434,0.110903,-0.020956,0.000451,0.993610
3.840000,-5.301442,1.276075,0.202546,-1.037595,-4.366242,0.533878,0.101226,-0.022217,0.001266,0.994615
3.870000,-5.331363,1.145200,0.218109,-0.957151,-4.358748,0.503655,0.090747,-0.023110,0.001907,0.995604
3.900000,-5.358814,1.014566,0.232757,-0.872905,-4.350189,0.472896,0.080424,-0.023819,0.002592,0.996473
3.930000,-5.383696,0.884208,0.246484,-0.785907,-4.340371,0.442191,0.070032,-0.024300,0.003256,0.997243
3.960000,-5.405943,0.754164,0.259286,-0.697270,-4.329216,0.411263,0.059633,-0.024577,0.003872,0.997910
3.990000,-5.425509,0.624482,0.271164,-0.607124,-4.316257,0.380625,0.049212,-0.024679,0.004375,0.998474
4.020000,-5.442343,0.495215,0.282131,-0.515102,-4.301507,0.350512,0.038771,-0.024643,0.004682,0.998933
4.050000,-5.456380,0.366413,0.292212,-0.420693,-4.285295,0.321540,0.028315,-0.024563,0.004686,0.999286
4.080000,-5.467535,0.238113,0.301446,-0.322963,-4.268085,0.294050,0.017911,-0.024523,0.004202,0.999530
4.110000,-5.475685,0.110322,0.309883,-0.220372,-4.251312,0.268446,0.007984,-0.024586,0.002903,0.999662
4.140000,-5.480710,-0.017021,0.317549,-0.114669,-4.238188,0.242631,0.001527,0.023404,-0.000878,-0.999725
4.170000,-5.482557,-0.144026,0.324440,-0.008438,-4.228859,0.216730,0.012915,0.024310,-0.000155,-0.999621
4.200000,-5.481271,-0.270773,0.330581,0.094180,-4.220913,0.192725,0.023706,0.024474,0.000321,-0.999419
4.230000,-5.476982,-0.397283,0.336019,0.191754,-4.213116,0.169812,0.035424,0.025335,0.000831,-0.999051
4.260000,-5.469859,-0.523537,0.340802,0.283070,-4.203797,0.149015,0.046934,0.026145,0.001090,-0.998555
4.290000,-5.460065,-0.649484,0.344959,0.369865,-4.192648,0.128154,0.058628,0.025588,0.001865,-0.997950
4.320000,-5.447696,-0.775077,0.348477,0.454756,-4.180235,0.106322,0.069982,0.025806,0.002643,-0.997211
4.350000,-5.432803,-0.900284,0.351342,0.538084,-4.166906,0.084738,0.081661,0.025693,0.002225,-0.996326
4.380000,-5.415424,-1.025073,0.353568,0.620552,-4.152324,0.063636,0.093282,0.025606,0.001396,-0.995309
4.410000,-5.395594,-1.149404,0.355171,0.701403,-4.136451,0.043240,0.105314,0.025100,-0.000192,-0.994122
4.440000,-5.373361,-1.273227,0.356180,0.780848,-4.118405,0.024006,0.116453,0.025354,-0.000853,-0.992872
4.470000,-5.348755,-1.396472,0.356630,0.859548,-4.097891,0.005970,0.127096,0.024535,-0.002194,-0.991584
