timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.990000,-5.647112,0.711870,0.161820,-0.550754,-4.157921,0.343748,0.054660,0.000033,-0.000074,0.998505
4.020000,-5.662211,0.586976,0.171912,-0.455868,-4.168352,0.329100,0.043275,0.000032,-0.000074,0.999063
4.050000,-5.674460,0.461800,0.181551,-0.360762,-4.176708,0.313490,0.031886,0.000029,-0.000080,0.999492
4.080000,-5.683856,0.336409,0.190711,-0.265636,-4.182702,0.297133,0.020498,0.000028,-0.000083,0.999790
4.110000,-5.690398,0.210869,0.199365,-0.170498,-4.186597,0.279801,0.009097,0.000023,-0.000083,0.999959
4.140000,-5.694084,0.085243,0.207490,-0.075210,-4.188508,0.261873,0.002304,-0.000029,0.000078,-0.999997
4.170000,-5.694909,-0.040407,0.215066,0.020184,-4.188115,0.243189,0.013696,-0.000030,0.000072,-0.999906
4.200000,-5.692872,-0.166013,0.222073,0.115631,-4.185628,0.223941,0.025088,-0.000026,0.000069,-0.999685
4.230000,-5.687974,-0.291511,0.228491,0.210900,-4.180937,0.203948,0.036480,-0.000032,0.000073,-0.999334
4.260000,-5.680221,-0.416838,0.234302,0.305962,-4.174174,0.183430,0.047865,-0.000037,0.000066,-0.998854
4.290000,-5.669618,-0.541926,0.239489,0.400947,-4.165007,0.162387,0.059250,-0.000032,0.000064,-0.998243
4.320000,-5.656172,-0.666707,0.244038,0.495448,-4.153756,0.140863,0.070633,-0.000038,0.000058,-0.997502
4.350000,-5.639893,-0.791117,0.247937,0.589766,-4.140243,0.119104,0.081993,-0.000044,0.000059,-0.996633
4.380000,-5.620791,-0.915093,0.251178,0.683737,-4.124797,0.096945,0.093357,-0.000044,0.000060,-0.995633
4.410000,-5.598874,-1.038570,0.253750,0.777406,-4.107000,0.074535,0.104706,-0.000042,0.000066,-0.994503
4.440000,-5.574154,-1.161480,0.255647,0.870568,-4.087046,0.051923,0.116035,-0.000035,0.000075,-0.993245
4.470000,-5.546643,-1.283764,0.256861,0.963509,-4.065190,0.029013,0.127356,-0.000029,0.000083,-0.991857
4.500000,-5.516354,-1.405361,0.257388,1.055760,-4.041296,0.006115,0.138652,-0.000031,0.000083,-0.990341
4.530000,-5.483306,-1.526206,0.257229,1.147423,-4.015031,-0.016734,0.149941,-0.000033,0.000085,-0.988695
4.560000,-5.447519,-1.646236,0.256384,1.238391,-3.986947,-0.039600,0.161199,-0.000036,0.000093,-0.986922
4.590000,-5.409014,-1.765390,0.254854,1.328619,-3.956698,-0.062384,0.172437,-0.000030,0.000094,-0.985021
4.620000,-5.367810,-1.883607,0.252642,1.418304,-3.924410,-0.085093,0.183652,-0.000027,0.000092,-0.982991
4.650000,-5.323925,-2.000824,0.249753,1.507357,-3.890039,-0.107501,0.194845,-0.000032,0.000087,-0.980834
4.680000,-5.277383,-2.116979,0.246198,1.595430,-3.853640,-0.129449,0.206017,-0.000038,0.000085,-0.978548
4.710000,-5.228212,-2.232012,0.241992,1.682623,-3.815202,-0.150991,0.217154,-0.000039,0.000089,-0.976137
4.740000,-5.176438,-2.345863,0.237141,1.769015,-3.774915,-0.172380,0.228272,-0.000034,0.000098,-0.973597
4.770000,-5.122084,-2.458477,0.231657,1.854551,-3.732675,-0.193218,0.239361,-0.000033,0.000091,-0.970931
4.800000,-5.065183,-2.569795,0.225555,1.938882,-3.688526,-0.213619,0.250414,-0.000031,0.000093,-0.968139
4.830000,-5.005767,-2.679761,0.218851,2.022188,-3.642516,-0.233266,0.261430,-0.000036,0.000097,-0.965222
4.860000,-4.943868,-2.788317,0.211567,2.104388,-3.594569,-0.252348,0.272410,-0.000041,0.000092,-0.962181
4.890000,-4.879520,-2.895404,0.203724,2.185467,-3.544587,-0.270544,0.283357,-0.000035,0.000086,-0.959015
4.920000,-4.812757,-3.000966,0.195342,2.265403,-3.492821,-0.288254,0.294269,-0.000039,0.000078,-0.955723
4.950000,-4.743613,-3.104948,0.186442,2.344197,-3.439309,-0.305091,0.305150,-0.000036,0.000085,-0.952304
4.980000,-4.672121,-3.207296,0.177049,2.421947,-3.383925,-0.321076,0.315990,-0.000029,0.000081,-0.948763
5.010000,-4.598320,-3.307958,0.167188,2.498121,-3.326852,-0.336306,0.326786,-0.000028,0.000077,-0.945098
5.040000,-4.522251,-3.406883,0.156889,2.573187,-3.268147,-0.350315,0.337544,-0.000032,0.000080,-0.941310
5.070000,-4.443952,-3.504021,0.146181,2.646716,-3.207728,-0.363568,0.348246,-0.000025,0.000082,-0.937403
5.100000,-4.363469,-3.599321,0.135092,2.718794,-3.145627,-0.375711,0.358904,-0.000023,0.000090,-0.933375
5.130000,-4.280843,-3.692731,0.123651,2.789623,-3.081701,-0.387002,0.369521,-0.000026,0.000089,-0.929223
5.160000,-4.196112,-3.784202,0.111892,2.859099,-3.016333,-0.396957,0.380091,-0.000030,0.000084,-0.924949
5.190000,-4.109320,-3.873687,0.099846,2.927026,-2.949343,-0.406096,0.390607,-0.000035,0.000084,-0.920558
5.220000,-4.020516,-3.961137,0.087545,2.993248,-2.880701,-0.413971,0.401068,-0.000040,0.000087,-0.916048
5.250000,-3.929751,-4.046509,0.075026,3.057790,-2.810731,-0.420655,0.411483,-0.000042,0.000083,-0.911418
5.280000,-3.837068,-4.129758,0.062321,3.121058,-2.739245,-0.426315,0.421839,-0.000037,0.000084,-0.906671
5.310000,-3.742515,-4.210845,0.049464,3.182475,-2.666537,-0.430811,0.432146,-0.000038,0.000089,-0.901804
5.340000,-3.646144,-4.289725,0.036490,3.242274,-2.592148,-0.434152,0.442399,-0.000039,0.000082,-0.896818
5.370000,-3.548003,-4.366356,0.023435,3.300448,-2.516577,-0.436169,0.452594,-0.000039,0.000086,-0.891717
5.400000,-3.448145,-4.440699,0.010335,3.356756,-2.439595,-0.437152,0.462737,-0.000035,0.000080,-0.886496
5.430000,-3.346621,-4.512714,-0.002774,3.411495,-2.361412,-0.436746,0.472818,-0.000031,0.000091,-0.881160
5.460000,-3.243488,-4.582366,-0.015855,3.464020,-2.282077,-0.435373,0.482829,-0.000035,0.000089,-0.875715
5.490000,-3.138803,-4.649623,-0.028875,3.515014,-2.201712,-0.432634,0.492775,-0.000029,0.000096,-0.870157
5.520000,-3.032616,-4.714450,-0.041793,3.564077,-2.120074,-0.428567,0.502657,-0.000035,0.000100,-0.864486
5.550000,-2.924984,-4.776810,-0.054572,3.611406,-2.037252,-0.423361,0.512478,-0.000036,0.000104,-0.858700
5.580000,-2.815960,-4.836670,-0.067178,3.656874,-1.953410,-0.417038,0.522237,-0.000031,0.000109,-0.852800
5.610000,-2.705603,-4.893998,-0.079576,3.700239,-1.868457,-0.409478,0.531930,-0.000026,0.000101,-0.846788
5.640000,-2.593975,-4.948764,-0.091731,3.741658,-1.782621,-0.400825,0.541554,-0.000025,0.000106,-0.840666
5.670000,-2.481134,-5.000939,-0.103610,3.781085,-1.695706,-0.391123,0.551096,-0.000019,0.000101,-0.834442
5.700000,-2.367138,-5.050496,-0.115180,3.818623,-1.608103,-0.380239,0.560568,-0.000013,0.000094,-0.828108
5.730000,-2.252049,-5.097414,-0.126410,3.853964,-1.519791,-0.368387,0.569977,-0.000020,0.000094,-0.821661
5.760000,-2.135929,-5.141670,-0.137270,3.887404,-1.430567,-0.355602,0.579301,-0.000020,0.000091,-0.815113
5.790000,-2.018837,-5.183236,-0.147731,3.918726,-1.340492,-0.341801,0.588551,-0.000016,0.000095,-0.808460
5.820000,-1.900836,-5.222089,-0.157764,3.947998,-1.249709,-0.327122,0.597725,-0.000023,0.000098,-0.801701
5.850000,-1.781986,-5.258208,-0.167343,3.975341,-1.158273,-0.311467,0.606831,-0.000022,0.000091,-0.794831
5.880000,-1.662347,-5.291580,-0.176442,4.000578,-1.066514,-0.295142,0.615856,-0.000021,0.000101,-0.787859
5.910000,-1.541982,-5.322191,-0.185035,4.023765,-0.974190,-0.277703,0.624796,-0.000020,0.000100,-0.780788
5.940000,-1.420954,-5.350022,-0.193098,4.044758,-0.881220,-0.259829,0.633660,-0.000023,0.000102,-0.773612
5.970000,-1.299327,-5.375057,-0.200612,4.063732,-0.787757,-0.241083,0.642434,-0.000025,0.000111,-0.766341
6.000000,-1.177163,-5.397283,-0.207554,4.080523,-0.694006,-0.221723,0.651131,-0.000018,0.000112,-0.758966
6.030000,-1.054529,-5.416694,-0.213907,4.095096,-0.600028,-0.201855,0.659736,-0.000016,0.000120,-0.751497
6.060000,-0.931487,-5.433278,-0.219655,4.107656,-0.505599,-0.181295,0.668260,-0.000023,0.000122,-0.743928
6.090000,-0.808103,-5.447024,-0.224778,4.117954,-0.410803,-0.160242,0.676700,-0.000025,0.000120,-0.736259
6.120000,-0.684441,-5.457924,-0.229260,4.126164,-0.315880,-0.138540,0.685044,-0.000025,0.000125,-0.728501
6.150000,-0.560570,-5.465975,-0.233087,4.131944,-0.220826,-0.116608,0.693307,-0.000018,0.000120,-0.720642
6.180000,-0.436556,-5.471170,-0.236254,4.135627,-0.125495,-0.094536,0.701476,-0.000014,0.000113,-0.712693
6.210000,-0.312462,-5.473506,-0.238754,4.137331,-0.030268,-0.072132,0.709551,-0.000019,0.000117,-0.704654
6.240000,-0.188350,-5.472986,-0.240580,4.136767,0.064918,-0.049582,0.717537,-0.000014,0.000110,-0.696520
6.270000,-0.064290,-5.469609,-0.241724,4.133923,0.160252,-0.026721,0.725433,-0.000014,0.000119,-0.688293
6.300000,0.059655,-5.463376,-0.242184,4.129100,0.255255,-0.003917,0.733227,-0.000020,0.000120,-0.679983
6.330000,0.183423,-5.454295,-0.241956,4.122112,0.350163,0.019119,0.740932,-0.000017,0.000125,-0.671581
6.360000,0.306947,-5.442365,-0.241041,4.112815,0.445132,0.041854,0.748536,-0.000007,0.000127,-0.663094
6.390000,0.430158,-5.427594,-0.239446,4.101263,0.539623,0.064464,0.756046,-0.000010,0.000129,-0.654519
6.420000,0.552992,-5.409991,-0.237175,4.087634,0.633923,0.086954,0.763463,-0.000009,0.000123,-0.645852
6.450000,0.675384,-5.389562,-0.234232,4.071838,0.728015,0.109226,0.770775,-0.000002,0.000118,-0.637107
6.480000,0.797272,-5.366319,-0.230623,4.054000,0.821499,0.131390,0.777982,-0.000001,0.000126,-0.628286
6.510000,0.918591,-5.340279,-0.226358,4.033965,0.914528,0.152984,0.785097,-0.000001,0.000123,-0.619373
6.540000,1.039276,-5.311453,-0.221448,4.011732,1.007218,0.174348,0.792108,0.000006,0.000121,-0.610381
6.570000,1.159264,-5.279853,-0.215906,3.987421,1.099397,0.195091,0.799020,0.000010,0.000128,-0.601304
6.600000,1.278491,-5.245501,-0.209751,3.961078,1.190767,0.215270,0.805827,0.000008,0.000126,-0.592151
6.630000,1.396896,-5.208413,-0.202997,3.932563,1.281739,0.234987,0.812521,0.000006,0.000129,-0.582932
6.660000,1.514416,-5.168609,-0.195663,3.902138,1.371871,0.253952,0.819108,0.000004,0.000138,-0.573639
6.690000,1.630994,-5.126111,-0.187771,3.869692,1.461335,0.272146,0.825599,-0.000002,0.000140,-0.564258
6.720000,1.746565,-5.080940,-0.179344,3.835052,1.550056,0.289681,0.831973,0.000004,0.000147,-0.554816
6.750000,1.861069,-5.033120,-0.170404,3.798556,1.637926,0.306292,0.838246,0.000012,0.000147,-0.545293
6.780000,1.974444,-4.982676,-0.160975,3.759787,1.725052,0.322342,0.844408,0.000009,0.000155,-0.535701
6.810000,2.086632,-4.929632,-0.151080,3.719415,1.811189,0.337274,0.850461,0.000011,0.000146,-0.526038
6.840000,2.197577,-4.874016,-0.140752,3.676888,1.896568,0.351275,0.856403,0.000010,0.000156,-0.516308
6.870000,2.307217,-4.815854,-0.130017,3.632445,1.980879,0.364377,0.862230,0.000004,0.000152,-0.506517
6.900000,2.415493,-4.755180,-0.118903,3.585974,2.064058,0.376567,0.867944,0.000006,0.000149,-0.496663
6.930000,2.522349,-4.692029,-0.107440,3.537755,2.145998,0.387651,0.873548,0.000003,0.000144,-0.486737
6.960000,2.627731,-4.626433,-0.095661,3.487736,2.227075,0.397641,0.879040,0.000012,0.000149,-0.476748
6.990000,2.731585,-4.558420,-0.083595,3.435865,2.307105,0.406714,0.884416,0.000018,0.000154,-0.466700
