timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.220000,-3.756012,-4.071406,0.078261,2.858658,-2.857069,-0.361282,0.401726,0.001184,0.001140,-0.915758
5.250000,-3.668984,-4.155655,0.067284,2.943266,-2.759526,-0.370534,0.412377,0.000747,-0.000846,-0.911013
5.280000,-3.579400,-4.236932,0.056014,3.028949,-2.658981,-0.380789,0.422949,0.002275,-0.000997,-0.906150
5.310000,-3.487253,-4.315179,0.044449,3.114201,-2.557485,-0.390237,0.433694,0.002147,-0.000938,-0.901057
5.340000,-3.392553,-4.390367,0.032606,3.199145,-2.455043,-0.399270,0.444244,0.002311,-0.000702,-0.895903
5.370000,-3.295313,-4.462479,0.020509,3.283520,-2.352440,-0.407186,0.454813,0.002246,-0.000257,-0.890584
5.400000,-3.195559,-4.531512,0.008198,3.366726,-2.249733,-0.413600,0.465521,0.002045,0.000582,-0.885034
5.430000,-3.093328,-4.597475,-0.004281,3.448681,-2.147777,-0.418282,0.475207,0.002195,0.000809,-0.879871
5.460000,-2.988670,-4.660395,-0.016879,3.528548,-2.046916,-0.421617,0.485933,0.002145,0.000798,-0.873993
5.490000,-2.881675,-4.720324,-0.029562,3.604413,-1.948361,-0.423885,0.495381,0.002377,0.000691,-0.868673
5.520000,-2.772490,-4.777361,-0.042297,3.674573,-1.854107,-0.425160,0.504977,0.002555,0.000069,-0.863129
5.550000,-2.661291,-4.831627,-0.055064,3.738697,-1.763632,-0.425943,0.515599,0.002373,-0.000943,-0.856826
5.580000,-2.548269,-4.883225,-0.067866,3.796113,-1.676191,-0.427515,0.526315,0.002481,-0.002886,-0.850281
5.610000,-2.433614,-4.932238,-0.080713,3.847551,-1.591332,-0.428944,0.535571,0.002589,-0.003122,-0.844480
5.640000,-2.317477,-4.978748,-0.093569,3.894918,-1.509379,-0.428143,0.545628,0.002283,-0.002794,-0.838020
5.670000,-2.199992,-5.022836,-0.106342,3.937443,-1.429791,-0.423375,0.556104,0.002273,-0.001356,-0.831108
5.700000,-2.081285,-5.064568,-0.118918,3.976371,-1.352328,-0.415046,0.565178,0.001487,-0.001657,-0.824966
5.730000,-1.961451,-5.103956,-0.131226,4.012563,-1.273566,-0.405502,0.574884,0.001492,-0.001870,-0.818232
5.760000,-1.840581,-5.140936,-0.143218,4.045428,-1.191795,-0.393923,0.584192,0.001054,-0.002038,-0.811613
5.790000,-1.718759,-5.175404,-0.154837,4.076016,-1.106034,-0.380684,0.593385,0.000653,-0.001853,-0.804917
5.820000,-1.596055,-5.207243,-0.166041,4.104253,-1.016591,-0.366270,0.602826,0.000212,-0.002144,-0.797870
5.850000,-1.472545,-5.236361,-0.176807,4.129722,-0.924592,-0.351471,0.611956,-0.000060,-0.002350,-0.790888
5.880000,-1.320034,-5.316267,-0.173724,4.100312,-1.172442,-0.298382,0.614679,0.002221,0.000312,-0.788774
5.910000,-1.197374,-5.350225,-0.182419,4.076981,-1.091436,-0.281270,0.620352,0.002010,0.001769,-0.784320
5.940000,-1.075400,-5.381549,-0.190595,4.054622,-0.996802,-0.263812,0.630860,0.001239,0.002659,-0.775892
5.970000,-0.954105,-5.409948,-0.198234,4.031731,-0.896491,-0.245472,0.640075,0.001521,0.004563,-0.768299
6.000000,-0.833425,-5.435315,-0.205331,4.013620,-0.794671,-0.227656,0.649090,0.001910,0.003116,-0.760705
6.030000,-0.713225,-5.457551,-0.211907,3.999703,-0.687691,-0.210735,0.659640,0.002973,0.003702,-0.751570
6.060000,-0.593351,-5.476505,-0.217961,3.991888,-0.575894,-0.192850,0.668893,0.002708,0.003288,-0.743350
6.090000,-0.473577,-5.492010,-0.223487,3.993024,-0.457835,-0.175532,0.678541,0.002561,0.003389,-0.734556
6.120000,-0.353628,-5.503848,-0.228499,4.003585,-0.331352,-0.158658,0.688761,0.002541,0.004009,-0.724979
6.150000,-0.233212,-5.511770,-0.233012,4.024161,-0.196789,-0.142157,0.697981,0.002136,0.004568,-0.716105
6.180000,-0.112045,-5.515585,-0.237024,4.053635,-0.057534,-0.125315,0.707004,0.001536,0.005447,-0.707193
6.210000,0.010084,-5.515198,-0.240507,4.088271,0.083331,-0.106871,0.716040,0.000878,0.007127,-0.698029
6.240000,0.133301,-5.510578,-0.243415,4.126208,0.224666,-0.086999,0.723892,0.001399,0.006883,-0.689883
6.270000,0.257670,-5.501687,-0.245729,4.165097,0.368104,-0.067296,0.730869,0.002089,0.006333,-0.682491
6.300000,0.383178,-5.488545,-0.247476,4.202078,0.508001,-0.049180,0.738831,0.002641,0.004361,-0.673875
6.330000,0.509726,-5.471333,-0.248682,4.234448,0.639491,-0.031178,0.745923,0.003405,0.004322,-0.666013
6.360000,0.637171,-5.450336,-0.249329,4.261856,0.760293,-0.011975,0.753228,0.003139,0.003686,-0.657744
6.390000,0.765338,-5.425914,-0.249392,4.282650,0.867835,0.007770,0.759967,0.003102,0.003201,-0.649948
6.420000,0.894040,-5.398556,-0.248836,4.297447,0.956060,0.029269,0.765091,0.003339,0.002558,-0.643910
6.450000,1.023078,-5.368830,-0.247606,4.305113,1.025676,0.052730,0.771130,0.003590,0.001605,-0.636667
6.480000,1.152172,-5.337195,-0.245642,4.301168,1.083300,0.078244,0.778203,0.003593,0.000576,-0.628003
6.510000,1.280982,-5.303952,-0.242890,4.286147,1.132930,0.105225,0.784114,0.003883,-0.001650,-0.620603
6.540000,1.409203,-5.269301,-0.239273,4.261913,1.177121,0.135868,0.790217,0.004710,-0.001313,-0.612808
6.570000,1.536566,-5.233382,-0.234679,4.228968,1.217478,0.170438,0.796988,0.003699,-0.001970,-0.603981
6.600000,1.662849,-5.196241,-0.229040,4.189863,1.258587,0.205454,0.802957,0.002638,-0.001832,-0.596029
6.630000,1.787898,-5.157795,-0.222343,4.146768,1.304475,0.241021,0.809617,0.001846,-0.000957,-0.586956
6.660000,1.911564,-5.117814,-0.214555,4.097619,1.360951,0.278167,0.816786,0.001855,0.000310,-0.576938
6.690000,2.033667,-5.075952,-0.205657,4.042570,1.429840,0.315083,0.822688,0.001725,-0.000795,-0.568489
6.720000,2.154042,-5.031862,-0.195666,3.982468,1.509493,0.350940,0.829736,0.001887,0.000310,-0.558153
6.750000,2.272576,-4.985287,-0.184612,3.919781,1.595508,0.385986,0.835495,0.001943,-0.000457,-0.549494
6.780000,2.389207,-4.936073,-0.172527,3.855635,1.685391,0.419715,0.842516,0.002331,0.000484,-0.538665
6.810000,2.503921,-4.884172,-0.159445,3.791934,1.774700,0.452433,0.847962,0.002460,0.000068,-0.530051
6.840000,2.616745,-4.829638,-0.145406,3.729712,1.860898,0.483500,0.854867,0.002737,0.000996,-0.518839
6.870000,2.727754,-4.772631,-0.130465,3.670828,1.939554,0.512559,0.859765,0.002163,0.000666,-0.510686
6.900000,2.837035,-4.713371,-0.114698,3.614619,2.011147,0.538557,0.866430,0.002296,0.001794,-0.499290
6.930000,2.944614,-4.652018,-0.098198,3.557283,2.079051,0.561416,0.871420,0.001891,0.002050,-0.490530
6.960000,3.050394,-4.588595,-0.081096,3.494743,2.149131,0.578755,0.878172,0.000509,0.003739,-0.478329
6.990000,3.154202,-4.522991,-0.063569,3.425744,2.224473,0.589699,0.882704,0.000083,0.004313,-0.469909
