timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.250000,-3.619141,-4.125226,0.069094,3.155510,-2.750569,-0.285243,0.410935,-0.000041,0.004611,-0.911653
5.280000,-3.523509,-4.206806,0.060656,3.219921,-2.688047,-0.277277,0.421268,0.000296,0.005415,-0.906920
5.310000,-3.425963,-4.286502,0.052447,3.283156,-2.625018,-0.269970,0.431246,0.000744,0.006242,-0.902212
5.340000,-3.326509,-4.364276,0.044448,3.347095,-2.559930,-0.263313,0.440348,0.001084,0.006975,-0.897799
5.370000,-3.225139,-4.440076,0.036644,3.410955,-2.493421,-0.256970,0.450961,0.002011,0.007806,-0.892507
5.400000,-3.121909,-4.513906,0.029033,3.471008,-2.428608,-0.250393,0.460812,0.002766,0.008472,-0.887453
5.430000,-3.016988,-4.585854,0.021619,3.523730,-2.367894,-0.243860,0.472486,0.003537,0.009239,-0.881283
5.460000,-2.910601,-4.656044,0.014402,3.568736,-2.311415,-0.237306,0.480966,0.004419,0.010203,-0.876669
5.490000,-2.802931,-4.724561,0.007370,3.609309,-2.256424,-0.231494,0.491265,0.004935,0.011481,-0.870920
5.520000,-2.694077,-4.791389,0.000494,3.647598,-2.198792,-0.226867,0.500114,0.005738,0.012710,-0.865847
5.550000,-2.584052,-4.856413,-0.006256,3.687373,-2.136087,-0.223132,0.508300,0.006849,0.014100,-0.861038
5.580000,-2.472812,-4.919471,-0.012904,3.728646,-2.067773,-0.220086,0.518439,0.007616,0.014986,-0.854950
5.610000,-2.360324,-4.980423,-0.019466,3.770562,-1.995730,-0.217387,0.526930,0.008837,0.015881,-0.849714
5.640000,-2.246566,-5.039182,-0.025940,3.813307,-1.921508,-0.214247,0.536507,0.009808,0.016754,-0.843672
5.670000,-2.131530,-5.095697,-0.032306,3.855769,-1.846183,-0.210152,0.545159,0.010882,0.017576,-0.838078
5.700000,-2.015235,-5.149947,-0.038526,3.897187,-1.770456,-0.204465,0.554284,0.011836,0.018501,-0.832038
5.730000,-1.897735,-5.201927,-0.044543,3.936208,-1.694924,-0.196691,0.562463,0.012504,0.019562,-0.826497
5.760000,-1.779111,-5.251651,-0.050290,3.972019,-1.619987,-0.186435,0.570673,0.013761,0.020561,-0.820804
5.790000,-1.659468,-5.299135,-0.055683,4.004210,-1.545629,-0.173113,0.578905,0.015205,0.021051,-0.814982
5.820000,-1.538897,-5.344394,-0.060633,4.033842,-1.471619,-0.156880,0.587353,0.016424,0.021106,-0.808889
5.850000,-1.417459,-5.387435,-0.065060,4.062004,-1.397755,-0.138242,0.596278,0.017747,0.020787,-0.802312
5.880000,-1.323698,-5.353670,-0.131956,3.996778,-0.939847,-0.371239,0.613691,0.010548,0.011317,-0.789395
5.910000,-1.203307,-5.380463,-0.143127,4.029251,-0.846360,-0.373454,0.622380,0.010309,0.008693,-0.782599
5.940000,-1.081964,-5.404510,-0.154369,4.060316,-0.756827,-0.376046,0.633173,0.011483,0.005854,-0.773903
5.970000,-0.959718,-5.425883,-0.165702,4.089398,-0.668010,-0.379503,0.641413,0.011073,0.002707,-0.767111
6.000000,-0.836596,-5.444600,-0.177093,4.118697,-0.579780,-0.379861,0.651483,0.011987,0.003535,-0.758560
6.030000,-0.712609,-5.460748,-0.188411,4.147125,-0.496768,-0.374687,0.659447,0.010614,0.001676,-0.751674
6.060000,-0.587800,-5.474454,-0.199512,4.173512,-0.416938,-0.365365,0.668902,0.009860,0.001439,-0.743284
6.090000,-0.462251,-5.485802,-0.210255,4.196394,-0.339648,-0.350878,0.676569,0.008668,-0.000506,-0.736328
6.120000,-0.336080,-5.494833,-0.220509,4.215024,-0.262417,-0.332669,0.685236,0.008034,-0.001896,-0.728275
6.150000,-0.209436,-5.501554,-0.230144,4.227887,-0.185628,-0.309668,0.692980,0.007482,-0.003698,-0.720909
6.180000,-0.082502,-5.505961,-0.239032,4.234401,-0.108146,-0.282900,0.701044,0.006286,-0.005241,-0.713071
6.210000,0.044530,-5.508012,-0.247077,4.234373,-0.028618,-0.253419,0.708953,0.004506,-0.006382,-0.705212
6.240000,0.171462,-5.507631,-0.254209,4.227759,0.053998,-0.222083,0.716841,0.001944,-0.006992,-0.697199
6.270000,0.298106,-5.504716,-0.260377,4.215206,0.140372,-0.189110,0.724475,-0.000382,-0.007226,-0.689263
6.300000,0.424282,-5.499145,-0.265518,4.196482,0.231002,-0.153633,0.732055,-0.002574,-0.007146,-0.681204
6.330000,0.549803,-5.490783,-0.269551,4.171602,0.326502,-0.115188,0.739560,-0.004678,-0.006642,-0.673042
6.360000,0.674484,-5.479472,-0.272373,4.140454,0.427555,-0.072961,0.746941,-0.006675,-0.005563,-0.664834
6.390000,0.798147,-5.465034,-0.273856,4.103758,0.534996,-0.025923,0.753947,-0.008419,-0.003558,-0.656872
6.420000,0.920658,-5.447307,-0.273911,4.063668,0.646765,0.022306,0.761548,-0.009728,-0.004783,-0.648017
6.450000,1.041937,-5.426196,-0.272554,4.021604,0.760626,0.068128,0.768851,-0.009661,-0.004548,-0.639338
6.480000,1.161979,-5.401709,-0.269849,3.981162,0.871852,0.112197,0.776317,-0.009875,-0.004195,-0.630251
6.510000,1.280891,-5.374006,-0.265856,3.946287,0.975008,0.153999,0.784473,-0.009871,-0.002339,-0.620079
6.540000,1.398890,-5.343371,-0.260662,3.920313,1.067335,0.192312,0.790837,-0.009651,-0.002576,-0.611946
6.570000,1.516230,-5.310111,-0.254379,3.902357,1.150019,0.226539,0.798405,-0.008891,-0.001624,-0.602053
6.600000,1.633092,-5.274468,-0.247097,3.888456,1.226146,0.258891,0.806257,-0.006322,-0.001361,-0.591530
6.630000,1.749495,-5.236490,-0.238893,3.871775,1.305712,0.288044,0.813832,-0.006391,-0.001604,-0.581063
6.660000,1.865338,-5.196000,-0.229882,3.851044,1.393624,0.312684,0.820326,-0.006424,-0.000827,-0.571860
6.690000,1.980528,-5.152802,-0.220187,3.828289,1.486290,0.333692,0.826322,-0.006794,-0.000356,-0.563156
6.720000,2.095001,-5.106799,-0.209912,3.803266,1.580537,0.351265,0.833218,-0.006451,-0.000009,-0.552907
6.750000,2.208680,-5.057973,-0.199152,3.775349,1.674548,0.366097,0.839321,-0.005368,-0.000157,-0.543610
6.780000,2.321486,-5.006339,-0.187977,3.745051,1.767690,0.378886,0.845887,-0.004543,0.000257,-0.533343
6.810000,2.433356,-4.951941,-0.176449,3.712967,1.858861,0.389633,0.851805,-0.003496,0.000117,-0.523847
6.840000,2.544240,-4.894845,-0.164635,3.679244,1.947551,0.398028,0.858047,-0.002139,-0.000670,-0.513566
6.870000,2.654076,-4.835133,-0.152601,3.643203,2.033247,0.404226,0.863688,-0.001558,-0.000215,-0.504025
6.900000,2.762809,-4.772902,-0.140409,3.605636,2.115513,0.408533,0.869447,-0.001414,-0.000313,-0.494025
6.930000,2.870383,-4.708248,-0.128119,3.565985,2.194757,0.410837,0.874661,-0.001330,0.000146,-0.484734
