timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.550000,-2.037424,5.217412,-0.230864,-3.966894,-1.457038,-0.119751,0.566234,0.000020,-0.000012,0.824190
2.580000,-2.155917,5.172365,-0.234125,-3.932702,-1.546169,-0.097611,0.556780,0.000020,-0.000014,0.830617
2.610000,-2.273355,5.124659,-0.236718,-3.896502,-1.634240,-0.075319,0.547249,0.000020,-0.000010,0.836945
2.640000,-2.389676,5.074322,-0.238636,-3.858324,-1.721576,-0.052515,0.537639,0.000018,-0.000007,0.843173
2.670000,-2.504823,5.021380,-0.239870,-3.818225,-1.807935,-0.029736,0.527959,0.000017,-0.000013,0.849297
2.700000,-2.618733,4.965860,-0.240417,-3.775861,-1.893399,-0.006754,0.518205,0.000015,-0.000015,0.855318
2.730000,-2.731348,4.907793,-0.240274,-3.731860,-1.977765,0.016270,0.508391,0.000011,-0.000018,0.861233
2.760000,-2.842608,4.847207,-0.239441,-3.685615,-2.061310,0.039296,0.498513,0.000013,-0.000021,0.867031
2.790000,-2.952455,4.784134,-0.237921,-3.637662,-2.143519,0.062013,0.488568,0.000006,-0.000028,0.872719
2.820000,-3.060835,4.718609,-0.235722,-3.587764,-2.224701,0.084625,0.478617,-0.000001,-0.000052,0.878188
2.850000,-3.167698,4.650669,-0.232849,-3.536270,-2.304720,0.106855,0.468574,0.000009,-0.000075,0.883610
2.880000,-3.272985,4.580344,-0.229313,-3.483010,-2.383657,0.128885,0.458455,0.000011,-0.000038,0.888936
2.910000,-3.376643,4.507661,-0.225119,-3.427642,-2.461444,0.150707,0.448391,0.000025,-0.000019,0.893920
2.940000,-3.478624,4.432675,-0.220277,-3.370622,-2.537795,0.172063,0.438235,0.000036,-0.000006,0.898852
2.970000,-3.578862,4.355416,-0.214800,-3.312011,-2.612894,0.193080,0.427911,0.000043,-0.000007,0.903881
3.000000,-3.677314,4.275922,-0.208705,-3.251600,-2.686748,0.213244,0.417553,0.000035,-0.000010,0.908766
3.030000,-3.773932,4.194234,-0.202009,-3.189348,-2.759165,0.233140,0.407166,0.000036,-0.000027,0.913463
3.060000,-3.868655,4.110388,-0.194729,-3.125626,-2.830286,0.252289,0.396801,0.000010,-0.000021,0.917887
3.090000,-3.961441,4.024438,-0.186885,-3.060229,-2.899787,0.270659,0.386270,0.000003,-0.000020,0.922465
3.120000,-4.052242,3.936428,-0.178501,-2.993282,-2.967567,0.288278,0.375701,0.000009,-0.000013,0.926882
3.150000,-4.141014,3.846404,-0.169596,-2.924985,-3.033829,0.305286,0.365114,0.000006,-0.000020,0.931123
3.180000,-4.227719,3.754419,-0.160195,-2.855271,-3.098602,0.321385,0.354479,0.000025,-0.000006,0.935236
3.210000,-4.312305,3.660514,-0.150327,-2.783742,-3.161786,0.336546,0.343776,0.000020,0.000015,0.939281
3.240000,-4.394727,3.564732,-0.140014,-2.710929,-3.223156,0.350901,0.333195,0.000038,0.000041,0.942744
3.270000,-4.474941,3.467142,-0.129289,-2.636795,-3.282991,0.364117,0.322380,0.000033,0.000043,0.946622
3.300000,-4.552913,3.367769,-0.118174,-2.561049,-3.341118,0.376593,0.311735,0.000056,0.000046,0.949727
3.330000,-4.628593,3.266690,-0.106707,-2.484221,-3.397740,0.387913,0.300846,0.000118,0.000069,0.953299
3.360000,-4.701948,3.163938,-0.094914,-2.406153,-3.452586,0.398288,0.289921,0.000079,0.000062,0.956744
3.390000,-4.772943,3.059564,-0.082827,-2.326975,-3.505346,0.407586,0.279012,0.000075,0.000063,0.959879
3.420000,-4.841546,2.953643,-0.070481,-2.246546,-3.556226,0.415545,0.267982,0.000057,0.000059,0.963188
3.450000,-4.907717,2.846224,-0.057911,-2.164890,-3.605290,0.422416,0.256949,0.000062,0.000051,0.966295
3.480000,-4.971426,2.737357,-0.045154,-2.082059,-3.652520,0.428123,0.245941,0.000058,0.000045,0.969054
3.510000,-5.032627,2.627089,-0.032244,-1.998299,-3.697775,0.432606,0.234961,0.000036,0.000038,0.971439
3.540000,-5.091307,2.515506,-0.019215,-1.913593,-3.741356,0.435999,0.223899,0.000024,0.000049,0.973904
3.570000,-5.147424,2.402636,-0.006104,-1.827822,-3.782908,0.438160,0.212786,-0.000024,0.000057,0.976311
3.600000,-5.200958,2.288560,0.007057,-1.741028,-3.822471,0.439262,0.201606,0.000005,0.000059,0.978746
3.630000,-5.251877,2.173324,0.020230,-1.653346,-3.860075,0.438895,0.190474,0.000007,0.000066,0.980654
3.660000,-5.300137,2.056970,0.033375,-1.564751,-3.895647,0.437372,0.179302,0.000033,0.000070,0.982561
3.690000,-5.345732,1.939582,0.046456,-1.475547,-3.929303,0.434916,0.168133,0.000010,0.000064,0.984147
3.720000,-5.388641,1.821225,0.059444,-1.385428,-3.960689,0.430986,0.156936,0.000000,0.000071,0.985537
3.750000,-5.428838,1.701958,0.072298,-1.294675,-3.990045,0.425903,0.145682,-0.000021,0.000096,0.986940
3.780000,-5.466313,1.581856,0.084983,-1.203201,-4.017369,0.419803,0.134536,-0.000029,0.000089,0.987320
3.810000,-5.501037,1.460959,0.097467,-1.111236,-4.042850,0.412487,0.123261,-0.000030,0.000074,0.988238
3.840000,-5.532991,1.339332,0.109715,-1.018807,-4.066123,0.404016,0.111877,-0.000013,0.000066,0.989679
3.870000,-5.562162,1.217037,0.121694,-0.925741,-4.087374,0.394612,0.100414,-0.000008,0.000064,0.991613
3.900000,-5.588535,1.094134,0.133377,-0.832222,-4.106471,0.384144,0.089057,-0.000017,0.000041,0.992290
3.930000,-5.612099,0.970693,0.144723,-0.738397,-4.123143,0.372345,0.077709,-0.000000,0.000050,0.992439
3.960000,-5.632824,0.846770,0.155697,-0.644170,-4.137783,0.359510,0.066232,-0.000049,0.000051,0.994171
3.990000,-5.650719,0.722440,0.166269,-0.549641,-4.150226,0.345729,0.054960,-0.000030,0.000058,0.992184
4.020000,-5.665779,0.597770,0.176426,-0.454968,-4.160675,0.331222,0.043560,-0.000100,0.000092,0.991239
4.050000,-5.678009,0.472837,0.186124,-0.359930,-4.168741,0.315611,0.032143,-0.000093,0.000121,0.989754
4.080000,-5.687383,0.347685,0.195344,-0.264686,-4.174955,0.299161,0.020801,-0.000069,0.000106,0.982481
4.110000,-5.693879,0.222373,0.204052,-0.169409,-4.178852,0.282115,0.009338,-0.000167,0.000122,0.967859
4.140000,-5.697560,0.096987,0.212283,-0.074211,-4.180669,0.264268,0.002203,0.000004,-0.000081,-1.070799
4.170000,-5.698354,-0.028418,0.219917,0.020968,-4.180136,0.245537,0.013588,0.000028,-0.000097,-1.012904
4.200000,-5.696297,-0.153777,0.226992,0.116399,-4.177380,0.226158,0.024964,0.000047,-0.000131,-1.007533
4.230000,-5.691355,-0.279038,0.233478,0.211560,-4.172570,0.206303,0.036317,0.000024,-0.000088,-1.006072
4.260000,-5.683585,-0.404101,0.239359,0.306643,-4.165458,0.185817,0.047675,0.000042,-0.000113,-1.004480
4.290000,-5.672979,-0.528931,0.244619,0.401366,-4.156264,0.164920,0.059025,0.000032,-0.000098,-1.003215
4.320000,-5.659513,-0.653448,0.249245,0.496004,-4.144851,0.143569,0.070452,0.000066,-0.000140,-1.000966
4.350000,-5.643223,-0.777587,0.253229,0.590453,-4.131200,0.121848,0.081800,0.000051,-0.000131,-0.999891
4.380000,-5.624084,-0.901300,0.256555,0.684486,-4.115699,0.099799,0.093078,0.000014,-0.000090,-0.999308
4.410000,-5.602151,-1.024499,0.259214,0.778135,-4.097800,0.077468,0.104422,0.000041,-0.000132,-0.997819
4.440000,-5.577413,-1.147126,0.261202,0.871459,-4.077830,0.054896,0.115731,0.000024,-0.000092,-0.996404
4.470000,-5.549883,-1.269130,0.262506,0.964163,-4.055876,0.032032,0.126957,0.000020,-0.000093,-0.995374
4.500000,-5.519577,-1.390442,0.263122,1.056465,-4.031795,0.009066,0.138279,0.000011,-0.000086,-0.993375
4.530000,-5.486506,-1.511005,0.263051,1.148087,-4.005691,-0.013846,0.149542,0.000016,-0.000116,-0.991629
4.560000,-5.450701,-1.630749,0.262291,1.239166,-3.977400,-0.036760,0.160852,-0.000007,-0.000086,-0.989319
4.590000,-5.412174,-1.749615,0.260845,1.329484,-3.947143,-0.059651,0.172124,-0.000011,-0.000077,-0.987099
4.620000,-5.370947,-1.867541,0.258719,1.419069,-3.914729,-0.082085,0.183312,-0.000004,-0.000087,-0.985086
4.650000,-5.327040,-1.984463,0.255920,1.507968,-3.880182,-0.104597,0.194481,-0.000002,-0.000050,-0.982921
4.680000,-5.280477,-2.100320,0.252449,1.596051,-3.843577,-0.126789,0.205563,-0.000006,-0.000039,-0.980917
4.710000,-5.231288,-2.215046,0.248321,1.683342,-3.804925,-0.148392,0.216676,0.000019,-0.000058,-0.978488
4.740000,-5.179490,-2.328585,0.243548,1.769660,-3.764305,-0.169807,0.227761,0.000014,-0.000075,-0.975945
4.770000,-5.125123,-2.440876,0.238142,1.854919,-3.721857,-0.190671,0.238826,0.000004,-0.000051,-0.973266
4.800000,-5.068205,-2.551868,0.232118,1.939433,-3.677490,-0.210940,0.249848,0.000003,-0.000069,-0.970474
4.830000,-5.008774,-2.661499,0.225492,2.022787,-3.631263,-0.230762,0.260832,0.000004,-0.000076,-0.967558
4.860000,-4.946854,-2.769716,0.218285,2.104928,-3.583187,-0.249680,0.271878,0.000022,-0.000073,-0.964219
4.890000,-4.882490,-2.876459,0.210517,2.186137,-3.533023,-0.268136,0.282795,0.000030,-0.000081,-0.961067
4.920000,-4.815708,-2.981670,0.202211,2.266177,-3.481074,-0.285593,0.293768,0.000014,-0.000064,-0.957511
4.950000,-4.746536,-3.085292,0.193393,2.344765,-3.427396,-0.302322,0.304722,0.000001,-0.000024,-0.953766
4.980000,-4.675032,-3.187284,0.184084,2.422363,-3.372058,-0.318296,0.315293,-0.000004,-0.000029,-0.950944
5.010000,-4.601220,-3.287588,0.174308,2.498590,-3.314854,-0.333469,0.326094,0.000034,-0.000029,-0.947200
5.040000,-4.525141,-3.386150,0.164090,2.573425,-3.255917,-0.347708,0.336813,0.000019,-0.000038,-0.943421
5.070000,-4.446826,-3.482918,0.153458,2.646993,-3.195437,-0.361052,0.347499,0.000010,-0.000051,-0.939514
5.100000,-4.366339,-3.577848,0.142441,2.719005,-3.133215,-0.373392,0.358304,0.000040,-0.000062,-0.935026
5.130000,-4.283712,-3.670887,0.131070,2.789626,-3.069328,-0.384698,0.368770,0.000042,-0.000068,-0.931196
5.160000,-4.198985,-3.761981,0.119380,2.858964,-3.003783,-0.394675,0.379407,0.000053,-0.000038,-0.926694
5.190000,-4.112201,-3.851091,0.107403,2.926698,-2.936848,-0.403810,0.389888,0.000065,-0.000039,-0.922322
5.220000,-4.023408,-3.938161,0.095170,2.993001,-2.868134,-0.411757,0.400395,0.000049,-0.000046,-0.917672
5.250000,-3.932632,-4.023150,0.082718,3.057570,-2.797927,-0.418369,0.411119,-0.000013,-0.000015,-0.912313
5.280000,-3.839948,-4.106015,0.070084,3.120527,-2.726543,-0.423825,0.421367,0.000004,-0.000038,-0.907788
5.310000,-3.745417,-4.186719,0.057302,3.181795,-2.653594,-0.428299,0.431433,0.000016,-0.000029,-0.903404
5.340000,-3.649053,-4.265210,0.044399,3.241481,-2.579346,-0.431705,0.441836,0.000046,-0.000068,-0.898063
5.370000,-3.550929,-4.341456,0.031416,3.299512,-2.503774,-0.433914,0.452006,0.000047,-0.000049,-0.892978
5.400000,-3.451107,-4.415419,0.018384,3.355634,-2.426842,-0.434859,0.461584,0.000048,-0.000038,-0.888787
5.430000,-3.349625,-4.487054,0.005345,3.410157,-2.348655,-0.434445,0.471937,0.000093,-0.000054,-0.882868
5.460000,-3.246535,-4.556324,-0.007663,3.462830,-2.269178,-0.432766,0.481919,0.000083,-0.000047,-0.877436
5.490000,-3.141875,-4.623183,-0.020606,3.513769,-2.188542,-0.430107,0.492224,0.000028,-0.000010,-0.871204
5.520000,-3.035731,-4.687614,-0.033449,3.562726,-2.106602,-0.426098,0.501478,0.000032,-0.000011,-0.866584
5.550000,-2.928144,-4.749573,-0.046153,3.609975,-2.023799,-0.420841,0.511521,0.000066,-0.000005,-0.860375
5.580000,-2.819172,-4.809032,-0.058685,3.655017,-1.939934,-0.414635,0.521048,0.000068,-0.000014,-0.854810
5.610000,-2.708872,-4.865959,-0.071013,3.698491,-1.855025,-0.407241,0.530745,0.000107,-0.000020,-0.848728
5.640000,-2.597281,-4.920315,-0.083107,3.739625,-1.769228,-0.398817,0.540849,0.000057,-0.000056,-0.841803
5.670000,-2.484504,-4.972094,-0.094925,3.779040,-1.682362,-0.389060,0.550039,0.000063,-0.000053,-0.836089
5.700000,-2.370578,-5.021255,-0.106434,3.816281,-1.594724,-0.378229,0.559671,0.000097,-0.000060,-0.829489
5.730000,-2.255562,-5.067768,-0.117604,3.851737,-1.506238,-0.366463,0.569035,0.000088,-0.000060,-0.823065
5.760000,-2.139514,-5.111619,-0.128403,3.885081,-1.417087,-0.353520,0.578319,0.000083,-0.000078,-0.816538
5.790000,-2.022474,-5.152771,-0.138802,3.916422,-1.327225,-0.339662,0.588023,0.000031,-0.000012,-0.809228
5.820000,-1.904549,-5.191230,-0.148769,3.945563,-1.236594,-0.324900,0.596889,0.000044,0.000003,-0.802862
5.850000,-1.785779,-5.226963,-0.158283,3.972584,-1.145251,-0.309304,0.606005,0.000100,-0.000008,-0.795945
5.880000,-1.666231,-5.259944,-0.167312,3.997550,-1.053435,-0.292676,0.614967,0.000054,-0.000003,-0.789024
5.910000,-1.545958,-5.290165,-0.175831,4.020679,-0.960991,-0.275300,0.623867,0.000064,-0.000014,-0.781973
5.940000,-1.425031,-5.317597,-0.183820,4.041459,-0.867903,-0.257335,0.632709,0.000101,-0.000007,-0.774792
5.970000,-1.303502,-5.342237,-0.191259,4.060400,-0.774421,-0.238581,0.640952,0.000085,-0.000012,-0.768130
6.000000,-1.181441,-5.364066,-0.198124,4.076962,-0.680508,-0.219052,0.649907,0.000134,-0.000026,-0.760410
6.030000,-1.058920,-5.383063,-0.204392,4.091529,-0.586208,-0.198913,0.659282,0.000025,-0.000015,-0.752028
6.060000,-0.935994,-5.399228,-0.210050,4.103921,-0.491686,-0.178236,0.667738,0.000045,-0.000022,-0.744521
6.090000,-0.812731,-5.412554,-0.215081,4.114073,-0.397028,-0.157266,0.676199,0.000055,-0.000009,-0.736812
6.120000,-0.689195,-5.423034,-0.219476,4.122213,-0.302028,-0.135786,0.684615,0.000022,-0.000006,-0.728964
6.150000,-0.565441,-5.430672,-0.223222,4.127948,-0.206952,-0.113942,0.692792,0.000053,-0.000011,-0.721181
6.180000,-0.441557,-5.435444,-0.226305,4.131541,-0.111586,-0.091609,0.701261,-0.000007,-0.000015,-0.712913
6.210000,-0.317585,-5.437365,-0.228715,4.133162,-0.016397,-0.069061,0.708868,-0.000001,-0.000025,-0.705331
6.240000,-0.193597,-5.436430,-0.230447,4.132626,0.078874,-0.046418,0.716314,-0.000007,-0.000034,-0.697706
6.270000,-0.069654,-5.432632,-0.231498,4.129731,0.174261,-0.023488,0.724743,0.000020,-0.000021,-0.688943
6.300000,0.054147,-5.425969,-0.231857,4.124541,0.269408,-0.000471,0.732660,0.000031,-0.000023,-0.680501
6.330000,0.177781,-5.416455,-0.231529,4.117382,0.364632,0.022315,0.740202,0.000046,-0.000031,-0.672229
6.360000,0.301163,-5.404097,-0.230517,4.108004,0.459399,0.045142,0.747943,0.000113,-0.000038,-0.663604
6.390000,0.424240,-5.388887,-0.228824,4.096505,0.554083,0.067853,0.755405,0.000106,-0.000057,-0.655054
6.420000,0.546912,-5.370842,-0.226446,4.082885,0.648374,0.090531,0.763281,0.000011,-0.000048,-0.645985
6.450000,0.669168,-5.349971,-0.223398,4.067128,0.742524,0.112733,0.770375,0.000019,-0.000039,-0.637417
6.480000,0.790914,-5.326295,-0.219686,4.049261,0.836036,0.134697,0.777544,0.000047,-0.000042,-0.628614
6.510000,0.912092,-5.299814,-0.215321,4.029109,0.929174,0.156317,0.784566,0.000045,-0.000050,-0.619761
6.540000,1.032631,-5.270551,-0.210315,4.006776,1.021840,0.177402,0.791476,0.000042,-0.000047,-0.610836
6.570000,1.152472,-5.238511,-0.204685,3.982459,1.114056,0.198041,0.798386,0.000110,-0.000036,-0.601751
6.600000,1.271548,-5.203717,-0.198442,3.955910,1.205656,0.218145,0.805149,0.000061,-0.000050,-0.592619
6.630000,1.389796,-5.166184,-0.191602,3.927219,1.296675,0.237814,0.811793,0.000058,-0.000063,-0.583417
6.660000,1.507157,-5.125929,-0.184183,3.896703,1.386997,0.256801,0.818326,0.000072,-0.000076,-0.574147
6.690000,1.623569,-5.082975,-0.176205,3.863975,1.476620,0.275077,0.824843,0.000079,-0.000091,-0.564736
6.720000,1.738972,-5.037347,-0.167688,3.829392,1.565334,0.292756,0.831160,0.000059,-0.000093,-0.555316
6.750000,1.853304,-4.989069,-0.158656,3.792601,1.653349,0.309353,0.837121,0.000063,-0.000096,-0.545979
6.780000,1.966506,-4.938161,-0.149139,3.754037,1.740597,0.325161,0.842693,0.000065,-0.000097,-0.536745
6.810000,2.078505,-4.884643,-0.139153,3.713490,1.827018,0.340328,0.850096,0.000005,-0.000065,-0.526220
6.840000,2.189271,-4.828557,-0.128729,3.670840,1.912113,0.354550,0.855051,0.000013,-0.000064,-0.517076
6.870000,2.298731,-4.769929,-0.117896,3.626297,1.996294,0.367734,0.860924,0.000020,-0.000067,-0.507238
6.900000,2.406826,-4.708792,-0.106681,3.579927,2.079548,0.379916,0.866507,0.000018,-0.000072,-0.497431
6.930000,2.513503,-4.645175,-0.095118,3.531680,2.161609,0.390936,0.872027,0.000015,-0.000078,-0.487530
6.960000,2.618704,-4.579110,-0.083239,3.481515,2.242712,0.401037,0.877748,0.000041,-0.000083,-0.477388
