timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.780000,-5.311068,1.466302,0.117087,-0.999228,-3.876162,0.458750,0.131519,-0.007624,0.003345,0.991279
3.810000,-5.339529,1.349567,0.130798,-0.898176,-3.906202,0.455326,0.117862,-0.007242,0.003242,0.992998
3.840000,-5.365066,1.231932,0.144423,-0.804243,-3.936112,0.452985,0.106702,-0.007308,0.003884,0.994257
3.870000,-5.387856,1.113383,0.157977,-0.715098,-3.967176,0.450609,0.093211,-0.007164,0.004357,0.995611
3.900000,-5.407977,0.993863,0.171446,-0.626295,-4.000787,0.447316,0.082501,-0.007538,0.004304,0.996553
3.930000,-5.425390,0.873257,0.184782,-0.534605,-4.039666,0.441800,0.068657,-0.007440,0.004200,0.997604
3.960000,-5.439987,0.751397,0.197906,-0.438483,-4.084317,0.433076,0.057879,-0.007666,0.003336,0.998289
3.990000,-5.451675,0.628126,0.210732,-0.340770,-4.133752,0.422021,0.045184,-0.008017,0.004074,0.998938
4.020000,-5.460449,0.503383,0.223195,-0.244167,-4.182414,0.408822,0.033878,-0.008360,0.005096,0.999378
4.050000,-5.466380,0.377212,0.235209,-0.151209,-4.228983,0.392144,0.023352,-0.008507,0.004809,0.999680
4.080000,-5.469635,0.249711,0.246686,-0.065789,-4.271115,0.372976,0.013984,-0.010634,0.004565,0.999835
4.110000,-5.470484,0.121076,0.257529,0.009185,-4.304555,0.349916,0.003704,-0.009836,0.002969,0.999940
4.140000,-5.469190,-0.008407,0.267593,0.077088,-4.327617,0.321004,0.006780,0.010684,-0.001775,-0.999918
4.170000,-5.465938,-0.138429,0.276733,0.139718,-4.340536,0.288348,0.017346,0.011019,-0.000415,-0.999789
4.200000,-5.460831,-0.268702,0.284812,0.200721,-4.344331,0.250195,0.028332,0.010253,0.001839,-0.999544
4.230000,-5.453865,-0.398962,0.291669,0.263730,-4.339650,0.206996,0.039578,0.010390,0.002363,-0.999160
4.260000,-5.444923,-0.528921,0.297206,0.332373,-4.324281,0.162084,0.051562,0.009766,0.002056,-0.998620
4.290000,-5.433813,-0.658288,0.301393,0.408298,-4.300181,0.117061,0.061719,0.009798,0.001823,-0.998044
4.320000,-5.420317,-0.786843,0.304259,0.491451,-4.270173,0.074032,0.072627,0.009715,0.001502,-0.997311
4.350000,-5.404162,-0.914384,0.305895,0.585560,-4.232572,0.035006,0.085023,0.009887,0.000616,-0.996330
4.380000,-5.384998,-1.040686,0.306432,0.692014,-4.187575,0.000831,0.096201,0.009040,0.001004,-0.995320
4.410000,-5.362508,-1.165587,0.305975,0.807300,-4.139118,-0.031324,0.107315,0.007641,0.001591,-0.994194
4.440000,-5.336534,-1.289038,0.304548,0.924307,-4.090999,-0.063804,0.116957,0.005805,0.003015,-0.993115
4.470000,-5.307098,-1.411111,0.302134,1.038089,-4.047177,-0.097104,0.125506,0.004685,0.004114,-0.992073
4.500000,-5.274342,-1.531942,0.298723,1.145651,-4.008222,-0.130350,0.136642,0.003681,0.004431,-0.990604
4.530000,-5.238467,-1.651652,0.294320,1.245997,-3.972424,-0.163175,0.147808,0.002990,0.004506,-0.989001
4.560000,-5.199683,-1.770333,0.288945,1.339633,-3.939677,-0.195121,0.159555,0.002284,0.004062,-0.987178
4.590000,-5.158199,-1.888059,0.282618,1.425952,-3.908692,-0.226705,0.173070,0.001045,0.002682,-0.984905
4.620000,-5.114214,-2.004865,0.275354,1.506365,-3.878378,-0.257573,0.183046,0.000602,0.002255,-0.983102
4.650000,-5.067886,-2.120768,0.267189,1.582216,-3.848481,-0.286725,0.195122,0.000207,0.002243,-0.980776
4.680000,-5.019345,-2.235743,0.258182,1.653802,-3.816516,-0.313777,0.205365,-0.000474,0.002549,-0.978682
4.710000,-4.968685,-2.349719,0.248401,1.723594,-3.781874,-0.338297,0.214281,-0.000370,0.004016,-0.976764
4.740000,-4.915965,-2.462588,0.237918,1.791068,-3.742736,-0.360530,0.227305,-0.002015,0.003549,-0.973815
4.770000,-4.861249,-2.574185,0.226789,1.856630,-3.697100,-0.381412,0.237357,-0.002399,0.004082,-0.971411
4.800000,-4.804569,-2.684340,0.215077,1.922056,-3.646572,-0.399394,0.249341,-0.003299,0.004074,-0.968402
4.830000,-4.745917,-2.792884,0.202868,1.988079,-3.589693,-0.414515,0.259927,-0.003880,0.004263,-0.965611
4.860000,-4.685241,-2.899635,0.190260,2.056974,-3.527021,-0.426020,0.270337,-0.004560,0.004231,-0.962746
4.890000,-4.622436,-3.004406,0.177367,2.130039,-3.457741,-0.433502,0.281115,-0.004880,0.004593,-0.959651
4.920000,-4.557382,-3.107019,0.164323,2.206885,-3.383079,-0.436109,0.293219,-0.005087,0.003163,-0.956026
4.950000,-4.489986,-3.207330,0.151272,2.286195,-3.304329,-0.434001,0.303990,-0.004626,0.002737,-0.952660
4.980000,-4.420185,-3.305262,0.138342,2.367204,-3.224479,-0.427986,0.315778,-0.004877,0.002238,-0.948818
5.010000,-4.347944,-3.400797,0.125630,2.448830,-3.144496,-0.419465,0.326832,-0.004830,0.002034,-0.945068
5.040000,-4.273260,-3.493955,0.113204,2.530140,-3.066068,-0.408909,0.338376,-0.004913,0.001842,-0.940996
5.070000,-4.196155,-3.584796,0.101117,2.610169,-2.990000,-0.396945,0.349548,-0.004854,0.001739,-0.936904
5.100000,-4.116679,-3.673405,0.089398,2.688224,-2.917265,-0.384272,0.360913,-0.004765,0.001676,-0.932586
5.130000,-4.034910,-3.759890,0.078059,2.763076,-2.848408,-0.371670,0.372065,-0.004591,0.001684,-0.928194
5.160000,-3.950952,-3.844373,0.067093,2.834097,-2.783815,-0.359440,0.383226,-0.004388,0.001813,-0.923643
5.190000,-3.864925,-3.926995,0.056472,2.901027,-2.724297,-0.348586,0.393993,-0.004284,0.002168,-0.919101
5.220000,-3.776948,-4.007895,0.046155,2.964101,-2.669020,-0.339218,0.405024,-0.003983,0.002353,-0.914294
5.250000,-3.687124,-4.087187,0.036094,3.024191,-2.617111,-0.331504,0.415749,-0.003561,0.002397,-0.909469
5.280000,-3.595517,-4.164945,0.026236,3.082934,-2.566752,-0.325742,0.426513,-0.003087,0.002317,-0.904473
5.310000,-3.502142,-4.241191,0.016514,3.142051,-2.516304,-0.322372,0.437231,-0.002719,0.002076,-0.899343
5.340000,-3.406959,-4.315875,0.006846,3.203494,-2.462681,-0.322171,0.449316,-0.002976,0.001556,-0.893366
5.370000,-3.309827,-4.388832,-0.002836,3.271959,-2.401100,-0.323275,0.459272,-0.000714,0.002817,-0.888291
5.400000,-3.210515,-4.459811,-0.012546,3.348845,-2.330811,-0.324037,0.470881,-0.001367,0.003546,-0.882188
5.430000,-3.108759,-4.528553,-0.022280,3.434878,-2.251984,-0.324890,0.479123,-0.000613,0.004738,-0.877735
5.460000,-3.004332,-4.594845,-0.032033,3.526969,-2.167528,-0.325333,0.491423,-0.000611,0.005111,-0.870906
5.490000,-2.897117,-4.658561,-0.041801,3.620662,-2.080195,-0.325878,0.499637,0.000542,0.005419,-0.866218
5.520000,-2.787101,-4.719665,-0.051596,3.713729,-1.993382,-0.327152,0.510918,0.000855,0.004914,-0.859615
5.550000,-2.674353,-4.778194,-0.061434,3.802861,-1.908546,-0.328677,0.519097,0.001899,0.005529,-0.854695
5.580000,-2.559036,-4.834262,-0.071295,3.884928,-1.829358,-0.328718,0.529789,0.002041,0.006004,-0.848106
5.610000,-2.441402,-4.888059,-0.081133,3.957343,-1.757054,-0.327138,0.537884,0.002890,0.006510,-0.842989
5.640000,-2.321750,-4.939811,-0.090891,4.019462,-1.693096,-0.323435,0.548032,0.003186,0.007048,-0.836422
5.670000,-2.200401,-4.989767,-0.100488,4.070431,-1.637287,-0.316316,0.556209,0.004514,0.007700,-0.830995
5.700000,-2.077706,-5.038203,-0.109866,4.109245,-1.591817,-0.308940,0.566384,0.003726,0.005365,-0.824116
5.730000,-1.953999,-5.085328,-0.119026,4.137883,-1.549827,-0.301672,0.574509,0.005147,0.006356,-0.818457
5.760000,-1.829517,-5.131152,-0.127931,4.160930,-1.505143,-0.292026,0.583883,0.003890,0.006776,-0.811800
5.790000,-1.704360,-5.175483,-0.136521,4.182850,-1.450246,-0.280638,0.591402,0.004610,0.008100,-0.806323
5.820000,-1.578460,-5.217950,-0.144709,4.210469,-1.380863,-0.265245,0.596306,0.004327,0.010361,-0.802679
5.850000,-1.451680,-5.258159,-0.152408,4.241568,-1.299747,-0.248036,0.606578,0.003032,0.011308,-0.794937
5.880000,-1.320319,-5.301108,-0.165328,4.210891,-1.158580,-0.303675,0.613376,0.004717,0.009020,-0.789724
5.910000,-1.193880,-5.334117,-0.174393,4.218414,-1.042051,-0.300644,0.621123,0.005179,0.007473,-0.783658
5.940000,-1.067255,-5.363594,-0.183397,4.223228,-0.923095,-0.299596,0.630266,0.005981,0.006541,-0.776325
5.970000,-0.940588,-5.389607,-0.192401,4.221255,-0.811069,-0.300650,0.641253,0.006197,0.004253,-0.767288
6.000000,-0.814045,-5.412422,-0.201462,4.214913,-0.709924,-0.303443,0.647994,0.006965,0.002516,-0.761602
6.030000,-0.687715,-5.432327,-0.210630,4.207113,-0.617124,-0.307769,0.657240,0.006713,0.000458,-0.753642
6.060000,-0.561683,-5.449537,-0.219937,4.195009,-0.530174,-0.312724,0.665056,0.006805,-0.000469,-0.746750
6.090000,-0.436077,-5.464238,-0.229346,4.178759,-0.449929,-0.314482,0.673692,0.006475,-0.001836,-0.738966
6.120000,-0.311036,-5.476610,-0.238741,4.157297,-0.374834,-0.311853,0.681774,0.005256,-0.003155,-0.731519
6.150000,-0.186695,-5.486745,-0.247966,4.132062,-0.300828,-0.303179,0.690893,0.003841,-0.004224,-0.722915
6.180000,-0.063153,-5.494627,-0.256814,4.104097,-0.224658,-0.286695,0.699300,0.002023,-0.004597,-0.714789
6.210000,0.059543,-5.500192,-0.265055,4.075642,-0.146323,-0.262666,0.707679,-0.000130,-0.005586,-0.706490
6.240000,0.181389,-5.503346,-0.272467,4.047384,-0.063978,-0.231510,0.715843,-0.002165,-0.006118,-0.698210
6.270000,0.302439,-5.503941,-0.278839,4.022650,0.024308,-0.193277,0.723163,-0.004879,-0.006260,-0.690612
6.300000,0.422822,-5.501731,-0.284003,4.002876,0.123042,-0.150987,0.732434,-0.006579,-0.007613,-0.680745
6.330000,0.542660,-5.496276,-0.287906,3.986358,0.240611,-0.109188,0.741242,-0.008095,-0.008526,-0.671120
6.360000,0.662078,-5.486943,-0.290571,3.974780,0.381618,-0.068523,0.750736,-0.007604,-0.008776,-0.660488
6.390000,0.781233,-5.473164,-0.292040,3.968924,0.536934,-0.029403,0.758725,-0.007931,-0.009909,-0.651278
6.420000,0.900296,-5.454752,-0.292361,3.968593,0.690565,0.008000,0.766796,-0.008710,-0.009869,-0.641749
6.450000,1.019452,-5.432063,-0.291562,3.975155,0.822013,0.045303,0.772083,-0.010705,-0.010852,-0.635334
6.480000,1.138837,-5.405822,-0.289621,3.983843,0.927385,0.084089,0.780546,-0.011705,-0.009332,-0.624916
6.510000,1.258414,-5.376611,-0.286487,3.987925,1.020014,0.124839,0.786989,-0.012065,-0.009366,-0.616776
6.540000,1.377978,-5.344572,-0.282140,3.983030,1.115933,0.164985,0.795731,-0.012856,-0.007988,-0.605459
6.570000,1.497258,-5.309474,-0.276614,3.968942,1.223967,0.203415,0.800343,-0.012959,-0.007906,-0.599350
6.600000,1.616056,-5.271047,-0.269987,3.950932,1.337813,0.238326,0.807910,-0.014436,-0.007276,-0.589083
6.630000,1.734285,-5.229234,-0.262348,3.931059,1.449709,0.270993,0.813912,-0.013725,-0.006225,-0.580792
6.660000,1.851915,-5.184150,-0.253734,3.910882,1.555885,0.303247,0.820802,-0.012683,-0.006091,-0.571040
6.690000,1.968951,-5.136030,-0.244139,3.891540,1.652153,0.336438,0.826188,-0.009477,-0.005906,-0.563284
6.720000,2.085407,-5.085223,-0.233548,3.872173,1.734950,0.369618,0.833451,-0.008074,-0.007511,-0.552484
6.750000,2.201201,-5.032079,-0.222013,3.847471,1.807991,0.399376,0.838472,-0.007061,-0.006558,-0.544859
6.780000,2.316186,-4.976856,-0.209635,3.818180,1.873549,0.425807,0.845340,-0.006969,-0.006349,-0.534146
6.810000,2.430212,-4.919743,-0.196537,3.783552,1.933950,0.447423,0.850470,-0.006355,-0.005757,-0.525953
6.840000,2.543124,-4.860853,-0.182859,3.743886,1.992077,0.464430,0.857089,-0.006609,-0.005042,-0.515102
6.870000,2.654773,-4.800238,-0.168739,3.699405,2.048952,0.476923,0.862235,-0.005960,-0.004538,-0.506452
6.900000,2.765040,-4.737932,-0.154296,3.651724,2.104728,0.485920,0.868299,-0.005736,-0.003914,-0.495993
6.930000,2.873835,-4.673978,-0.139636,3.601297,2.158868,0.491451,0.873466,-0.005650,-0.003519,-0.486839
