timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.060000,-0.906277,-5.403760,-0.255295,4.195028,-0.475714,-0.204068,0.668764,0.001116,0.000022,-0.743367
6.090000,-0.780261,-5.416622,-0.261119,4.176906,-0.381284,-0.179085,0.676902,0.000692,0.001044,-0.736037
6.120000,-0.654901,-5.426636,-0.266195,4.166983,-0.289221,-0.149847,0.685757,0.000491,-0.000035,-0.727743
6.150000,-0.529929,-5.433873,-0.270376,4.168540,-0.198885,-0.118030,0.694456,0.000064,-0.000706,-0.719449
6.180000,-0.404939,-5.438385,-0.273567,4.180590,-0.111232,-0.088994,0.703933,-0.000326,0.001113,-0.710201
6.210000,-0.279507,-5.440313,-0.275878,4.190322,-0.022240,-0.061812,0.711667,-0.000198,0.000792,-0.702551
6.240000,-0.153765,-5.439598,-0.277379,4.191089,0.072891,-0.036538,0.718194,-0.000204,-0.000068,-0.695876
6.270000,-0.028069,-5.436036,-0.278108,4.188182,0.175816,-0.014498,0.725947,0.000219,-0.000450,-0.687804
6.300000,0.097457,-5.429397,-0.278163,4.186961,0.287237,0.002952,0.734522,0.000432,0.000410,-0.678782
6.330000,0.222896,-5.419418,-0.277702,4.190096,0.405326,0.016878,0.743548,0.000815,0.001455,-0.669200
6.360000,0.348467,-5.405830,-0.276882,4.188727,0.519542,0.035165,0.750210,0.000186,0.000535,-0.661610
6.390000,0.473962,-5.388786,-0.275529,4.183424,0.629260,0.059532,0.757447,-0.000157,-0.000492,-0.653303
6.420000,0.599236,-5.368450,-0.273432,4.177045,0.734066,0.086506,0.764861,-0.000217,-0.000973,-0.644668
6.450000,0.724253,-5.344981,-0.270495,4.173370,0.834729,0.111894,0.773006,0.000565,-0.000460,-0.635263
6.480000,0.849145,-5.318494,-0.266804,4.169728,0.928801,0.136255,0.780045,0.000430,-0.000368,-0.626614
6.510000,0.973912,-5.289198,-0.262391,4.165872,1.017419,0.160940,0.786808,0.000068,0.000079,-0.618018
6.540000,1.098539,-5.257273,-0.257267,4.161945,1.103746,0.187771,0.794280,-0.001118,-0.000240,-0.608701
6.570000,1.223072,-5.222799,-0.251316,4.151174,1.194109,0.212635,0.801168,-0.001566,-0.000024,-0.599683
6.600000,1.347279,-5.185632,-0.244614,4.130641,1.289063,0.234414,0.807902,-0.001350,0.000064,-0.590619
6.630000,1.470800,-5.145622,-0.237274,4.104908,1.387489,0.253579,0.814519,-0.001136,0.000145,-0.581490
6.660000,1.593488,-5.102672,-0.229381,4.077933,1.488833,0.272082,0.821680,-0.000062,-0.000242,-0.571825
6.690000,1.715314,-5.056689,-0.220956,4.050131,1.592095,0.291430,0.828438,0.000835,-0.000905,-0.562306
6.720000,1.836275,-5.007602,-0.211965,4.020853,1.694601,0.311981,0.834980,0.000995,-0.000578,-0.552792
6.750000,1.956332,-4.955430,-0.202370,3.988974,1.793960,0.333186,0.841237,0.000945,-0.000764,-0.543327
6.780000,2.075417,-4.900281,-0.192150,3.952803,1.888560,0.355605,0.847126,0.000564,-0.000858,-0.533956
6.810000,2.193402,-4.842313,-0.181287,3.911860,1.979498,0.380517,0.852756,0.001987,-0.002406,-0.524597
6.840000,2.310085,-4.781638,-0.169667,3.867729,2.066365,0.404816,0.858573,0.001986,-0.002991,-0.514974
6.870000,2.425389,-4.718365,-0.157288,3.824168,2.149510,0.422717,0.864820,0.000664,-0.000953,-0.504973
6.900000,2.539373,-4.652609,-0.144388,3.783924,2.227873,0.435155,0.870713,0.000206,-0.000215,-0.495049
6.930000,2.652130,-4.584512,-0.131142,3.746053,2.300971,0.443441,0.875716,-0.000124,0.000406,-0.485502
